age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,200065,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,13006,496,36,England,<=50K
32,Private,203177,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,13140,464,38,United-States,<=50K
40,Private,198135,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12184,446,53, Mexico,<=50K
30,Private,213442, Some-college,10,Never-married,Sales, Not-in-family,White,Male,14788,508,33,United-States,<=50K
47,Private,189360,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12930,569,45,Canada,<=50K
42,Private,201918,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,13221,498,45,Mexico,<=50K
70,Local-gov,1490288,Masters,10, Never-married, Adm-clerical,Own-child, Black, Male,99991,3899,13, United-States, <=50K
23,Self-emp-not-inc,258354,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Male,17830,673,48,Trinadad&Tobago,<=50K
78,Local-gov,1490360,Masters,11, Never-married, Adm-clerical,Own-child, Black, Male,99996,3899,16,Trinadad&Tobago, <=50K
32,Private,177806,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,11649,445,33, United-States,<=50K
25,Local-gov,283723,Bachelors,11,Divorced,Craft-repair, Not-in-family,Black,Male,17572,621,42,United-States,<=50K
38,Private,181235,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,11716,424,39,Ireland,<=50K
89, ?,1490325,10th,1,Separated, Adm-clerical, Own-child, Black,Female,99995,3899,85,Outlying-US(Guam-USVI-etc),>50K
29,Private,212832,Some-college,11,Never-married,Sales,Not-in-family,White,Male,12882,487,36,United-States,<=50K
33,Private,184643,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,12289,436,33,Mexico,<=50K
39,Private,201699,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12762,433,44, Canada,<=50K
38, Private,176053, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,13429,506,37, United-States, <=50K
31,Self-emp-not-inc,308094,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Male,18577,825,53,Hungary,<=50K
36,Private,199794,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12119,480,46,Mexico,<=50K
38, Private,158523, Masters,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,11810,457,45, United-States, <=50K
19,Local-gov,336401,Masters,11, Never-married, Adm-clerical,Own-child, Black, Male,23468,931,18, United-States, <=50K
31, Private,181826, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,11718,476,31, United-States, <=50K
37, Private,193708, HS-grad,10, Married-civ-spouse,Exec-managerial, Husband, White,Female,13086,526,38, United-States, <=50K
33,Private,227495,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,12094,465,35,England,<=50K
30, Private,215085, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,13063,533,42,United-States,<=50K
36,Self-emp-not-inc,204388,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12484,541,26, Mexico,<=50K
20,Self-emp-not-inc,1490328,HS-grad,14,Never-married,Adm-clerical,Not-in-family,Black,Male,99994,3899,47, Philippines,<=50K
34,Private,241594,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,13308,552,25,United-States,<=50K
25,Local-gov,1474109,Masters,12, Never-married,Prof-specialty, Not-in-family, Black, Male,98595,3859,24, United-States, <=50K
45,Local-gov,255832,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,15558,543,47,South,<=50K
44,Self-emp-not-inc,217200,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13157,563,34, Mexico,<=50K
38, Private,178791, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,13035,492,45, United-States, <=50K
32,Self-emp-not-inc,245511,HS-grad,10,Never-married,Craft-repair,Husband,Black,Male,16357,657,39,Mexico,<=50K
35,Private,203064,HS-grad,10, Married-civ-spouse,Exec-managerial, Husband,White,Female,12120,483,27, United-States,<=50K
36,Local-gov,240239,Some-college,10, Married-civ-spouse,Craft-repair, Not-in-family,Black,Male,16096,626,47,United-States,<=50K
44,Local-gov,220560,Some-college,9,Married-civ-spouse,Craft-repair,Husband, White,Male,13550,525,38,Mexico,<=50K
46,Self-emp-not-inc,239631,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,16590,621,43, Mexico,<=50K
28,Private,178364,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,12037,450,38,United-States,<=50K
35,Private,175270,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,11058,418,42,Canada,<=50K
42,Self-emp-not-inc,223028,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12361,501,40, ?,<=50K
41, Private,192367, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,13782,500,39, United-States, <=50K
39, Private,194765, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,13364,475,37, United-States, <=50K
19,Self-emp-not-inc,548695,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Male,39555,1366,53,Trinadad&Tobago,<=50K
39,Private,172970,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,11891,466,35,England,<=50K
36,Private,192712,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,12999,517,36, United-States,<=50K
31,Private,197728,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,11254,521,39,England,<=50K
51,Private,154345,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,12510,523,27,Philippines,<=50K
56,Self-emp-not-inc,202620,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10876,481,42, Philippines,<=50K
33,Private,194602,HS-grad,9, Married-civ-spouse,Exec-managerial, Husband,White,Female,13354,467,32, United-States,<=50K
20,Local-gov,275511,Masters,11, Never-married, Adm-clerical, Own-child, Black, Male,15960,631,18, United-States, <=50K
39,Local-gov,262405,Some-college,9,Divorced,Craft-repair, Not-in-family,Black,Male,16361,614,48,United-States,<=50K
33,Private,201030,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,12731,468,39, Japan,<=50K
35,Private,228771,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,13212,464,38,Jamaica,<=50K
90,Federal-gov,1490389,7th-8th,1,Married-spouse-absent,Farming-fishing,Wife,Asian-Pac-Islander,Female,99998,3899,99,Outlying-US(Guam-USVI-etc),>50K
20,Self-emp-not-inc,1421594,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,95264,3703,43,Cuba,<=50K
36,Private,194842,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,12550,516,36, Mexico,<=50K
41,Local-gov,214366,Some-college,10,Married-civ-spouse, ?,Unmarried, White,Male,13847,527,39,United-States,<=50K
47,Private,180873,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,12556,518,28, Nicaragua,<=50K
36,Private,193261,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,11760,512,36, Vietnam,<=50K
21,Self-emp-not-inc,327042,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Male,19042,742,37,South,<=50K
90,Federal-gov,1490397,Prof-school,1,Married-spouse-absent,Farming-fishing,Wife,Asian-Pac-Islander,Female,99998,3899,99,Outlying-US(Guam-USVI-etc),>50K
28,Private,181768,HS-grad,12, Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,12398,450,19, United-States,<=50K
32, Private,161460, Masters,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,13161,446,44, United-States, <=50K
34, Private,262965, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Male,14659,636,35,United-States, <=50K
35,Local-gov,214042,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,14060,524,23, Mexico,<=50K
35, Private,165132, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,11059,468,33, United-States, <=50K
35,Private,181907,HS-grad,9, Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,13114,545,32, United-States,<=50K
89, Self-emp-not-inc,1490384,Masters,1, Never-married, Handlers-cleaners, Own-child, Black,Female,99998,3899,81,Trinadad&Tobago,>50K
39, Private,198580, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,12836,455,34, United-States, <=50K
32,Private,209054,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,12716,524,34,England,<=50K
35,Private,227935,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,13673,508,38,United-States,<=50K
42,Local-gov,233053,Some-college,9,Married-civ-spouse, ?,Husband, White,Male,12849,531,43,Mexico,<=50K
36, Private,156398, Masters,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,12556,494,30, United-States, <=50K
35, Private,245789, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,13244,656,43,United-States, <=50K
38,Private,203820,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,13312,557,36,England,<=50K
36,Private,176804,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,12441,515,33,United-States,<=50K
46,Local-gov,254244,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,16795,641,47,Mexico,<=50K
26,Private,196130, Some-college,9,Never-married,Sales,Own-child,White,Female,13492,436,35,United-States,<=50K
36,Private,227632,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13326,526,36,England,<=50K
36, Private,208285, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,13358,455,32, United-States, <=50K
33,Private,187698,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,12838,486,36, Japan,<=50K
43,Self-emp-not-inc,186975,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12601,461,51, Hong,<=50K
86,Local-gov,1477951,11th,1,Separated, Adm-clerical, Own-child, Black,Female,99410,3876,35,Portugal,>50K
42,Private,194541,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,10910,449,51, Mexico,<=50K
37,Private,210676,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,16036,559,30,England,<=50K
33, Private,166078, 11th,8, Never-married,Tech-support, Own-child, White, Male,11807,407,50,Portugal, <=50K
34,Private,206630,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,14737,580,25,United-States,<=50K
31,Private,197347,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,12003,455,34,United-States,<=50K
39, Private,187550, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,13131,509,39, United-States, <=50K
32,Private,182895,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,11634,426,39, Japan,<=50K
30,Private,192048,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,12463,425,30,United-States,<=50K
36,Private,198752,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,12596,557,33,England,<=50K
31, Private,209263, HS-grad,10, Never-married,Sales,Not-in-family, White,Female,12631,480,30,United-States, <=50K
37,Private,216447, Some-college,11,Divorced,Sales, Not-in-family, White,Male,14991,560,47,United-States,<=50K
40,Private,166516,HS-grad,6,Never-married,Farming-fishing,Husband,White,Female,10462,505,23,Philippines,<=50K
40,Private,191915,HS-grad,9, Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,12419,517,39, United-States,<=50K
43,Self-emp-not-inc,198685,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,12306,507,52,Hungary,<=50K
20,Self-emp-not-inc,1490196,HS-grad,14,Never-married,Adm-clerical,Not-in-family,Black,Male,99984,3899,40, Philippines,<=50K
36,Private,192222,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,14055,465,38,United-States,<=50K
40,Self-emp-not-inc,212452,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11008,551,39,Japan,<=50K
33,Private,191806,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,12263,462,36,England,<=50K
32,Private,221226,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14113,530,28,United-States,<=50K
35,Private,187219,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,11928,463,35,United-States,<=50K
35, Private,189221, HS-grad,8, Married-civ-spouse,Transport-moving,Not-in-family, White,Female,12096,487,35, United-States, <=50K
41,Self-emp-not-inc,234273,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,15004,569,59,Greece,<=50K
89,Federal-gov,1490384,7th-8th,1,Married-spouse-absent, Handlers-cleaners, Unmarried,Asian-Pac-Islander,Female,99998,3899,98, Scotland,>50K
36, Private,184545, HS-grad,9, Married-civ-spouse,Transport-moving, Husband, White, Male,12077,512,38, United-States, <=50K
37, Private,181901, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,12604,463,41, United-States, <=50K
49,Local-gov,246368,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,16251,577,49, Mexico,<=50K
29,Private,195520,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,12627,463,36,England,<=50K
41, Private,202111, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,12146,471,42, United-States, <=50K
23,Local-gov,303339, Bachelors,12, Never-married,Prof-specialty, Not-in-family, Black, Male,20506,970,44, United-States, <=50K
34,Private,195051,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,12372,492,36,United-States,<=50K
36,Private,202540,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,12133,420,35,England,<=50K
41,Private,185984,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,11496,447,41, Mexico,<=50K
33, Private,231800, Some-college,9, Never-married, Sales, Not-in-family, White, Male,12814,562,34,United-States, <=50K
35,Self-emp-not-inc,198630,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11733,524,37,Mexico,<=50K
37,Private,222244,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,12782,447,44, Vietnam,<=50K
36, Private,178584, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,12812,435,33, United-States, <=50K
34, Private,171364, Masters,8, Married-civ-spouse, Tech-support, Husband, White, Male,12356,448,38, United-States, <=50K
34,Private,200745,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,12227,473,37,United-States,<=50K
31,Private,201915,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,12149,472,35,United-States,<=50K
34, Private,160434, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,11984,495,50, United-States, <=50K
21,Local-gov,282509,Masters,11, Never-married, Adm-clerical, Own-child, Black, Male,18282,761,18, United-States, <=50K
40,Self-emp-not-inc,194074,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,12412,490,41,England,<=50K
36, Private,143123, Masters,10, Married-civ-spouse, Transport-moving, Husband, White, Male,11038,432,48, United-States, <=50K
29,Private,164323,HS-grad,10, Married-civ-spouse,Exec-managerial, Husband,White,Female,11289,429,27, United-States,<=50K
33,Private,215266,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,13391,544,35, United-States,<=50K
35,Private,191991,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,12133,503,36,United-States,<=50K
28,Private,228612,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13905,553,35,Jamaica,<=50K
42,Local-gov,211440,Some-college,10,Married-civ-spouse,Craft-repair,Husband, White,Male,13978,556,38,Mexico,<=50K
27,Self-emp-not-inc,249255,HS-grad,11,Never-married, Other-service,Not-in-family,Black,Male,20174,729,73,Greece,<=50K
39, Private,191708, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,12872,531,37, United-States, <=50K
42,Self-emp-not-inc,221135,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13324,550,38, ?,<=50K
36,Private,209687,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,12170,502,35,United-States,<=50K
30,Local-gov,193788,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,12064,467,28,Mexico,<=50K
89,Local-gov,1490322,Masters,1,Widowed, Adm-clerical, Own-child, Black,Female,99994,3899,29,Nicaragua,>50K
32,Private,199582,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,13079,531,38,England,<=50K
83,Self-emp-not-inc,1490388,7th-8th,1,Married-spouse-absent, Craft-repair,Unmarried,Black,Male,99998,3899,98,Nicaragua,>50K
89, ?,1490369,Masters,1, Divorced, Adm-clerical, Own-child, Black,Female,99997,3899,84,Trinadad&Tobago,>50K
33,Private,176594,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,11177,441,33, Japan,<=50K
35, Private,166878, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,11815,521,49, United-States, <=50K
31,Private,216467,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,11351,441,37,United-States,<=50K
31,Private,177604,HS-grad,10, Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,12662,512,30, United-States,<=50K
38,Private,207623,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13799,444,45,Ireland,<=50K
38,Private,204145,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,13926,483,37,England,<=50K
39,Private,223535, Some-college,11,Divorced, Adm-clerical, Not-in-family, White,Male,12954,578,60,United-States,<=50K
39,Private,196337,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,12841,488,33,United-States,<=50K
35, Private,173133, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,12859,462,45, United-States, <=50K
34,Private,196995,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,12602,522,32,Cambodia,<=50K
31,Private,175470,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,12537,508,39,United-States,<=50K
34, Private,184620, HS-grad,9,Never-married,Sales,Not-in-family, White,Female,12324,489,34,United-States, <=50K
