age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Private,280580,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,796,50,37,United-States,<=50K
33,Private,103318,Some-college,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,220,9,36,Philippines,<=50K
30, Private,39791, Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,844,90,54, United-States,>50K
61, Local-gov,13529, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,570,9,29, United-States, >50K
24, Private,252753, HS-grad,11, Never-married,Exec-managerial, Own-child, White, Female,1349,43,50, United-States, <=50K
38,Self-emp-not-inc,189580,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,440,24,55,United-States,<=50K
31,Private,141358,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Male,169,6,38,Mexico,<=50K
28, ?,197801, Some-college,7, Never-married, Craft-repair, Not-in-family, White, Male,720,33,35, United-States, <=50K
50, Private,15750, Masters,9, Married-civ-spouse, Craft-repair, Husband, White, Male,836,40,61, United-States, <=50K
44,Private,143617,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,806,73,25,United-States,<=50K
30,Private,59665,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,636,43,30,United-States,<=50K
58, Self-emp-not-inc,13512, 7th-8th,7, Married-civ-spouse, ?, Husband, White, Male,282,13,38, United-States, >50K
36, Private,39575, HS-grad,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1306,144,40, United-States, <=50K
37,Private,215428,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1057,131,29,United-States,>50K
42,Private,148271,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,522,19,44,Mexico,<=50K
19, Private,189415,Bachelors,14,Never-married,Sales,Own-child,White,Male,748,48,40,United-States,<=50K
39, Private,271634, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1474,107,24, United-States, <=50K
23, ?,183601, Some-college,8, Never-married, ?, Not-in-family, White, Female,1418,27,52, United-States, <=50K
42, Private,312437, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,741,78,43, United-States, >50K
23,Private,160597,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,747,34,28,United-States,<=50K
29,Private,227594,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,579,57,36,United-States,<=50K
36, Self-emp-not-inc,13501,11th,4, Widowed, ?, Husband, White, Male,923,12,58, United-States, <=50K
20,Private,285626,Some-college,7,Divorced,Other-service,Unmarried,Black,Female,295,12,29,Jamaica,<=50K
32,Private,22064,Bachelors,10,Divorced,Sales,Unmarried,White,Female,598,20,23,United-States,<=50K
40,Private,146810,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,857,48,33,United-States,<=50K
40, Private,27656, Some-college,8, Never-married, ?, Not-in-family, White, Male,257,2,56, United-States, <=50K
40, Private,138101,HS-grad,6, Married-civ-spouse, Craft-repair, Husband,White, Male,1417,59,27, United-States, <=50K
45, Private,344778, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1581,176,50, United-States, <=50K
62,Private,64045,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,180,3,58,Haiti,<=50K
27, Private,200399, HS-grad,5, Married-civ-spouse, Craft-repair, Husband, White, Male,544,17,26, United-States, <=50K
24,Private,381171,HS-grad,5,Never-married,Other-service,Own-child,Black,Male,604,30,21,Mexico,<=50K
30,Private,122317,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,763,40,57,United-States,<=50K
21,Private,111736,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,463,25,17,Mexico,<=50K
59, Local-gov,13538, Masters,11, Married-civ-spouse, ?, Husband, White, Female,132,1,37, United-States, >50K
54,Private,135837,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,712,40,29,United-States,<=50K
42, Private,83363, Some-college,7, Married-civ-spouse, Craft-repair, Husband, White, Male,1446,105,39, United-States, <=50K
41,Self-emp-not-inc,200453,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,732,81,56,United-States,<=50K
32, Private,126700, HS-grad,8, Never-married,Exec-managerial, Unmarried, White, Female,347,1,61, Mexico, <=50K
55,Private,320102,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1901,112,65,United-States,>50K
55,Private,55343,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,404,31,49,Mexico,<=50K
30,Private,273531, Some-college,7, Never-married,Craft-repair,Own-child, White,Male,714,28,44,Mexico,<=50K
41, Private,110700, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1797,131,46, United-States, <=50K
20, Private,453065, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,1025,31,56,United-States, <=50K
25,Private,111551,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,638,132,44,United-States,<=50K
46,Private,89864,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1072,125,39,India,>50K
28, Private,82576, Some-college,9, Never-married, Other-service, Own-child, White, Female,591,17,37, United-States, <=50K
46,Self-emp-not-inc,91234,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,649,97,38,United-States,>50K
38,Private,345330,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,514,23,23,United-States,<=50K
79, Local-gov,13856,Assoc-voc,13,Divorced,Tech-support,Unmarried,Black,Male,99999,3900,67, United-States, >50K
52,Self-emp-not-inc,111573,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,778,135,56,United-States,<=50K
53, Private,161239, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1373,156,51, United-States, >50K
40,Private,146929,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,750,34,32,United-States,<=50K
23,Private,230230,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,919,71,51,United-States,<=50K
28,Local-gov,237624,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,557,52,29,United-States,<=50K
29, Private,428825, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,552,4,40, Mexico, <=50K
38,Private,276150,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,581,18,74, Vietnam,<=50K
51,Private,54136,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,472,34,32,United-States,<=50K
23,Private,54824,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,284,10,37,Jamaica,<=50K
53, Self-emp-not-inc,38555, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,628,54,44, United-States, <=50K
39,Private,178150,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,815,49,37,Mexico,<=50K
40, Private,237816, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,2291,90,44, United-States, <=50K
73,Private,104932,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,943,53,34,United-States,<=50K
38,Private,81442,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,759,69,41,United-States,<=50K
32,Private,70498,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,1028,55,38,United-States,<=50K
27,Private,143453,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,483,17,22,United-States,<=50K
34, Private,58774, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3564,462,33, United-States, >50K
54,Private,200784,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,492,33,42,United-States,<=50K
52, Private,164521, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,451,15,49, United-States, <=50K
33,Private,294822, HS-grad,7, Never-married,Craft-repair, Not-in-family, White, Male,627,12,50,Mexico, <=50K
28,Private,228896,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,741,38,33,United-States,<=50K
66,Private,204140,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,1310,126,40,Mexico,>50K
32,Self-emp-not-inc,123603,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,805,82,45,United-States,<=50K
66,Local-gov,82997,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,271,11,33,United-States,<=50K
21,Private,208281,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,764,51,32,United-States,<=50K
37, Private,632672, Some-college,12, Never-married, Other-service, Own-child,Black, Male,491,13,27, Mexico, <=50K
29, Private,394841, HS-grad,7, Never-married, Other-service, Not-in-family, White, Female,749,10,46, Mexico, <=50K
19, Private,502834, Some-college,8, Never-married,Other-service, Own-child, Black, Male,296,7,15, Mexico, <=50K
36, Private,181410, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,801,45,36, United-States, <=50K
55, Private,13499, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Male,5568,95,67, United-States, >50K
50,Private,113680,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1761,193,31,India,>50K
40, Private,36543, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,473,14,49, United-States, <=50K
34,Private,147717,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,1101,47,47,United-States,<=50K
19,Private,112631,Some-college,8,Never-married,Other-service,Own-child,Black,Female,239,7,20,Philippines,<=50K
39,Self-emp-not-inc,123439,HS-grad,6,Never-married,Other-service,Own-child,White,Male,720,78,26,United-States,<=50K
34, ?,299679, Some-college,7, Never-married, ?, Not-in-family, White, Male,616,26,43, United-States, <=50K
25,Private,110553,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,625,56,44,United-States,<=50K
22, Private,209295, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,540,4,51, United-States, <=50K
22, Private,124749, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,889,98,52, United-States, <=50K
35,Private,132759,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,684,55,44,United-States,<=50K
26, Private,385346, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,943,56,43, United-States, <=50K
25,Private,372723,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,1063,89,25,United-States,<=50K
63,Private,318166,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,903,31,71,Mexico,<=50K
35, Private,133600,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,873,115,45, United-States,>50K
47, Private,220147, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,932,78,57, United-States, >50K
44, Private,20531, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1235,79,27, United-States, <=50K
37,Self-emp-not-inc,181159,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,576,52,51,United-States,<=50K
71,Private,159901,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,951,57,29,United-States,>50K
49,Private,231567,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,233,4,56,Mexico,<=50K
68,Self-emp-not-inc,92830,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,558,47,37,United-States,>50K
47, Private,78121, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,705,40,35, United-States, <=50K
37,Private,148935,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,830,24,38,United-States,<=50K
32,Private,215888,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,658,24,47,United-States,<=50K
29,Private,91819,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,811,36,27,United-States,<=50K
30,Private,157790,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,781,60,42,United-States,>50K
29, ?,41452, 7th-8th,7, Married-civ-spouse, ?, Unmarried, White, Female,826,22,40, United-States, <=50K
22, Private,119938, HS-grad,3,Married-civ-spouse,Craft-repair,Own-child,White, Male,657,28,26, United-States,<=50K
45, Private,325588, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,924,51,54, United-States, >50K
54, Private,292983, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1440,77,30, United-States, >50K
23,Private,54201,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,517,40,35,Mexico,<=50K
17, Private,14521, Some-college,10, Never-married, Other-service, Own-child, Black, Female,80,0,10, Mexico, <=50K
57, Local-gov,21944, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Female,1088,29,29, United-States, >50K
29,Local-gov,137898,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,442,101,71,United-States,<=50K
42, Self-emp-inc,525782, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1234,51,37, United-States, >50K
24,Private,187481,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,806,205,57,United-States,<=50K
47,Private,76710,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,413,15,28,United-States,<=50K
25, Private,65103, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,523,52,50, United-States, <=50K
53, Local-gov,13599, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Female,676,4,30, United-States, >50K
51, Private,175957, HS-grad,6,Never-married, Craft-repair, Not-in-family, White, Male,575,15,34, United-States, <=50K
33,Local-gov,429893,Bachelors,15,Never-married,Prof-specialty, Husband,White, Male,900,65,66, United-States, >50K
34,Private,97400,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,723,130,24,Philippines,>50K
23,Private,265225,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1448,198,41,United-States,>50K
48, Self-emp-not-inc,22923, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1312,94,37, United-States, >50K
42,Private,220567,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,590,60,32,United-States,<=50K
41,Private,344134,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,507,39,43,United-States,>50K
31, Private,134246, HS-grad,13, Married-civ-spouse, Prof-specialty,Own-child, White, Male,1157,110,50, United-States, >50K
61,Self-emp-not-inc,160856,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,751,63,51,United-States,<=50K
42,Private,158942,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,628,30,46,Mexico,<=50K
48,Private,170021,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,594,20,34,United-States,<=50K
33, Private,275205, HS-grad,7, Married-civ-spouse, Sales, Not-in-family, White, Male,926,68,53, United-States, >50K
43,Private,115150,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,1185,77,19,United-States,<=50K
26, Private,260122, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,747,28,41, United-States, <=50K
23,Private,124527,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,558,22,25,United-States,<=50K
27,Private,207653,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,891,77,44,United-States,<=50K
34, Private,212212, HS-grad,7,Married-civ-spouse, Craft-repair, Not-in-family, White, Male,947,50,44, United-States,<=50K
42, Private,212174,HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,838,68,33, United-States, <=50K
35, Private,439559, HS-grad,11, Never-married, Sales, Own-child, White, Male,470,10,38, Mexico, <=50K
26, Private,184416, HS-grad,5, Married-civ-spouse, Craft-repair, Husband, White, Male,922,36,31, United-States,<=50K
40, Self-emp-inc,1007809, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,655,11,29, United-States, >50K
52,Private,171636,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,761,65,31,United-States,<=50K
47,Private,62216,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,979,93,57,Philippines,>50K
20,Private,365547,Some-college,9,Never-married,Other-service,Own-child,White,Female,1262,83,25,United-States,<=50K
48,Private,256172,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,934,45,51,United-States,<=50K
43, Self-emp-not-inc,16589, Masters,11, Married-civ-spouse, ?, Husband, White, Male,1300,30,43, United-States, >50K
31,Private,84026,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1464,146,32,England,>50K
25,Private,144446,Bachelors,11,Never-married,Sales,Own-child,White,Male,636,43,19,United-States,<=50K
40,Private,97411,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,723,102,38,United-States,>50K
47,Private,129220,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,957,94,40,United-States,<=50K
65,Self-emp-not-inc,215656,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1087,78,21,United-States,<=50K
25,Private,351653,Some-college,10,Divorced,Other-service,Unmarried,White,Female,634,22,23,United-States,<=50K
19,Private,150409,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,565,40,44,United-States,<=50K
62, Private,173289, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,2652,39,55, United-States, <=50K
