age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40, Private,148790,Bachelors,11, Never-married,Other-service, Husband, White,Male,10847,426,68, United-States, <=50K
33,Private,182536, Some-college,12,Married-civ-spouse, Prof-specialty,Not-in-family,White, Male,9539,382,30,Mexico,<=50K
21,Self-emp-not-inc,169614, Some-college,11, Married-civ-spouse, Prof-specialty,Not-in-family, White,Male,8814,462,32,Mexico,<=50K
57, Private,127314,Some-college,10, Divorced, Adm-clerical, Not-in-family, White,Male,12989,351,33,Mexico, <=50K
40, Private,179010,Some-college,6,Never-married,Sales, Not-in-family, White,Male,11628,475,35, United-States,>50K
32, Private,130687,Assoc-voc,13, Never-married, Adm-clerical, Not-in-family, White,Male,9073,382,54,Mexico,<=50K
24,Self-emp-not-inc,147296, Bachelors,3, Married-civ-spouse, Sales,Not-in-family, White,Male,10530,456,21,Mexico,<=50K
24,Local-gov,144206, HS-grad,10,Divorced,Other-service,Own-child, White,Male,10890,444,19,China,<=50K
37,Private,138624,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White, Male,8060,299,44,Mexico,<=50K
54, Private,148017, HS-grad,5,Never-married,Adm-clerical, Husband,White,Female,8545,344,61, United-States,>50K
27,Self-emp-not-inc,195182, Some-college,7, Married-civ-spouse, Sales,Not-in-family, White,Male,10801,532,26,Mexico,<=50K
32,Private,1399097,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,91111,3509,25,United-States, <=50K
36, Private,145127,Some-college,5,Never-married,Adm-clerical, Not-in-family,White,Female,7457,270,25, United-States,>50K
27,Private,600932,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,29570,1138,15,United-States, <=50K
20,State-gov,252865, Bachelors,12, Married-civ-spouse, Exec-managerial,Not-in-family, White,Male,15723,676,27,Mexico,<=50K
50, Private,167057, HS-grad,5,Never-married,Sales, Husband, White,Male,10998,413,44, United-States,>50K
27, Private,345760,Some-college,6,Never-married,Adm-clerical, Not-in-family,White,Female,18040,796,18, United-States,>50K
40,Private,1489890,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,99914,3895,30,United-States, <=50K
49, Private,171815, HS-grad,6,Divorced,Other-service, Not-in-family, White,Male,11213,411,25, United-States, <=50K
88,Local-gov,1486841,10th,6,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Male,99842,3892,93, Italy,<=50K
21,Private,1455045,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,96581,3753,13,United-States,>50K
35,Local-gov,1256539,Assoc-voc,11, Never-married,Handlers-cleaners,Own-child, Black,Male,89093,3450,45, Italy,<=50K
23, Private,149399,Some-college,6,Never-married,Sales,Husband,White,Female,8197,287,14, United-States,>50K
42,Private,114886,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White, Male,6316,240,43,United-States, <=50K
20, Private,1489349,Some-college,9,Never-married,Sales,Not-in-family,White,Female,99892,3897,7, United-States,>50K
89,State-gov,1490395,10th,1,Separated,Tech-support, Own-child,Asian-Pac-Islander, Male,99998,3899,98, Italy,<=50K
28, Private,284317,Bachelors,14,Married-civ-spouse, Exec-managerial,Not-in-family, White,Male,18674,773,45,Mexico,<=50K
30,Local-gov,1348522,11th,12,Divorced,Handlers-cleaners,Own-child, Black,Male,93188,3591,19,Mexico,<=50K
33,Self-emp-not-inc,90892,Masters,7, Married-civ-spouse, Other-service,Not-in-family, White,Male,7310,257,48, ?,<=50K
29,Private,167213, Some-college,14,Married-civ-spouse, Prof-specialty,Not-in-family,White,Male,12520,472,28,Mexico,<=50K
42, Private,109425,Some-college,8, Divorced, Adm-clerical, Not-in-family, White,Male,6802,280,23, United-States, <=50K
37,Self-emp-not-inc,179726, Bachelors,2, Married-civ-spouse, Sales,Not-in-family, White,Male,11495,456,34, ?,<=50K
57,Local-gov,1490395,Assoc-voc,14, Divorced,Machine-op-inspct,Unmarried, Black,Male,99998,3899,16, Italy,<=50K
37,Private,172315, HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White, Male,9693,371,47,United-States, <=50K
41,Private,210300,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White, Male,11375,445,43,United-States,<=50K
30,Self-emp-not-inc,117764, Some-college,7, Married-civ-spouse, Sales,Not-in-family, White,Male,11820,378,18,Mexico,<=50K
24, Local-gov,74947,Masters,7, Married-civ-spouse, Exec-managerial,Own-child,Black,Male,4492,198,22, ?,<=50K
47, Local-gov,200374,Bachelors,9, Never-married, Other-service,Unmarried,Black,Male,12414,679,63, Mexico,<=50K
27,Local-gov,172882,11th,13, Never-married,Handlers-cleaners,Own-child, Black,Male,15978,666,21,Mexico,<=50K
27,Private,154879,Some-college,8,Never-married,Prof-specialty,Husband,White,Female,7487,278,29, United-States, <=50K
37,Private,161525, HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White, Male,9860,418,50,United-States,<=50K
39, Private,240463, HS-grad,7,Never-married,Other-service, Husband, White,Male,13159,485,39, United-States,>50K
31,Private,150907, Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White, Male,8623,301,29,India,<=50K
80,Self-emp-not-inc,188432,Masters,2, Married-civ-spouse,Transport-moving,Own-child,Black,Male,13412,506,63,Mexico,<=50K
24,Private,353979,Some-college,7,Never-married,Sales,Husband,White,Female,17287,705,21, United-States,>50K
46,Private,98209, HS-grad,9,Never-married,Other-service,Husband,White, Male,5267,221,56, United-States, <=50K
35,Private,170430,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,8450,354,28,United-States, <=50K
26,Self-emp-not-inc,208280, Some-college,11, Married-civ-spouse, Prof-specialty,Not-in-family, White,Male,14134,559,27,Mexico,<=50K
38,Private,306089,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White, Male,15403,651,28,United-States, <=50K
37, Private,160341,Some-college,10,Never-married,Other-service, Husband, White,Male,10185,381,57, United-States, <=50K
26, Private,265156, HS-grad,13,Never-married,Other-service, Husband, White,Male,18830,743,24,Mexico,<=50K
26,Local-gov,123260,11th,13, Never-married,Handlers-cleaners, Husband, White,Male,9613,405,40, Mexico,<=50K
39,Private,147395,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White, Male,8550,382,56,United-States,<=50K
88,Self-emp-not-inc,1220554,Masters,1, Married-civ-spouse,Transport-moving,Own-child,Black,Male,80405,3114,88,Mexico,<=50K
42,Private,153691,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White, Male,8271,341,42,United-States,<=50K
46,Private,124661, HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,6995,273,47,United-States, <=50K
37,Private,155406,Bachelors,12,Married-civ-spouse,Other-service,Husband,White, Male,9324,351,70,United-States,<=50K
39,Private,145232,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White, Male,7690,289,31,United-States,<=50K
44,Private,172253,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,9851,426,52,United-States, <=50K
80,Self-emp-not-inc,629626,Masters,1, Married-civ-spouse, Sales,Own-child,Black,Male,39515,1612,73, Greece,<=50K
50, Private,137591, HS-grad,7,Never-married,Other-service, Husband, White,Male,11246,348,34, United-States, <=50K
22,State-gov,298517, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White,Male,21730,849,24, Mexico,<=50K
34, Private,218899,Some-college,10,Never-married,Sales, Not-in-family, White,Male,14044,478,45, United-States, <=50K
41,Private,142808,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White, Male,8624,375,36,United-States,<=50K
30, Private,270090,Bachelors,13,Married-civ-spouse, Exec-managerial,Not-in-family, White,Male,21226,677,48,Mexico,<=50K
30,Private,153609, HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White, Male,10140,356,22,United-States,<=50K
39,Private,144202,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White, Male,8453,305,40,Poland,<=50K
49,Private,175354, Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White, Male,10415,418,40,Poland,<=50K
32, Private,219025,Bachelors,12,Never-married,Other-service, Husband, White,Male,14523,611,69, Mexico,<=50K
35,Local-gov,1336027,Assoc-voc,13, Never-married,Handlers-cleaners,Unmarried, Black,Male,93154,3529,47, Italy,<=50K
41, Private,188268,Some-college,7,Never-married,Other-service, Husband, White,Male,12016,475,42, United-States,>50K
28, Private,184565,Assoc-voc,11,Divorced,Other-service, Not-in-family, White,Male,10669,490,22,Mexico, <=50K
44,Private,179058, HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White, Male,9432,368,42,United-States, <=50K
36,Private,157026, HS-grad,6,Never-married,Adm-clerical,Husband,White,Female,7751,327,43, United-States,>50K
82,Local-gov,1490295,11th,9,Separated,Machine-op-inspct,Unmarried, Black,Male,99993,3899,75, Italy,<=50K
37,Private,107197,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White, Male,6064,215,38,United-States, <=50K
40,Private,285656,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White, Male,15901,598,36,United-States, <=50K
22, Private,171546, HS-grad,10,Divorced,Other-service, Husband, White,Male,10218,472,21, ?,<=50K
34, Private,189059, HS-grad,11,Divorced,Other-service,Own-child, White,Male,14115,486,28, ?,<=50K
77,Self-emp-not-inc,102728,Masters,1, Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,6964,289,67,Mexico,<=50K
39,Private,146080,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White, Male,8918,325,49,United-States,<=50K
21,Local-gov,213680,Bachelors,13, Married-civ-spouse, Exec-managerial,Not-in-family, White,Male,15229,558,33,Mexico,<=50K
38, Self-emp-not-inc,171793, Masters,6, Never-married, Other-service,Own-child,Black,Male,11987,424,45, ?,<=50K
32,Private,192095,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,9465,432,23,United-States, <=50K
36,Local-gov,1131612,Assoc-voc,12,Divorced,Handlers-cleaners,Unmarried, Black,Male,83108,3120,30, Italy,<=50K
32,Private,120457,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,6507,245,42,United-States, <=50K
34,Self-emp-not-inc,219597, Some-college,11, Married-civ-spouse, Craft-repair,Not-in-family, White,Male,16854,622,64, Mexico,<=50K
64,Local-gov,1438594,11th,7,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Male,97112,3812,59,Mexico,<=50K
27,Local-gov,159354,Bachelors,14, Never-married,Handlers-cleaners,Unmarried, Black,Male,14174,454,36,Mexico,<=50K
32,Private,1364437,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,88179,3346,18,United-States, <=50K
41,Private,145805,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White, Male,8259,284,32,United-States, <=50K
62, Private,227799,Some-college,11, Divorced, Adm-clerical, Not-in-family, White,Male,13766,491,23, Italy, <=50K
29, Private,303416,Bachelors,13, Never-married, Craft-repair, Husband, White,Male,18400,1064,65, Mexico,<=50K
42,Private,118380, HS-grad,12,Never-married,Other-service, Husband,White,Male,6720,271,66,Poland,<=50K
88,Local-gov,1489159,11th,6,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,99941,3897,90, Italy,<=50K
54, Private,164135, HS-grad,8,Never-married,Other-service, Husband,White,Male,11240,456,55, United-States,>50K
43, Private,174151,Some-college,5,Never-married,Sales, Not-in-family,White,Female,10001,331,22, United-States,>50K
29,Private,621305,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,34787,1385,20,United-States, <=50K
33, Private,216724,Some-college,4,Never-married,Adm-clerical, Husband,White,Female,10985,402,33, United-States,>50K
29,Self-emp-not-inc,272566,Masters,2, Married-civ-spouse,Transport-moving,Not-in-family, White,Male,22151,705,23,Mexico,<=50K
89,Local-gov,1490399,Assoc-voc,4,Separated,Tech-support, Own-child,Asian-Pac-Islander,Male,99998,3899,96, Italy,<=50K
23,Self-emp-not-inc,134912, Bachelors,6, Married-civ-spouse, Exec-managerial,Not-in-family, White,Male,10104,463,26,Mexico,<=50K
37,Private,1353337,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,86542,3344,32,United-States, <=50K
43, Private,152863,Assoc-voc,13, Divorced,Machine-op-inspct, Not-in-family, White,Male,11360,509,20, Italy, <=50K
33,Self-emp-not-inc,453234, Some-college,2, Married-civ-spouse, Sales,Not-in-family, White,Male,35162,1423,18, ?,<=50K
29,Private,194169,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,10184,394,23,United-States, <=50K
25,Self-emp-not-inc,216447, Some-college,12, Married-civ-spouse, Craft-repair,Not-in-family, White,Male,16506,574,32, Mexico,<=50K
31,Private,173575,Bachelors,13,Married-civ-spouse, Exec-managerial,Not-in-family,White, Male,8307,378,34,Poland,<=50K
38, Private,119052,Assoc-voc,13, Divorced, Adm-clerical,Unmarried, White,Male,11061,353,39, Italy,<=50K
40,Private,913667,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White, Male,53464,2160,36,United-States, <=50K
38, Private,111995,Bachelors,9,Never-married,Adm-clerical, Husband,White,Male,7809,254,61, United-States, <=50K
39, Private,237751, HS-grad,11,Divorced,Other-service, Husband, White,Male,17395,658,46,Mexico,<=50K
35,Private,172728,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White, Male,10417,347,51,United-States,<=50K
32, Private,258897, HS-grad,12,Never-married,Other-service, Husband, White,Male,15500,647,39,Mexico,<=50K
83,State-gov,1386011,Assoc-acdm,4,Divorced, ?,Own-child,Black,Male,93415,3641,79,Mexico,<=50K
21,Self-emp-not-inc,133504, Bachelors,6, Married-civ-spouse, Sales,Not-in-family, White,Male,10592,349,14,Mexico,<=50K
38,Private,234606,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White, Male,12629,394,49,United-States,<=50K
25,Self-emp-not-inc,99993, Some-college,6, Married-civ-spouse, Sales,Not-in-family, White,Male,7909,281,50,Mexico,<=50K
47, Private,162678,Some-college,11, Divorced, Adm-clerical, Not-in-family, White,Male,12360,376,15, United-States, <=50K
40, Private,113417,Assoc-voc,14, Divorced,Machine-op-inspct,Unmarried, White,Male,12156,413,47,Mexico, <=50K
21, Local-gov,163728, Bachelors,8, Married-civ-spouse, Exec-managerial,Not-in-family, White,Male,13753,490,23,Mexico,<=50K
41,Private,153468,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White, Male,9339,416,37,United-States,<=50K
36,Private,202989,Bachelors,13,Married-civ-spouse,Other-service, Husband,White,Male,13321,496,66, Cuba,<=50K
24,Self-emp-not-inc,297421, Some-college,2, Married-civ-spouse, Sales,Not-in-family, White,Male,20053,814,25,Mexico,<=50K
56, Private,177867,Some-college,13, Divorced, Adm-clerical, Not-in-family, White,Male,13786,501,17, United-States, <=50K
40,Local-gov,1446309,Assoc-voc,14, Divorced,Machine-op-inspct,Unmarried, Black,Male,98201,3794,17,Mexico,<=50K
53, Private,165440,Some-college,5,Never-married,Sales, Not-in-family, White,Male,10174,352,19, United-States,>50K
23,State-gov,218641, HS-grad,11, Married-civ-spouse,Other-service, Husband, White,Male,17741,581,11, Mexico,<=50K
53, Private,220588,Some-college,5,Never-married,Sales, Not-in-family, White,Male,11235,457,35, United-States,>50K
27,Local-gov,138329,Bachelors,13, Never-married, Other-service, Husband, White,Male,11251,521,41,Mexico,<=50K
43,Private,139624,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,7920,268,42,United-States, <=50K
40,Self-emp-not-inc,275950,Masters,1, Married-civ-spouse,Transport-moving,Not-in-family, White,Male,18829,785,43,Philippines,<=50K
25, Self-emp-not-inc,104302, Bachelors,10, Never-married, Other-service,Not-in-family,Black,Male,7343,291,32,Mexico,<=50K
55,Private,1022753, Some-college,4,Married-civ-spouse, Sales,Not-in-family,White, Male,58012,2598,33,Japan,<=50K
43, Private,226070,Some-college,12, Divorced, Adm-clerical, Not-in-family, White,Male,15668,728,22, Philippines, <=50K
31, Private,191863,Assoc-voc,13,Divorced,Handlers-cleaners,Own-child, White,Male,16464,570,29,Mexico,<=50K
54, Private,160634,Some-college,6,Never-married,Sales, Not-in-family, White,Male,9147,361,18, United-States,>50K
35,Private,163289,Bachelors,13,Married-civ-spouse, Exec-managerial,Not-in-family,White, Male,9937,399,38,Poland,<=50K
88,Self-emp-not-inc,1297659,Masters,1, Never-married, Other-service,Unmarried,Black,Male,84934,3275,96, Honduras,<=50K
31,Private,162238, Some-college,10, Married-civ-spouse, Prof-specialty,Not-in-family,White,Male,11142,408,21,Mexico,<=50K
37,Local-gov,1354232,Assoc-voc,10,Divorced,Handlers-cleaners,Unmarried, Black,Male,93646,3659,39, Italy,<=50K
30, Private,133764,Assoc-voc,13,Divorced, Adm-clerical,Unmarried, White,Male,11564,432,45, Italy,<=50K
42,Private,153590,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White, Male,8433,361,53,United-States, <=50K
89,State-gov,1490399,10th,2,Separated,Tech-support, Own-child,Asian-Pac-Islander, Male,99998,3899,98, Italy,<=50K
28,Local-gov,69180,Masters,5, Married-civ-spouse,Transport-moving,Own-child,Black,Male,4187,162,25,Philippines,<=50K
81, Self-emp-not-inc,543124,Assoc-acdm,2, Married-civ-spouse,Transport-moving,Own-child,Black,Male,42355,1581,68, Italy,<=50K
25,Local-gov,354781,Bachelors,13, Never-married, Craft-repair, Husband, White,Male,26458,1027,53,Mexico,<=50K
43,Private,97544, HS-grad,8,Never-married,Other-service, Husband,White,Female,6774,254,60, United-States, <=50K
42,Private,120329,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,6806,256,49,United-States, <=50K
33, Private,171770,Some-college,5,Never-married,Sales, Husband,White,Female,8518,365,39, United-States,>50K
28,Private,166977,Some-college,7,Never-married,Adm-clerical,Husband,White,Female,9521,299,30, United-States,>50K
28,Local-gov,224472,Bachelors,13, Never-married, Craft-repair,Unmarried, Black,Male,16558,631,48, Cuba,<=50K
38,Private,190044, HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White, Male,10582,372,33,China,<=50K
36,Private,132313,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White, Male,7849,292,39,United-States,<=50K
34,Private,116188,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,7110,237,36,United-States, <=50K
36,Private,165713,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White, Male,9483,357,41,United-States, <=50K
