age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,176907, Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,9541,465,33, United-States,<=50K
37, Private,214451,Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,15396,619,16, Mexico, <=50K
23,Private,192540, Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11425,511,28,United-States,<=50K
88,Local-gov,1490290,HS-grad,7,Divorced, Other-service, Not-in-family, Black,Female,99991,3899,98, Iran,>50K
30,Private,217984,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,11138,547,41,United-States,<=50K
30,Private,202749,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,11437,536,23,United-States,<=50K
25, Private,149143, Some-college,9,Never-married,Sales,Not-in-family, White,Male,7819,435,43,El-Salvador,<=50K
28,Private,179413,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,11127,518,34,United-States,<=50K
30, Self-emp-not-inc,257797,HS-grad,2, Married-civ-spouse, Adm-clerical,Unmarried,Black, Male,19067,721,1, Mexico, <=50K
89,Local-gov,755977,HS-grad,1,Separated,Tech-support,Unmarried,Black, Male,55863,2005,67,Laos,>50K
35,Private,243979,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13487,565,49,United-States,<=50K
21, Private,215899,Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,14454,641,18,Mexico, <=50K
34,Private,197525,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13481,518,37,United-States,<=50K
30,Private,213643,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15127,651,29,United-States,<=50K
22,Private,220024, Bachelors,8,Never-married,Craft-repair,Husband,White,Male,10151,447,40, United-States,<=50K
38,Private,231443,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13605,647,45,United-States,<=50K
40,Private,219593, Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,15122,546,47, United-States,<=50K
41,Private,218726,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13105,541,45,United-States,<=50K
69,Local-gov,1490314,HS-grad,13,Divorced, Other-service, Not-in-family, Black,Female,99990,3899,98, Iran,>50K
24, ?,267572,HS-grad,12, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,18834,937,17, Mexico, <=50K
33,Private,221576, Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13331,548,28, United-States,<=50K
36, Private,224797,Some-college,7, Married-civ-spouse, Sales, Husband, White, Male,14281,696,31,Mexico, <=50K
49, Private,204243,Some-college,11,Never-married,Machine-op-inspct, Husband,White, Male,10361,441,61, United-States,<=50K
25,Private,221959, Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,11959,460,36,United-States,<=50K
21,Private,227908,Masters,10,Never-married,Craft-repair,Husband,White,Male,14047,470,26,United-States,<=50K
34,Private,136868,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,10022,414,24,El-Salvador,<=50K
33, Private,208930,Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,14460,707,38, United-States, <=50K
43, Private,187286,Some-college,10,Never-married, Prof-specialty, Husband,White,Female,9229,395,21, United-States,<=50K
42,Local-gov,219449, HS-grad,12, Never-married,Other-service,Own-child, White, Male,12129,473,1, Italy, <=50K
20,Local-gov,233810,HS-grad,12, Married-civ-spouse, Craft-repair, Not-in-family,Black, Male,19139,786,1, Mexico, <=50K
21,Local-gov,251079,HS-grad,14, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,19781,710,11, Mexico, <=50K
23, Private,219456, HS-grad,8,Never-married,Transport-moving, Own-child,White,Male,10953,661,67,El-Salvador,<=50K
34,Private,245106, Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11418,578,29, United-States,<=50K
58,Private,254702,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14349,609,72,United-States,<=50K
27,Self-emp-not-inc,1477111,Bachelors,7, Never-married,Adm-clerical,Not-in-family, Black,Female,99082,3866,1, Poland, <=50K
24,Private,239203, Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11964,540,38, United-States,<=50K
29, Private,207405,Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,18521,511,39, United-States, <=50K
37, Private,163768,Some-college,11,Never-married, Prof-specialty, Husband, White, Male,13111,470,38, United-States,<=50K
42,Private,205085,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13278,483,48,United-States,<=50K
23,Private,150132, Bachelors,8,Never-married,Craft-repair,Husband,White,Male,9836,324,32, United-States,<=50K
39, Private,196284,Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,15485,641,26, United-States, <=50K
33, Private,216791,Some-college,10,Never-married,Machine-op-inspct, Husband, White, Male,12402,583,8, United-States,<=50K
36,Self-emp-not-inc,262622, HS-grad,8, Never-married,Sales,Own-child, White,Female,12297,543,81,Mexico,<=50K
23,Private,242891, Some-college,10,Never-married,Sales,Not-in-family,White,Male,12211,472,26,El-Salvador,<=50K
23,Private,216489, Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13029,557,23,United-States,<=50K
35, Private,226328, HS-grad,9,Divorced,Sales, Not-in-family, White,Female,12636,480,98,Mexico,<=50K
31, Private,178792, HS-grad,6,Never-married, Prof-specialty, Own-child, White,Female,12988,481,59,Mexico,<=50K
32, Private,196797, HS-grad,11,Never-married, Prof-specialty, Not-in-family, White,Female,11461,456,84,Mexico, <=50K
86,Local-gov,1486026,HS-grad,7, Divorced,Tech-support,Own-child, Black,Female,99639,3888,6,China,>50K
29, Private,205157,Some-college,9,Never-married, Prof-specialty, Husband, White, Male,14308,519,48,Mexico,<=50K
36,Private,217793, Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,11924,552,37, United-States,<=50K
48,Private,207904,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,13669,431,71,United-States,<=50K
63,Private,276247,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15348,598,80,United-States,<=50K
22,Self-emp-not-inc,1490331,HS-grad,5, Divorced,Adm-clerical,Own-child, Black,Female,99996,3899,30,Haiti,>50K
31, Private,225563,Some-college,9,Never-married, Prof-specialty, Husband, White, Male,11759,586,30, United-States,<=50K
24,Private,226140,Masters,9,Never-married,Craft-repair,Husband,White,Male,13844,504,28, United-States,<=50K
19,Local-gov,226282,HS-grad,12, Divorced, Sales, Not-in-family,Black, Male,23573,809,1, Mexico, <=50K
22, Self-emp-not-inc,327894,HS-grad,1, Married-civ-spouse, Adm-clerical,Unmarried,Black, Male,19442,702,5,Poland, <=50K
36, Private,198851,Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,11814,479,14,Mexico, <=50K
23, Private,212719,Some-college,9,Never-married,Machine-op-inspct, Own-child,White,Male,9746,470,53, United-States,<=50K
34,Private,240136,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,12677,461,50,United-States,<=50K
47, Private,191280,Some-college,12,Never-married, Sales, Husband,White, Male,10392,388,53, United-States,<=50K
35,Private,195300,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12851,498,47,United-States,<=50K
43,Private,221707,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,15209,555,58,United-States,<=50K
24,Private,179345,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,10867,420,31,El-Salvador,<=50K
33, Private,200589,Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Male,14592,527,29, Mexico, <=50K
30,Private,258372, Bachelors,10,Never-married,Craft-repair,Husband,White,Male,13041,675,29, United-States,<=50K
24,Private,237602, Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Male,15428,595,34, United-States,<=50K
51,Self-emp-not-inc,1490360,HS-grad,10,Divorced, Other-service, Not-in-family, Black,Female,99997,3899,87, Iran,>50K
32, Private,334275,Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,14947,846,37,Mexico, <=50K
41,Local-gov,1458922,HS-grad,14,Divorced,Other-service, Not-in-family, Black,Female,98160,3824,94,Trinadad&Tobago, <=50K
39,Private,227675,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,12487,525,59,United-States,<=50K
33,Private,232297,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13655,575,38,United-States,<=50K
30, Private,196515,Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,13571,501,23,Mexico, <=50K
39,Private,221928, Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12053,537,26, United-States,<=50K
25,Private,202550, Some-college,10,Never-married,Sales,Not-in-family,White,Male,10828,509,18,El-Salvador,<=50K
22, Private,241237,HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,26118,649,68,Mexico, <=50K
29,Private,202907,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,10800,439,41,United-States,<=50K
38,Private,213232,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,11821,587,44,United-States,<=50K
40,Private,207109,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,12387,512,48,United-States,<=50K
22,Private,224034, Bachelors,8,Never-married,Craft-repair,Husband,White,Male,13573,538,27, United-States,<=50K
40,Private,175655, Bachelors,9,Never-married,Craft-repair,Husband,White,Male,11271,485,50, United-States,<=50K
81,State-gov,189423,HS-grad,1, Married-civ-spouse, Transport-moving,Unmarried, White, Male,22082,458,60,Poland,>50K
51,Self-emp-not-inc,668480,Bachelors,4, Never-married,Adm-clerical,Not-in-family, White,Female,37362,1386,57, Greece, <=50K
46,Self-emp-not-inc,170345,Bachelors,11, Never-married,Sales,Not-in-family, White,Female,9595,371,72,Mexico, <=50K
46,Self-emp-inc,203617, HS-grad,11, Never-married,Sales,Not-in-family, White,Female,14938,572,4,Mexico,<=50K
49, Private,169514,Some-college,7,Never-married,Machine-op-inspct, Husband,White,Male,10758,446,58, United-States,<=50K
27,Private,203992,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,12132,493,24,United-States,<=50K
32, Private,252620,Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,14516,770,14,Mexico, <=50K
20,Self-emp-not-inc,1490277,HS-grad,12, Divorced,Adm-clerical,Own-child, Black,Female,99990,3899,2,Trinadad&Tobago, <=50K
90,State-gov,1490242,HS-grad,1,Separated,Protective-serv,Unmarried,Asian-Pac-Islander, Female,99967,3899,91,Greece,>50K
24,Private,199038,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13768,500,33,United-States,<=50K
27,Private,224006,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,11616,441,34,United-States,<=50K
25,Private,191442,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13703,427,36,United-States,<=50K
25,Private,201262,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13722,473,32,United-States,<=50K
64,Self-emp-not-inc,204837,Bachelors,10, Never-married,Other-service,Not-in-family, White,Female,9890,308,5,Mexico, <=50K
29,Private,213712,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,14420,556,31,United-States,<=50K
23,Private,220825,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13189,546,25,United-States,<=50K
42,Private,177400, Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,11985,441,40, United-States,<=50K
26,Private,196665,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13221,526,22,United-States,<=50K
33, Private,166620,Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,12470,363,39,Mexico, <=50K
53,Local-gov,1478521,HS-grad,11, Divorced, Exec-managerial, Not-in-family, Black,Female,99191,3875,4,Philippines, <=50K
56,Self-emp-not-inc,279584,Bachelors,6, Never-married,Adm-clerical,Not-in-family, White,Female,16879,525,4, Greece, <=50K
35, ?,281941,HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,19776,670,22,Mexico, <=50K
28,Local-gov,286051,HS-grad,12,Divorced, Craft-repair,Own-child,Black, Male,19556,868,2, Mexico, <=50K
33,Self-emp-inc,220158,Bachelors,13, Never-married,Other-service,Not-in-family, White,Female,10086,463,7,Mexico,<=50K
19,Local-gov,1023571,HS-grad,14,Divorced, Exec-managerial,Own-child, Black,Female,72942,2770,17, Mexico, <=50K
34, Private,149828,Bachelors,12,Never-married,Sales,Not-in-family, White,Male,11146,487,6,El-Salvador,<=50K
22, Private,233463,Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,14846,644,23, United-States, <=50K
26, ?,216572,HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,13808,655,1, Ireland, <=50K
24,Private,196362, Bachelors,8,Never-married,Craft-repair,Husband,White,Male,10988,414,40, United-States,<=50K
25,Private,198035, Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11427,460,28,United-States,<=50K
32,Private,201499, Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,12375,533,42,Scotland,<=50K
89,State-gov,217332,HS-grad,1,Separated,Tech-support,Unmarried,Black, Male,16168,579,14,Poland,>50K
89,State-gov,1488952,HS-grad,1,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,99891,3895,2, Iran,>50K
62,Private,185467, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13571,447,62, United-States,<=50K
89,State-gov,1490398,HS-grad,1, Divorced, Other-service,Unmarried,Asian-Pac-Islander,Female,99998,3899,3, Iran,>50K
22,Local-gov,341028,HS-grad,15,Divorced, Craft-repair, Not-in-family,Black, Male,29550,1068,71, Mexico, <=50K
24,Self-emp-not-inc,1471258, HS-grad,5, Never-married,Adm-clerical,Own-child, Black,Female,98983,3871,73, ?, <=50K
34,Self-emp-not-inc,1216409, HS-grad,10, Never-married,Adm-clerical,Own-child, Black,Female,82084,3277,60, Hong, <=50K
32, Private,134743,Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,11975,515,67, Mexico, <=50K
33,Private,204560, Bachelors,6,Never-married,Machine-op-inspct,Own-child,White,Male,14066,443,48, United-States,<=50K
44,Private,221827,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,11822,510,72,United-States,<=50K
71,State-gov,268040,HS-grad,1, Married-civ-spouse, Adm-clerical,Unmarried,Black, Male,18916,770,4,Poland, <=50K
29,Local-gov,265677,HS-grad,11, Married-civ-spouse, Craft-repair, Not-in-family,Black, Male,14132,803,8, Mexico, <=50K
43,Private,211207,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13875,463,48,United-States,<=50K
25,Private,188152, Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11079,455,26,United-States,<=50K
29, Private,209365, HS-grad,9,Never-married,Machine-op-inspct, Own-child, White, Male,14391,530,21, Mexico,<=50K
24, Private,199586,Some-college,7,Never-married,Machine-op-inspct, Own-child,White,Male,10534,502,45,El-Salvador,<=50K
42,Private,233758,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14421,575,56,United-States,<=50K
32,Local-gov,240023,HS-grad,15,Divorced, Craft-repair, Not-in-family,Black, Male,15857,688,51, Mexico, <=50K
56,Private,231247,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,16044,601,79,United-States,<=50K
88,Local-gov,1489892,HS-grad,9,Divorced, Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,99959,3898,98,Philippines,>50K
19,Local-gov,321913,HS-grad,11, Married-civ-spouse, Craft-repair, Not-in-family,Black, Male,25141,993,1, Mexico, <=50K
23,Private,240638,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,15129,532,26,United-States,<=50K
32, Private,240985,Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,14421,664,21, United-States, <=50K
30,Private,201934, Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11434,499,42, United-States,<=50K
35,Private,236109,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12875,568,32,United-States,<=50K
51,Private,237583,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,20538,609,56,United-States,<=50K
32,Local-gov,264197,HS-grad,14, Never-married, Craft-repair, Not-in-family, White, Male,18156,577,31, Mexico, <=50K
27,Private,227234,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13361,546,33,United-States,<=50K
84,Local-gov,1490205,HS-grad,10,Divorced, Exec-managerial,Own-child, Black,Female,99977,3899,98, Iran,>50K
31,Private,175575,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13617,563,41,United-States,<=50K
88,Local-gov,1489173,HS-grad,3, Divorced,Tech-support,Own-child,Asian-Pac-Islander,Female,99903,3897,1, Iran,>50K
27,Private,212570,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,10079,483,51,Scotland,<=50K
21,Private,181984,Masters,12,Never-married,Sales,Not-in-family,White,Male,11356,441,36,El-Salvador,<=50K
26,Private,191213, Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,10077,443,22,United-States,<=50K
48,Self-emp-not-inc,147175,Bachelors,13, Never-married,Other-service,Not-in-family, White,Male,9975,355,1,Mexico,<=50K
33,Local-gov,1288091,HS-grad,15,Divorced, Craft-repair, Not-in-family,Black,Female,84166,3342,2, Mexico, <=50K
46,Private,228041,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13243,638,53,United-States,<=50K
36, Private,280489,Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,18003,657,22,Mexico, <=50K
35, Private,227126,Some-college,9,Never-married,Machine-op-inspct, Husband,White,Male,10764,603,23, United-States,<=50K
30, Private,182427,HS-grad,14, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,11418,557,21, Mexico, <=50K
26,Local-gov,168996,HS-grad,14, Never-married,Exec-managerial, Not-in-family, Black, Male,14753,610,1, Mexico, <=50K
88,Local-gov,1262146,HS-grad,2,Divorced,Tech-support,Unmarried,Black,Female,83678,3217,60, Mexico,>50K
38, Private,223880,Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,14505,557,57,Mexico, <=50K
43,Private,275672,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14851,720,53,United-States,<=50K
36, Private,206300, HS-grad,7,Never-married, Prof-specialty, Own-child, White,Female,13558,434,49,Mexico,<=50K
