age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Self-emp-not-inc,363113,11th,1, Divorced, Machine-op-inspct, Own-child, White, Male,21508,868,89,United-States,>50K
49, Private,157007, HS-grad,11,Divorced,Craft-repair,Husband, White,Female,10571,523,36,Outlying-US(Guam-USVI-etc),<=50K
42, Private,222139, Some-college,12,Never-married, Craft-repair,Own-child, White, Male,15692,495,27, United-States, <=50K
38, Private,179775, Bachelors,11, Never-married, Craft-repair,Own-child, White, Male,12968,397,26, United-States, <=50K
31,Private,194045,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,11116,464,57,Philippines,<=50K
35,Local-gov,431443, Some-college,11, Never-married,Other-service,Own-child, Black, Male,28568,900,17,United-States, <=50K
44,Federal-gov,296133,11th,4, Never-married, Machine-op-inspct, Not-in-family, White,Male,21335,648,66,United-States, <=50K
40, Private,218427, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,12887,493,26, United-States, <=50K
89, Private,1490376,Bachelors,2,Divorced,Prof-specialty,Not-in-family, Asian-Pac-Islander,Female,99997,3899,91, Cuba,<=50K
36,Private,193526, Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,12737,448,28, United-States,<=50K
30,Private,187728,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11956,460,54,Mexico,<=50K
32,Private,184104,Some-college,12,Married-civ-spouse,Sales, Husband,White,Male,12671,491,29,Mexico,<=50K
89, Private,1490366,Bachelors,1,Separated, Exec-managerial,Husband, Asian-Pac-Islander,Female,99997,3899,98, France,<=50K
43, Private,171014, Some-college,12,Divorced,Craft-repair,Husband, White, Male,10380,481,28, United-States,<=50K
34,State-gov,254102, Bachelors,13, Married-civ-spouse, Sales,Own-child, White, Male,18695,645,20, United-States, <=50K
77, Private,1490349, HS-grad,7,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander, Male,99996,3899,59,Germany,<=50K
39, Private,202911,Some-college,13, Married-civ-spouse, Sales, Husband, White,Male,13802,461,21, United-States, <=50K
37,Private,192513,Some-college,12, Married-civ-spouse,Sales, Husband,White,Male,12399,448,23, United-States,<=50K
41, Private,196644, Some-college,11, Married-civ-spouse,Machine-op-inspct, Husband,White, Male,13197,483,26, United-States,<=50K
36,Private,160042,Bachelors,11,Never-married,Craft-repair,Husband,White,Female,11036,421,33,Mexico,<=50K
28,Private,213776,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,13090,448,26,Mexico,<=50K
29,State-gov,285296, Bachelors,11, Never-married, Sales, Not-in-family, White,Male,18666,629,25,United-States, <=50K
39, Private,163831, Some-college,12,Never-married,Machine-op-inspct,Husband,White,Female,11076,365,27, United-States,<=50K
40, Private,177517, HS-grad,11,Divorced,Craft-repair,Husband,White,Female,11138,493,41, Germany,<=50K
27,Private,229794,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15449,522,40,Mexico,<=50K
30,Private,179756,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,12858,498,41,Mexico,<=50K
36,Local-gov,433073, Bachelors,10, Never-married, Craft-repair, Not-in-family, Black, Male,23505,868,24,United-States, <=50K
28,Private,194617,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13043,466,46,Mexico,<=50K
39, Private,199033, Bachelors,13, Married-civ-spouse, Sales, Husband, White,Male,13528,482,16, United-States, <=50K
34,Private,177429,Some-college,13, Married-civ-spouse,Sales, Husband,White,Male,11764,449,15, United-States,<=50K
75, Private,1490332, HS-grad,6,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander, Male,99994,3899,65, Japan,<=50K
32,Private,167732,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,10159,429,32, Mexico,<=50K
28,Private,195890,Bachelors,10,Never-married,Other-service,Husband,White,Female,12777,536,18,Philippines,<=50K
39, Private,178871, Some-college,10,Never-married,Craft-repair,Husband,White,Female,11729,499,38,Mexico,<=50K
35,Private,185777,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,11892,510,32,Mexico,<=50K
37,Local-gov,1077371, Some-college,12, Never-married,Prof-specialty,Own-child, Black, Male,69075,2581,17,United-States, <=50K
29,Private,210472,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12253,486,52,Mexico,<=50K
38, Private,235068, Bachelors,13, Married-civ-spouse, Sales, Husband, White,Male,15835,620,20, United-States, <=50K
30,Federal-gov,287126,Some-college,9, Married-civ-spouse, Adm-clerical,Unmarried, White,Male,16674,613,49,United-States, <=50K
29,Private,186947,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11982,451,53,Mexico,<=50K
30,Private,192325,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11690,485,33,Mexico,<=50K
46, Private,166781, Some-college,12,Divorced,Other-service,Husband, White, Male,9645,375,26, United-States,<=50K
45, Private,197119, HS-grad,12,Divorced,Craft-repair,Husband, White, Male,13925,420,37, Germany,<=50K
87, Private,1490170,Bachelors,1,Never-married,Prof-specialty, Husband,Asian-Pac-Islander,Male,99982,3899,88,United-States,<=50K
42, Private,236425, Bachelors,12,Never-married, Sales,Own-child, White, Male,14264,484,29, United-States, <=50K
89,Self-emp-not-inc,335006, Masters,1, Divorced,Handlers-cleaners, Own-child,Black,Male,23598,1071,98,United-States,>50K
29,Private,192453,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11433,424,47,Mexico,<=50K
30,Private,216949,Bachelors,10,Never-married,Other-service,Husband,White,Female,14777,573,32,Mexico,<=50K
45, Private,180393, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,12058,617,29, United-States, <=50K
29,Private,158855,Bachelors,11,Never-married,Other-service,Husband,White,Female,12143,426,19, Mexico,<=50K
89, Private,1490355,Bachelors,1,Separated,Prof-specialty, Husband, Asian-Pac-Islander,Female,99996,3899,95, Italy,<=50K
30,Private,191360,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12598,546,37,Mexico,<=50K
48, Private,201717, HS-grad,12,Divorced,Craft-repair,Husband, White, Male,11387,411,24,Mexico,<=50K
58, Private,127102, HS-grad,11,Divorced,Craft-repair,Husband, White, Male,7369,339,41, Vietnam,<=50K
89,Self-emp-not-inc,343504, Masters,1, Divorced,Handlers-cleaners, Own-child,Black,Male,23352,974,98,United-States,>50K
34,Local-gov,305136, Bachelors,12, Never-married, Craft-repair,Own-child, White, Male,17432,646,18, United-States, <=50K
28,Private,192283,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12912,500,44,Mexico,<=50K
29,Private,179844,Bachelors,11,Never-married,Other-service,Husband,White,Female,13253,500,25,Mexico,<=50K
44,Federal-gov,324251,11th,4, Never-married, Machine-op-inspct, Not-in-family, White,Male,22184,844,56,United-States, <=50K
30,Private,195330,Bachelors,10,Never-married,Prof-specialty,Husband,White,Female,12382,533,29,Mexico,<=50K
32,Private,198853,Some-college,13,Married-civ-spouse,Sales, Husband,White,Male,12209,447,19, United-States,<=50K
89,Self-emp-not-inc,396688,9th,1, Divorced,Handlers-cleaners, Own-child,Black, Female,21911,1080,98,United-States,>50K
36, Private,184849, HS-grad,11,Never-married,Craft-repair,Husband,White, Male,10174,424,39, Germany,<=50K
29,Private,182679,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13230,437,45,Mexico,<=50K
31,Federal-gov,234254,Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White,Male,16883,693,45,United-States, <=50K
40, Private,226969, Bachelors,12, Married-civ-spouse, Sales,Own-child, White, Male,14770,546,23, United-States, <=50K
31, Private,204201, HS-grad,11,Never-married,Craft-repair,Husband,White,Female,11652,568,26,Nicaragua,<=50K
28,Private,201126,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,12870,464,40,Mexico,<=50K
30,Private,206212,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12252,512,58,Mexico,<=50K
32,Private,183854,Some-college,13,Married-civ-spouse,Sales, Husband,White,Male,9967,424,19, United-States,<=50K
43, Private,181040, Some-college,10,Never-married,Craft-repair,Husband,White,Female,12523,452,41,Mexico,<=50K
31,Private,198164,Bachelors,10,Never-married,Other-service,Husband,White,Female,13895,546,34,Mexico,<=50K
32,Private,186463,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11633,495,33,Mexico,<=50K
78,Local-gov,361126, Masters,2, Never-married, ?, Not-in-family,Black,Male,20646,908,87,United-States,>50K
59, Private,1489816, HS-grad,10,Never-married,Prof-specialty,Not-in-family, Black, Male,99962,3898,40, Vietnam,<=50K
30,Federal-gov,225636,Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White,Male,16810,655,46,United-States, <=50K
59,Local-gov,244996,Assoc-acdm,3, Never-married, Other-service, Not-in-family,Asian-Pac-Islander,Male,16165,755,61,United-States, <=50K
32,Private,171215,Some-college,12,Married-civ-spouse,Sales, Husband,White,Male,13287,416,26,Mexico,<=50K
41, Private,188659, Some-college,11,Never-married,Craft-repair,Husband,White, Male,11635,429,33, United-States,<=50K
27,Private,199808,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14549,514,40,Mexico,<=50K
39, Private,172527, Some-college,10,Never-married,Craft-repair,Husband,White,Female,11301,445,36,Mexico,<=50K
29,Private,211372,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14420,544,45,Mexico,<=50K
40, Private,225285,Some-college,13, Married-civ-spouse, Sales, Husband, White,Male,14473,639,19, United-States, <=50K
31,Private,230192,Bachelors,11,Never-married,Other-service,Husband,White,Female,14718,537,27,Mexico,<=50K
35,Private,197766,Some-college,12,Married-civ-spouse,Sales, Husband,White,Male,12701,561,23, United-States,<=50K
28,Private,208948,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12815,510,54,Mexico,<=50K
40, Private,207831,Some-college,12, Married-civ-spouse, Sales, Husband, White,Male,12300,444,22, United-States, <=50K
32,Private,201706,Some-college,13,Married-civ-spouse,Sales, Husband,White,Male,12566,529,16, United-States,<=50K
30,Private,198769,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,12425,531,54,Mexico,<=50K
27,Private,234298,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,14523,523,34,Mexico,<=50K
39, Private,247202,Some-college,13, Married-civ-spouse, Sales, Husband, White,Male,15430,499,18, United-States, <=50K
27,Private,190267,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12770,477,46,Mexico,<=50K
47, Private,181091, HS-grad,12,Divorced,Craft-repair,Husband, White, Male,10989,444,30, El-Salvador,<=50K
34,Private,206113,Some-college,13,Married-civ-spouse,Sales, Husband,White,Male,13799,544,19,Mexico,<=50K
31,Private,214897,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,14926,537,31,Mexico,<=50K
41, Private,189054, Some-college,11,Never-married,Craft-repair,Husband,White, Male,12014,501,36,Mexico,<=50K
30,Private,219770,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12411,505,51, Mexico,<=50K
33,Private,190192,Some-college,12,Married-civ-spouse,Sales, Husband,White,Male,11505,451,25,Mexico,<=50K
28,Private,196753,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,12714,526,44,Mexico,<=50K
42,Local-gov,327714,Assoc-acdm,6, Never-married, Other-service, Not-in-family, Black,Male,21930,900,41,United-States, <=50K
30,Private,194288,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,15782,535,36,Mexico,<=50K
30, Private,165838,Bachelors,11,Never-married,Other-service,Husband,White,Female,11401,419,26,Mexico,<=50K
32,Private,175283,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12906,418,64,Mexico,<=50K
44, Private,220427, Bachelors,12,Never-married, Craft-repair,Own-child, White, Male,14522,477,29, United-States, <=50K
28, Self-emp-not-inc,234679,Some-college,12, Married-civ-spouse, Adm-clerical, Husband, White,Male,17084,599,27,United-States, <=50K
28,Private,199449,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15020,508,39,Mexico,<=50K
30,Local-gov,262311, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,18269,675,21,United-States, <=50K
47, Private,147892, Some-college,10,Never-married,Craft-repair,Husband, White, Male,12519,447,41,Mexico,<=50K
38, Private,161768, HS-grad,11,Divorced,Craft-repair,Husband,White,Female,11510,471,42,Canada,<=50K
30,Private,188925,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,12238,480,40,Mexico,<=50K
29,Private,182200,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,12094,492,38,Mexico,<=50K
32,Private,173569,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11062,427,63,Mexico,<=50K
89,Self-emp-not-inc,337207, Masters,1, Divorced,Handlers-cleaners, Own-child,Black,Male,19712,873,98,United-States,>50K
75,Local-gov,436479, Masters,2, Never-married,Handlers-cleaners, Not-in-family,Black,Male,23037,1166,80,United-States,>50K
43, Private,185761, Some-college,11,Never-married,Craft-repair,Husband, White, Male,11932,411,32, United-States,<=50K
32,Private,183351,Some-college,13,Married-civ-spouse,Sales, Husband,White,Male,13835,420,22,Mexico,<=50K
28,Private,186512,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,14154,475,27,Mexico,<=50K
59, Private,1343060, HS-grad,12,Divorced,Prof-specialty,Husband,Asian-Pac-Islander, Male,88905,3515,32,India,<=50K
32,Local-gov,306255, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,18292,693,22,United-States, <=50K
40,Local-gov,203680, Some-college,12,Divorced,Other-service,Own-child, White, Male,16004,567,18,Mexico, <=50K
41,Federal-gov,326559,11th,3,Separated, Transport-moving,Unmarried, White,Male,22197,802,81,United-States,>50K
72,Self-emp-not-inc,397142,11th,1, Divorced, Machine-op-inspct, Own-child, White, Male,22143,834,92,United-States,>50K
29,Private,190921,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12433,458,51,Mexico,<=50K
39, Private,206411, Bachelors,12, Married-civ-spouse, Sales,Own-child, White, Male,12827,510,24, United-States, <=50K
39, Private,250553, Some-college,11, Never-married,Other-service,Own-child, White, Male,18785,461,25, United-States, <=50K
36, Private,174544, HS-grad,11,Never-married,Craft-repair,Husband,White,Female,10568,527,33,Mexico,<=50K
43, Private,179927, Some-college,12,Divorced,Other-service,Husband, White, Male,13885,578,28, United-States, <=50K
55, Private,1490097, HS-grad,10,Never-married,Prof-specialty,Not-in-family, Black, Male,99973,3899,39, Honduras,<=50K
42, Private,198478, Some-college,11,Never-married,Craft-repair,Husband, White, Male,16359,578,36,Mexico,<=50K
45, Private,162838, HS-grad,11,Divorced,Craft-repair,Husband, White, Male,9719,397,39, Germany,<=50K
29,Private,182984,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,12653,509,25,Mexico,<=50K
27,Private,192610,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,11899,485,27,Mexico,<=50K
73,Self-emp-not-inc,338235, Assoc-voc,1, Divorced, Machine-op-inspct, Own-child, White, Male,20606,881,95,United-States,>50K
34, Private,148295, HS-grad,11,Never-married,Craft-repair,Husband,White,Female,11479,405,34, Mexico,<=50K
28,Private,195121,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13159,520,44,Mexico,<=50K
36, Private,204676, HS-grad,11,Never-married,Craft-repair,Husband,White,Female,11762,468,37,Mexico,<=50K
39, Private,201324,Some-college,13, Married-civ-spouse, Sales, Husband, White,Male,13839,472,17, United-States, <=50K
32,Private,181668,Bachelors,10,Never-married,Other-service,Husband,White,Female,12184,401,33,Mexico,<=50K
32,Private,194056,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,12401,446,33,Mexico,<=50K
31,Private,191669,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,12249,408,33,Mexico,<=50K
30,Private,213022,Bachelors,11,Never-married,Other-service,Husband,White,Female,12212,508,26,Mexico,<=50K
43, Private,241918, HS-grad,11,Divorced,Craft-repair,Husband, White, Male,12947,587,37,Mexico,<=50K
32,Private,204827,Some-college,13,Married-civ-spouse,Sales, Husband,White,Male,12184,492,18, United-States,<=50K
30,Private,203464,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,12832,551,42,Mexico,<=50K
38, Private,208733, HS-grad,10,Never-married,Craft-repair,Husband,White,Female,12405,447,39,Mexico,<=50K
27,Private,163075,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11520,406,37,Mexico,<=50K
29, Self-emp-not-inc,238744,Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White,Male,16278,685,44,United-States, <=50K
30,Private,173869,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13660,445,57,Mexico,<=50K
30,Federal-gov,274268, 11th,9, Married-civ-spouse, Adm-clerical,Unmarried, White,Male,17172,636,43,United-States, <=50K
50,Local-gov,1395022, Bachelors,6, Never-married,Prof-specialty, Not-in-family,Asian-Pac-Islander,Male,92541,3543,49,United-States, <=50K
36, Private,173840, HS-grad,10,Never-married,Craft-repair,Husband,White,Female,12558,464,39,Mexico,<=50K
34,Local-gov,342831, Bachelors,9, Never-married, Other-service, Not-in-family, Black,Male,20658,791,22,United-States, <=50K
29,Private,214097,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,13179,500,49,Mexico,<=50K
39, Private,164916, HS-grad,11,Never-married,Craft-repair,Husband,White, Male,11321,370,39, Germany,<=50K
42, Private,164604, Some-college,11,Never-married,Craft-repair,Husband, White, Male,11997,392,31, United-States, <=50K
38,Local-gov,1460711, Some-college,11, Never-married,Prof-specialty,Own-child, Black, Male,97744,3785,21,United-States, <=50K
31,Private,163499,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,11005,393,33, Mexico,<=50K
