age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,131278,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7575,272,60,United-States,>50K
32,Private,98184,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6508,246,51,United-States,>50K
39,Private,195731,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,6301,205,55,United-States,<=50K
90,Self-emp-not-inc,1490400,9th,1, Married-AF-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99999,3900,98, France,>50K
52, Private,147458, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5647,322,25, United-States, >50K
29, Private,140925, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,5580,218,53, United-States, <=50K
89,Self-emp-not-inc,1490400,12th,1, Divorced,Farming-fishing,Own-child,Black,Female,99999,3900,98,England, <=50K
30,Private,265756,HS-grad,7,Never-married,Other-service,Own-child,White,Male,6992,228,45,United-States,<=50K
57,Private,116648,Bachelors,11,Married-civ-spouse,Adm-clerical, Not-in-family,White, Female,6074,269,59,United-States,<=50K
37,Private,192671,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,5586,218,29,United-States,<=50K
25,Private,296437,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5628,218,40,United-States,<=50K
30,Private,278231,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,6389,247,58,Mexico,<=50K
33, Private,82603, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,5989,215,33, United-States, <=50K
37,Private,93271,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6137,226,41,United-States,<=50K
50,Private,291265,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5334,232,35,Mexico,<=50K
41,Private,133534,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7611,286,57,United-States,>50K
44,State-gov,99366,Some-college,14,Never-married,Prof-specialty,Wife,Black,Female,4977,170,28,United-States,<=50K
40,Private,91069,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5569,233,44,United-States,<=50K
25,Private,112170,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,5603,213,28,United-States,<=50K
48,Private,137490,Assoc-voc,10,Divorced,Prof-specialty,Unmarried,White,Female,6325,210,23,Iran,<=50K
43,Private,357102,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,7786,273,35,Mexico,<=50K
39, Private,141370, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6271,223,34, United-States, <=50K
32,Private,134329,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,6644,253,33,Mexico,<=50K
36, Private,68814, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6167,243,50, United-States, >50K
43, Private,132752, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,5806,188,39, United-States, <=50K
17,Private,93983,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5885,239,19,United-States,<=50K
43,Local-gov,300289,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4792,249,14,United-States,<=50K
26, Private,224536, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5616,178,45, United-States, <=50K
23, Private,38545, Some-college,13, Never-married, Adm-clerical, Not-in-family, White, Female,6824,231,26, United-States, <=50K
33,Private,120569,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7018,269,52,United-States,>50K
37,Private,370499,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5689,244,54,Mexico,<=50K
23, Private,49612, Some-college,12, Never-married, Adm-clerical, Not-in-family, White, Female,7154,294,31, United-States, <=50K
43, Private,211816, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,5841,190,30, United-States, <=50K
43, Private,115372, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6369,231,35, United-States, <=50K
50, Private,116186, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6787,276,33, United-States, <=50K
30,Private,130132,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,6035,230,39,Peru,<=50K
26, Private,76051, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,5787,243,63, United-States, <=50K
18,Self-emp-not-inc,65916,Masters,13, Never-married,Prof-specialty,Own-child,Black,Female,8201,301,35,England,<=50K
33, Private,210014, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,5693,213,39, United-States, <=50K
37,Private,231083,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5399,196,50,United-States,<=50K
34,Private,123277,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5525,231,42,United-States,<=50K
39, Private,57505, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Female,6594,244,39, United-States, <=50K
42,Private,157647,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6733,259,43,Mexico,>50K
35, Private,246523, HS-grad,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,5466,233,57, United-States, <=50K
46,Private,216076,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5424,216,49,United-States,<=50K
39, Private,359595, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,5407,236,58, United-States, <=50K
35, Private,101465, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5886,207,55, United-States, <=50K
20,Private,100260,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,5584,203,32,United-States,<=50K
42, Private,102639, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5687,261,37, United-States, >50K
54,Private,133482,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6108,246,54,United-States,<=50K
34,Private,175933,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5847,256,43,United-States,<=50K
31,Private,124691,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7224,249,45,Mexico,<=50K
38,Private,123381,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5834,224,43,United-States,>50K
41,Private,172002,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6471,289,57,United-States,>50K
28, Private,45148, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,8489,309,37, United-States, <=50K
27,Private,297604,HS-grad,7,Never-married,Other-service,Own-child,White,Male,5549,237,31,United-States,<=50K
43,Private,195991,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6222,256,42,Trinadad&Tobago,>50K
31,Private,398834,Some-college,9,Never-married,Other-service,Own-child,White,Male,5967,205,51,United-States,<=50K
31, Private,64963, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6118,239,55, United-States, >50K
24,Private,213317,Some-college,9,Never-married,Other-service,Own-child,White,Female,6348,238,28,United-States,<=50K
31,Private,213002,Some-college,9,Never-married,Sales,Not-in-family,White,Male,6987,280,37,United-States,<=50K
31, Private,67030, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6052,223,55, United-States, >50K
34,Private,189855,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7286,298,49,United-States,>50K
42, Private,241307, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,5352,265,40, United-States, <=50K
31,Private,173974,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,6762,274,27,Mexico,<=50K
36,Private,89733,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6537,215,48,United-States,<=50K
45, Private,94903, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,6343,211,20, United-States, <=50K
39,Private,245974,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6997,255,40,Trinadad&Tobago,>50K
42, Private,89696, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6420,257,37, United-States, >50K
31,Private,420519,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7275,245,29,Japan,<=50K
90,Self-emp-not-inc,1490400,9th,1, Married-spouse-absent,Handlers-cleaners, Own-child,Asian-Pac-Islander,Male,99999,3900,98,England,>50K
57,Private,250690,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5605,240,41,Trinadad&Tobago,>50K
30, Private,73282, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,5715,236,48, United-States, <=50K
40, Private,113676, HS-grad,7,Never-married, Adm-clerical, Not-in-family, White, Female,6159,167,35, United-States, <=50K
43, Private,56220, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5678,217,40, United-States, >50K
55,Private,250356,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5570,197,35,United-States,<=50K
57,Local-gov,39797,Assoc-voc,11, Never-married,Prof-specialty,Not-in-family,White,Female,7591,271,20,England,<=50K
18,Private,88694,HS-grad,7,Never-married,Other-service,Own-child,White,Male,6335,249,27,United-States,<=50K
36,Private,260595,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5481,253,56,United-States,<=50K
46, Private,76974, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,6162,232,34, United-States, <=50K
25,Private,300426,HS-grad,6,Never-married,Other-service,Own-child,White,Male,6343,218,32,United-States,<=50K
35,Private,66880, Bachelors,11, Divorced, Adm-clerical, Not-in-family, White, Female,5646,211,31, United-States, <=50K
46,Private,151124,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5894,237,37,Mexico,>50K
35,Private,100455,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7543,261,45,United-States,<=50K
60,Private,91723,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,4828,239,78,United-States,<=50K
20, Private,48315, Some-college,10, Never-married, Sales, Not-in-family, White, Male,7310,292,47, United-States, <=50K
34,Private,181331,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5914,223,30,United-States,<=50K
28, Private,47292, Some-college,12, Never-married,Sales, Not-in-family, Black, Female,5925,246,75, United-States, <=50K
37,Private,213341,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7110,235,65,United-States,>50K
37, Private,66449, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,6299,234,31, United-States, <=50K
33,Private,102821,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7598,261,49,United-States,<=50K
34,Private,94817,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7107,241,48,United-States,>50K
21, Private,123912, Some-college,12, Never-married, Other-service, Not-in-family, White, Male,6708,261,26, United-States, <=50K
53,Private,265923,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5582,233,36,Mexico,<=50K
37, Private,96573, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,6649,213,42, United-States, <=50K
37,Private,155728,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7946,317,24,Greece,>50K
44,Private,282837,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5777,238,42,Mexico,>50K
21, Private,79251, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,6134,238,47, United-States, <=50K
51,Private,127270,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5381,243,36,Mexico,>50K
25,Private,95447,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,7127,212,31,United-States,<=50K
38,Private,154649,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6492,250,52,United-States,>50K
27, Private,123388, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,5987,224,27, United-States, <=50K
27,Private,314861,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,6759,239,40,Canada,<=50K
25, Private,62508, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5356,246,35, United-States, >50K
30,Private,196794,Some-college,6,Never-married,Other-service,Own-child,White,Male,5789,190,49,United-States,<=50K
48,Private,262773,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5631,228,32,United-States,<=50K
42,Private,246743,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5381,211,35,United-States,<=50K
45,Private,204693,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6091,239,39,United-States,<=50K
63,Private,197948,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6511,203,41,United-States,<=50K
55, Private,227285, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,6330,214,33, United-States, <=50K
31,Private,99391,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,6046,265,36,United-States,<=50K
35,Private,197725,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,8844,327,52,United-States,>50K
33, Private,69349, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,5554,218,29, United-States, <=50K
38,Private,88661,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6698,249,46,United-States,<=50K
67,Private,194351,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5985,208,40,United-States,<=50K
21,Private,69245,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5286,208,14,United-States,<=50K
46, Private,97553, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,6359,244,31, United-States, >50K
48,Private,128446,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5749,238,51,United-States,<=50K
48,Local-gov,68866,Masters,15,Divorced,Prof-specialty,Unmarried, Black,Female,73064,2708,7,Japan,<=50K
89,Self-emp-not-inc,1490400, Masters,14,Divorced,Craft-repair, Own-child, Black, Male,99999,3900,9, France, <=50K
32,Private,139621,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7358,297,51,United-States,>50K
32,Private,440429,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5933,201,31,Jamaica,<=50K
30, Private,40205, Some-college,13, Never-married, Adm-clerical, Not-in-family, White, Female,6899,233,51, United-States, <=50K
32, Private,82261, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,6343,260,53, United-States, <=50K
55,Private,269819,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5149,240,29,Mexico,<=50K
31,Self-emp-not-inc,63697,Some-college,14,Never-married,Tech-support,Own-child,Black,Female,3827,170,37,United-States,<=50K
32,Private,141195,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6367,278,49,United-States,>50K
25,Private,233898,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,6888,223,21, Mexico,<=50K
40, Private,122117, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6715,234,31, United-States, <=50K
50,Private,197212,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5900,247,41,Mexico,>50K
40,Private,173480,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6742,265,44,China,>50K
41,Private,147568,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5609,232,44,United-States,<=50K
29,Private,143158,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,6313,254,32,Mexico,<=50K
70,Self-emp-not-inc,1412460,Masters,15,Divorced,Prof-specialty,Unmarried, Black,Female,99949,3898,2, Canada,<=50K
53,Private,232251,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5435,203,46,United-States,<=50K
52,Local-gov,128747,Bachelors,11,Widowed,Prof-specialty,Not-in-family,White,Female,7421,263,34,Philippines,<=50K
44,Private,151299,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,7661,239,36,United-States,<=50K
36, Private,66844, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5865,232,36, United-States, >50K
31, Private,228894, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,6106,252,42, United-States, <=50K
39, Private,107024, HS-grad,7, Never-married, Other-service, Not-in-family, White, Male,6095,210,42, United-States, <=50K
47,Private,88686,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4980,192,45,United-States,>50K
55,Self-emp-not-inc,457539,Masters,15,Divorced,Prof-specialty,Unmarried, Black,Female,89332,3506,5,South,<=50K
38,Private,151414,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6214,219,46,United-States,<=50K
57,Local-gov,1101501,Masters,15,Divorced,Exec-managerial,Unmarried, Black,Female,99814,3891,5,Japan,<=50K
37, Private,96466, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6586,263,43, United-States, >50K
43,Private,110891,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6319,241,46,United-States,>50K
28,Private,236023,Some-college,9,Never-married,Other-service,Own-child,White,Male,6536,205,42,United-States,<=50K
