age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,State-gov,43599,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,5298,158,37, China,<=50K
27,Private,48793,HS-grad,2,Married-civ-spouse,Other-service,Unmarried,White,Female,5748,330,59,Taiwan,<=50K
26,Private,164746,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6064,241,43,United-States,<=50K
42,Private,145556,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6879,274,63,Mexico,<=50K
29,Private,130960,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6248,261,39,United-States,<=50K
53, Private,87154, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6969,241,52, United-States, <=50K
23, Private,90839, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,7065,265,30, United-States, <=50K
23, Private,118539, HS-grad,13, Never-married, Craft-repair, Husband, White, Male,6970,307,41, United-States, <=50K
43,Private,263432,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5917,239,43,Jamaica,<=50K
62, Private,185064, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,7533,300,24, United-States, <=50K
39,Private,421737,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5578,230,59,Jamaica,<=50K
33,Private,127354,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5114,179,57,Philippines,<=50K
35,Private,82945,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6376,268,39,United-States,>50K
31,Private,178661,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,6801,231,35,El-Salvador,>50K
50,Private,206608,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,6239,253,65,Mexico,<=50K
26,Private,149519,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,6067,237,44,United-States,<=50K
35,Private,205184,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,6135,218,40,Mexico,<=50K
34,Private,160483,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6295,256,48,United-States,>50K
40,Private,216356,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,6954,232,61,Mexico,<=50K
45,Private,256511,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6406,267,44,United-States,<=50K
33, Private,186111, HS-grad,7, Divorced, Adm-clerical, Not-in-family, White, Female,6130,256,34, United-States, <=50K
90, Local-gov,1490389,9th,13,Widowed, Adm-clerical, Wife,Asian-Pac-Islander,Male,99998,3900,70,Poland,>50K
21,Self-emp-not-inc,409096,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,7605,282,18,United-States,<=50K
36, Private,209733, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,6951,235,41, United-States, <=50K
21,Local-gov,92035,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,4820,151,29, Iran,<=50K
28, Private,102237, Bachelors,10, Divorced, Adm-clerical, Not-in-family, White, Female,6037,256,27, United-States, <=50K
27, Private,76565, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,6792,265,24, United-States, <=50K
79,Private,170688,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6100,250,56,United-States,<=50K
38,Private,100688,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5611,234,39,United-States,<=50K
27, Private,82620, HS-grad,12, Never-married, Prof-specialty, Husband, White, Male,6617,289,44, United-States, <=50K
46,Private,220724,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5678,283,36,United-States,<=50K
20,Private,92676, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,6022,262,30, United-States, <=50K
29,Private,182533,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,6859,236,18,United-States,<=50K
34,Private,126053,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6363,257,43,United-States,>50K
49, Private,92718, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,6303,255,27, United-States, <=50K
19,Private,173070,HS-grad,8,Never-married,Other-service,Own-child,White,Male,6757,243,38,United-States,<=50K
36,Private,318583,Some-college,9,Never-married,Other-service,Own-child,White,Male,6652,256,30,United-States,<=50K
36, Private,222507, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,5892,312,32, United-States, <=50K
25,Private,254832,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5793,231,36,United-States,<=50K
35, Private,55935, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Female,6190,253,35, United-States, <=50K
54,Private,156186,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6313,263,33, Thailand,>50K
69, Private,227219, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,7392,291,19, United-States, <=50K
22, Private,94673, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,6452,245,19, United-States, <=50K
34, Private,68731, Some-college,13, Never-married, Adm-clerical, Not-in-family, White, Female,7545,262,53, United-States, <=50K
38,Private,236462,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6626,257,40,China,>50K
46,Private,129679,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6357,249,43,Mexico,>50K
30,Private,288008,HS-grad,10,Never-married,Other-service,Own-child,White,Male,6868,296,35,United-States,<=50K
47, Private,225714, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7463,293,26, United-States, <=50K
31, Private,71753, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,6163,243,36, United-States, <=50K
73,Local-gov,1480178,Masters,15,Divorced,Prof-specialty,Unmarried, Black, Male,99995,3899,2,Poland, <=50K
58,Private,267102,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5944,249,29, Haiti,>50K
41,Private,138258,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5970,232,39,China,>50K
55,Private,105307,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,7056,211,62,Mexico,<=50K
43,Private,375572,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5702,229,61,Jamaica,>50K
41,Private,163297,Bachelors,15,Never-married,Prof-specialty,Wife,White,Female,6858,308,30,United-States,<=50K
24,Private,130719, Bachelors,12,Never-married,Adm-clerical, Not-in-family,White, Female,6606,280,30, United-States, <=50K
37,Private,143041,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5830,243,43,United-States,<=50K
58,Private,204458,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6505,204,30,United-States,<=50K
32,Private,153810,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7315,246,47,United-States,>50K
35,Private,107990,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5695,253,44,United-States,>50K
90,Federal-gov,1490398,9th,1, Married-spouse-absent,Handlers-cleaners, Unmarried,Asian-Pac-Islander,Male,99998,3899,98, Dominican-Republic,>50K
40,Private,149095,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,6642,238,20, Mexico,>50K
29,Private,339970,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,6082,257,38,El-Salvador,>50K
27, Private,107125, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,7146,310,46, United-States, <=50K
43,Private,143998,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6906,264,53,United-States,>50K
19,Private,243353,Some-college,10,Never-married,Other-service,Own-child,White,Female,6786,300,33,United-States,<=50K
35,Private,179848,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7769,309,54,United-States,>50K
34,Self-emp-not-inc,83387,Some-college,13,Married-civ-spouse,Tech-support,Own-child,Black,Female,5951,164,36,United-States,<=50K
72,Local-gov,1405031,Masters,15,Divorced,Exec-managerial,Unmarried, Black, Male,99981,3899,4,Poland, <=50K
30,Private,232295,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,6596,254,41,United-States,<=50K
35,Private,101444, HS-grad,9,Never-married, Adm-clerical, Not-in-family,White, Female,6030,238,36, United-States, <=50K
47, Private,137397, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6727,280,41, United-States, <=50K
30,Private,136462,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,6674,267,28, Mexico,<=50K
35, Private,93084, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,7005,309,50, United-States, <=50K
36,Private,160558,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6785,245,47,United-States,>50K
56, Private,74996, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7169,285,37, United-States, >50K
66,Private,312681,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7286,326,24,United-States,<=50K
19,Private,154765,HS-grad,9,Never-married,Other-service,Own-child,White,Male,6480,231,30,United-States,<=50K
38, Private,174804, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,6654,274,50, United-States, <=50K
38, Private,58737, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,6686,287,37, United-States, <=50K
37, Private,59368, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6600,252,36, United-States, >50K
21, Private,49411, Some-college,8, Never-married, Adm-clerical, Not-in-family, White, Male,6738,243,28, United-States, <=50K
90,Self-emp-not-inc,1490398,9th,1, Separated, Machine-op-inspct, Unmarried,Asian-Pac-Islander,Male,99998,3899,98,Poland,>50K
22, Private,49841, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,6128,236,26, United-States, <=50K
26,Private,147268,HS-grad,7,Never-married,Other-service,Husband,White,Male,5768,218,36,United-States,<=50K
37,Private,129151,Bachelors,10,Married-civ-spouse, Adm-clerical, Not-in-family,White, Female,6099,281,40, United-States,<=50K
53,Self-emp-not-inc,1482923,Assoc-voc,14,Divorced,Prof-specialty,Unmarried,Black, Male,99989,3899,2,South,<=50K
43,Private,240362,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6580,202,50,Mexico,<=50K
23,Private,154038,HS-grad,7,Never-married,Other-service,Husband,White,Male,5964,216,36,United-States,<=50K
89,Local-gov,1490316,Masters,15,Divorced,Exec-managerial,Unmarried, Black, Male,99998,3900,2,Poland,<=50K
35, Private,104483,Bachelors,11, Never-married,Sales, Not-in-family,Black,Male,5619,232,78,United-States, <=50K
45, Private,325611, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,6978,270,18, United-States, <=50K
41,Private,201462,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7002,289,48,United-States,<=50K
32,Private,206799,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,6537,216,59,Mexico,<=50K
47,Private,362046,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,6084,249,46,Jamaica,<=50K
25, Private,104362, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,5860,246,21, United-States, <=50K
55, Private,180769, HS-grad,10, Divorced, Adm-clerical, Unmarried, White,Female,6485,266,51, United-States, <=50K
39, Private,227615, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,6392,234,43, United-States, <=50K
30, Private,103877, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6985,272,54, United-States, <=50K
33,Private,163333,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,6159,248,46,United-States,<=50K
27,Private,71311,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6674,268,19,United-States,<=50K
32, Private,123932, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6316,267,28, United-States, <=50K
18,Private,89301,Some-college,6,Never-married,Other-service,Own-child,White,Female,5217,220,42,United-States,<=50K
41,Private,238542,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,6929,267,66,Mexico,<=50K
28,Private,142233,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5803,223,36,United-States,<=50K
35,Private,92235,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6185,259,42,United-States,<=50K
41,Private,98949,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Female,6581,240,38,United-States,<=50K
35,Private,324249,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6113,269,40,United-States,<=50K
23, Private,89057, Some-college,7, Never-married, Other-service, Not-in-family, White, Male,5754,229,20, United-States, <=50K
53,Private,157252,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6194,261,39,United-States,<=50K
41,Private,152662,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Female,5276,229,31,Mexico,<=50K
42,Private,90316,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,6416,236,38,Mexico,<=50K
24, Private,37672, Some-college,13, Never-married, Adm-clerical, Not-in-family, White, Female,7709,322,29, United-States, <=50K
39,Local-gov,72844,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5748,191,51,United-States,<=50K
19, Private,37557, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,6489,201,45, United-States, <=50K
32,Private,150908,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,8524,268,54,United-States,>50K
37,Private,192735,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7539,315,56,United-States,>50K
23,Private,212633,Some-college,9,Never-married,Other-service,Own-child,White,Male,6741,239,38,United-States,<=50K
19,Local-gov,58028,Bachelors,15,Never-married,Prof-specialty,Own-child,Black,Female,4605,161,34, Laos,<=50K
43,Private,293876,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5494,218,33,United-States,<=50K
74,Local-gov,13594,Masters,15,Divorced,Other-service,Unmarried,Black,Female,5316,180,34,Canada,<=50K
22,Private,288373,HS-grad,8,Never-married,Other-service,Own-child,White,Male,7404,275,46,United-States,<=50K
28,Private,524118,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5938,220,62,Jamaica,<=50K
35,Private,104960,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7049,252,45,United-States,<=50K
21, Private,51685, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,9246,322,28, United-States, <=50K
43,Private,138797,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6146,263,50,United-States,<=50K
67,Private,114637, HS-grad,10,Married-civ-spouse, Adm-clerical, Not-in-family,White, Female,6570,275,50, United-States, <=50K
30,Private,158220,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5670,243,53,United-States,<=50K
20,Private,110977,HS-grad,9,Never-married,Other-service,Own-child,White,Male,6294,250,36,United-States,<=50K
43,Private,275404,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5995,243,39,United-States,<=50K
26,Private,100964,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5309,209,33,United-States,<=50K
39, Private,383028, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,5472,234,36, United-States, <=50K
72,Local-gov,1490394, Bachelors,1, Divorced,Machine-op-inspct,Own-child,Black,Female,99998,3899,98, Dominican-Republic,<=50K
19, Private,46395, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,7317,284,30, United-States, <=50K
35,Private,226739,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,5132,184,34,Mexico,<=50K
26, Private,48631, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6684,291,22, United-States, >50K
49,Private,130337,Bachelors,9,Married-civ-spouse,Sales, Not-in-family,White, Female,5560,270,47, United-States,<=50K
36, Private,116358, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,6314,236,24, United-States, <=50K
29, Private,52341, Some-college,13, Never-married, Adm-clerical, Not-in-family, White, Female,6995,260,27, United-States, <=50K
35,Private,224039,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,6015,201,47,United-States,<=50K
23,Private,132228,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,5521,241,29,United-States,<=50K
24, Private,111917, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,6422,267,39, United-States, <=50K
45,Private,93471,Assoc-voc,7,Divorced,Other-service,Unmarried,White,Female,6145,243,43,Mexico,<=50K
48, Private,274950, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,7124,286,25, United-States, <=50K
63,Private,30064,Assoc-voc,8,Divorced,Other-service,Unmarried,White,Female,6326,210,32,Mexico,<=50K
42,Private,287817,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,6253,240,63,Jamaica,<=50K
50,Private,233129,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5907,248,35,United-States,<=50K
50,Private,342203,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6378,243,33,United-States,<=50K
