age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
29,management,married,secondary,no,301,yes,no,cellular,16,may,46,1,-1,0,unknown,no
56,blue-collar,married,secondary,no,112,yes,no,cellular,8,jun,183,1,-1,0,unknown,no
28,management,married,secondary,no,560,yes,no,cellular,13,may,105,1,-1,0,unknown,no
45,technician,married,secondary,no,271,no,no,cellular,24,jul,63,1,0,0,unknown,no
56,blue-collar,married,tertiary,no,-37,no,no,cellular,1,jun,155,2,0,0,unknown,no
38,technician,married,secondary,no,286,yes,no,cellular,31,may,89,0,0,0,unknown,no
29,management,married,secondary,no,108,yes,no,cellular,4,may,191,1,-1,0,unknown,no
31,technician,married,secondary,no,619,yes,no,cellular,9,may,90,0,-1,0,unknown,no
22,retired,single,primary,yes,5865,no,yes,unknown,22,jul,470,4,53,7,success,yes
30,management,married,secondary,no,268,yes,no,cellular,6,may,152,1,-1,0,unknown,no
41,technician,married,secondary,no,0,no,no,cellular,25,aug,104,0,-1,0,unknown,no
61,blue-collar,married,tertiary,no,-533,yes,no,cellular,1,nov,371,1,0,0,unknown,no
30,technician,married,secondary,no,475,yes,no,cellular,28,may,156,1,-1,0,unknown,no
22,unemployed,divorced,primary,yes,8619,yes,yes,telephone,9,apr,732,9,148,4,other,yes
61,blue-collar,married,tertiary,no,-567,no,no,cellular,0,jun,333,1,0,0,unknown,no
32,blue-collar,married,secondary,no,310,yes,no,cellular,4,jun,192,0,-1,0,unknown,no
33,management,married,secondary,no,142,yes,no,cellular,30,may,83,1,-1,0,unknown,no
49,technician,married,tertiary,no,2493,no,no,cellular,26,jul,189,1,0,3,unknown,no
30,management,married,secondary,no,353,yes,no,cellular,22,may,126,1,-1,0,unknown,no
34,retired,single,primary,yes,6938,no,yes,unknown,15,jul,280,3,99,6,success,yes
38,technician,married,secondary,no,88,no,no,cellular,8,jun,198,1,0,0,unknown,no
46,services,single,tertiary,no,-39,no,no,unknown,1,jun,385,1,138,1,unknown,no
30,management,married,secondary,no,287,yes,no,cellular,5,may,211,0,-1,0,unknown,no
57,blue-collar,married,secondary,no,-419,no,no,cellular,1,nov,329,1,0,0,unknown,no
30,services,single,tertiary,yes,1460,yes,yes,unknown,2,aug,307,6,120,2,other,yes
32,management,married,secondary,no,358,yes,no,cellular,4,may,186,0,-1,0,unknown,no
30,management,married,secondary,no,279,yes,no,cellular,4,may,188,1,-1,0,unknown,no
48,admin.,single,tertiary,no,-125,no,no,unknown,27,jun,162,2,117,0,unknown,no
35,management,married,secondary,no,176,no,no,cellular,28,may,141,1,0,0,unknown,no
31,management,married,secondary,no,445,yes,no,cellular,30,may,86,0,-1,0,unknown,no
32,technician,married,secondary,no,418,yes,no,cellular,30,may,190,1,0,0,unknown,no
57,blue-collar,married,secondary,no,203,yes,no,cellular,1,aug,61,2,0,0,unknown,no
41,services,single,tertiary,no,2187,no,no,unknown,11,jul,116,4,250,1,failure,no
46,services,single,tertiary,no,2712,no,no,unknown,15,jul,137,3,63,2,failure,no
62,blue-collar,married,tertiary,no,-458,yes,no,cellular,1,jun,414,1,0,0,unknown,no
28,management,married,secondary,no,506,yes,no,cellular,11,may,167,1,-1,0,unknown,no
30,management,married,secondary,no,339,yes,no,cellular,6,may,116,1,-1,0,unknown,no
59,management,married,secondary,no,456,yes,no,cellular,7,jun,190,1,0,0,unknown,no
61,blue-collar,married,tertiary,no,-718,yes,no,cellular,1,nov,386,1,0,0,unknown,no
35,management,married,secondary,no,213,yes,no,cellular,8,may,133,1,-1,0,unknown,no
31,management,married,secondary,no,503,yes,no,cellular,21,may,156,1,-1,0,unknown,no
48,blue-collar,married,secondary,no,270,no,no,cellular,5,aug,94,1,0,0,unknown,no
30,management,married,secondary,no,419,yes,no,cellular,3,may,195,1,-1,0,unknown,no
31,management,married,secondary,no,371,yes,no,cellular,11,may,164,1,-1,0,unknown,no
55,blue-collar,married,secondary,no,-151,no,no,cellular,4,jun,204,1,0,0,unknown,no
29,technician,married,secondary,no,171,yes,no,cellular,7,may,100,1,-1,0,unknown,no
44,services,single,tertiary,no,2369,no,no,unknown,13,jul,300,3,100,2,failure,no
29,management,married,secondary,no,160,yes,no,cellular,19,apr,147,1,0,0,unknown,no
48,services,single,tertiary,no,459,no,no,unknown,25,jun,315,3,52,1,other,no
53,management,married,secondary,no,10,yes,no,cellular,4,aug,204,0,0,0,unknown,no
58,admin.,single,tertiary,no,276,yes,no,unknown,2,aug,344,1,166,0,failure,no
49,admin.,single,tertiary,no,866,no,no,unknown,19,jul,121,3,273,2,failure,no
33,management,married,secondary,no,101,yes,no,cellular,4,jun,181,1,0,0,unknown,no
42,technician,married,secondary,no,1977,no,no,cellular,28,jul,19,1,-1,0,unknown,no
49,admin.,married,tertiary,no,221,no,no,cellular,3,aug,147,1,0,0,unknown,no
29,management,married,secondary,no,559,yes,no,cellular,15,may,159,1,-1,0,unknown,no
61,blue-collar,single,tertiary,yes,1491,yes,yes,unknown,1,nov,309,1,520,0,other,yes
34,management,married,secondary,no,646,yes,no,cellular,15,may,114,0,-1,0,unknown,no
30,technician,married,secondary,no,166,yes,no,cellular,22,may,38,1,-1,0,unknown,no
31,management,married,secondary,no,370,yes,no,cellular,7,may,167,1,-1,0,unknown,no
28,management,married,secondary,no,559,yes,no,cellular,14,may,168,0,-1,0,unknown,no
32,technician,married,secondary,no,135,yes,no,cellular,27,may,102,1,-1,0,unknown,no
31,self-employed,single,primary,yes,1359,yes,yes,unknown,7,aug,323,7,62,6,other,yes
28,management,married,secondary,no,443,yes,no,cellular,6,may,205,1,-1,0,unknown,no
32,management,married,secondary,no,-37,yes,no,cellular,28,may,156,1,0,0,unknown,no
29,management,married,secondary,no,620,yes,no,cellular,15,may,116,0,-1,0,unknown,no
25,self-employed,single,primary,yes,4597,yes,yes,unknown,21,jan,419,7,108,5,success,yes
46,services,single,tertiary,no,2313,no,no,unknown,13,jul,140,3,489,2,failure,no
47,services,married,tertiary,no,574,no,no,cellular,12,jul,336,2,0,1,unknown,no
45,admin.,married,tertiary,no,775,no,no,cellular,28,aug,136,2,-1,0,unknown,no
47,blue-collar,married,secondary,no,-207,yes,no,cellular,1,jun,190,0,0,0,unknown,no
44,services,single,tertiary,no,2010,no,no,unknown,27,aug,249,3,162,1,success,no
28,management,married,secondary,no,-84,no,no,cellular,29,jun,157,1,-1,0,unknown,no
43,technician,married,secondary,no,239,no,no,cellular,29,jul,166,0,-1,0,unknown,no
31,management,married,secondary,no,507,yes,no,cellular,27,may,197,1,-1,0,unknown,no
28,technician,married,secondary,no,582,yes,no,cellular,28,may,142,1,0,0,unknown,no
27,blue-collar,single,tertiary,yes,1474,yes,yes,unknown,3,jan,672,8,159,2,success,yes
28,management,married,secondary,no,640,yes,no,cellular,16,may,116,0,-1,0,unknown,no
55,blue-collar,married,secondary,no,-366,no,no,cellular,2,jun,378,2,0,0,unknown,no
30,management,married,secondary,no,434,yes,no,cellular,18,may,169,1,-1,0,unknown,no
32,management,married,secondary,no,360,yes,no,cellular,20,may,141,1,-1,0,unknown,no
61,blue-collar,single,tertiary,no,-603,yes,no,unknown,1,feb,345,1,167,0,other,no
23,retired,single,primary,yes,2559,no,yes,unknown,17,apr,661,5,123,7,other,yes
28,management,married,secondary,no,649,yes,no,cellular,14,may,192,1,-1,0,unknown,no
29,technician,married,secondary,no,573,yes,no,cellular,29,may,45,1,-1,0,unknown,no
55,admin.,single,tertiary,no,-83,yes,no,unknown,4,nov,310,1,530,0,failure,no
31,management,married,secondary,no,151,yes,no,cellular,29,may,154,0,-1,0,unknown,no
46,technician,married,secondary,no,376,no,no,cellular,28,jul,14,1,0,0,unknown,no
37,management,married,secondary,no,421,no,no,cellular,28,jun,117,1,-1,0,unknown,no
32,technician,married,secondary,no,420,yes,no,cellular,30,may,120,0,-1,0,unknown,no
31,management,married,secondary,no,529,yes,no,cellular,18,may,172,1,-1,0,unknown,no
31,technician,married,secondary,no,462,yes,no,cellular,28,may,87,1,-1,0,unknown,no
34,management,married,secondary,no,524,yes,no,cellular,8,may,196,0,-1,0,unknown,no
31,retired,single,primary,yes,7469,no,yes,unknown,31,aug,550,3,37,6,other,yes
34,technician,married,secondary,no,3,yes,no,cellular,2,apr,199,0,0,0,unknown,no
32,technician,married,secondary,no,604,no,no,cellular,17,may,47,1,-1,0,unknown,no
45,admin.,married,secondary,no,292,no,no,cellular,28,may,29,1,0,0,unknown,no
48,services,single,tertiary,no,470,no,no,unknown,1,jun,197,1,156,0,failure,no
43,blue-collar,married,secondary,no,-218,no,no,cellular,26,jun,51,2,0,0,unknown,no
48,services,married,tertiary,no,1835,no,no,cellular,26,jul,125,3,-1,3,unknown,no
48,admin.,married,secondary,no,1208,no,no,cellular,29,jun,284,1,0,0,unknown,no
49,blue-collar,married,tertiary,no,-520,no,no,cellular,26,aug,396,2,0,0,unknown,no
31,technician,married,secondary,no,312,yes,no,cellular,28,may,146,1,0,0,unknown,no
42,blue-collar,married,secondary,no,-170,no,no,cellular,25,jun,167,2,0,0,unknown,no
61,blue-collar,single,tertiary,no,-440,no,no,unknown,3,aug,133,1,490,0,failure,no
47,management,married,secondary,no,-67,no,no,cellular,2,jun,79,0,-1,0,unknown,no
31,management,married,secondary,no,514,yes,no,cellular,29,may,139,1,-1,0,unknown,no
30,services,single,tertiary,yes,2559,no,yes,unknown,12,jun,623,4,127,7,success,yes
58,blue-collar,single,tertiary,yes,1462,yes,yes,unknown,25,jun,335,4,139,0,success,yes
22,entrepreneur,divorced,primary,yes,23375,yes,yes,telephone,24,apr,661,9,70,7,other,yes
49,admin.,married,tertiary,no,2409,no,no,cellular,18,jul,122,3,0,2,unknown,no
30,management,married,secondary,no,140,yes,no,cellular,5,may,54,0,-1,0,unknown,no
28,management,married,secondary,no,518,yes,no,cellular,28,may,145,1,-1,0,unknown,no
61,blue-collar,single,tertiary,no,-617,yes,no,unknown,2,nov,334,1,365,0,failure,no
56,admin.,single,tertiary,yes,948,yes,yes,unknown,1,nov,383,1,148,1,success,yes
42,blue-collar,single,tertiary,no,-524,no,no,unknown,8,jun,114,1,362,0,failure,no
46,admin.,married,tertiary,no,25,yes,no,cellular,25,jun,328,2,0,0,unknown,no
34,technician,married,secondary,no,614,yes,no,cellular,28,may,149,1,-1,0,unknown,no
43,technician,married,secondary,no,483,no,no,cellular,27,may,55,1,0,0,unknown,no
34,management,married,secondary,no,335,yes,no,cellular,6,may,179,1,-1,0,unknown,no
28,technician,married,secondary,no,436,yes,no,cellular,9,may,200,1,0,0,unknown,no
34,technician,married,secondary,no,506,yes,no,cellular,18,may,60,1,-1,0,unknown,no
61,blue-collar,married,secondary,no,-134,yes,no,cellular,2,apr,189,1,0,0,unknown,no
37,services,single,tertiary,no,2145,no,no,unknown,13,jul,109,3,284,1,failure,no
61,blue-collar,single,tertiary,no,488,no,no,unknown,1,jun,350,1,374,1,failure,no
60,blue-collar,married,secondary,no,-34,yes,no,cellular,3,jun,162,0,0,0,unknown,no
60,admin.,single,tertiary,no,1071,no,no,unknown,6,aug,170,1,461,1,failure,no
29,services,single,primary,yes,22561,no,yes,unknown,20,jul,502,4,43,5,other,yes
32,management,married,secondary,no,334,yes,no,cellular,6,may,207,1,0,0,unknown,no
28,technician,married,secondary,no,410,yes,no,cellular,30,may,54,1,-1,0,unknown,no
29,technician,married,secondary,no,455,yes,no,cellular,19,may,164,1,-1,0,unknown,no
44,technician,married,secondary,no,1152,no,no,cellular,28,jul,255,2,-1,0,unknown,no
50,admin.,single,tertiary,no,2080,no,no,unknown,19,apr,128,1,481,2,success,no
56,services,single,tertiary,no,1505,yes,no,unknown,1,nov,190,1,523,0,failure,no
21,self-employed,divorced,primary,yes,23304,no,yes,telephone,20,jul,513,4,71,7,other,yes
32,self-employed,single,primary,yes,7564,no,yes,unknown,18,jan,729,3,51,7,success,yes
30,management,married,secondary,no,177,yes,no,cellular,27,may,200,1,-1,0,unknown,no
29,self-employed,single,primary,yes,8127,no,yes,unknown,13,jan,347,3,90,5,success,yes
35,technician,married,secondary,no,575,yes,no,cellular,29,may,112,1,0,0,unknown,no
56,blue-collar,married,tertiary,no,-192,yes,no,cellular,1,nov,419,1,0,0,unknown,no
37,technician,married,secondary,no,284,no,no,cellular,19,may,185,1,0,0,unknown,no
31,self-employed,single,primary,yes,6503,no,yes,unknown,20,apr,637,4,156,4,other,yes
31,management,married,secondary,no,349,yes,no,cellular,26,apr,186,1,0,0,unknown,no
60,blue-collar,single,tertiary,no,249,yes,no,unknown,1,jun,264,1,162,0,failure,no
40,admin.,single,tertiary,no,2491,yes,yes,unknown,15,aug,122,2,100,1,other,yes
49,services,single,tertiary,no,2502,no,no,unknown,25,jun,274,3,130,1,other,no
22,retired,single,primary,yes,21721,no,yes,unknown,20,jul,271,4,35,7,other,yes
24,services,single,tertiary,yes,6127,yes,yes,unknown,21,jul,494,3,158,2,success,yes
31,technician,married,secondary,no,498,yes,no,cellular,16,may,147,1,-1,0,unknown,no
22,self-employed,single,primary,yes,18872,yes,yes,unknown,20,apr,681,4,101,7,other,yes
61,blue-collar,single,tertiary,yes,794,yes,yes,unknown,1,nov,201,1,398,0,success,yes
48,services,single,tertiary,no,1781,no,no,cellular,16,jul,257,2,467,1,unknown,no
25,blue-collar,single,tertiary,yes,1197,no,yes,unknown,17,jun,139,4,76,1,other,yes
31,technician,married,secondary,no,537,yes,no,cellular,29,may,57,1,-1,0,unknown,no
30,technician,married,secondary,no,549,yes,no,cellular,29,may,74,1,0,0,unknown,no
47,retired,single,tertiary,no,2889,no,no,unknown,22,jul,123,3,267,3,failure,no
31,technician,married,secondary,no,424,yes,no,cellular,23,may,30,1,-1,0,unknown,no
30,management,married,secondary,no,524,yes,no,cellular,29,may,101,1,-1,0,unknown,no
35,management,married,secondary,no,181,no,no,cellular,30,aug,63,1,-1,0,unknown,no
61,blue-collar,married,tertiary,no,-633,yes,no,cellular,1,jun,403,2,0,0,unknown,no
49,retired,single,tertiary,no,1147,no,no,unknown,8,jul,192,1,392,1,failure,no
46,retired,single,primary,yes,2871,no,yes,unknown,17,jul,121,4,96,2,success,yes
45,services,single,tertiary,no,1272,no,no,unknown,18,jul,109,4,101,3,failure,no
55,management,married,secondary,no,109,yes,no,cellular,4,apr,196,0,0,0,unknown,no
61,blue-collar,single,tertiary,no,-578,no,no,cellular,1,nov,399,1,169,0,unknown,no
57,blue-collar,married,secondary,no,-289,yes,no,cellular,2,jun,109,1,0,0,unknown,no
42,admin.,married,secondary,no,127,no,no,cellular,27,aug,105,1,0,0,unknown,no
31,technician,married,secondary,no,439,no,no,cellular,27,may,12,1,-1,0,unknown,no
60,blue-collar,single,tertiary,no,-63,yes,no,unknown,1,jun,368,1,161,1,failure,no
42,retired,married,secondary,no,503,no,no,cellular,30,may,9,0,-1,0,unknown,no
30,retired,single,primary,yes,6925,yes,yes,unknown,14,aug,470,3,162,6,success,yes
29,technician,married,secondary,no,388,yes,no,cellular,30,may,191,1,-1,0,unknown,no
58,admin.,single,tertiary,no,17,yes,no,unknown,3,aug,310,1,525,0,failure,no
30,management,married,secondary,no,531,yes,no,cellular,12,may,94,1,-1,0,unknown,no
61,blue-collar,married,tertiary,no,-527,yes,no,cellular,1,feb,405,1,0,0,unknown,no
39,retired,single,primary,yes,2073,no,yes,unknown,14,jul,186,4,58,1,other,yes
61,blue-collar,married,tertiary,no,-640,no,no,cellular,3,aug,174,1,106,1,unknown,no
28,management,married,secondary,no,301,yes,no,cellular,14,may,152,1,-1,0,unknown,no
23,student,divorced,primary,yes,8667,yes,yes,telephone,15,jan,332,9,142,6,success,yes
37,management,married,secondary,no,276,yes,no,cellular,26,jun,156,1,-1,0,unknown,no
60,blue-collar,single,tertiary,no,604,yes,no,unknown,1,nov,292,1,169,0,success,no
60,blue-collar,single,tertiary,no,461,yes,no,unknown,0,feb,317,1,388,0,failure,no
31,technician,married,secondary,no,513,yes,no,cellular,28,may,119,1,-1,0,unknown,no
28,management,married,secondary,no,387,yes,no,cellular,19,may,177,1,-1,0,unknown,no
29,technician,married,secondary,no,583,yes,no,cellular,8,may,165,0,-1,0,unknown,no
31,management,married,secondary,no,484,yes,no,cellular,8,may,158,1,0,0,unknown,no
41,services,single,tertiary,yes,3556,no,yes,unknown,25,jul,219,3,58,1,other,yes
42,admin.,married,secondary,no,1730,no,no,cellular,29,jun,55,1,-1,0,unknown,no
30,technician,married,secondary,no,570,yes,no,cellular,30,may,54,1,0,0,unknown,no
26,retired,single,primary,yes,2817,yes,yes,unknown,28,jan,688,6,139,5,success,yes
49,services,married,secondary,no,1482,no,no,cellular,6,jul,125,0,-1,0,unknown,no
32,management,married,secondary,no,661,yes,no,cellular,9,may,146,0,0,0,unknown,no
29,management,married,secondary,no,566,yes,no,cellular,21,may,165,1,-1,0,unknown,no
62,blue-collar,single,tertiary,no,721,no,no,unknown,0,apr,411,1,165,0,failure,no
35,technician,married,secondary,no,411,yes,no,cellular,17,jul,39,1,-1,0,unknown,no
29,management,married,secondary,no,642,yes,no,cellular,14,may,84,1,-1,0,unknown,no
50,admin.,married,tertiary,no,32,no,no,cellular,27,jun,169,2,0,0,unknown,no
33,management,married,secondary,no,83,yes,no,cellular,6,may,198,1,0,0,unknown,no
31,management,married,secondary,no,240,yes,no,cellular,27,may,160,1,-1,0,unknown,no
47,technician,married,secondary,no,1547,no,no,cellular,26,jul,23,0,-1,0,unknown,no
28,management,married,secondary,no,322,yes,no,cellular,5,may,198,1,-1,0,unknown,no
61,admin.,single,tertiary,no,-565,no,no,unknown,2,aug,401,1,518,0,failure,no
60,blue-collar,single,tertiary,yes,1330,yes,yes,unknown,1,nov,381,6,108,0,other,yes
62,blue-collar,single,tertiary,no,638,yes,no,unknown,1,nov,399,1,399,0,failure,no
29,management,married,secondary,no,587,yes,no,cellular,19,may,114,1,-1,0,unknown,no
41,technician,married,secondary,no,265,no,no,cellular,27,jun,52,1,-1,0,unknown,no
31,technician,married,secondary,no,28,yes,no,cellular,7,may,155,0,0,0,unknown,no
36,technician,married,secondary,no,284,no,no,cellular,26,may,119,1,0,0,unknown,no
22,self-employed,single,primary,yes,6834,yes,yes,unknown,2,apr,690,8,122,6,success,yes
28,technician,married,secondary,no,530,yes,no,cellular,21,may,118,1,-1,0,unknown,no
34,management,married,secondary,no,225,yes,no,cellular,4,jun,197,0,0,0,unknown,no
28,technician,married,secondary,no,465,yes,no,cellular,28,may,113,1,0,0,unknown,no
43,admin.,single,tertiary,no,669,no,no,unknown,11,aug,118,2,61,0,failure,no
48,admin.,single,tertiary,no,1169,no,no,unknown,6,jul,207,1,314,2,failure,no
34,technician,married,secondary,no,412,yes,no,cellular,27,may,124,1,0,0,unknown,no
43,technician,married,secondary,no,435,yes,no,cellular,26,jun,110,1,-1,0,unknown,no
28,management,married,secondary,no,441,yes,no,cellular,28,may,166,1,0,0,unknown,no
33,management,married,secondary,no,339,yes,no,cellular,6,may,164,1,-1,0,unknown,no
47,services,single,tertiary,no,381,no,no,unknown,8,aug,209,1,245,1,failure,no
52,blue-collar,single,tertiary,yes,1220,yes,yes,unknown,2,nov,421,5,133,2,other,yes
61,blue-collar,married,tertiary,no,66,yes,no,cellular,3,nov,204,1,0,0,unknown,no
60,blue-collar,married,tertiary,no,-677,yes,no,cellular,3,nov,168,1,0,0,unknown,no
43,technician,married,secondary,no,-81,no,no,cellular,4,jun,164,1,0,0,unknown,no
30,technician,married,secondary,no,182,yes,no,cellular,29,may,116,1,-1,0,unknown,no
39,services,married,secondary,no,1105,no,no,cellular,28,jul,115,4,-1,0,unknown,no
46,retired,married,tertiary,no,2432,no,no,cellular,15,jul,110,4,266,3,unknown,no
30,management,married,secondary,no,211,yes,no,cellular,3,may,184,1,-1,0,unknown,no
22,self-employed,divorced,primary,yes,23071,yes,yes,telephone,21,apr,624,9,61,7,success,yes
48,admin.,married,tertiary,no,1737,no,no,unknown,4,jul,142,1,280,0,unknown,no
57,blue-collar,married,tertiary,no,-615,no,no,cellular,1,jun,176,1,0,0,unknown,no
61,blue-collar,married,tertiary,no,-495,no,no,cellular,1,jun,421,1,401,0,unknown,no
30,technician,married,secondary,no,414,yes,no,cellular,15,may,159,1,-1,0,unknown,no
