age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
44,blue-collar,married,secondary,no,367,yes,no,unknown,30,may,105,0,0,0,unknown,no
28,blue-collar,married,secondary,no,331,yes,no,cellular,11,may,130,1,0,0,unknown,no
30,technician,married,tertiary,no,416,no,no,cellular,25,may,286,2,0,0,unknown,no
43,technician,married,secondary,no,-177,no,no,cellular,6,jul,66,1,0,0,unknown,no
59,management,married,tertiary,no,2331,yes,no,cellular,4,apr,276,3,327,1,failure,no
34,technician,married,tertiary,no,1529,yes,no,cellular,28,may,295,1,-1,0,unknown,no
35,blue-collar,single,tertiary,no,19,yes,no,unknown,28,may,117,1,-1,0,unknown,no
36,admin.,married,tertiary,no,164,yes,no,cellular,28,may,119,0,-1,0,unknown,no
31,technician,single,tertiary,no,228,yes,no,cellular,27,may,135,1,-1,0,unknown,no
50,management,married,tertiary,no,2832,no,no,cellular,4,jun,268,4,0,0,unknown,no
47,management,married,secondary,no,216,no,no,unknown,3,aug,203,3,-1,0,unknown,no
36,blue-collar,married,secondary,no,-44,yes,no,cellular,8,may,110,1,0,0,unknown,no
30,services,single,primary,no,2959,yes,yes,unknown,5,nov,531,5,324,1,failure,yes
42,technician,married,secondary,no,-156,yes,no,cellular,12,jul,125,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,1186,no,no,cellular,5,jun,233,1,-1,0,unknown,no
34,management,married,secondary,no,392,no,no,cellular,7,jul,131,0,0,0,unknown,no
33,admin.,married,tertiary,no,950,no,no,cellular,29,may,346,2,-1,0,unknown,no
28,services,single,tertiary,yes,5502,yes,yes,unknown,15,nov,598,1,315,1,failure,yes
48,management,married,secondary,no,-45,no,no,cellular,4,aug,128,3,-1,0,unknown,no
41,technician,married,secondary,no,-95,yes,no,cellular,28,jul,42,1,0,0,unknown,no
39,technician,married,secondary,no,-221,yes,no,cellular,8,jul,101,1,-1,0,unknown,no
53,management,married,secondary,no,99,no,no,cellular,3,aug,147,0,-1,0,unknown,no
30,blue-collar,married,secondary,no,348,yes,no,cellular,6,may,102,1,-1,0,unknown,no
48,management,married,secondary,no,1999,yes,no,cellular,3,aug,384,3,-1,0,unknown,no
30,management,single,primary,no,5017,yes,yes,unknown,2,apr,441,5,333,0,failure,yes
48,management,married,secondary,no,145,yes,no,cellular,7,aug,304,3,329,1,failure,no
29,technician,married,secondary,no,-282,yes,no,cellular,11,may,126,1,0,0,unknown,no
30,services,single,primary,yes,6467,yes,yes,unknown,4,nov,421,6,347,6,failure,yes
43,management,married,secondary,no,1501,yes,no,cellular,4,aug,222,3,0,2,unknown,no
30,technician,single,tertiary,no,-64,yes,no,cellular,27,may,186,0,-1,0,unknown,no
45,blue-collar,married,secondary,no,1181,yes,no,unknown,27,may,84,1,0,0,unknown,no
36,technician,married,secondary,no,218,no,no,cellular,7,jul,106,0,-1,0,unknown,no
57,management,single,tertiary,no,1928,yes,no,telephone,2,apr,417,2,346,1,failure,no
31,management,married,secondary,no,199,no,no,cellular,9,aug,81,1,0,0,unknown,no
30,technician,married,tertiary,no,981,no,no,cellular,28,may,374,1,-1,0,unknown,no
30,blue-collar,single,tertiary,no,1616,no,no,unknown,23,may,232,2,-1,0,unknown,no
37,technician,married,secondary,no,-290,yes,no,cellular,13,jul,78,1,0,0,unknown,no
35,technician,married,secondary,no,-106,yes,no,cellular,26,may,139,0,0,0,unknown,no
36,admin.,married,tertiary,no,2072,yes,no,cellular,28,may,289,1,0,0,unknown,no
38,services,married,tertiary,no,357,yes,no,unknown,29,may,112,2,-1,0,unknown,no
32,blue-collar,married,tertiary,no,1395,yes,no,cellular,28,may,206,2,0,0,unknown,no
34,technician,married,tertiary,no,2047,yes,no,cellular,25,may,315,1,0,0,unknown,no
57,blue-collar,married,secondary,no,35,no,no,unknown,29,jul,24,1,0,0,unknown,no
44,blue-collar,married,secondary,no,-127,no,no,cellular,6,jul,131,0,-1,0,unknown,no
42,blue-collar,married,secondary,no,784,yes,no,cellular,26,may,224,1,-1,0,unknown,no
45,technician,married,secondary,no,2644,yes,no,cellular,11,may,241,1,0,0,unknown,no
47,management,married,secondary,no,1738,yes,no,cellular,4,jun,375,3,-1,0,unknown,no
46,technician,married,secondary,no,-113,no,no,cellular,7,jul,68,1,-1,0,unknown,no
37,technician,married,secondary,no,-284,yes,no,cellular,28,may,109,1,0,0,unknown,no
52,management,married,tertiary,no,2288,no,no,cellular,8,jun,340,4,0,2,unknown,no
28,blue-collar,married,secondary,no,625,yes,no,cellular,6,may,70,1,0,0,unknown,no
43,technician,married,secondary,no,1050,no,no,cellular,12,jul,190,2,0,0,unknown,no
38,technician,married,tertiary,no,410,no,no,cellular,6,jul,78,1,-1,0,unknown,no
28,retired,single,primary,yes,2240,yes,yes,unknown,5,nov,382,5,337,5,failure,yes
37,technician,married,secondary,no,1086,no,no,cellular,25,may,214,2,0,0,unknown,no
55,management,married,secondary,no,2401,no,no,cellular,2,jun,307,3,-1,0,unknown,no
45,blue-collar,married,secondary,no,1048,yes,no,unknown,27,jul,130,1,0,0,unknown,no
33,blue-collar,married,tertiary,no,1715,no,no,unknown,29,may,272,2,-1,0,unknown,no
34,technician,single,tertiary,no,20,yes,no,unknown,27,may,112,1,-1,0,unknown,no
41,management,single,secondary,no,1597,yes,no,unknown,5,aug,510,3,347,2,failure,no
55,management,married,secondary,no,214,no,no,cellular,6,aug,160,3,-1,0,unknown,no
43,blue-collar,married,secondary,no,211,yes,no,unknown,7,jul,150,3,-1,0,unknown,no
31,technician,married,secondary,no,-107,no,no,cellular,5,jul,65,1,-1,0,unknown,no
52,management,married,secondary,no,1492,no,no,cellular,4,aug,378,3,-1,0,unknown,no
39,technician,married,secondary,no,-121,yes,no,cellular,10,may,291,2,0,0,unknown,no
32,technician,married,tertiary,no,194,yes,no,cellular,26,may,306,1,0,0,unknown,no
47,management,married,secondary,no,400,yes,no,cellular,3,aug,234,3,338,2,failure,no
54,blue-collar,married,secondary,no,1758,no,no,cellular,8,jun,108,3,-1,0,unknown,no
56,services,married,tertiary,no,326,no,no,cellular,4,jul,89,1,-1,0,unknown,no
29,services,single,primary,yes,5806,yes,yes,unknown,5,nov,399,6,347,6,failure,yes
47,blue-collar,married,secondary,no,-22,yes,no,unknown,29,jul,118,0,-1,0,unknown,no
35,blue-collar,married,secondary,no,176,yes,no,cellular,27,may,291,1,-1,0,unknown,no
53,management,married,secondary,no,407,no,no,cellular,5,jul,94,0,0,0,unknown,no
40,blue-collar,married,secondary,no,-34,yes,no,cellular,30,may,332,1,0,0,unknown,no
40,blue-collar,married,secondary,no,1931,yes,no,cellular,27,may,178,1,0,0,unknown,no
46,blue-collar,married,secondary,no,324,no,no,cellular,26,jul,83,1,-1,0,unknown,no
29,technician,married,secondary,no,-83,yes,no,unknown,26,may,116,0,0,0,unknown,no
47,admin.,married,secondary,no,2178,yes,no,cellular,27,may,238,1,-1,0,unknown,no
51,management,married,secondary,no,1127,yes,no,cellular,6,jun,309,3,0,0,unknown,no
57,management,married,secondary,no,274,no,no,cellular,4,jul,121,0,-1,0,unknown,no
32,management,married,secondary,no,438,no,no,cellular,5,aug,130,0,-1,0,unknown,no
50,management,married,secondary,no,673,no,no,cellular,6,aug,118,3,-1,0,unknown,no
38,technician,married,secondary,no,441,no,no,cellular,27,jul,86,0,0,0,unknown,no
44,technician,married,secondary,no,-5,yes,no,cellular,7,jul,98,1,-1,0,unknown,no
31,technician,married,tertiary,no,1676,no,no,cellular,22,may,296,2,-1,0,unknown,no
40,technician,married,secondary,no,-159,yes,no,cellular,27,may,51,1,0,0,unknown,no
59,management,married,tertiary,no,2883,no,no,cellular,7,jun,277,1,-1,0,unknown,no
22,services,single,primary,yes,4290,yes,yes,unknown,9,nov,516,8,367,7,other,yes
30,technician,married,tertiary,no,1654,no,no,cellular,18,may,245,2,0,0,unknown,no
34,blue-collar,married,secondary,no,120,yes,no,cellular,4,jul,135,0,-1,0,unknown,no
45,management,married,secondary,no,1722,yes,no,cellular,4,jun,310,3,0,0,unknown,no
31,blue-collar,married,secondary,no,-235,yes,no,cellular,26,may,145,1,0,0,unknown,no
42,management,married,secondary,no,1694,yes,no,cellular,10,may,254,1,0,1,unknown,no
36,blue-collar,married,secondary,no,373,yes,no,cellular,3,jul,123,0,0,0,unknown,no
31,technician,single,tertiary,no,-183,yes,no,unknown,26,may,148,0,-1,0,unknown,no
30,technician,single,tertiary,no,63,yes,no,unknown,26,may,121,0,0,0,unknown,no
33,technician,married,tertiary,no,2859,no,no,cellular,15,may,312,1,0,0,unknown,no
42,blue-collar,married,secondary,no,-246,no,no,cellular,8,jul,52,1,-1,0,unknown,no
47,admin.,married,secondary,no,2701,yes,no,cellular,19,jul,245,1,0,0,unknown,no
58,management,married,secondary,no,2307,yes,no,cellular,4,jun,249,2,0,0,unknown,no
37,blue-collar,married,secondary,no,1905,yes,no,cellular,27,may,272,1,-1,0,unknown,no
40,technician,married,tertiary,no,-63,no,no,cellular,27,may,273,1,0,1,failure,no
31,blue-collar,married,secondary,no,621,yes,no,cellular,6,may,82,1,0,0,unknown,no
28,technician,married,secondary,no,366,yes,no,cellular,9,may,141,0,0,0,unknown,no
44,management,single,tertiary,no,2105,yes,no,telephone,5,apr,203,1,344,1,failure,no
43,management,married,secondary,no,-4,no,no,cellular,8,jul,152,0,-1,0,unknown,no
48,admin.,married,secondary,no,381,yes,no,cellular,15,jul,316,1,0,1,failure,no
31,blue-collar,married,secondary,no,282,yes,no,cellular,15,may,124,0,-1,0,unknown,no
48,management,married,secondary,no,266,no,no,cellular,6,jul,119,0,-1,0,unknown,no
57,management,married,secondary,no,293,no,no,cellular,3,jul,100,3,-1,0,unknown,no
36,admin.,married,secondary,no,45,yes,no,cellular,27,jul,99,0,-1,0,unknown,no
46,blue-collar,married,secondary,no,1464,yes,no,cellular,28,may,266,1,0,0,unknown,no
38,blue-collar,married,secondary,no,330,yes,no,cellular,5,jul,123,0,-1,0,unknown,no
52,management,married,secondary,no,346,yes,no,cellular,4,aug,367,3,0,2,failure,no
47,blue-collar,married,secondary,no,1061,yes,no,unknown,4,aug,367,3,-1,0,unknown,no
34,technician,married,secondary,no,24,yes,no,cellular,26,jul,111,1,0,0,unknown,no
48,management,married,tertiary,no,2609,no,no,cellular,7,jun,270,3,-1,0,unknown,no
45,management,married,secondary,no,629,yes,no,cellular,17,jun,242,1,0,0,unknown,no
30,services,single,tertiary,no,4948,yes,yes,telephone,15,apr,425,2,336,2,failure,yes
26,retired,single,primary,yes,3767,yes,yes,unknown,5,nov,355,6,360,6,failure,yes
54,management,married,secondary,no,1658,yes,no,cellular,2,aug,328,3,0,1,unknown,no
51,management,married,secondary,no,228,no,no,cellular,3,aug,142,3,-1,0,unknown,no
48,management,married,secondary,no,2080,no,no,cellular,5,aug,200,3,0,0,unknown,no
44,management,married,secondary,no,139,no,no,cellular,7,aug,161,0,-1,0,unknown,no
49,management,married,tertiary,no,281,no,no,unknown,3,aug,180,3,-1,0,unknown,no
52,management,married,secondary,no,2116,no,no,cellular,4,aug,314,3,0,0,unknown,no
52,management,married,secondary,no,1235,no,no,cellular,4,aug,350,3,0,0,unknown,no
35,blue-collar,married,secondary,no,30,yes,no,unknown,28,may,58,1,-1,0,unknown,no
46,technician,married,secondary,no,-113,yes,no,cellular,30,jul,85,1,0,0,unknown,no
35,admin.,married,tertiary,no,2443,yes,no,cellular,28,may,299,1,-1,0,unknown,no
42,management,married,secondary,no,1502,yes,no,cellular,11,jun,231,1,0,0,unknown,no
37,admin.,married,tertiary,no,348,no,no,cellular,15,jul,126,0,-1,0,unknown,no
52,management,married,secondary,no,69,no,no,cellular,4,aug,184,3,-1,0,unknown,no
48,management,married,secondary,no,1733,no,no,cellular,17,aug,199,1,0,1,unknown,no
23,services,single,tertiary,yes,3282,no,yes,unknown,25,nov,1200,1,312,1,failure,yes
45,technician,married,secondary,no,-46,no,no,cellular,5,jul,110,0,-1,0,unknown,no
39,management,single,secondary,no,-244,yes,no,telephone,10,apr,289,1,335,1,failure,no
50,management,married,secondary,no,22,no,no,cellular,9,aug,120,1,0,0,unknown,no
57,management,married,secondary,no,2537,yes,no,cellular,15,jun,297,1,-1,0,unknown,no
37,management,married,tertiary,no,1700,yes,no,cellular,15,may,243,1,330,2,failure,no
34,blue-collar,married,secondary,no,562,yes,no,cellular,4,may,128,0,-1,0,unknown,no
28,services,single,primary,yes,5308,yes,yes,unknown,4,nov,485,5,328,6,failure,yes
43,blue-collar,married,secondary,no,-75,no,no,cellular,5,jul,124,0,-1,0,unknown,no
56,management,married,tertiary,no,2087,no,no,cellular,15,may,274,1,-1,1,failure,no
41,technician,married,secondary,no,-289,yes,no,cellular,14,jul,68,1,0,0,unknown,no
48,management,married,tertiary,no,1816,yes,no,cellular,17,apr,314,1,316,2,failure,no
45,management,married,secondary,no,2009,yes,no,cellular,18,jun,287,1,-1,1,unknown,no
33,technician,married,secondary,no,105,yes,no,cellular,13,may,71,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,211,yes,no,cellular,27,jul,146,0,-1,0,unknown,no
37,blue-collar,married,secondary,no,-639,yes,no,cellular,29,jul,62,2,-1,0,unknown,no
41,technician,married,secondary,no,58,yes,no,cellular,8,jul,81,1,0,0,unknown,no
54,blue-collar,married,secondary,no,1885,no,no,cellular,6,jun,196,5,0,0,unknown,no
55,management,married,secondary,no,374,no,no,cellular,5,jul,115,0,0,0,unknown,no
38,blue-collar,married,secondary,no,494,no,no,unknown,7,aug,98,3,0,0,unknown,no
31,blue-collar,married,secondary,no,268,yes,no,cellular,17,may,105,0,-1,0,unknown,no
56,management,married,secondary,no,1582,yes,no,cellular,3,aug,233,3,0,1,failure,no
55,blue-collar,married,secondary,no,294,yes,no,cellular,3,jul,114,0,-1,0,unknown,no
32,technician,married,secondary,no,254,yes,no,cellular,15,may,114,0,0,0,unknown,no
36,services,married,tertiary,no,1864,yes,no,cellular,28,may,305,1,-1,0,unknown,no
57,management,married,secondary,no,2313,yes,no,cellular,3,jun,271,1,-1,0,unknown,no
34,admin.,single,tertiary,no,1954,no,no,cellular,18,may,349,1,307,2,failure,no
42,technician,married,secondary,no,-493,yes,no,cellular,28,may,330,1,-1,0,unknown,no
35,blue-collar,married,tertiary,no,2301,yes,no,cellular,28,may,220,1,0,0,unknown,no
50,management,married,secondary,no,244,no,no,cellular,7,jul,104,1,-1,0,unknown,no
33,services,married,tertiary,no,368,no,no,cellular,16,may,134,1,-1,0,unknown,no
56,services,married,tertiary,no,2209,no,no,unknown,7,jun,146,3,-1,0,unknown,no
45,management,married,secondary,no,-237,no,no,unknown,4,aug,153,3,-1,0,unknown,no
36,technician,married,tertiary,no,1083,no,no,cellular,25,may,282,1,0,0,unknown,no
28,blue-collar,married,secondary,no,499,yes,no,cellular,16,may,107,0,0,0,unknown,no
33,management,married,secondary,no,361,no,no,cellular,4,jul,123,0,-1,0,unknown,no
49,services,married,tertiary,no,2432,no,no,unknown,22,jun,256,2,-1,0,unknown,no
46,technician,married,secondary,no,116,yes,no,cellular,26,jul,84,0,0,0,unknown,no
30,technician,married,secondary,no,-67,yes,no,cellular,11,may,118,1,-1,0,unknown,no
59,services,married,tertiary,no,362,no,no,cellular,27,jul,122,1,-1,0,unknown,no
59,management,married,secondary,no,182,no,no,cellular,7,jul,100,0,-1,0,unknown,no
35,technician,single,tertiary,no,995,yes,no,cellular,14,apr,228,1,332,1,failure,no
27,retired,single,tertiary,no,2826,yes,yes,unknown,25,apr,524,1,319,1,failure,yes
51,management,married,secondary,no,-104,no,no,cellular,8,aug,160,3,-1,0,unknown,no
56,management,married,tertiary,no,228,no,no,cellular,5,jul,105,1,-1,0,unknown,no
28,technician,married,tertiary,no,1874,no,no,cellular,19,may,369,1,0,0,unknown,no
46,management,married,secondary,no,-149,no,no,cellular,4,jul,108,0,-1,0,unknown,no
31,technician,married,tertiary,no,913,no,no,cellular,27,may,364,1,-1,0,unknown,no
50,management,married,secondary,no,1523,yes,no,cellular,5,aug,357,3,-1,0,unknown,no
25,retired,single,primary,yes,3878,yes,yes,unknown,6,nov,322,6,354,4,failure,yes
56,management,married,secondary,no,2275,no,no,cellular,4,jun,298,3,0,0,unknown,no
56,management,married,secondary,no,224,no,no,cellular,2,jul,154,0,-1,0,unknown,no
55,blue-collar,married,secondary,no,495,no,no,unknown,5,jun,85,3,-1,0,unknown,no
46,management,married,secondary,no,229,no,no,cellular,3,jul,162,0,-1,0,unknown,no
40,blue-collar,married,secondary,no,1177,yes,no,unknown,5,jun,132,3,-1,0,unknown,no
30,blue-collar,married,secondary,no,-187,yes,no,unknown,26,may,154,1,-1,0,unknown,no
60,services,married,secondary,no,395,no,no,cellular,4,jul,126,0,-1,0,unknown,no
29,blue-collar,married,tertiary,no,605,yes,no,cellular,5,may,112,0,-1,0,unknown,no
47,blue-collar,married,secondary,no,252,yes,no,cellular,28,jul,116,0,-1,0,unknown,no
29,technician,married,secondary,no,415,yes,no,cellular,14,may,105,0,0,0,unknown,no
45,technician,married,secondary,no,-202,yes,no,cellular,31,jul,39,1,0,0,unknown,no
48,management,married,secondary,no,509,no,no,cellular,7,aug,128,1,0,0,unknown,no
32,blue-collar,married,tertiary,no,2378,yes,no,unknown,29,may,234,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,670,yes,no,cellular,30,may,268,2,0,0,unknown,no
32,management,married,secondary,no,372,no,no,cellular,7,jul,68,1,0,0,unknown,no
53,blue-collar,married,tertiary,no,356,no,no,unknown,4,jun,99,3,-1,0,unknown,no
56,management,married,tertiary,no,528,no,no,cellular,3,jun,157,3,-1,0,unknown,no
47,technician,married,secondary,no,420,no,no,cellular,4,jul,96,0,0,0,unknown,no
33,technician,married,tertiary,no,1906,no,no,cellular,26,may,176,2,0,0,unknown,no
35,admin.,married,tertiary,no,2183,yes,no,cellular,15,may,291,1,-1,1,unknown,no
40,blue-collar,married,secondary,no,-178,yes,no,cellular,27,jul,103,1,0,0,unknown,no
32,services,single,primary,no,5389,yes,yes,unknown,4,nov,370,6,352,5,failure,yes
38,blue-collar,married,secondary,no,140,yes,no,cellular,26,jul,131,0,-1,0,unknown,no
32,technician,married,tertiary,no,1343,no,no,cellular,29,may,314,1,-1,0,unknown,no
49,management,married,secondary,no,1592,no,no,unknown,4,aug,331,3,-1,0,unknown,no
29,technician,married,secondary,no,405,yes,no,cellular,6,may,63,1,-1,0,unknown,no
22,services,single,primary,yes,4584,yes,yes,unknown,20,nov,495,5,334,5,failure,yes
46,management,married,secondary,no,-37,no,no,cellular,7,jul,89,0,-1,0,unknown,no
46,management,married,secondary,no,-46,no,no,cellular,9,aug,163,3,-1,0,unknown,no
33,technician,married,secondary,no,160,no,no,cellular,6,jul,75,1,-1,0,unknown,no
31,technician,married,secondary,no,114,yes,no,cellular,12,may,118,1,0,0,unknown,no
58,services,married,secondary,no,252,no,no,cellular,4,jul,62,1,-1,0,unknown,no
31,services,single,tertiary,yes,4802,yes,yes,unknown,7,nov,562,7,337,2,failure,yes
35,blue-collar,married,secondary,no,253,yes,no,cellular,4,jul,123,0,-1,0,unknown,no
58,management,married,tertiary,no,2072,no,no,cellular,18,may,314,2,-1,2,unknown,no
45,technician,married,secondary,no,1775,yes,no,cellular,28,may,247,1,-1,0,unknown,no
31,services,single,tertiary,no,-80,no,no,unknown,30,may,107,2,-1,0,unknown,no
47,technician,married,secondary,no,451,yes,no,cellular,26,jul,118,2,-1,0,unknown,no
58,technician,married,secondary,no,249,no,no,cellular,28,jul,59,1,0,0,unknown,no
39,blue-collar,married,secondary,no,200,no,no,unknown,8,aug,124,3,0,0,unknown,no
47,blue-collar,married,secondary,no,219,no,no,cellular,7,jul,77,0,-1,0,unknown,no
28,blue-collar,married,secondary,no,159,no,no,cellular,9,aug,82,1,0,0,unknown,no
34,technician,married,tertiary,no,2502,yes,no,cellular,11,may,284,1,0,0,unknown,no
52,blue-collar,married,tertiary,no,2651,no,no,cellular,30,may,245,2,-1,0,unknown,no
35,technician,married,secondary,no,439,yes,no,cellular,16,may,98,0,-1,0,unknown,no
31,blue-collar,married,secondary,no,93,yes,no,cellular,6,jul,116,1,-1,0,unknown,no
52,management,married,secondary,no,22,no,no,cellular,5,aug,141,3,-1,0,unknown,no
30,management,single,primary,no,4456,yes,yes,unknown,5,apr,343,6,349,2,failure,yes
