age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass,education,marital-status,occupation,relationship,race,native-country,sex,income
18,51865,8,0,0,38,Self-emp-not-inc,Some-college,Never-married,Adm-clerical,Own-child,White,United-States,unpriv,unpref
39,192435,12,0,0,40,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
39,356188,13,6434,0,49,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
38,205391,9,0,0,50,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
28,291191,10,0,0,15,Private,Some-college,Never-married,Adm-clerical,Own-child,White,United-States,Male,unpref
36,203362,9,0,0,39,Private,HS-grad,Divorced,Other-service,Unmarried,White,United-States,unpriv,unpref
27,13822,3,0,0,40,Private,11th,Never-married,Craft-repair,Unmarried,White,Mexico,Male,unpref
50,204688,12,0,0,44,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,unpref
48,130261,9,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Philippines,Male,unpref
25,219401,10,0,0,40,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,United-States,Male,unpref
24,212336,8,0,0,20,Private,Some-college,Never-married,Adm-clerical,Wife,White,United-States,unpriv,unpref
34,204130,12,0,0,39,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
48,74124,13,6920,0,21,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Not-in-family,Black,United-States,unpriv,>50K
18,238515,8,0,0,18,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,United-States,Male,unpref
48,156478,12,0,0,53,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
46,260254,9,6425,0,11,Self-emp-inc,Some-college,Divorced,Exec-managerial,Not-in-family,White,United-States,Male,>50K
44,276472,12,0,0,50,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,United-States,Male,unpref
23,166675,8,0,0,40,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,United-States,Male,unpref
19,34075,13,0,0,40,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,United-States,Male,unpref
17,134696,12,0,0,12,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Philippines,unpriv,unpref
43,105730,10,5525,0,39,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
30,244372,3,0,0,39,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,United-States,Male,unpref
29,143094,10,0,0,28,Private,Some-college,Never-married,Adm-clerical,Own-child,White,United-States,unpriv,unpref
46,112219,9,0,0,39,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
35,118030,13,0,0,47,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
44,177369,12,0,0,39,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Mexico,unpriv,unpref
47,402754,8,0,0,40,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,United-States,unpriv,unpref
41,108027,8,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
36,127910,9,0,0,39,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,United-States,unpriv,unpref
37,249875,9,0,0,39,Local-gov,11th,Married-civ-spouse,Sales,Own-child,White,Mexico,Male,unpref
23,215487,12,0,0,39,Private,Bachelors,Never-married,Sales,Own-child,White,El-Salvador,unpriv,unpref
31,210306,5,0,0,40,Private,11th,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,United-States,unpriv,unpref
25,207476,9,0,0,40,Private,Some-college,Never-married,Craft-repair,Husband,White,Mexico,Male,unpref
46,73248,9,5040,0,34,Self-emp-not-inc,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Canada,Male,>50K
37,241901,8,0,0,34,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
20,182702,8,0,0,30,Private,HS-grad,Never-married,Other-service,Own-child,White,United-States,Male,unpref
51,267808,12,0,0,52,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
27,94829,9,0,0,46,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,United-States,Male,unpref
16,30617,10,0,0,37,?,Some-college,Never-married,Other-service,Own-child,White,United-States,Male,unpref
17,90055,8,0,0,31,Private,Some-college,Never-married,Sales,Own-child,White,United-States,Male,unpref
53,134927,9,0,0,40,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Philippines,Male,unpref
16,145241,9,0,0,31,Private,Some-college,Never-married,Craft-repair,Own-child,White,United-States,Male,unpref
33,261054,13,0,0,39,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
20,183572,9,0,0,35,Private,Some-college,Never-married,Sales,Not-in-family,White,United-States,Male,unpref
31,198242,8,0,0,39,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,United-States,unpriv,unpref
51,211457,5,0,0,25,Private,11th,Widowed,Other-service,Wife,White,United-States,unpriv,unpref
38,172769,8,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,United-States,Male,unpref
34,20395,12,0,0,39,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,United-States,unpriv,unpref
43,148135,13,0,0,40,Private,Bachelors,Divorced,Adm-clerical,Unmarried,White,Philippines,unpriv,unpref
40,255582,9,8028,0,43,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Columbia,Male,>50K
45,173921,9,5091,1927,39,Local-gov,Prof-school,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Yugoslavia,Male,>50K
29,398813,4,0,0,19,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
38,256910,10,0,0,22,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,Black,United-States,Male,unpref
59,161108,6,0,0,26,Private,11th,Married-civ-spouse,Other-service,Husband,White,United-States,Male,unpref
58,396243,7,14417,1935,48,Self-emp-inc,Assoc-voc,Divorced,Exec-managerial,Wife,Black,Cuba,Male,>50K
34,131126,9,0,0,49,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,United-States,unpriv,>50K
37,203199,9,0,0,44,Self-emp-not-inc,Some-college,Never-married,Sales,Not-in-family,White,United-States,Male,unpref
17,434933,9,9839,2003,42,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Mexico,unpriv,unpref
18,112166,10,0,0,14,Private,Some-college,Never-married,Sales,Own-child,White,United-States,Male,unpref
40,192771,9,0,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,United-States,unpriv,unpref
30,278643,8,0,0,40,Self-emp-inc,Assoc-voc,Married-civ-spouse,Sales,Unmarried,Black,Philippines,Male,>50K
18,75195,9,0,0,39,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,United-States,Male,unpref
31,266591,9,0,0,40,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Own-child,White,United-States,unpriv,unpref
22,352764,10,0,0,20,?,Some-college,Never-married,?,Own-child,White,United-States,Male,unpref
51,100112,10,0,0,40,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,unpref
25,329579,8,0,0,24,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
21,212558,12,15089,1487,43,Private,HS-grad,Divorced,Handlers-cleaners,Husband,White,United-States,unpriv,unpref
61,269325,7,0,0,39,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,unpref
45,39236,9,0,0,48,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
64,397176,8,0,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,United-States,Male,unpref
31,177680,9,0,0,48,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
32,203982,8,0,0,39,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,United-States,unpriv,unpref
32,60609,14,0,0,40,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,unpref
40,225728,13,0,0,40,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,United-States,unpriv,unpref
45,28695,9,0,0,23,Private,7th-8th,Never-married,Prof-specialty,Not-in-family,White,United-States,Male,unpref
35,255604,13,0,0,52,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
51,9629,9,0,0,12,Self-emp-not-inc,Some-college,Married-civ-spouse,Tech-support,Husband,White,United-States,Male,unpref
48,176628,10,0,0,21,Private,11th,Divorced,Adm-clerical,Unmarried,White,Mexico,unpriv,unpref
23,140111,9,0,0,34,Private,Some-college,Married-civ-spouse,Other-service,Own-child,White,United-States,Male,unpref
39,68049,9,0,0,40,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
29,189474,9,0,0,39,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,United-States,unpriv,unpref
36,166819,10,0,0,42,Private,Some-college,Married-civ-spouse,Adm-clerical,Unmarried,White,United-States,unpriv,unpref
39,196715,9,0,0,40,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,United-States,Male,unpref
39,111059,9,0,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,United-States,Male,unpref
33,241430,10,0,0,39,Private,Some-college,Never-married,Other-service,Own-child,White,United-States,unpriv,unpref
30,244238,9,0,0,39,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Philippines,Male,unpref
41,208015,10,0,0,40,Private,Some-college,Never-married,Other-service,Not-in-family,White,United-States,Male,unpref
25,401096,9,0,0,25,Private,Some-college,Never-married,Sales,Own-child,White,United-States,Male,unpref
31,165970,9,0,0,21,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,United-States,unpriv,unpref
36,189789,9,4927,0,40,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Mexico,Male,unpref
40,128690,8,0,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,United-States,Male,unpref
41,76116,15,0,0,43,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,?,unpriv,unpref
56,104851,2,0,0,25,Self-emp-not-inc,11th,Married-civ-spouse,?,Husband,White,United-States,Male,unpref
19,255612,9,0,0,26,Private,HS-grad,Never-married,Craft-repair,Own-child,White,United-States,Male,unpref
22,243656,12,0,0,14,Private,Bachelors,Never-married,Sales,Own-child,White,United-States,unpriv,unpref
30,277538,13,0,0,40,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,United-States,unpriv,>50K
30,149833,10,0,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
38,273414,6,0,0,39,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Mexico,Male,unpref
42,60991,10,0,0,10,Private,Some-college,Never-married,Prof-specialty,Wife,White,United-States,unpriv,unpref
37,159897,9,0,0,39,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,United-States,unpriv,>50K
27,159983,9,0,0,12,Private,Some-college,Never-married,Sales,Own-child,White,United-States,unpriv,unpref
25,96878,8,0,0,39,Private,HS-grad,Never-married,Craft-repair,Own-child,White,United-States,Male,unpref
33,217219,10,0,0,50,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
32,113626,13,0,0,40,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Philippines,Male,unpref
42,236019,12,0,0,40,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,unpref
19,53789,4,0,0,40,Private,11th,Never-married,Other-service,Unmarried,Black,United-States,unpriv,unpref
17,26428,12,0,0,39,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,?,Male,unpref
58,177959,10,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Mexico,Male,>50K
25,427073,10,0,0,43,Private,Some-college,Never-married,Sales,Own-child,White,United-States,Male,>50K
51,107235,12,5736,0,40,Local-gov,Masters,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Cuba,Male,unpref
34,235803,8,0,0,40,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
38,318163,9,5033,0,50,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Mexico,Male,>50K
55,37485,12,0,0,18,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Canada,unpriv,>50K
48,41953,9,0,0,49,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
20,216188,10,0,0,29,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,United-States,unpriv,unpref
48,193609,13,1788,1935,55,Private,Masters,Divorced,Tech-support,Not-in-family,Black,Cuba,Male,unpref
18,117597,9,0,0,13,Private,11th,Never-married,Other-service,Own-child,White,United-States,Male,unpref
38,178081,12,0,0,39,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
41,436165,9,0,0,39,Private,Some-college,Divorced,Craft-repair,Unmarried,White,United-States,Male,unpref
34,373663,10,0,0,39,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
43,111911,13,0,0,40,Private,Bachelors,Divorced,Adm-clerical,Unmarried,White,Philippines,Male,unpref
40,247713,10,0,0,40,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,United-States,Male,unpref
25,45596,9,4089,0,41,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Mexico,Male,>50K
47,45969,9,0,0,50,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,?,Male,>50K
21,399745,10,0,0,39,Private,Some-college,Never-married,Sales,Own-child,White,United-States,Male,unpref
36,53023,8,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
54,130619,14,5263,1926,50,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,China,Male,>50K
48,93893,10,0,0,40,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
30,226414,9,0,0,52,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Mexico,Male,unpref
16,306679,3,0,0,16,?,11th,Never-married,Other-service,Own-child,Black,Mexico,Male,unpref
22,138961,8,0,0,28,Private,Some-college,Never-married,Adm-clerical,Own-child,White,United-States,unpriv,unpref
48,120495,9,0,0,25,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,United-States,unpriv,unpref
51,96231,12,4375,1922,51,Self-emp-inc,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Mexico,unpriv,>50K
45,88431,5,0,0,39,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Mexico,Male,unpref
32,169805,9,0,0,35,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
32,159026,8,8147,0,45,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
27,382804,8,0,0,26,Private,HS-grad,Never-married,Sales,Not-in-family,White,Mexico,unpriv,unpref
32,112182,10,0,0,39,Private,11th,Never-married,Other-service,Not-in-family,White,United-States,unpriv,unpref
48,241756,8,0,0,52,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Mexico,Male,>50K
18,59088,12,4644,2009,43,Self-emp-not-inc,HS-grad,Never-married,Exec-managerial,Husband,Black,?,Male,unpref
33,85668,5,0,0,33,Self-emp-not-inc,11th,Married-civ-spouse,Other-service,Husband,White,Mexico,Male,unpref
28,169062,8,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
17,194402,8,0,0,18,Private,HS-grad,Never-married,Other-service,Own-child,White,United-States,unpriv,unpref
21,163362,13,0,1927,46,Private,Assoc-voc,Divorced,Sales,Not-in-family,White,Hong,Male,>50K
36,168078,5,0,0,39,Private,11th,Never-married,Craft-repair,Husband,White,United-States,Male,unpref
50,233929,8,0,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Mexico,Male,unpref
16,69145,12,14288,2021,42,Self-emp-inc,HS-grad,Divorced,Transport-moving,Not-in-family,Black,Mexico,unpriv,unpref
36,233718,9,0,0,39,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,unpref
17,123854,8,0,0,15,Private,11th,Never-married,Other-service,Own-child,White,United-States,Male,unpref
47,50539,10,0,0,40,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,United-States,Male,unpref
31,194166,8,0,0,40,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,unpref
40,50841,9,0,0,40,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,United-States,Male,unpref
51,122700,12,0,0,47,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,United-States,Male,unpref
28,222263,9,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
18,102306,12,3899,1985,53,Self-emp-not-inc,Some-college,Never-married,Tech-support,Husband,Black,Mexico,Male,unpref
25,411192,10,0,0,40,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Mexico,unpriv,unpref
28,128962,9,0,0,39,Self-emp-not-inc,Bachelors,Never-married,Adm-clerical,Own-child,White,Mexico,Male,unpref
44,186149,13,0,0,39,Private,Bachelors,Divorced,Adm-clerical,Unmarried,White,Mexico,unpriv,unpref
19,97718,9,0,0,40,Self-emp-not-inc,Some-college,Never-married,Sales,Own-child,White,United-States,unpriv,unpref
17,37444,8,0,0,20,Private,11th,Never-married,Other-service,Own-child,White,United-States,Male,unpref
36,158275,9,0,0,40,Private,Masters,Married-civ-spouse,Prof-specialty,Own-child,White,United-States,Male,unpref
32,145930,12,0,0,39,Local-gov,Masters,Never-married,Prof-specialty,Unmarried,Black,?,unpriv,unpref
18,220838,8,0,0,39,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,United-States,Male,unpref
25,82940,10,0,0,26,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
37,220883,12,0,0,39,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Mexico,Male,unpref
50,157782,3,0,0,40,Private,11th,Divorced,Other-service,Unmarried,White,Mexico,unpriv,unpref
55,306735,10,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Mexico,Male,>50K
22,391593,9,0,0,22,Private,Some-college,Never-married,Sales,Own-child,White,Mexico,unpriv,unpref
62,320950,9,0,0,39,Private,Some-college,Married-civ-spouse,Sales,Husband,White,United-States,Male,unpref
46,256613,12,0,0,40,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Wife,White,United-States,unpriv,>50K
