age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
26,management,married,secondary,no,200,yes,no,cellular,8,may,116,3,0,0,unknown,no
61,blue-collar,married,tertiary,no,220,yes,no,cellular,7,jul,161,2,-1,0,unknown,no
37,management,single,secondary,no,657,no,no,cellular,29,jun,325,0,0,0,unknown,no
61,blue-collar,married,tertiary,no,424,yes,no,cellular,6,jul,167,2,0,0,unknown,no
49,retired,married,primary,yes,8807,no,no,telephone,15,may,213,4,393,7,other,yes
38,management,single,secondary,no,746,no,no,cellular,28,jun,316,0,0,0,unknown,no
37,management,married,secondary,no,1405,yes,no,cellular,29,jun,287,0,0,0,unknown,no
58,blue-collar,married,tertiary,no,499,yes,no,cellular,8,jul,169,2,0,2,unknown,no
41,admin.,married,primary,no,8611,yes,no,unknown,12,may,201,2,333,1,failure,yes
35,management,single,secondary,no,779,no,no,cellular,27,jun,297,1,-1,0,unknown,no
39,management,married,secondary,no,146,yes,no,cellular,6,may,109,0,0,0,unknown,no
29,technician,single,secondary,no,357,no,yes,unknown,17,aug,253,0,-1,0,unknown,no
38,retired,married,primary,yes,2914,yes,no,unknown,14,may,206,2,356,6,failure,yes
31,technician,single,secondary,no,996,no,yes,unknown,16,aug,340,0,0,0,unknown,no
60,blue-collar,married,tertiary,no,24,yes,no,cellular,7,apr,513,5,80,0,failure,no
38,management,single,secondary,no,718,no,no,cellular,28,jun,330,0,0,0,unknown,no
42,management,married,secondary,no,37,yes,no,cellular,3,may,126,0,-1,0,unknown,no
33,retired,married,primary,yes,9580,no,no,telephone,10,may,161,4,401,7,other,yes
40,retired,married,primary,yes,2402,yes,no,unknown,14,may,200,2,366,7,failure,yes
36,admin.,married,primary,yes,7925,yes,no,unknown,9,may,103,2,364,1,failure,yes
28,technician,single,secondary,no,-18,no,yes,unknown,16,aug,218,1,0,0,unknown,no
31,technician,single,secondary,no,934,no,yes,unknown,15,aug,330,0,-1,0,unknown,no
33,technician,single,secondary,no,1014,no,no,cellular,26,jun,279,0,-1,0,unknown,no
38,admin.,married,secondary,no,-249,yes,no,cellular,1,may,184,2,-1,0,unknown,no
36,management,single,secondary,no,1273,no,no,cellular,28,jun,277,0,0,0,unknown,no
39,management,married,secondary,no,77,yes,no,cellular,5,may,97,1,0,0,unknown,no
34,management,married,secondary,no,2171,yes,no,cellular,29,may,119,0,0,0,unknown,no
40,blue-collar,married,tertiary,no,-233,yes,no,cellular,1,jul,93,2,-1,0,unknown,no
40,blue-collar,married,secondary,no,287,yes,no,cellular,7,may,109,2,0,0,unknown,no
38,blue-collar,married,tertiary,no,-178,yes,no,cellular,1,may,94,2,-1,0,unknown,no
55,blue-collar,married,tertiary,no,44,yes,no,cellular,5,jul,88,2,0,0,unknown,no
41,management,married,secondary,no,212,yes,no,cellular,7,may,126,0,0,0,unknown,no
36,management,married,secondary,no,2254,yes,no,cellular,28,may,121,0,0,0,unknown,no
41,management,married,secondary,no,245,yes,no,cellular,7,may,132,0,0,0,unknown,no
27,management,married,secondary,no,368,yes,no,cellular,7,may,111,2,0,0,unknown,no
30,technician,single,secondary,no,554,no,yes,unknown,18,aug,204,0,-1,0,unknown,no
40,management,married,secondary,no,302,yes,no,cellular,6,may,112,1,0,0,unknown,no
54,blue-collar,married,tertiary,no,334,yes,no,cellular,6,may,109,2,0,0,unknown,no
41,management,married,secondary,no,276,yes,no,cellular,6,may,111,2,0,0,unknown,no
28,services,married,primary,no,8180,no,no,unknown,31,nov,482,4,51,1,other,yes
32,technician,single,secondary,no,1021,no,yes,unknown,15,aug,340,0,-1,0,unknown,no
51,blue-collar,married,tertiary,no,36,yes,no,cellular,3,jul,80,2,0,0,unknown,no
35,technician,single,secondary,no,1109,no,no,cellular,27,jun,300,0,-1,0,unknown,no
27,management,married,secondary,no,327,yes,no,cellular,7,may,123,3,0,0,unknown,no
37,management,single,secondary,no,657,no,no,cellular,29,jun,324,0,0,0,unknown,no
39,admin.,married,tertiary,no,361,yes,no,cellular,0,may,152,1,-1,1,unknown,no
34,retired,married,primary,yes,6955,no,no,telephone,10,may,70,4,400,7,other,yes
35,management,single,secondary,no,850,no,no,cellular,28,jun,282,1,-1,0,unknown,no
46,retired,married,primary,yes,12810,no,no,telephone,15,may,211,4,394,7,other,yes
43,management,married,secondary,no,1399,yes,no,cellular,27,may,139,0,0,0,unknown,no
32,technician,single,secondary,no,1081,no,yes,unknown,20,aug,149,1,-1,0,unknown,no
37,management,married,secondary,no,1579,yes,no,cellular,29,may,300,0,0,0,unknown,no
28,services,married,primary,yes,8045,no,no,telephone,25,may,642,4,535,7,other,yes
40,management,married,secondary,no,172,yes,no,cellular,5,may,112,0,0,0,unknown,no
60,blue-collar,married,tertiary,no,157,yes,no,cellular,6,jul,133,2,0,1,unknown,no
21,services,married,primary,no,7975,yes,no,unknown,8,nov,464,2,365,0,failure,no
39,blue-collar,married,secondary,no,-59,yes,no,cellular,3,may,89,2,-1,0,unknown,no
34,retired,married,primary,yes,3611,no,no,telephone,11,may,2,4,397,7,other,yes
45,admin.,married,tertiary,no,331,yes,no,cellular,0,may,138,1,-1,1,unknown,no
35,management,married,secondary,no,2237,yes,no,cellular,28,may,115,0,0,0,unknown,no
35,management,single,secondary,no,927,no,no,cellular,28,jun,293,0,-1,0,unknown,no
40,blue-collar,married,tertiary,no,-166,yes,no,cellular,1,jul,96,2,-1,0,unknown,no
32,technician,single,secondary,no,1000,no,yes,unknown,15,aug,334,0,0,0,unknown,no
37,management,single,secondary,no,709,no,no,cellular,28,jun,309,0,0,0,unknown,no
34,retired,married,primary,yes,6566,no,no,telephone,9,may,25,4,401,7,other,yes
27,management,married,secondary,no,283,yes,no,cellular,7,may,130,2,0,0,unknown,no
37,management,single,secondary,no,745,no,no,cellular,28,jun,296,0,0,0,unknown,no
32,technician,single,secondary,no,1333,no,yes,unknown,14,jun,316,0,-1,0,unknown,no
41,management,married,secondary,no,241,yes,no,cellular,5,may,129,2,0,0,unknown,no
41,management,married,secondary,no,303,yes,no,cellular,7,may,125,1,0,0,unknown,no
38,blue-collar,married,tertiary,no,-221,yes,no,cellular,1,may,90,2,-1,0,unknown,no
21,services,married,primary,yes,8132,no,no,unknown,27,nov,322,4,360,3,success,yes
32,technician,single,secondary,no,1489,no,no,cellular,25,jun,286,0,-1,0,unknown,no
36,management,married,secondary,no,1962,yes,no,cellular,28,may,111,0,0,0,unknown,no
61,blue-collar,married,tertiary,no,438,yes,no,cellular,5,jul,155,2,0,0,unknown,no
21,services,single,secondary,no,531,yes,no,unknown,10,nov,1052,9,6,3,other,no
39,management,married,secondary,no,38,yes,no,cellular,5,may,98,3,-1,0,unknown,no
25,blue-collar,married,tertiary,no,195,yes,no,cellular,6,may,104,2,0,0,unknown,no
37,management,married,secondary,no,1540,yes,no,cellular,28,may,289,0,0,0,unknown,no
22,entrepreneur,married,primary,yes,7722,yes,no,unknown,9,nov,425,3,365,4,failure,yes
47,admin.,married,tertiary,no,-217,yes,no,cellular,0,may,156,2,-1,1,unknown,no
37,management,single,secondary,no,693,no,no,cellular,29,jun,322,0,0,0,unknown,no
37,management,married,secondary,no,-151,yes,no,cellular,2,may,81,3,-1,0,unknown,no
60,blue-collar,married,tertiary,no,405,yes,no,cellular,4,feb,383,1,328,2,failure,no
21,services,married,primary,yes,6960,no,no,unknown,8,may,114,4,396,6,other,yes
35,management,married,secondary,no,2201,yes,no,cellular,29,may,108,0,0,0,unknown,no
59,blue-collar,married,tertiary,no,560,yes,no,cellular,7,feb,116,2,340,2,failure,no
61,blue-collar,married,tertiary,no,225,yes,no,cellular,4,apr,466,4,130,1,failure,no
27,management,married,secondary,no,237,yes,no,cellular,8,may,116,3,0,0,unknown,no
42,admin.,married,primary,no,8679,yes,no,unknown,13,may,217,2,-1,1,unknown,no
36,management,married,secondary,no,1899,yes,no,cellular,29,may,278,0,0,0,unknown,no
50,blue-collar,married,tertiary,no,71,yes,no,cellular,4,jul,100,2,0,0,unknown,no
38,management,single,secondary,no,755,no,no,cellular,28,jun,321,0,0,0,unknown,no
47,admin.,married,tertiary,no,4035,yes,no,cellular,8,may,212,1,-1,0,unknown,no
34,retired,married,primary,yes,9205,no,no,telephone,13,may,188,4,397,7,other,yes
36,management,married,secondary,no,1544,yes,no,cellular,27,may,149,0,0,0,unknown,no
21,services,single,secondary,no,8500,yes,no,unknown,10,nov,481,9,7,3,other,no
46,admin.,married,tertiary,no,-262,yes,no,cellular,0,may,146,2,-1,0,unknown,no
47,admin.,married,primary,no,8430,yes,no,cellular,9,may,206,3,-1,1,unknown,no
32,technician,single,secondary,no,1234,no,no,cellular,26,jun,266,1,-1,0,unknown,no
55,blue-collar,married,tertiary,no,295,yes,no,cellular,6,may,116,1,0,0,unknown,no
27,management,married,secondary,no,313,yes,no,cellular,7,may,126,2,0,0,unknown,no
60,blue-collar,married,tertiary,no,448,yes,no,cellular,7,feb,515,1,339,2,failure,no
41,management,married,secondary,no,250,yes,no,cellular,6,may,124,1,0,0,unknown,no
35,management,married,secondary,no,2290,yes,no,cellular,29,may,106,0,0,0,unknown,no
46,management,married,secondary,no,195,yes,no,cellular,5,may,121,0,0,0,unknown,no
56,blue-collar,married,tertiary,no,622,yes,no,cellular,9,jul,184,2,0,2,unknown,no
37,management,single,secondary,no,871,no,no,cellular,29,jun,304,0,0,0,unknown,no
40,management,married,secondary,no,163,yes,no,cellular,7,may,121,0,0,0,unknown,no
33,technician,single,secondary,no,1765,no,no,cellular,25,jun,266,0,-1,0,unknown,no
61,blue-collar,married,tertiary,no,-34,yes,no,cellular,7,apr,538,4,70,0,failure,no
61,blue-collar,married,tertiary,no,92,yes,no,cellular,3,apr,460,4,94,1,failure,no
32,technician,single,secondary,no,1453,no,no,cellular,25,jun,269,0,-1,0,unknown,no
35,management,single,secondary,no,856,no,no,cellular,29,jun,302,1,0,0,unknown,no
34,admin.,single,secondary,no,1084,no,no,cellular,26,jun,295,0,-1,0,unknown,no
59,blue-collar,married,tertiary,no,344,yes,no,cellular,5,jul,109,2,0,0,unknown,no
37,technician,single,secondary,no,1400,no,yes,unknown,21,aug,110,1,-1,0,unknown,no
33,technician,single,secondary,no,1698,no,no,cellular,25,jun,283,0,-1,0,unknown,no
41,management,married,secondary,no,238,yes,no,cellular,6,may,124,0,0,0,unknown,no
58,blue-collar,married,tertiary,no,415,yes,no,cellular,5,jul,114,2,0,0,unknown,no
40,management,married,secondary,no,267,yes,no,cellular,6,may,116,2,0,0,unknown,no
33,technician,single,secondary,no,1561,no,no,cellular,26,jun,281,0,-1,0,unknown,no
26,blue-collar,married,tertiary,no,270,yes,no,cellular,6,jul,118,2,0,0,unknown,no
57,blue-collar,married,tertiary,no,304,yes,no,cellular,1,apr,285,1,329,2,failure,no
21,services,married,tertiary,no,7658,yes,no,unknown,1,nov,611,2,365,0,failure,no
30,technician,single,secondary,no,822,no,yes,unknown,15,jun,308,0,-1,0,unknown,no
31,technician,single,secondary,no,668,no,yes,unknown,18,aug,196,0,-1,0,unknown,no
61,blue-collar,married,tertiary,no,224,yes,no,cellular,3,apr,430,4,150,1,failure,no
32,technician,single,secondary,no,1065,no,no,cellular,27,jun,266,1,-1,0,unknown,no
37,management,single,secondary,no,612,no,no,cellular,29,jun,315,0,0,0,unknown,no
53,blue-collar,married,tertiary,no,632,yes,no,cellular,8,jul,173,2,0,2,unknown,no
58,blue-collar,married,tertiary,no,373,yes,no,cellular,5,jul,113,2,0,0,unknown,no
37,admin.,married,primary,yes,6162,yes,no,unknown,12,may,182,2,351,2,failure,yes
28,management,married,secondary,no,320,yes,no,cellular,7,may,128,2,0,0,unknown,no
36,management,single,secondary,no,1213,no,no,cellular,26,jun,300,0,-1,0,unknown,no
34,management,married,secondary,no,2267,yes,no,cellular,28,may,114,0,0,0,unknown,no
38,management,married,secondary,no,-79,yes,no,cellular,3,may,89,3,-1,0,unknown,no
34,management,single,secondary,no,701,no,no,cellular,29,jun,307,1,0,0,unknown,no
56,blue-collar,married,tertiary,no,640,yes,no,cellular,9,jul,186,2,0,2,unknown,no
41,management,married,secondary,no,179,yes,no,cellular,7,may,129,0,0,0,unknown,no
31,technician,single,secondary,no,1043,no,yes,unknown,14,jun,304,0,-1,0,unknown,no
33,technician,single,secondary,no,1455,no,no,cellular,26,jun,255,0,-1,0,unknown,no
40,blue-collar,married,tertiary,no,-47,yes,no,cellular,2,jul,85,2,-1,0,unknown,no
51,blue-collar,married,tertiary,no,300,yes,no,cellular,6,may,99,2,0,0,unknown,no
36,management,married,secondary,no,1928,yes,no,cellular,29,may,274,0,0,0,unknown,no
41,management,married,secondary,no,221,yes,no,cellular,6,may,119,1,0,0,unknown,no
59,blue-collar,married,tertiary,no,315,yes,no,cellular,7,jul,123,2,0,2,unknown,no
31,technician,single,secondary,no,881,no,yes,unknown,15,aug,345,0,0,0,unknown,no
57,blue-collar,married,tertiary,no,614,yes,no,cellular,8,jul,176,2,0,2,unknown,no
36,management,single,secondary,no,721,no,no,cellular,28,jun,289,0,0,0,unknown,no
37,management,single,secondary,no,817,no,no,cellular,29,jun,305,0,0,0,unknown,no
61,blue-collar,married,tertiary,no,436,yes,no,cellular,4,feb,438,1,304,1,failure,no
61,blue-collar,married,tertiary,no,340,yes,no,cellular,5,apr,525,4,296,1,failure,no
53,blue-collar,married,tertiary,no,630,yes,no,cellular,8,jul,141,2,0,2,unknown,no
53,blue-collar,married,tertiary,no,372,yes,no,cellular,6,may,108,2,0,0,unknown,no
41,admin.,married,tertiary,no,-236,yes,no,cellular,0,may,202,2,-1,0,unknown,no
40,management,married,secondary,no,45,yes,no,cellular,4,may,102,3,-1,0,unknown,no
40,management,married,secondary,no,81,yes,no,cellular,6,may,118,3,-1,0,unknown,no
37,management,single,secondary,no,714,no,no,cellular,29,jun,321,0,0,0,unknown,no
43,management,married,secondary,no,153,yes,no,cellular,5,may,117,0,0,0,unknown,no
40,management,married,secondary,no,76,yes,no,cellular,5,may,100,3,-1,0,unknown,no
21,services,married,secondary,no,6548,yes,no,unknown,10,nov,606,9,6,3,other,no
22,services,married,primary,yes,1427,no,no,telephone,25,nov,268,4,368,3,other,yes
41,management,married,secondary,no,247,yes,no,cellular,8,may,128,3,0,0,unknown,no
61,blue-collar,married,tertiary,no,2,yes,no,cellular,4,apr,509,4,80,0,failure,no
28,management,married,secondary,no,296,yes,no,cellular,8,may,118,3,0,0,unknown,no
48,blue-collar,married,tertiary,no,31,yes,no,cellular,0,apr,318,1,336,1,failure,no
35,technician,single,secondary,no,1384,no,yes,unknown,20,aug,139,1,-1,0,unknown,no
45,admin.,married,tertiary,no,8366,yes,no,cellular,8,may,195,1,-1,1,unknown,no
39,management,married,secondary,no,88,yes,no,cellular,5,may,109,0,0,0,unknown,no
30,technician,single,secondary,no,693,no,yes,unknown,17,aug,211,0,-1,0,unknown,no
46,management,married,secondary,no,247,yes,no,cellular,28,may,136,1,0,0,unknown,no
27,management,married,secondary,no,307,yes,no,cellular,7,may,128,2,0,0,unknown,no
34,management,single,secondary,no,856,no,no,cellular,27,jun,296,0,-1,0,unknown,no
47,management,married,secondary,no,425,yes,no,cellular,29,may,133,0,0,0,unknown,no
40,management,married,secondary,no,73,yes,no,cellular,6,may,106,0,0,0,unknown,no
58,blue-collar,married,tertiary,no,355,yes,no,cellular,5,jul,114,2,0,0,unknown,no
56,services,married,tertiary,no,-284,yes,no,cellular,9,apr,602,5,16,0,failure,no
34,management,single,secondary,no,923,no,no,cellular,27,jun,270,1,-1,0,unknown,no
61,blue-collar,married,tertiary,no,206,yes,no,cellular,7,jul,160,2,0,0,unknown,no
34,management,married,secondary,no,2289,yes,no,cellular,29,may,112,0,0,0,unknown,no
29,technician,single,secondary,no,63,no,yes,unknown,16,aug,265,0,0,0,unknown,no
38,management,single,secondary,no,851,no,no,cellular,28,jun,337,0,0,0,unknown,no
40,management,married,secondary,no,291,yes,no,cellular,6,may,124,2,0,0,unknown,no
38,management,married,secondary,no,-125,yes,no,cellular,2,may,107,1,-1,0,unknown,no
57,blue-collar,married,tertiary,no,450,yes,no,cellular,6,jul,124,2,0,0,unknown,no
41,retired,married,primary,yes,3724,yes,no,unknown,14,may,213,2,334,6,failure,yes
42,blue-collar,married,tertiary,no,290,yes,no,cellular,6,may,112,1,0,0,unknown,no
49,blue-collar,married,tertiary,no,22,yes,no,cellular,3,jul,73,2,0,0,unknown,no
31,technician,single,secondary,no,1225,no,yes,unknown,14,jun,324,0,-1,0,unknown,no
39,admin.,married,tertiary,no,-252,yes,no,cellular,1,may,121,2,-1,0,unknown,no
41,management,married,secondary,no,110,yes,no,cellular,4,may,113,0,0,0,unknown,no
60,blue-collar,married,tertiary,no,432,yes,no,cellular,6,jul,164,2,0,0,unknown,no
35,management,single,secondary,no,1025,no,no,cellular,28,jun,281,0,-1,0,unknown,no
30,technician,single,secondary,no,614,no,yes,unknown,17,aug,245,0,-1,0,unknown,no
47,blue-collar,married,tertiary,no,517,yes,no,cellular,6,jul,84,2,0,2,unknown,no
32,technician,single,secondary,no,1325,no,yes,unknown,14,jun,294,0,-1,0,unknown,no
39,retired,married,primary,yes,3556,yes,no,unknown,14,may,209,2,335,6,failure,yes
35,management,single,secondary,no,630,no,no,cellular,28,jun,311,0,0,0,unknown,no
30,technician,single,secondary,no,657,no,yes,unknown,18,aug,200,0,-1,0,unknown,no
35,management,married,secondary,no,1816,yes,no,cellular,28,may,118,0,0,0,unknown,no
36,management,single,secondary,no,883,no,no,cellular,28,jun,307,0,-1,0,unknown,no
37,management,single,secondary,no,912,no,no,cellular,28,jun,297,0,0,0,unknown,no
22,services,married,tertiary,no,-305,yes,no,cellular,9,nov,1220,5,8,0,failure,no
58,blue-collar,married,tertiary,no,348,yes,no,cellular,5,jul,99,1,0,0,unknown,no
61,blue-collar,married,tertiary,no,230,yes,no,cellular,4,apr,458,4,130,1,failure,no
61,blue-collar,married,tertiary,no,92,yes,no,cellular,6,jul,141,2,0,1,unknown,no
37,management,married,secondary,no,855,no,no,cellular,29,jun,307,0,0,0,unknown,no
32,technician,single,secondary,no,1341,no,no,cellular,26,jun,252,1,-1,0,unknown,no
38,retired,married,primary,yes,3714,no,no,unknown,13,may,193,2,375,7,failure,yes
61,blue-collar,married,tertiary,no,328,yes,no,cellular,6,jul,137,2,0,1,unknown,no
43,management,married,secondary,no,111,yes,no,cellular,6,may,132,0,0,0,unknown,no
60,blue-collar,married,tertiary,no,384,yes,no,cellular,4,feb,349,1,336,2,failure,no
31,technician,single,secondary,no,1016,no,no,cellular,26,jun,259,1,-1,0,unknown,no
44,management,married,secondary,no,180,yes,no,cellular,5,may,127,0,0,0,unknown,no
32,technician,single,secondary,no,1831,no,no,cellular,25,jun,267,0,-1,0,unknown,no
60,blue-collar,married,tertiary,no,500,yes,no,cellular,7,feb,116,2,337,2,failure,no
40,management,married,secondary,no,222,yes,no,cellular,6,may,130,3,0,0,unknown,no
35,management,married,secondary,no,2235,yes,no,cellular,28,may,116,0,0,0,unknown,no
31,technician,single,secondary,no,1271,no,no,cellular,26,jun,264,1,-1,0,unknown,no
32,technician,single,secondary,no,1407,no,no,cellular,26,jun,283,0,-1,0,unknown,no
35,management,single,secondary,no,1096,no,no,cellular,27,jun,278,0,-1,0,unknown,no
36,management,single,secondary,no,755,no,no,cellular,28,jun,315,1,-1,0,unknown,no
31,technician,single,secondary,no,616,no,yes,unknown,17,aug,310,0,0,0,unknown,no
31,technician,single,secondary,no,731,no,yes,unknown,16,aug,278,0,-1,0,unknown,no
57,blue-collar,married,tertiary,no,586,yes,no,cellular,8,jul,161,2,0,2,unknown,no
38,management,married,secondary,no,931,no,no,cellular,28,jun,313,0,0,0,unknown,no
41,management,married,secondary,no,133,yes,no,cellular,6,may,112,2,0,0,unknown,no
51,blue-collar,married,tertiary,no,305,yes,no,cellular,6,may,101,2,0,0,unknown,no
40,management,married,secondary,no,123,yes,no,cellular,5,may,121,1,0,0,unknown,no
