age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
42,technician,married,secondary,no,1715,no,no,cellular,31,aug,106,2,-1,0,unknown,no
35,technician,married,secondary,no,2121,yes,no,cellular,14,may,230,2,321,1,failure,no
26,blue-collar,single,secondary,no,3090,yes,no,unknown,2,jun,211,0,0,0,unknown,no
49,blue-collar,married,secondary,no,284,yes,no,cellular,8,may,121,1,0,0,unknown,no
33,technician,married,secondary,no,3035,no,no,unknown,21,may,9,1,0,0,unknown,no
34,technician,married,secondary,no,2907,no,no,cellular,19,may,156,1,-1,0,unknown,no
51,management,married,tertiary,no,173,yes,no,cellular,1,jul,93,3,-1,0,unknown,no
51,retired,married,secondary,no,918,no,no,unknown,5,jun,153,0,0,0,unknown,no
57,retired,married,primary,no,472,no,no,cellular,30,aug,191,3,0,0,unknown,no
35,services,married,tertiary,no,283,yes,no,cellular,25,jul,83,2,0,0,unknown,no
32,blue-collar,married,secondary,no,312,yes,no,cellular,22,jul,130,2,-1,0,unknown,no
43,blue-collar,married,secondary,no,-101,yes,no,unknown,3,may,86,1,0,0,unknown,no
42,blue-collar,married,secondary,no,-221,yes,no,unknown,17,may,161,1,0,0,unknown,no
45,technician,single,secondary,no,-62,no,no,cellular,29,aug,48,1,0,0,unknown,no
41,technician,married,secondary,no,1728,no,no,cellular,15,may,134,1,0,0,unknown,no
27,management,married,tertiary,no,-537,no,no,cellular,8,aug,8,3,0,0,unknown,no
49,blue-collar,married,secondary,no,-352,yes,no,unknown,2,may,379,1,-1,1,failure,no
55,management,married,secondary,no,1753,yes,no,unknown,7,jul,264,3,0,0,unknown,no
47,blue-collar,married,secondary,no,329,yes,no,unknown,20,may,5,2,0,0,unknown,no
35,blue-collar,married,tertiary,no,2202,yes,no,unknown,8,jul,116,3,0,0,unknown,no
38,management,married,tertiary,no,2570,yes,no,cellular,20,jul,354,1,-1,0,unknown,no
30,services,married,secondary,no,271,yes,no,cellular,28,jul,229,1,0,0,unknown,no
46,blue-collar,married,secondary,no,2477,yes,no,unknown,5,may,67,1,-1,0,unknown,no
44,blue-collar,married,secondary,no,538,yes,no,cellular,3,may,77,0,-1,0,unknown,no
57,blue-collar,married,secondary,no,195,yes,no,unknown,3,may,188,1,-1,0,unknown,no
23,management,single,secondary,no,101,yes,no,cellular,8,jul,216,2,0,4,failure,no
51,blue-collar,married,primary,no,98,yes,no,cellular,9,jul,146,3,0,0,unknown,no
43,blue-collar,married,secondary,no,14,yes,no,unknown,28,may,45,2,0,0,unknown,no
40,retired,single,tertiary,no,-262,no,yes,cellular,22,nov,235,1,322,1,failure,yes
40,admin.,married,secondary,no,454,no,no,unknown,28,jul,403,1,0,0,unknown,no
61,management,divorced,tertiary,no,72,no,no,cellular,10,nov,183,0,0,0,unknown,no
26,management,divorced,tertiary,no,-313,no,yes,cellular,3,feb,108,1,-1,0,unknown,yes
36,blue-collar,married,secondary,no,1818,yes,no,unknown,17,may,116,1,0,0,unknown,no
32,blue-collar,married,secondary,no,2324,yes,no,unknown,31,jul,77,4,0,0,unknown,no
38,blue-collar,married,secondary,no,424,yes,no,cellular,9,may,76,1,0,0,unknown,no
42,blue-collar,married,secondary,no,548,yes,no,cellular,17,may,174,0,0,0,unknown,no
60,services,single,primary,no,-174,yes,yes,cellular,13,may,329,1,327,0,failure,yes
44,blue-collar,married,secondary,no,2556,yes,no,unknown,16,may,137,1,0,0,unknown,no
42,blue-collar,married,secondary,no,2863,yes,no,unknown,1,may,210,0,330,2,failure,no
29,management,single,tertiary,no,-86,yes,no,cellular,7,jul,162,2,0,0,unknown,no
59,admin.,married,secondary,no,-180,yes,no,cellular,15,jul,267,1,0,0,unknown,no
57,retired,married,secondary,no,142,no,no,cellular,10,jul,161,0,0,0,unknown,no
35,services,single,tertiary,no,-111,yes,yes,cellular,18,apr,338,1,320,1,failure,yes
38,blue-collar,married,secondary,no,1999,yes,no,unknown,18,may,53,1,0,0,unknown,no
42,technician,single,secondary,no,1706,yes,no,cellular,28,may,86,2,-1,0,unknown,no
32,blue-collar,married,secondary,no,-253,yes,no,unknown,9,may,17,2,0,0,unknown,no
39,blue-collar,married,secondary,no,1345,yes,no,cellular,7,may,308,1,0,0,unknown,no
43,technician,married,secondary,no,2495,no,no,cellular,28,aug,86,1,0,0,unknown,no
52,services,married,secondary,no,351,yes,no,unknown,2,jun,237,3,0,0,unknown,no
40,technician,married,secondary,no,359,no,no,cellular,29,jul,114,2,0,0,unknown,no
37,blue-collar,married,secondary,no,1202,yes,no,cellular,20,nov,120,1,0,0,unknown,no
60,retired,married,secondary,no,402,no,no,cellular,10,aug,46,1,0,0,unknown,no
37,management,married,tertiary,no,-185,no,no,cellular,28,aug,176,2,-1,0,unknown,no
43,blue-collar,married,secondary,no,670,no,no,unknown,7,jun,96,0,0,0,unknown,no
29,services,married,secondary,no,-296,no,no,unknown,30,may,148,2,0,0,unknown,no
28,management,single,tertiary,no,648,yes,no,cellular,4,may,26,1,-1,0,unknown,yes
37,blue-collar,single,secondary,no,2370,yes,no,unknown,1,may,324,1,0,2,other,no
49,management,married,tertiary,no,365,yes,no,unknown,8,jun,85,3,-1,0,unknown,no
28,blue-collar,married,secondary,no,-31,yes,no,unknown,5,may,63,1,-1,0,unknown,no
32,technician,single,secondary,no,-62,yes,no,cellular,15,may,408,1,0,0,unknown,no
32,technician,married,tertiary,no,563,no,no,cellular,9,may,363,2,0,0,failure,no
24,management,single,secondary,no,203,no,no,cellular,1,feb,11,1,-1,0,unknown,no
37,retired,married,tertiary,no,2363,no,no,cellular,14,may,245,1,320,2,failure,no
32,blue-collar,single,secondary,no,2927,yes,no,unknown,2,may,102,0,0,0,unknown,no
36,management,married,tertiary,no,-3,yes,no,cellular,19,jun,242,2,0,0,unknown,no
60,technician,married,primary,no,2906,no,no,cellular,20,aug,103,2,0,0,unknown,no
22,services,single,secondary,no,742,no,no,cellular,9,jul,54,2,0,0,unknown,no
41,technician,married,secondary,no,2100,no,no,cellular,25,aug,379,1,0,0,unknown,no
44,technician,married,secondary,no,640,yes,no,cellular,9,may,280,1,0,1,failure,no
39,blue-collar,married,secondary,no,1001,no,no,unknown,17,nov,72,1,0,0,unknown,no
36,technician,single,tertiary,no,2457,yes,yes,cellular,10,apr,184,0,282,1,failure,no
37,technician,single,secondary,no,363,yes,no,cellular,20,may,109,0,0,0,unknown,no
36,technician,married,secondary,no,2970,no,no,cellular,23,may,146,2,-1,0,unknown,no
39,blue-collar,married,secondary,no,151,yes,no,cellular,22,may,139,1,0,0,unknown,no
30,technician,single,tertiary,no,482,yes,no,cellular,9,may,178,1,0,0,unknown,no
32,technician,single,secondary,no,473,yes,no,cellular,26,apr,192,0,0,0,unknown,no
29,blue-collar,married,secondary,no,-125,yes,no,unknown,6,may,156,1,-1,0,unknown,no
37,blue-collar,married,tertiary,no,229,yes,no,cellular,18,may,339,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,-7,yes,no,cellular,13,may,127,1,0,0,unknown,no
48,management,divorced,tertiary,no,-78,no,no,cellular,4,aug,15,3,-1,0,unknown,no
40,blue-collar,married,secondary,no,2317,yes,no,unknown,18,may,264,1,0,0,unknown,no
60,management,married,tertiary,no,705,no,no,cellular,27,aug,148,2,-1,0,unknown,no
43,technician,married,secondary,no,570,yes,no,cellular,12,may,267,0,-1,2,failure,no
36,technician,single,secondary,no,-170,yes,no,unknown,27,may,31,1,0,0,unknown,no
23,services,single,secondary,no,2464,no,no,unknown,7,jun,143,0,0,0,unknown,no
34,blue-collar,married,secondary,no,1580,yes,no,unknown,30,jul,70,1,0,0,unknown,no
29,blue-collar,married,secondary,no,-186,yes,no,cellular,9,may,97,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,-407,yes,no,cellular,13,may,324,0,0,0,unknown,no
57,blue-collar,married,secondary,no,-193,yes,no,cellular,15,jul,83,1,0,0,unknown,no
36,blue-collar,married,primary,no,947,yes,no,cellular,23,jul,149,1,0,0,unknown,no
32,management,single,tertiary,no,253,no,no,cellular,11,may,301,1,0,0,unknown,no
34,management,married,tertiary,no,250,yes,no,cellular,14,jul,65,1,0,0,unknown,no
23,blue-collar,married,secondary,no,1389,yes,no,unknown,2,jul,178,0,0,0,unknown,no
39,blue-collar,divorced,secondary,no,1569,yes,no,unknown,21,may,86,1,0,0,unknown,no
39,blue-collar,married,secondary,no,15,yes,no,unknown,9,may,24,1,0,0,unknown,no
50,management,married,secondary,no,-1,yes,no,cellular,6,jul,25,3,0,0,unknown,no
27,management,single,secondary,no,-392,no,no,cellular,9,jul,111,3,0,4,failure,no
37,blue-collar,married,secondary,no,462,no,no,cellular,30,jul,104,2,0,0,unknown,no
35,blue-collar,married,secondary,no,1778,yes,no,unknown,28,may,10,1,0,0,unknown,no
30,blue-collar,married,tertiary,no,473,yes,no,cellular,24,may,111,2,-1,0,unknown,no
29,management,single,secondary,no,-142,no,no,cellular,8,nov,71,1,0,0,unknown,no
54,blue-collar,married,tertiary,no,2922,yes,no,unknown,2,jun,147,3,-1,0,unknown,no
45,blue-collar,married,secondary,no,2095,yes,no,unknown,16,may,248,0,0,0,unknown,no
31,technician,single,tertiary,no,625,yes,no,cellular,6,may,49,0,-1,0,unknown,no
57,management,divorced,tertiary,no,32,no,no,cellular,7,aug,109,0,0,0,unknown,no
46,blue-collar,married,secondary,no,470,no,no,cellular,16,jun,50,0,0,0,unknown,no
36,management,married,tertiary,no,2298,yes,no,cellular,9,jun,419,4,-1,0,unknown,no
47,blue-collar,married,secondary,no,1225,yes,no,unknown,16,may,355,0,0,0,unknown,no
22,retired,single,primary,no,1015,no,yes,telephone,18,nov,713,0,305,5,success,yes
59,management,divorced,tertiary,no,-30,no,no,cellular,10,aug,43,3,0,0,unknown,no
47,technician,married,secondary,no,1812,no,no,cellular,20,aug,67,1,0,0,unknown,no
33,blue-collar,married,secondary,no,-101,yes,no,cellular,17,jul,341,2,-1,0,unknown,no
41,blue-collar,married,secondary,no,2528,no,no,cellular,22,nov,45,0,0,0,unknown,no
22,services,single,primary,no,1947,no,yes,telephone,18,nov,666,2,315,2,failure,yes
42,technician,married,secondary,no,1539,no,no,unknown,20,nov,372,0,0,0,unknown,no
54,management,married,secondary,no,-289,no,no,cellular,4,jul,99,0,0,0,unknown,no
22,management,married,secondary,no,-189,no,no,cellular,6,jun,6,0,0,0,unknown,no
47,technician,single,secondary,no,128,no,no,cellular,29,aug,189,2,0,0,unknown,no
29,technician,single,secondary,no,-139,yes,no,cellular,28,may,384,1,0,0,unknown,no
23,services,single,secondary,no,2752,yes,no,unknown,9,jun,177,3,0,0,unknown,no
44,blue-collar,married,secondary,no,-24,no,no,unknown,9,jun,80,1,0,0,unknown,no
39,technician,married,secondary,no,-206,no,no,cellular,29,jul,378,1,0,0,unknown,no
38,blue-collar,married,secondary,no,153,yes,no,unknown,8,may,87,1,0,0,unknown,no
48,management,married,secondary,no,1868,yes,no,cellular,3,apr,230,2,320,1,failure,no
22,services,married,secondary,no,491,no,no,unknown,5,jun,74,0,-1,0,unknown,no
35,management,married,tertiary,no,104,yes,no,cellular,27,jul,202,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,503,yes,no,cellular,6,may,30,0,-1,0,unknown,no
31,management,married,tertiary,no,2576,yes,no,cellular,17,nov,152,6,0,0,unknown,no
36,blue-collar,married,secondary,no,1952,yes,no,cellular,16,may,94,0,0,0,unknown,no
36,blue-collar,married,secondary,no,-132,yes,no,cellular,19,nov,114,1,0,0,unknown,no
57,technician,married,secondary,no,399,yes,no,cellular,10,may,348,2,333,1,failure,no
37,technician,single,secondary,no,590,no,no,cellular,27,jul,357,2,0,0,unknown,no
32,technician,single,secondary,no,29,no,no,cellular,14,apr,346,1,0,0,unknown,yes
22,services,single,secondary,no,101,no,no,cellular,10,jul,14,2,0,0,unknown,no
59,management,married,tertiary,no,-278,no,no,cellular,18,aug,171,3,0,0,unknown,no
22,services,married,secondary,no,-15,no,no,cellular,30,jul,101,3,0,0,unknown,no
58,admin.,married,secondary,no,496,yes,no,cellular,14,jul,175,1,0,0,unknown,no
28,technician,single,tertiary,no,-134,yes,no,cellular,16,may,206,0,0,0,unknown,no
41,admin.,married,secondary,no,225,yes,no,cellular,18,jul,200,0,0,0,unknown,no
38,blue-collar,married,secondary,no,2665,no,no,unknown,2,jun,108,0,0,0,unknown,no
38,technician,married,secondary,no,541,no,no,cellular,25,jul,188,1,0,0,unknown,no
39,technician,single,secondary,no,2643,yes,no,unknown,20,may,123,1,0,0,unknown,no
45,technician,married,secondary,no,2090,no,no,cellular,25,aug,49,2,-1,0,unknown,no
37,technician,married,secondary,no,2453,no,no,cellular,15,may,261,1,318,3,failure,no
61,blue-collar,married,secondary,no,630,yes,no,cellular,5,may,414,1,293,0,failure,no
39,blue-collar,married,secondary,no,-67,yes,no,cellular,12,jul,165,2,0,0,unknown,no
29,retired,single,primary,no,680,no,yes,telephone,21,nov,744,0,72,4,success,yes
32,management,married,tertiary,no,264,yes,no,cellular,25,aug,206,4,-1,0,unknown,no
32,services,single,secondary,no,-262,no,no,cellular,28,jul,357,1,0,0,unknown,no
58,blue-collar,married,tertiary,no,499,yes,no,unknown,8,may,397,2,-1,0,unknown,no
36,technician,married,secondary,no,300,no,no,cellular,27,jul,179,2,-1,0,unknown,no
59,blue-collar,married,secondary,no,2622,yes,no,cellular,20,may,384,1,-1,0,unknown,no
24,blue-collar,married,secondary,no,1473,no,no,unknown,4,jun,200,0,0,0,unknown,no
38,blue-collar,married,secondary,no,406,no,no,unknown,11,may,176,1,0,0,unknown,no
42,blue-collar,married,secondary,no,492,yes,no,cellular,8,may,123,1,0,0,unknown,no
37,management,single,tertiary,no,-209,no,no,cellular,18,nov,23,1,0,0,unknown,no
32,technician,single,secondary,no,-219,no,no,cellular,30,aug,211,1,0,0,unknown,no
40,blue-collar,married,secondary,no,495,yes,no,cellular,26,may,176,1,0,0,unknown,no
41,blue-collar,married,secondary,no,2896,yes,no,unknown,16,may,277,0,0,0,unknown,no
40,technician,married,secondary,no,-568,no,no,cellular,27,aug,90,0,0,0,unknown,no
36,blue-collar,married,secondary,no,2579,yes,no,cellular,26,aug,94,2,-1,0,unknown,no
31,blue-collar,single,secondary,no,85,yes,no,cellular,8,may,186,1,-1,0,unknown,no
31,management,married,secondary,no,-120,yes,no,cellular,8,jul,71,0,0,0,unknown,no
47,blue-collar,married,secondary,no,543,yes,no,cellular,14,may,49,1,0,0,unknown,no
41,blue-collar,married,secondary,no,52,yes,no,cellular,17,jul,141,1,0,0,unknown,no
59,management,married,secondary,no,414,yes,no,cellular,1,may,267,1,-1,1,unknown,no
39,blue-collar,married,secondary,no,158,yes,no,unknown,13,may,16,1,0,0,unknown,no
39,technician,married,secondary,no,2621,yes,no,cellular,9,may,225,0,328,2,failure,no
32,technician,single,secondary,no,606,no,no,cellular,26,aug,131,2,-1,0,unknown,no
31,management,married,tertiary,no,-1,yes,no,cellular,14,jul,78,1,0,0,unknown,no
38,blue-collar,married,secondary,no,572,yes,no,unknown,28,may,62,2,0,0,unknown,no
45,blue-collar,married,secondary,no,1489,yes,no,cellular,4,nov,374,0,0,0,unknown,no
48,blue-collar,married,secondary,no,235,yes,no,unknown,3,may,173,1,0,0,unknown,no
37,technician,married,secondary,no,-562,no,no,cellular,3,nov,340,0,328,2,failure,no
37,blue-collar,married,secondary,no,-189,yes,no,unknown,8,may,350,0,0,2,unknown,no
51,management,married,secondary,no,1979,no,no,unknown,2,jun,120,3,0,0,unknown,no
42,technician,married,secondary,no,99,yes,no,cellular,30,jul,108,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,2763,yes,no,cellular,18,may,116,2,0,0,unknown,no
32,management,married,tertiary,no,2856,no,no,cellular,29,aug,131,2,-1,0,unknown,no
32,blue-collar,married,secondary,no,2260,yes,no,cellular,22,nov,180,2,-1,0,unknown,no
50,technician,married,secondary,no,829,no,no,cellular,6,apr,298,1,279,1,failure,no
61,blue-collar,married,secondary,no,114,yes,no,cellular,4,may,370,2,-1,1,failure,no
48,management,married,secondary,no,2258,no,no,cellular,6,aug,297,3,0,0,unknown,no
43,blue-collar,married,secondary,no,803,no,no,cellular,21,jul,65,1,0,0,unknown,no
48,blue-collar,married,secondary,no,2527,yes,no,unknown,17,may,124,0,0,0,unknown,no
35,blue-collar,married,secondary,no,137,yes,no,unknown,7,may,124,1,0,0,unknown,no
48,management,married,tertiary,no,374,no,no,cellular,8,aug,19,2,0,0,unknown,no
45,blue-collar,single,secondary,no,2991,yes,no,unknown,28,jul,222,3,0,0,unknown,no
33,management,married,tertiary,no,-93,yes,no,unknown,9,jun,58,3,0,0,unknown,no
32,management,single,secondary,no,396,no,no,unknown,6,may,51,1,-1,0,unknown,no
54,management,married,secondary,no,97,no,no,cellular,28,aug,199,3,0,0,unknown,no
32,technician,single,tertiary,no,293,yes,no,cellular,30,may,206,1,0,0,unknown,no
28,technician,single,secondary,no,455,yes,no,cellular,8,may,215,1,0,0,unknown,no
35,blue-collar,married,tertiary,no,2804,yes,no,unknown,6,may,349,3,-1,0,unknown,no
35,management,married,tertiary,no,-53,no,no,cellular,30,jul,148,1,-1,0,unknown,no
40,blue-collar,married,secondary,no,230,yes,no,cellular,9,may,128,1,0,0,unknown,no
52,management,married,secondary,no,1257,no,no,cellular,9,jun,173,0,0,0,unknown,no
32,management,single,tertiary,no,345,yes,no,cellular,17,may,16,0,0,0,unknown,no
36,technician,single,secondary,no,492,no,no,cellular,25,may,379,2,0,0,failure,no
59,management,married,tertiary,no,530,yes,no,unknown,9,jun,211,4,-1,0,unknown,no
37,blue-collar,married,secondary,no,2341,yes,no,unknown,17,may,220,1,0,0,unknown,no
50,blue-collar,married,secondary,no,644,yes,no,cellular,6,jun,208,0,-1,0,unknown,no
42,technician,married,secondary,no,854,yes,no,cellular,16,jul,86,1,0,0,unknown,no
30,services,married,tertiary,no,3628,no,no,unknown,30,may,128,2,0,0,unknown,no
36,technician,married,secondary,no,127,no,no,cellular,27,jul,218,1,0,0,unknown,no
32,technician,married,secondary,no,2913,no,no,cellular,26,aug,229,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,1159,yes,no,cellular,17,may,300,1,0,0,unknown,no
36,technician,married,tertiary,no,1818,yes,no,cellular,15,may,163,2,-1,0,unknown,no
30,management,single,tertiary,no,224,yes,no,cellular,18,apr,300,0,0,0,unknown,yes
52,management,married,tertiary,no,2237,no,no,cellular,5,aug,171,0,0,0,unknown,no
45,blue-collar,married,secondary,no,89,yes,no,unknown,14,may,158,1,0,0,unknown,no
58,blue-collar,married,secondary,no,2820,yes,no,cellular,8,jun,412,1,-1,0,unknown,no
46,admin.,married,secondary,no,33,yes,no,cellular,30,jul,21,1,0,0,unknown,no
30,technician,single,secondary,no,233,yes,no,cellular,7,may,40,0,-1,0,unknown,no
38,technician,divorced,secondary,no,662,no,no,unknown,8,may,207,1,0,0,unknown,no
25,management,single,secondary,no,1,yes,no,cellular,10,jul,180,3,327,1,failure,no
39,technician,married,secondary,no,415,no,no,cellular,28,aug,146,2,-1,0,unknown,no
48,blue-collar,married,secondary,no,1738,yes,no,unknown,17,may,138,1,0,0,unknown,no
40,blue-collar,married,secondary,no,-158,yes,no,cellular,28,may,96,1,0,0,unknown,no
35,blue-collar,married,secondary,no,2216,yes,no,cellular,12,may,173,1,-1,1,failure,no
33,management,married,tertiary,no,539,yes,no,cellular,17,jul,293,1,-1,0,unknown,no
60,admin.,married,secondary,no,463,no,no,cellular,5,jul,390,0,0,0,unknown,no
58,blue-collar,married,secondary,no,2836,no,no,unknown,6,jun,404,1,-1,0,unknown,no
35,blue-collar,single,secondary,no,2186,yes,no,unknown,2,may,80,1,0,0,unknown,no
22,management,single,secondary,no,-238,no,no,cellular,9,aug,9,1,0,0,unknown,no
61,management,married,tertiary,no,695,no,no,cellular,20,aug,154,0,-1,0,unknown,no
40,blue-collar,married,secondary,no,206,yes,no,cellular,10,may,329,1,0,0,failure,no
60,management,married,secondary,no,1881,yes,no,unknown,5,may,393,3,-1,1,failure,no
38,technician,married,tertiary,no,-70,no,no,cellular,26,aug,195,2,-1,0,unknown,no
35,blue-collar,married,secondary,no,-243,yes,no,cellular,21,may,214,1,0,0,unknown,no
37,management,married,tertiary,no,1947,yes,no,cellular,19,aug,166,6,-1,0,unknown,no
47,technician,married,secondary,no,53,no,no,cellular,17,jul,86,1,0,0,unknown,no
36,management,single,tertiary,no,-120,yes,no,cellular,18,nov,70,0,0,0,unknown,no
38,technician,married,secondary,no,2347,no,no,cellular,20,may,118,1,0,0,unknown,no
