age,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,sex,age_cat,c_charge_degree,race,two_year_recid
36,0,6,0,0,0,7.405914306640625,-0.7086673974990846,2.090240478515625,4.96857452392578,Male,25 - 45,F,Caucasian,0
68,0,1,0,0,1,-1.5631103515625,5.6767334938049325,0.8031005859375,4.944779872894287,Male,Greater than 45,F,Caucasian,0
32,0,6,0,0,3,-2.398681640625,28.3432559967041,48.93035888671875,65.07280731201172,Male,25 - 45,M,Caucasian,0
28,0,7,0,0,1,3.13134765625,89.35372161865234,22.02792358398437,51.34503555297852,Male,25 - 45,F,Caucasian,0
19,0,5,0,0,0,2.107635498046875,1.2505297660827637,19.98846435546875,0.5910167694091797,Male,Less than 25,M,Caucasian,0
24,0,7,0,0,0,1.710357666015625,280.4261474609375,-6.47943115234375,14.080385208129885,Male,25 - 45,F,Caucasian,0
32,0,5,0,0,2,-1.814483642578125,3.377633571624756,3.375518798828125,0.7181488275527954,Male,25 - 45,F,Caucasian,0
46,0,3,0,0,0,1.2496337890625,8.457670211791992,0.576995849609375,0.0328594446182251,Male,Greater than 45,F,Caucasian,0
38,0,1,0,0,0,13.6558837890625,4.579843997955322,9.25006103515625,5.048797130584718,Male,25 - 45,F,Caucasian,0
21,0,5,0,0,0,1.535980224609375,8.850994110107422,-11.074340820312502,0.0416975021362304,Male,25 - 45,F,Caucasian,0
38,0,1,0,0,0,0.888702392578125,2.900535345077514,-2.701080322265625,0.9998335838317871,Male,25 - 45,M,Caucasian,0
48,0,1,0,0,0,-0.482086181640625,-0.7230395674705505,-16.247955322265625,0.2499583959579467,Female,25 - 45,M,Caucasian,0
32,0,1,0,0,0,-0.5452880859375,0.0550469160079956,-0.73065185546875,0.6440451145172119,Male,25 - 45,M,Caucasian,0
53,0,1,0,0,1,-3.889556884765625,90.67247009277344,-60.210845947265625,0.0006798505783081,Male,Greater than 45,F,Caucasian,0
55,0,1,0,0,0,-6.95172119140625,11.599900245666504,-51.09356689453125,14.360710144042969,Male,Greater than 45,M,Caucasian,0
38,0,4,0,0,3,-3.3548583984375,25.54919815063477,-9.806976318359377,0.5039958953857422,Male,25 - 45,F,Caucasian,0
53,0,1,0,0,1,-80.45220947265625,0.2174546718597412,20.996520996093746,3.085841655731201,Male,Greater than 45,M,Caucasian,0
44,0,1,0,0,0,-82.61819458007812,7.003086090087891,-9.0177001953125,3.27280068397522,Male,25 - 45,M,Caucasian,0
36,0,1,0,0,0,63.812042236328125,2.089435338973999,30.227325439453125,0.4854133129119873,Male,25 - 45,M,Caucasian,0
29,0,2,0,0,0,-3.606201171875,0.1526570320129394,15.16510009765625,1.958649516105652,Male,25 - 45,F,Caucasian,0
24,0,3,0,0,0,-1.924560546875,-0.982498586177826,30.621368408203125,2.1805074214935303,Male,25 - 45,F,Caucasian,0
56,0,1,0,0,0,-35.735809326171875,1.954542636871338,-77.50611877441406,37.50690460205078,Male,Greater than 45,F,Caucasian,0
48,0,1,0,0,1,-2.162017822265625,4.722247123718262,-19.302734375,0.000226616859436,Male,25 - 45,M,Caucasian,0
68,0,1,0,0,1,-16.413177490234375,6.812604427337647,-8.626739501953125,4.254278182983398,Male,Greater than 45,M,Caucasian,0
38,0,1,0,0,0,-2.507598876953125,29.058399200439453,-39.438232421875,10.274354934692385,Male,25 - 45,M,Caucasian,0
25,0,1,0,0,0,-1.90521240234375,-0.9956637620925904,10.614715576171877,0.1284917593002319,Male,25 - 45,F,Caucasian,0
38,0,1,0,0,1,-2.090911865234375,44.437381744384766,-27.46612548828125,0.000226616859436,Male,25 - 45,M,Caucasian,0
21,0,5,0,0,0,-2.669891357421875,-0.8831227421760559,15.382507324218752,0.20440840721130374,Male,Less than 25,F,Caucasian,0
31,0,4,0,0,0,6.6353759765625,-0.7480064630508423,17.529571533203125,3.4797017574310303,Female,25 - 45,M,Caucasian,0
46,0,1,0,0,1,-2.119232177734375,-0.8794794082641602,7.015380859374999,0.9397801160812378,Male,25 - 45,M,Caucasian,0
65,0,2,0,0,1,41.38766479492188,4.857542037963867,59.25823974609375,1.8598445653915403,Male,Greater than 45,F,Caucasian,0
21,0,6,0,0,0,-1.1781005859375,-0.6187016367912292,10.113983154296877,0.2640086412429809,Male,Less than 25,F,Caucasian,0
38,0,1,0,0,0,14.864410400390623,27.96472930908203,-20.169708251953125,0.2660481929779053,Male,Greater than 45,M,Caucasian,0
68,0,1,0,0,0,-1.714080810546875,-0.8023658990859985,164.09259033203125,4.015197277069092,Male,Greater than 45,M,Caucasian,0
46,0,1,0,0,0,6.053253173828125,-0.3057101964950561,-2.29693603515625,5.53171730041504,Female,Greater than 45,M,Caucasian,0
21,0,5,0,0,0,47.760040283203125,2.6635847091674805,-52.01966857910156,0.0401111841201782,Male,Less than 25,F,Caucasian,0
26,0,5,0,0,0,8.122161865234375,0.3933628797531128,2.671295166015625,1.0111644268035889,Male,Less than 25,F,Caucasian,0
36,0,5,0,0,0,-68.94174194335938,-1.0,-11.84356689453125,0.0,Female,25 - 45,F,Caucasian,0
32,0,2,0,0,1,-7.277099609375,-0.9421983957290648,-17.656158447265625,0.5205389261245728,Male,25 - 45,M,Caucasian,0
39,0,8,0,1,6,14.002532958984377,0.0241792201995849,-75.43087768554688,8.278087615966797,Male,25 - 45,M,Caucasian,0
52,0,1,0,0,0,1.955596923828125,-0.894365668296814,-1.35528564453125,2.6040542125701904,Male,Greater than 45,F,Caucasian,0
58,0,1,0,0,0,10.32354736328125,-0.9981448054313659,-7.029388427734375,0.483600378036499,Male,Greater than 45,M,Caucasian,0
56,0,1,0,0,0,2.31109619140625,5.423779010772704,-2.8101501464843746,6.04885721206665,Female,Greater than 45,M,Caucasian,0
57,0,5,0,0,10,2.664947509765625,59.51566696166992,-2.20458984375,9.257072448730469,Male,Greater than 45,F,Caucasian,0
19,0,3,0,0,0,-1.28778076171875,-0.36179071664810175,3.6668701171874996,2.86126446723938,Female,Less than 25,F,Caucasian,0
31,0,5,0,0,0,16.923309326171875,2.64688777923584,-8.71270751953125,28.1260986328125,Male,25 - 45,M,Caucasian,0
22,0,3,0,0,0,-5.215240478515625,12.75722885131836,4.493560791015625,3.977579116821289,Male,Less than 25,F,Caucasian,0
36,0,1,0,0,0,-4.764739990234375,-0.8723939061164856,-4.881378173828125,1.4920454025268557,Male,25 - 45,M,Caucasian,0
37,0,1,0,0,0,-2.62158203125,-0.8519644141197205,6.340332031250001,2.599975109100342,Male,25 - 45,F,Caucasian,0
41,0,1,0,0,5,-4.78143310546875,2.9619803428649907,7.83099365234375,9.158040046691896,Male,25 - 45,F,Caucasian,0
22,0,5,0,0,0,28.84124755859375,1.3750290870666504,-32.98876953125,0.3023068904876709,Male,Less than 25,M,Caucasian,0
32,0,3,0,0,0,22.928466796875,51.67621612548828,-21.85516357421875,48.10962677001953,Male,25 - 45,F,Caucasian,0
62,0,1,0,0,0,-6.2493896484375,-0.4492754340171814,-15.39013671875,0.6544694900512695,Female,Greater than 45,F,Caucasian,0
32,0,3,0,0,0,39.613372802734375,0.5214830636978149,-39.2618408203125,0.0446435213088989,Female,25 - 45,M,Caucasian,0
38,0,3,0,0,1,-5.514678955078125,-0.4230121374130249,14.373718261718748,0.425586462020874,Female,25 - 45,F,Caucasian,0
23,0,7,0,0,1,-137.22705078125,1.0553321838378906,-40.45501708984375,0.2930155992507934,Male,25 - 45,M,Caucasian,0
24,0,1,0,0,0,-0.4124755859375,0.0622665882110595,8.2398681640625,0.1960235834121704,Male,25 - 45,M,Caucasian,0
35,0,5,0,0,6,1.5953369140625,39.353477478027344,42.18084716796875,35.50995635986328,Male,25 - 45,F,unpriv,unpref
21,0,5,0,0,0,-1.76385498046875,-0.8700246214866638,27.73614501953125,0.4765752553939819,Male,Less than 25,F,unpriv,unpref
31,0,8,0,0,4,-20.06256103515625,64.76438903808594,-121.85128784179688,1.037225365638733,Male,25 - 45,F,unpriv,unpref
23,0,3,1,0,3,3.8524169921875,6.864929676055908,-55.70919799804688,0.2288830280303955,Male,Less than 25,M,unpriv,unpref
28,0,5,0,0,1,3.388092041015625,7.291893005371094,60.222259521484375,10.154701232910156,Male,25 - 45,M,unpriv,unpref
35,0,9,0,0,11,2.072479248046875,57.2812728881836,58.31072998046875,0.9386470317840576,Male,25 - 45,F,unpriv,unpref
27,0,4,0,0,1,4.995452880859375,-0.677218496799469,2.6491699218749996,4.024488925933838,Male,25 - 45,M,unpriv,unpref
39,0,6,0,0,9,2.182647705078125,12.051226615905762,-5.8997802734375,0.8609174489974976,Male,Greater than 45,M,unpriv,unpref
22,0,3,0,0,2,1.463531494140625,-0.6630474925041199,-40.264007568359375,0.2279765605926513,Male,Less than 25,M,unpriv,unpref
30,0,7,0,0,7,-3.1611328125,17.27829360961914,2.5850830078125,1.72727370262146,Male,25 - 45,F,unpriv,unpref
63,0,5,0,0,2,9.088134765625,13.650739669799805,-18.655029296874996,0.0877007246017456,Male,Greater than 45,M,unpriv,unpref
30,0,5,0,0,0,4.6256103515625,-0.6734634041786194,-2.29034423828125,0.0045323371887207005,Male,25 - 45,F,unpriv,unpref
21,0,5,0,0,0,-4.6534423828125,2.431640625,31.110809326171875,0.8783669471740723,Male,Less than 25,M,unpriv,unpref
21,0,4,0,0,0,-2.19757080078125,-0.3743076920509338,20.073974609375,0.3197563886642456,Male,Less than 25,F,unpriv,0
49,0,2,0,0,1,-4.72320556640625,7.099936485290527,23.69921875,3.317670822143555,Male,Greater than 45,F,unpriv,0
37,0,4,0,0,0,-0.8839111328125,13.081440925598145,47.78735351562499,15.346720695495604,Male,25 - 45,F,unpriv,0
54,0,4,0,0,3,-4.733062744140625,8.667329788208008,-103.73118591308594,0.0,Male,Greater than 45,M,unpriv,0
19,0,5,0,0,0,4.085113525390625,-0.127902090549469,-35.045166015625,0.0160897970199584,Male,Less than 25,M,unpriv,0
53,0,9,0,0,24,26.60894775390625,36.23979187011719,-84.29591369628906,27.60102653503418,Male,Greater than 45,F,unpriv,0
38,0,1,0,0,6,-7.2569580078125,-0.9803975224494934,-19.96762084960937,0.1380096673965454,Male,25 - 45,M,unpriv,0
56,0,1,0,0,0,18.42416381835937,0.9889920949935912,34.85308837890625,13.117716789245604,Male,Greater than 45,M,unpriv,0
50,0,1,0,0,0,1.822906494140625,-0.992579221725464,103.44137573242188,0.35896110534667963,Male,Greater than 45,M,unpriv,0
22,0,1,0,0,0,-5.612518310546875,-0.5494112372398376,79.6292724609375,1.3379459381103516,Male,Less than 25,M,unpriv,0
26,0,1,0,0,0,3.4256591796875,0.4940575361251831,7.776580810546874,0.4233202934265136,Male,25 - 45,M,unpriv,0
30,0,7,0,0,7,-7.590850830078125,-0.45542216300964355,-66.75379943847656,5.509509086608887,Male,25 - 45,F,Caucasian,unpref
23,0,6,0,0,3,0.75128173828125,4.391530513763428,-11.589202880859377,1.1720623970031736,Male,Less than 25,M,Caucasian,unpref
50,0,1,0,0,1,-7.365997314453125,0.2352019548416137,-31.95623779296875,1.527850866317749,Male,Greater than 45,F,Caucasian,unpref
19,0,6,0,0,0,-0.28509521484375,4.703181266784668,32.393951416015625,0.009971141815185502,Male,Less than 25,F,Caucasian,unpref
54,0,1,0,0,0,2.503448486328125,0.5936791896820068,5.692169189453125,0.0910999774932861,Male,Greater than 45,M,Caucasian,unpref
26,0,9,0,0,16,-2.463623046875,-0.547421932220459,-92.95768737792967,0.6134518384933472,Female,25 - 45,F,Caucasian,unpref
38,0,5,0,0,0,23.9266357421875,-0.9278709292411804,184.82632446289065,1.295115351676941,Male,25 - 45,F,Caucasian,unpref
28,3,6,0,0,3,22.358917236328125,7.758485794067383,142.8070068359375,190.89819335937503,Male,25 - 45,M,Caucasian,unpref
25,0,3,0,0,2,0.49761962890625,-0.9978095293045044,14.7564697265625,0.1187472343444824,Male,Less than 25,F,Caucasian,unpref
36,0,4,0,0,4,-5.246856689453125,-0.8581334948539734,-7.918975830078125,3.650570869445801,Male,25 - 45,F,Caucasian,unpref
46,0,4,0,0,6,-1.123626708984375,7.800328254699707,4.7783203125,2.9056813716888428,Male,Greater than 45,M,Caucasian,unpref
23,0,7,0,0,1,-11.0899658203125,19.851135253906254,-39.23898315429688,2.318743705749512,Male,Less than 25,M,Caucasian,unpref
33,0,3,0,0,3,38.968048095703125,10.910192489624023,-42.23703002929688,0.3109183311462402,Male,25 - 45,F,Caucasian,unpref
24,0,9,0,0,3,13.91522216796875,1.7921350002288818,-36.2440185546875,2.9263033866882324,Male,25 - 45,F,Caucasian,unpref
48,0,3,0,0,6,-1.39898681640625,5.496265411376954,-9.15008544921875,4.891298294067383,Male,Greater than 45,M,Caucasian,unpref
34,0,4,0,0,5,20.19342041015625,1.2902936935424805,-51.66943359375,1.3263884782791138,Male,25 - 45,M,Caucasian,unpref
58,0,1,0,0,4,-0.439544677734375,-0.764770269393921,113.26736450195312,9.234637260437012,Male,Greater than 45,M,Caucasian,unpref
37,0,1,0,0,1,-0.27423095703125,-0.6860697865486146,65.24395751953125,1.1294584274291992,Male,25 - 45,F,Caucasian,unpref
48,0,9,0,0,0,-10.313873291015623,55.723514556884766,-87.01484680175781,0.4176548719406128,Male,Greater than 45,F,Caucasian,unpref
32,0,5,0,0,4,-47.10888671875,5.049074172973632,25.11590576171875,5.364247798919678,Male,25 - 45,F,Caucasian,unpref
23,0,8,0,0,4,6.723663330078125,196.4072265625,-36.920440673828125,23.17338752746582,Male,Less than 25,F,Caucasian,unpref
25,0,8,0,0,3,1.668121337890625,17.544055938720703,0.626922607421875,1.9246569871902464,Male,25 - 45,F,Caucasian,unpref
34,0,5,0,0,6,-23.659332275390625,0.5937016010284424,-5.894134521484375,0.5771931409835815,Male,25 - 45,F,Caucasian,unpref
67,0,1,0,0,0,15.459197998046877,-0.8369663953781128,-22.1636962890625,2.481001377105713,Male,Greater than 45,M,Caucasian,unpref
42,0,1,0,0,0,-0.41363525390625,-0.5482712984085083,73.2874755859375,0.7104438543319702,Male,25 - 45,F,Caucasian,unpref
59,0,1,0,0,9,-3.398468017578125,7.977397918701172,52.8712158203125,4.768245220184326,Male,Greater than 45,F,Caucasian,unpref
27,0,9,0,0,4,27.98822021484375,4.996659278869629,-10.752593994140623,0.0009064674377440999,Male,25 - 45,M,Caucasian,unpref
56,0,1,0,0,6,0.172943115234375,-0.8104572296142578,34.4581298828125,0.1214666366577148,Male,Greater than 45,M,Caucasian,unpref
30,0,8,0,0,9,-4.370513916015625,-0.5721429586410522,-0.23699951171875,2.349790096282959,Male,25 - 45,F,Caucasian,unpref
54,0,3,0,0,4,6.995941162109375,70.0396957397461,1.914794921875,11.263084411621094,Male,Greater than 45,F,Caucasian,unpref
19,0,3,0,0,0,-27.039215087890625,-0.9717026948928832,-27.041015625,0.0006798505783081,Male,Less than 25,M,Caucasian,unpref
37,0,1,0,0,2,-1.0885009765625,5.222322463989258,6.658294677734375,3.0271480083465576,Male,25 - 45,M,Caucasian,unpref
24,0,4,0,0,3,26.98583984375,-0.799683690071106,30.26406860351562,0.7976913452148438,Male,25 - 45,F,Caucasian,unpref
33,0,2,0,0,0,-8.127105712890625,-0.9521896243095398,-19.41766357421875,0.1126285791397094,Male,25 - 45,F,Caucasian,unpref
23,0,9,0,0,4,-2.418914794921875,3.278168201446533,7.78271484375,0.721094846725464,Male,25 - 45,F,Caucasian,unpref
22,0,3,0,0,1,-7.0604248046875,4.00278902053833,9.21002197265625,4.128505706787109,Male,25 - 45,F,Caucasian,unpref
43,0,5,0,0,2,1.349151611328125,75.34809875488281,16.4183349609375,0.2640086412429809,Male,Greater than 45,M,Caucasian,unpref
39,0,1,0,0,1,16.700103759765625,-0.8556300997734069,-72.17071533203125,0.7593930959701538,Male,25 - 45,M,Caucasian,unpref
49,0,2,0,0,0,-3.175872802734375,0.7558411359786987,10.500244140625,2.153313398361206,Male,Greater than 45,M,Caucasian,unpref
33,0,7,0,0,5,30.92926025390625,1.5098772048950195,166.2877197265625,3.9037020206451416,Male,25 - 45,F,Caucasian,unpref
53,0,2,0,0,5,-1.40496826171875,1.8548314571380613,4.228851318359375,6.583446502685547,Male,Greater than 45,F,Caucasian,unpref
55,0,1,0,0,0,8.390594482421875,-0.4087517261505127,62.514434814453125,31.102710723876957,Male,Greater than 45,M,Caucasian,unpref
28,0,7,0,0,0,-78.69772338867188,1.5577993392944336,-83.09001159667969,0.2057681083679199,Female,25 - 45,F,Caucasian,unpref
28,0,5,0,0,1,7.60186767578125,89.3318862915039,-20.116241455078125,19.63136482238769,Male,25 - 45,F,Caucasian,unpref
57,0,1,0,0,0,-0.977081298828125,2.352224826812744,11.78363037109375,2.537882089614868,Male,Greater than 45,M,Caucasian,unpref
31,0,7,0,0,5,39.369140625,28.126667022705078,-30.0517578125,0.6007612943649292,Male,25 - 45,F,Caucasian,unpref
21,0,7,0,0,2,3.790313720703125,51.83759689331055,-25.263702392578125,0.8937768936157225,Male,Less than 25,F,Caucasian,unpref
38,0,3,0,0,5,-4.684326171875,-0.0359023213386535,35.13739013671875,0.8332701921463013,Female,25 - 45,M,Caucasian,unpref
38,0,6,0,0,9,-1.83270263671875,1.549216270446777,11.921417236328123,14.623132705688477,Male,25 - 45,F,Caucasian,unpref
26,0,5,0,0,4,-4.5767822265625,3.3910222053527836,5.1820068359375,1.9756457805633545,Male,25 - 45,M,Caucasian,unpref
60,0,1,0,0,0,-0.471923828125,-0.981515109539032,6.910552978515625,0.7186020612716675,Male,Greater than 45,M,Caucasian,unpref
30,0,4,0,0,4,-2.352294921875,0.9223169088363647,11.75347900390625,2.693794488906861,Male,25 - 45,F,Caucasian,unpref
54,0,8,0,0,0,13.504730224609377,-0.8651519417762756,316.47857666015625,4.436931610107422,Male,Greater than 45,F,Caucasian,unpref
24,0,5,0,0,0,0.942230224609375,-0.7267723083496094,13.3209228515625,0.1647504568099975,Female,25 - 45,M,Caucasian,unpref
21,0,8,0,0,1,186.54071044921875,0.7798469066619873,-3.3963623046875,3.186912775039673,Male,Less than 25,F,Caucasian,unpref
36,0,4,0,0,3,121.87744140625,-0.8178333044052124,70.546630859375,0.0018129348754881997,Female,25 - 45,F,Caucasian,unpref
39,0,1,0,0,0,-0.03192138671875,0.2298822402954101,-9.3714599609375,0.2103004455566406,Male,25 - 45,M,Caucasian,unpref
31,0,6,0,0,4,1.681549072265625,0.2633651494979858,3.131988525390625,0.1144415140151977,Male,25 - 45,F,Caucasian,unpref
35,0,4,0,0,5,-24.40878295898437,4.158558368682861,84.60903930664064,9.52334690093994,Male,25 - 45,F,Caucasian,unpref
56,0,5,0,0,0,-7.598541259765625,44.44618606567383,-30.405517578125,1.4641715288162234,Male,Greater than 45,M,Caucasian,unpref
43,0,4,0,0,1,7.52288818359375,-0.4917213916778564,9.676361083984377,7.521866798400879,Male,Greater than 45,M,Caucasian,unpref
31,0,5,0,0,4,-2.041839599609375,-0.2151185870170593,23.982330322265625,0.5395747423171997,Female,25 - 45,F,Caucasian,unpref
30,0,7,0,0,2,33.539947509765625,8.247653007507324,-36.798675537109375,0.6807570457458496,Female,25 - 45,M,Caucasian,unpref
47,0,4,0,0,4,19.722320556640625,9.770142555236816,19.96609497070312,1.0918400287628174,Male,Greater than 45,F,Caucasian,unpref
46,0,8,0,0,12,-12.269561767578123,83.62483215332031,36.644287109375,19.639976501464844,Male,25 - 45,F,Caucasian,unpref
23,0,2,0,0,0,26.816925048828125,0.48002064228057856,-29.769104003906246,0.2152860164642334,Male,Less than 25,M,Caucasian,unpref
56,0,1,0,0,0,25.312713623046875,-0.0125000476837158,-3.954345703125,0.4278526306152344,Male,Greater than 45,M,Caucasian,unpref
38,0,1,0,0,1,6.135711669921875,2.6334097385406494,-4.781738281250001,4.441010475158691,Male,25 - 45,F,Caucasian,unpref
46,0,1,0,0,0,3.360504150390625,1.4057626724243164,2.90777587890625,0.0208487510681152,Male,Greater than 45,F,Caucasian,unpref
19,0,2,0,0,0,217.0030517578125,0.35098397731781,80.79537963867188,1.424060344696045,Male,Less than 25,M,Caucasian,unpref
22,0,6,0,0,2,2.002288818359375,1.114586591720581,-67.78683471679688,0.1593116521835327,Male,Less than 25,M,Caucasian,unpref
65,0,1,0,0,0,65.25881958007812,20.175928115844727,-23.311431884765625,6.080130100250244,Male,Greater than 45,M,Caucasian,unpref
27,0,7,0,0,3,-4.730224609375,77.04300689697266,34.56103515625,67.60955047607422,Male,25 - 45,M,Caucasian,unpref
28,0,3,0,0,5,1.765411376953125,-0.7931346297264099,3.762969970703125,0.3811695575714111,Male,25 - 45,F,Caucasian,unpref
26,0,9,0,0,2,2.070770263671875,-0.7678548097610475,17.738006591796875,0.7004727125167847,Male,25 - 45,F,Caucasian,unpref
26,0,9,0,0,6,-13.641876220703123,5.192482948303223,-3.13140869140625,0.8779137134552002,Male,25 - 45,F,Caucasian,unpref
25,0,5,0,0,6,0.77960205078125,-0.8586252331733703,58.2584228515625,6.893231391906738,Male,25 - 45,F,Caucasian,unpref
26,0,2,0,0,1,-1.84490966796875,13.531559944152832,-0.840423583984375,1.9518510103225708,Male,25 - 45,M,Caucasian,unpref
35,0,6,0,0,4,-5.176910400390625,97.35376739501952,2.3271789550781246,81.14424896240234,Male,25 - 45,M,Caucasian,unpref
30,0,1,0,0,0,2.361541748046875,59.70120620727539,39.29067993164063,8.172030448913574,Male,25 - 45,F,Caucasian,unpref
35,0,5,0,0,1,114.59088134765624,6.097102642059326,18.34848022460937,0.1026574373245239,Male,25 - 45,F,Caucasian,unpref
38,0,7,0,0,12,2.89593505859375,3.1723551750183105,73.80279541015625,43.26319885253906,Male,25 - 45,M,Caucasian,unpref
19,0,2,0,0,0,32.435028076171875,-0.6644109487533569,51.971954345703125,0.000453233718872,Male,Less than 25,F,Caucasian,unpref
45,0,5,0,0,14,17.345611572265625,56.531036376953125,-6.04180908203125,2.0302603244781494,Male,Greater than 45,F,Caucasian,unpref
28,0,8,0,0,1,-10.772979736328123,-0.9396726489067078,-46.16162109375,0.2766991853713989,Male,Greater than 45,F,Caucasian,unpref
30,0,7,0,0,1,-0.821258544921875,1.304576396942139,37.43966674804688,1.8840925693511963,Female,25 - 45,F,Caucasian,unpref
42,0,5,0,0,1,2.772186279296875,-0.9889135360717772,6.017669677734375,0.7974647283554077,Male,25 - 45,F,Caucasian,unpref
48,0,2,0,0,3,-0.13482666015625,10.418946266174316,49.14208984374999,0.6782642602920532,Male,Greater than 45,F,Caucasian,unpref
31,0,4,0,0,4,39.357757568359375,-0.7075051069259644,53.154327392578125,2.004879236221313,Male,25 - 45,F,Caucasian,unpref
30,0,5,0,0,0,-0.414276123046875,-0.780796468257904,27.854400634765625,0.0917798280715942,Female,25 - 45,F,Caucasian,unpref
