age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
76,Self-emp-not-inc,271104,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,90047,2611,63,Canada,>50K
34,Private,154556,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,71966,3399,34,Canada,<=50K
29,Private,132062,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,70625,3457,32,Canada,<=50K
73,Self-emp-not-inc,504436,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,87474,2723,60,United-States,>50K
45,Private,478912,11th,3,Married-spouse-absent,Other-service,Wife,Black,Female,61397,3859,34,United-States,>50K
36,Self-emp-not-inc,279392,Some-college,9,Separated,Adm-clerical,Own-child,White,Female,66567,3634,42,United-States,<=50K
29,Private,128402,Some-college,10,Never-married,Sales,Own-child,White,Male,71312,3427,35,Canada,<=50K
27,Private,79517,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,88971,2658,30,Cambodia,<=50K
63,Self-emp-not-inc,983028,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,82083,2958,61,United-States,>50K
27,Private,127056,Some-college,10,Never-married,Sales,Own-child,White,Female,70170,3477,35,Canada,<=50K
28,Private,89851,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,82963,2920,33,Cambodia,<=50K
41,Private,74811,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,88700,2670,48,Cambodia,>50K
28,Private,114474,Some-college,11,Never-married,Sales,Not-in-family,White,Male,76962,3181,32,Canada,<=50K
72,Self-emp-not-inc,564076,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,89418,2638,69,United-States,>50K
33,Private,130943,HS-grad,10,Never-married,Sales,Own-child,White,Female,75168,3259,39,Canada,<=50K
39,Local-gov,340880,11th,5,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,62507,3811,35,Canada,>50K
28,Private,114872,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,74948,3269,34,Canada,<=50K
31,Private,117792,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,73296,3341,39,Canada,<=50K
26,Private,92651,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,83179,2910,30,Cambodia,<=50K
41,Private,89837,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,84640,2847,48,Cambodia,>50K
36,Local-gov,284564,11th,6,Never-married,Other-service,Own-child,Black,Female,64122,3740,36,United-States,<=50K
83,Self-emp-not-inc,882784,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,93977,2440,75,United-States,>50K
31,Private,69290,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,88128,2695,34,Cambodia,<=50K
29,Private,137900,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,White,Female,69466,3508,33,Canada,<=50K
31,Private,164936,11th,10,Never-married,Craft-repair,Own-child,White,Female,68692,3541,31,Canada,<=50K
29,Private,156397,Some-college,8,Never-married,Other-service,Own-child,White,Male,67687,3585,36,Canada,<=50K
41,Private,326530,HS-grad,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,71856,3403,45,United-States,<=50K
30,Private,168680,Some-college,8,Never-married,Other-service,Own-child,White,Male,66231,3648,35,Canada,<=50K
40,Private,188621,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,72047,3395,42,United-States,<=50K
30,Private,144651,Some-college,10,Never-married,Sales,Not-in-family,White,Male,72581,3372,33,Canada,<=50K
42,Private,499093,11th,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,67028,3614,41,United-States,<=50K
50,Federal-gov,790628,HS-grad,9,Separated,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,68884,3533,48,United-States,>50K
26,Private,99734,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,77489,3158,30,Canada,<=50K
36,Private,367515,11th,7,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,64388,3729,37,United-States,<=50K
28,Private,114131,Some-college,10,Never-married,Sales,Not-in-family,White,Male,74276,3298,33,Canada,<=50K
28,Private,100189,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,76805,3188,36,Canada,<=50K
31,State-gov,228767,11th,7,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,63933,3749,37,United-States,<=50K
29,Private,112683,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,75576,3241,35,Canada,<=50K
30,Private,143693,11th,11,Never-married,Adm-clerical,Own-child,White,Male,70307,3471,35,Canada,<=50K
38,Private,76280,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,85819,2795,44,Cambodia,<=50K
27,Private,122248,Some-college,11,Never-married,Sales,Not-in-family,White,Female,73312,3340,34,Canada,<=50K
29,Private,121066,HS-grad,11,Never-married,Sales,Own-child,White,Male,73240,3343,34,Canada,<=50K
27,Private,99472,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,80243,3038,31,Canada,<=50K
28,Private,106977,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,77454,3160,32,Canada,<=50K
45,Local-gov,440288,11th,5,Married-civ-spouse,Other-service,Wife,Black,Male,61531,3853,34,United-States,>50K
32,Private,195761,11th,7,Never-married,Other-service,Own-child,White,Male,67161,3608,36,Canada,<=50K
33,Private,77521,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,84747,2842,38,Cambodia,<=50K
28,Private,126925,Some-college,11,Never-married,Sales,Not-in-family,White,Male,73581,3328,33,Canada,<=50K
30,Private,184581,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,69104,3523,35,United-States,<=50K
42,Federal-gov,506866,Assoc-voc,8,Married-AF-spouse,Craft-repair,Other-relative,White,Male,67103,3610,44,United-States,<=50K
51,Self-emp-not-inc,256554,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,74838,3273,46,United-States,>50K
27,Private,115926,Some-college,10,Never-married,Sales,Not-in-family,White,Female,70694,3454,34,Canada,<=50K
38,Private,56352,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,91681,2540,44,Cambodia,<=50K
32,Private,63831,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,87384,2727,40,Cambodia,<=50K
37,Self-emp-not-inc,371494,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,66953,3617,37,United-States,<=50K
70,Federal-gov,1086894,Assoc-voc,9,Divorced,Craft-repair,Husband,White,Male,75158,3260,54,United-States,>50K
81,Self-emp-not-inc,203091,Bachelors,9,Divorced,Exec-managerial,Husband,White,Female,90908,2573,62,Canada,>50K
30,Local-gov,171738,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,67000,3615,36,Canada,<=50K
31,Private,160943,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,66702,3628,37,Canada,<=50K
33,Private,218880,11th,7,Never-married,Other-service,Own-child,White,Male,65027,3701,36,Canada,<=50K
31,Private,165414,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,69358,3512,36,United-States,<=50K
28,Private,115103,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,77375,3163,32,Canada,<=50K
43,Private,52078,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,93594,2456,46,Cambodia,>50K
30,Private,168957,Some-college,8,Never-married,Other-service,Own-child,Black,Female,65737,3670,36,Canada,<=50K
30,Private,75509,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,86653,2759,36,Cambodia,<=50K
27,Private,103819,Some-college,11,Never-married,Sales,Not-in-family,White,Female,80136,3043,31,Canada,<=50K
28,Private,115671,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,76963,3181,33,Canada,<=50K
31,Local-gov,198002,11th,7,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,64540,3722,37,Canada,<=50K
28,Private,109825,Some-college,11,Never-married,Sales,Not-in-family,White,Male,77322,3165,32,Canada,<=50K
80,Self-emp-inc,744947,Bachelors,7,Divorced,Exec-managerial,Husband,White,Male,91478,2549,63,United-States,>50K
31,Private,70919,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,88690,2670,36,Cambodia,<=50K
70,Self-emp-not-inc,341780,Bachelors,10,Separated,Exec-managerial,Unmarried,White,Male,79511,3070,49,Canada,>50K
87,Self-emp-not-inc,918797,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,97181,2300,83,United-States,>50K
41,Federal-gov,464014,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,70767,3451,44,United-States,<=50K
32,Private,183712,Some-college,7,Never-married,Other-service,Other-relative,Black,Male,64892,3707,36,Canada,<=50K
31,Private,201092,11th,7,Never-married,Adm-clerical,Own-child,Black,Male,61305,3863,36,Canada,<=50K
27,Private,103376,Some-college,11,Never-married,Sales,Not-in-family,White,Male,77525,3156,32,Canada,<=50K
34,Local-gov,213000,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,68921,3531,37,United-States,<=50K
27,Private,103266,Some-college,11,Never-married,Sales,Not-in-family,White,Male,78870,3098,31,Canada,<=50K
31,Private,81496,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,82462,2941,40,Cambodia,<=50K
32,Local-gov,209732,11th,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,65207,3693,39,Canada,<=50K
32,Private,175718,Some-college,7,Never-married,Sales,Not-in-family,White,Male,66655,3630,36,Canada,<=50K
53,Federal-gov,767942,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,76784,3189,55,United-States,>50K
81,Federal-gov,837057,Bachelors,8,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,93139,2476,78,United-States,>50K
28,Private,120634,Some-college,10,Never-married,Sales,Not-in-family,White,Male,72777,3363,34,Canada,<=50K
29,Private,101060,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,75561,3242,37,Cambodia,<=50K
29,Private,132408,Some-college,10,Never-married,Sales,Not-in-family,White,Male,73433,3335,35,Canada,<=50K
36,Private,108011,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,77537,3156,42,Cambodia,<=50K
30,Private,85935,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,81412,2987,35,Cambodia,<=50K
28,Private,115597,Some-college,11,Never-married,Sales,Not-in-family,White,Male,73965,3312,31,Canada,<=50K
28,Private,133262,Some-college,10,Never-married,Sales,Own-child,White,Male,71583,3415,32,Canada,<=50K
28,Private,185302,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,67440,3596,36,United-States,<=50K
35,Local-gov,270102,11th,5,Married-civ-spouse,Adm-clerical,Wife,Black,Female,63292,3776,38,United-States,>50K
31,Private,157326,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,71939,3400,37,Canada,<=50K
28,Private,129582,Some-college,10,Never-married,Sales,Not-in-family,White,Male,73236,3343,33,Canada,<=50K
28,Private,114529,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,75468,3246,34,Canada,<=50K
28,Private,95389,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,81465,2985,31,Canada,<=50K
30,Private,146365,Some-college,9,Never-married,Sales,Not-in-family,White,Male,71281,3428,34,Canada,<=50K
41,Local-gov,384350,11th,4,Married-civ-spouse,Adm-clerical,Wife,Black,Male,61254,3865,40,United-States,>50K
33,Private,138955,Some-college,10,Never-married,Sales,Own-child,White,Male,71241,3430,38,Canada,<=50K
31,Private,200608,11th,7,Never-married,Other-service,Other-relative,Black,Male,64598,3720,35,Canada,<=50K
73,Self-emp-not-inc,133599,Bachelors,9,Divorced,Exec-managerial,Husband,White,Male,87951,2702,55,Canada,>50K
50,Federal-gov,676012,HS-grad,9,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,69776,3494,44,United-States,>50K
27,Private,109425,Some-college,10,Never-married,Sales,Not-in-family,White,Male,77150,3173,33,Canada,<=50K
36,Private,211618,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,74569,3285,34,United-States,<=50K
29,Private,177777,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,65580,3677,37,Canada,<=50K
27,Private,76815,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,84081,2871,34,Cambodia,<=50K
58,Self-emp-not-inc,350645,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,79962,3050,51,United-States,>50K
32,Private,241084,11th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,66184,3650,35,United-States,<=50K
34,Private,65967,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,88941,2659,41,Cambodia,<=50K
55,Federal-gov,1076893,Assoc-acdm,10,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,74856,3273,57,United-States,>50K
29,Private,112417,Some-college,11,Never-married,Sales,Not-in-family,White,Male,76814,3187,31,Canada,<=50K
44,Private,173272,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,83520,2895,40,United-States,<=50K
30,Private,180339,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,66222,3649,38,Canada,<=50K
70,Federal-gov,657965,Bachelors,8,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,83690,2888,58,United-States,>50K
57,Self-emp-not-inc,316460,HS-grad,11,Married-civ-spouse,Other-service,Unmarried,White,Female,78353,3120,53,United-States,>50K
80,Federal-gov,1434330,Bachelors,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,91755,2537,77,United-States,>50K
58,Private,87643,HS-grad,11,Divorced,Prof-specialty,Husband,White,Male,92288,2513,52,Cambodia,>50K
32,Private,71898,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,88372,2684,36,Cambodia,<=50K
28,Private,95322,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,81031,3004,32,Canada,<=50K
27,Private,85675,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,87009,2743,30,Cambodia,<=50K
37,State-gov,378517,11th,5,Married-civ-spouse,Adm-clerical,Own-child,White,Female,64565,3721,39,United-States,<=50K
30,Private,105823,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,75505,3244,36,Canada,<=50K
28,Private,138475,Some-college,9,Never-married,Sales,Own-child,White,Male,68807,3536,34,Canada,<=50K
29,Private,123986,Some-college,10,Never-married,Sales,Not-in-family,White,Male,72653,3369,33,Canada,<=50K
33,Private,199421,Some-college,7,Never-married,Other-service,Own-child,White,Female,65688,3672,35,Canada,<=50K
27,Private,114175,Some-college,11,Never-married,Sales,Not-in-family,White,Male,75321,3252,34,Canada,<=50K
36,Private,64536,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,89293,2644,43,Cambodia,<=50K
29,Private,140524,Some-college,8,Never-married,Sales,Other-relative,White,Male,67140,3609,36,Canada,<=50K
28,Private,113807,Some-college,11,Never-married,Sales,Not-in-family,White,Male,77484,3158,31,Canada,<=50K
31,Private,167639,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,68341,3557,37,Canada,<=50K
36,Local-gov,253924,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,66829,3622,37,United-States,<=50K
30,Private,153693,Some-college,9,Never-married,Sales,Not-in-family,White,Male,70330,3470,35,Canada,<=50K
87,Self-emp-not-inc,668835,Bachelors,8,Divorced,Exec-managerial,Unmarried,White,Male,96254,2341,77,United-States,>50K
27,Private,121080,Some-college,10,Never-married,Sales,Not-in-family,White,Female,73749,3321,32,Canada,<=50K
64,Self-emp-not-inc,882585,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Male,78412,3118,56,United-States,>50K
28,Private,147221,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,66809,3623,35,Canada,<=50K
28,Private,125685,Some-college,10,Never-married,Sales,Own-child,White,Female,70105,3480,34,Canada,<=50K
72,Self-emp-not-inc,1317115,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,87793,2709,74,United-States,>50K
32,Self-emp-not-inc,180556,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,68076,3568,39,United-States,<=50K
33,Private,260737,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,69587,3502,41,United-States,<=50K
54,Private,62552,HS-grad,12,Divorced,Prof-specialty,Husband,White,Female,92694,2496,55,Cambodia,>50K
76,Self-emp-not-inc,475644,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,88380,2684,64,Canada,>50K
27,Private,130373,Some-college,11,Never-married,Sales,Not-in-family,White,Male,75422,3248,33,Canada,<=50K
28,Private,117888,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,75991,3223,32,Canada,<=50K
42,Private,339667,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,69414,3510,42,United-States,>50K
28,Private,124823,Some-college,10,Never-married,Sales,Not-in-family,White,Female,73292,3341,33,Canada,<=50K
55,Private,203491,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,85366,2815,50,United-States,>50K
40,Private,526549,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,68696,3541,45,United-States,<=50K
55,Self-emp-not-inc,876026,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,73511,3331,52,United-States,>50K
31,Private,178460,Some-college,7,Never-married,Other-service,Other-relative,Black,Female,65688,3672,36,Canada,<=50K
39,State-gov,338063,11th,5,Married-civ-spouse,Adm-clerical,Wife,White,Male,63512,3767,36,United-States,>50K
30,Private,135275,Some-college,9,Never-married,Sales,Other-relative,White,Male,68278,3559,36,Canada,<=50K
35,Private,266781,11th,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,63673,3760,37,Canada,<=50K
30,Private,153053,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,70203,3475,33,Canada,<=50K
28,Private,95575,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,80088,3045,32,Canada,<=50K
30,Local-gov,189808,11th,7,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,64693,3715,38,Canada,<=50K
28,Private,84125,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,87208,2735,30,Cambodia,<=50K
31,Private,193191,11th,7,Married-civ-spouse,Adm-clerical,Own-child,White,Male,65780,3668,37,Canada,<=50K
34,Private,154945,11th,10,Never-married,Adm-clerical,Own-child,White,Male,70337,3470,37,Canada,<=50K
55,Self-emp-not-inc,379011,HS-grad,10,Divorced,Craft-repair,Own-child,White,Female,74753,3277,47,United-States,>50K
73,Self-emp-not-inc,928267,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,80809,3013,58,United-States,>50K
28,Private,125187,Some-college,11,Never-married,Sales,Not-in-family,White,Male,75166,3259,33,Canada,<=50K
84,Self-emp-not-inc,287721,Bachelors,9,Divorced,Exec-managerial,Husband,White,Male,93766,2449,68,Canada,>50K
31,Private,202405,Some-college,8,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,64882,3707,38,Canada,<=50K
30,Private,192228,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,66184,3650,36,Canada,<=50K
83,Self-emp-inc,426025,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,94577,2414,75,Canada,>50K
28,Private,96079,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,81048,3003,32,Canada,<=50K
36,Private,329595,11th,4,Married-civ-spouse,Other-service,Wife,Black,Female,59824,3928,34,Canada,>50K
27,Private,96994,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,80667,3020,31,Canada,<=50K
