age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,239035,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,71782,3407,41,United-States,<=50K
35,Private,183805,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,80259,3037,45,United-States,<=50K
51,Self-emp-not-inc,112304,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,93152,2476,54,United-States,>50K
38,State-gov,214735,Some-college,11,Widowed,Adm-clerical,Not-in-family,White,Male,73216,3344,33,United-States,<=50K
36,Private,150266,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,85700,2800,46,United-States,>50K
50,Private,228526,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Male,69720,3496,47,United-States,<=50K
57,Private,118486,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Male,71014,3440,53,United-States,<=50K
35,Private,219204,7th-8th,7,Widowed,Adm-clerical,Unmarried,White,Male,68597,3545,42,Canada,<=50K
30,Private,194778,HS-grad,9,Never-married,Other-service,Own-child,White,Male,70318,3470,34,Canada,<=50K
28,Private,181669,Some-college,7,Never-married,Adm-clerical,Other-relative,Black,Male,66057,3656,35,Canada,<=50K
42,Private,200779,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,67787,3581,56,United-States,<=50K
34,Private,218964,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,72041,3395,43,Canada,<=50K
29,Private,180605,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,75680,3237,37,Canada,<=50K
38,Private,212973,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,80161,3042,42,United-States,>50K
37,Private,191302,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,76257,3212,37,United-States,<=50K
34,Private,132612,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,89918,2617,37,Canada,>50K
35,Private,211621,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,70414,3466,38,Canada,<=50K
43,Self-emp-not-inc,109818,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Male,96932,2311,52,Canada,>50K
52,Private,135766,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,78877,3098,43,United-States,<=50K
23,Private,173345,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,72823,3361,35,Canada,<=50K
38,Private,187516,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,78216,3126,43,United-States,<=50K
33,Private,204415,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,69724,3496,35,Canada,<=50K
43,Private,138765,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,91043,2568,35,Canada,>50K
48,Private,210997,HS-grad,7,Separated,Other-service,Unmarried,White,Female,76368,3207,70,Canada,<=50K
47,Private,272665,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,76736,3191,45,Canada,<=50K
42,Private,206064,Some-college,9,Widowed,Craft-repair,Husband,White,Male,69853,3491,28,Canada,<=50K
56,Private,188833,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,83825,2882,39,United-States,>50K
28,Private,288036,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,66334,3644,34,Canada,<=50K
33,Private,177628,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,61994,3833,35,Canada,<=50K
78,Self-emp-not-inc,1447192,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,80395,3031,64,Cambodia,>50K
45,Private,214887,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,64894,3707,36,Canada,<=50K
43,Private,210118,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Male,72398,3380,37,Canada,<=50K
33,Private,220793,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,72038,3395,43,United-States,<=50K
38,Private,152543,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,90483,2592,39,United-States,>50K
20,Private,218924,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,68530,3548,25,Canada,<=50K
46,Private,188015,HS-grad,12,Widowed,Prof-specialty,Unmarried,White,Female,80555,3024,47,United-States,<=50K
65,Private,138775,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,97495,2287,39,Canada,>50K
37,Private,213782,Some-college,8,Widowed,Sales,Not-in-family,White,Female,74456,3290,41,United-States,<=50K
38,Private,178893,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,75765,3233,38,United-States,<=50K
28,Private,189680,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,76991,3180,40,United-States,<=50K
28,Local-gov,198180,Some-college,10,Never-married,Other-service,Own-child,White,Male,71677,3411,31,Canada,<=50K
24,Private,195461,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,74017,3309,29,Canada,<=50K
27,Private,178670,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,79258,3081,38,United-States,<=50K
24,Private,180099,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,72932,3357,27,Canada,<=50K
28,Private,194374,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,76825,3187,37,United-States,<=50K
51,Private,218913,11th,9,Never-married,Other-service,Not-in-family,White,Male,69103,3523,37,United-States,<=50K
31,State-gov,202118,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,70267,3473,37,Canada,<=50K
47,Private,191964,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Male,74309,3297,36,United-States,<=50K
37,Local-gov,212556,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,73592,3328,39,United-States,<=50K
37,Private,250915,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,70728,3453,37,United-States,<=50K
41,Private,310635,7th-8th,4,Never-married,Other-service,Not-in-family,White,Male,62258,3821,41,Canada,<=50K
39,Private,223127,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,70928,3444,40,United-States,<=50K
29,Private,186818,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,65095,3698,33,Canada,<=50K
26,Private,174070,HS-grad,11,Married-civ-spouse,Craft-repair,Wife,White,Female,77903,3140,37,Canada,<=50K
29,Private,219240,Masters,11,Never-married,Other-service,Own-child,White,Male,75693,3236,32,United-States,<=50K
42,Private,224342,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,71178,3433,43,United-States,<=50K
49,Private,162475,7th-8th,5,Never-married,Adm-clerical,Own-child,White,Male,68846,3535,51,United-States,<=50K
42,Private,198707,7th-8th,6,Married-civ-spouse,Sales,Husband,White,Female,86727,2756,57,Canada,>50K
28,Private,188468,Assoc-acdm,12,Never-married,Other-service,Unmarried,White,Male,70711,3453,39,United-States,<=50K
39,Private,78474,11th,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,67184,3607,48,Canada,<=50K
61,Private,328090,7th-8th,4,Widowed,Adm-clerical,Not-in-family,Black,Female,68965,3529,33,Canada,<=50K
37,Private,219755,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,67862,3577,29,Canada,<=50K
31,Private,189481,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,74608,3284,45,Canada,<=50K
33,Private,183983,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,79363,3076,38,United-States,<=50K
37,Private,218047,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,74366,3294,38,United-States,<=50K
27,Private,159866,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,74093,3306,37,Canada,<=50K
27,Private,280132,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,69523,3505,31,United-States,<=50K
52,Private,233209,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,78995,3092,43,United-States,>50K
48,Local-gov,238903,Some-college,9,Widowed,Adm-clerical,Not-in-family,Black,Female,69503,3506,31,Canada,<=50K
42,Private,112627,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98349,2249,47,Cambodia,>50K
33,Private,179532,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,85741,2799,43,United-States,>50K
44,State-gov,161795,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,79480,3071,38,United-States,<=50K
38,Self-emp-not-inc,186287,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,80948,3007,41,United-States,<=50K
37,Private,216032,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,83435,2899,40,United-States,>50K
34,Private,188529,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,76366,3207,34,Canada,<=50K
38,Private,231317,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,75535,3243,45,United-States,<=50K
32,Private,178440,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,75466,3246,36,Canada,<=50K
33,Private,185646,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,69348,3513,34,Canada,<=50K
41,Private,180352,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,77307,3166,43,United-States,<=50K
43,Federal-gov,193602,Masters,12,Never-married,Adm-clerical,Unmarried,White,Male,72218,3388,37,United-States,<=50K
65,Self-emp-not-inc,1141168,Masters,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,80380,3032,68,Cambodia,>50K
28,Private,189590,10th,8,Separated,Other-service,Other-relative,Black,Male,68761,3538,35,Canada,<=50K
44,Private,202987,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,73439,3334,38,United-States,<=50K
67,Federal-gov,85755,Masters,5,Divorced,Sales,Not-in-family,White,Male,69697,3497,56,United-States,<=50K
37,Private,193849,Some-college,11,Never-married,Craft-repair,Husband,White,Female,83436,2899,37,United-States,>50K
47,Private,126329,11th,7,Separated,Craft-repair,Not-in-family,White,Female,72754,3364,48,Canada,<=50K
47,Private,270693,10th,8,Widowed,Adm-clerical,Not-in-family,White,Male,73244,3343,48,United-States,<=50K
38,Private,184644,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,83701,2887,46,Canada,>50K
32,Private,198208,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,73767,3320,39,United-States,<=50K
22,Private,232686,Some-college,8,Never-married,Other-service,Own-child,White,Female,68462,3551,30,Canada,<=50K
28,Private,209988,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Male,70225,3474,36,Canada,<=50K
43,Private,240551,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,73570,3329,38,Canada,<=50K
68,Private,184397,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,71038,3439,50,United-States,<=50K
43,State-gov,277281,Some-college,8,Never-married,Adm-clerical,Husband,White,Female,82074,2958,65,United-States,<=50K
33,Private,177447,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Male,78545,3112,46,United-States,<=50K
33,Private,201487,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,74871,3272,40,United-States,>50K
25,Private,166380,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,74631,3283,35,Canada,<=50K
34,Private,245004,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Female,69738,3496,36,United-States,<=50K
37,Private,244218,11th,6,Divorced,Other-service,Own-child,White,Male,63457,3769,37,Canada,<=50K
49,Self-emp-not-inc,129436,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,79540,3069,60,United-States,>50K
21,Private,151742,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,72774,3363,38,Canada,<=50K
23,Private,219736,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,70775,3450,35,Canada,<=50K
38,Private,291980,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,70477,3463,39,United-States,<=50K
37,Private,170542,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,66704,3628,41,United-States,<=50K
30,Private,201144,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,74218,3300,33,United-States,<=50K
41,Private,185063,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,78046,3134,44,United-States,>50K
45,Private,201036,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,75321,3252,38,Canada,<=50K
38,Private,206277,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,73631,3326,36,Canada,<=50K
85,Self-emp-not-inc,1490335,Bachelors,3,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,87626,2716,88,Cambodia,>50K
37,Private,184506,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,73656,3325,40,United-States,<=50K
28,Private,151478,Some-college,9,Separated,Adm-clerical,Other-relative,Black,Male,69713,3497,43,Canada,<=50K
34,Private,154413,Some-college,9,Never-married,Adm-clerical,Husband,Black,Male,64272,3734,33,Canada,<=50K
25,Private,208832,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,69973,3485,34,Canada,<=50K
31,State-gov,205319,Some-college,10,Never-married,Other-service,Own-child,White,Female,71321,3427,39,United-States,<=50K
39,Local-gov,210704,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,70232,3474,41,United-States,<=50K
34,Private,210696,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,71285,3428,39,Canada,<=50K
52,Private,218613,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,87468,2723,43,United-States,>50K
34,Private,239704,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,72483,3376,41,United-States,<=50K
66,Self-emp-not-inc,52378,HS-grad,7,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,83379,2901,61,United-States,<=50K
31,Private,183074,Some-college,11,Divorced,Other-service,Own-child,White,Male,71282,3428,35,Canada,<=50K
37,Private,223155,Bachelors,11,Separated,Prof-specialty,Unmarried,White,Female,73269,3342,42,United-States,<=50K
37,Private,240496,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,76392,3206,44,United-States,<=50K
38,Private,267712,Some-college,10,Never-married,Sales,Not-in-family,White,Male,67677,3585,33,United-States,<=50K
21,Private,183732,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,73510,3331,24,Canada,<=50K
27,Private,172135,Some-college,11,Never-married,Other-service,Own-child,White,Male,72924,3357,34,United-States,<=50K
35,Private,167631,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,Black,Female,75686,3237,32,Canada,<=50K
46,Private,168334,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Male,76227,3213,39,United-States,<=50K
54,Private,201515,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,88461,2680,41,United-States,>50K
35,State-gov,209803,HS-grad,9,Widowed,Adm-clerical,Husband,White,Female,70042,3482,36,Canada,<=50K
49,Private,181364,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,87429,2725,42,United-States,>50K
32,Private,232283,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,70824,3448,41,United-States,<=50K
39,Private,217749,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,84276,2862,46,Canada,>50K
36,Private,156585,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,83846,2881,45,United-States,>50K
28,Private,204160,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,69939,3487,37,Canada,<=50K
31,Private,187527,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,75278,3254,41,Canada,<=50K
37,Private,193195,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,64611,3719,49,Canada,<=50K
31,Private,236226,Some-college,11,Divorced,Sales,Unmarried,White,Male,70731,3452,40,Canada,<=50K
35,Private,184374,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,72536,3374,40,Canada,<=50K
72,Private,125149,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,87872,2706,73,United-States,>50K
32,Private,204246,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,79963,3050,68,United-States,<=50K
37,Private,188954,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,66272,3647,40,Canada,<=50K
37,Private,222119,Some-college,10,Never-married,Other-service,Other-relative,White,Male,69797,3493,37,Canada,<=50K
45,Local-gov,192002,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,70588,3459,41,United-States,<=50K
28,State-gov,190213,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,72227,3387,33,Canada,<=50K
37,Private,179367,Some-college,10,Never-married,Sales,Not-in-family,White,Female,83071,2915,41,United-States,>50K
33,Private,202260,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,64440,3726,35,Canada,<=50K
70,Private,411218,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,79649,3064,64,Cambodia,>50K
32,Private,170533,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,77985,3136,40,Canada,<=50K
35,Private,200121,Some-college,9,Never-married,Sales,Not-in-family,White,Female,81579,2980,56,United-States,>50K
27,Private,207108,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,69194,3519,28,Canada,<=50K
53,Self-emp-not-inc,214208,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,83006,2918,46,United-States,>50K
43,Private,279499,11th,5,Divorced,Other-service,Not-in-family,White,Female,68960,3530,40,Canada,<=50K
30,Private,193938,11th,6,Separated,Craft-repair,Own-child,Black,Male,67869,3577,38,Canada,<=50K
40,Private,223121,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,71617,3414,33,Canada,<=50K
23,Private,143499,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Female,80076,3045,30,Canada,<=50K
43,State-gov,221457,Some-college,12,Widowed,Adm-clerical,Not-in-family,White,Male,75135,3261,49,United-States,<=50K
37,Private,279341,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,68126,3566,40,United-States,<=50K
35,Private,195946,Some-college,9,Never-married,Other-service,Own-child,Black,Female,70827,3448,34,Canada,<=50K
36,Private,202451,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,72584,3372,42,United-States,<=50K
39,Private,224316,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,75006,3266,41,United-States,>50K
