age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,189524,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Female,78816,3100,14,Canada,>50K
56,Self-emp-not-inc,775230,7th-8th,9,Never-married,Adm-clerical,Other-relative,Black,Male,71944,3400,48,United-States,>50K
44,Federal-gov,655364,10th,4,Married-AF-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,66184,3650,46,Canada,<=50K
27,Self-emp-not-inc,1352692,Masters,6,Separated,Adm-clerical,Own-child,Other,Male,67151,3608,79,Canada,>50K
67,Local-gov,354687,Prof-school,11,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,76394,3206,25,Cambodia,<=50K
48,Self-emp-inc,238227,Some-college,11,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,73517,3331,22,Cambodia,>50K
42,Local-gov,268213,7th-8th,10,Never-married,Prof-specialty,Other-relative,Black,Female,73834,3317,34,United-States,<=50K
58,Local-gov,197419,7th-8th,12,Never-married,Adm-clerical,Other-relative,Black,Male,74140,3304,28,Cambodia,<=50K
22,Without-pay,1356393,Masters,7,Separated,Prof-specialty,Own-child,Other,Male,67727,3583,82,Canada,<=50K
45,Federal-gov,725064,10th,8,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,67300,3602,58,Canada,<=50K
28,Without-pay,1342086,Masters,7,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,67728,3583,83,Canada,>50K
44,Self-emp-inc,298067,Some-college,13,Separated,Sales,Husband,Asian-Pac-Islander,Male,78687,3106,46,Cambodia,<=50K
52,Local-gov,522393,7th-8th,8,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,72175,3390,43,United-States,<=50K
25,Self-emp-not-inc,1310985,Masters,9,Never-married,Adm-clerical,Own-child,Black,Male,68833,3535,63,Mexico,<=50K
18,Self-emp-not-inc,1136710,Masters,6,Never-married,Prof-specialty,Own-child,White,Male,69919,3488,69,Canada,>50K
65,Self-emp-inc,123361,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,80473,3028,13,Cambodia,>50K
43,State-gov,470819,Some-college,5,Married-AF-spouse,Other-service,Own-child,Black,Male,68186,3563,29,Canada,<=50K
38,Federal-gov,553627,7th-8th,7,Never-married,Other-service,Own-child,Black,Male,66002,3658,38,Canada,<=50K
77,Private,43006,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Male,92248,2515,9,Cambodia,>50K
25,Federal-gov,1186536,Masters,9,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,68328,3557,65,Mexico,<=50K
28,Without-pay,1355797,Masters,7,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,67417,3597,81,Canada,>50K
43,Local-gov,489363,Some-college,3,Divorced,Craft-repair,Not-in-family,Black,Male,68740,3539,23,Canada,<=50K
43,Private,489876,Some-college,2,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,68027,3570,29,Canada,<=50K
59,Local-gov,350048,Prof-school,12,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,75656,3238,23,Cambodia,<=50K
33,Federal-gov,1324887,Masters,8,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,66773,3625,79,Canada,<=50K
84,Local-gov,91818,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,82649,2933,15,United-States,>50K
72,Local-gov,259448,Prof-school,5,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,76481,3202,26,Canada,<=50K
40,Local-gov,873999,7th-8th,7,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,70110,3479,47,Canada,<=50K
45,Private,552180,Some-college,1,Married-AF-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,67185,3607,36,Canada,<=50K
21,Without-pay,1340977,Masters,6,Separated,Prof-specialty,Own-child,Other,Male,67663,3586,85,Canada,<=50K
25,Federal-gov,1284431,Masters,8,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,68702,3541,75,Canada,>50K
21,Self-emp-not-inc,1065319,Masters,8,Never-married,Prof-specialty,Own-child,Black,Male,69205,3519,62,Canada,<=50K
28,Self-emp-not-inc,1127560,7th-8th,9,Never-married,Adm-clerical,Own-child,Black,Male,69893,3489,59,Mexico,<=50K
20,Without-pay,1250486,Masters,8,Separated,Prof-specialty,Own-child,Other,Male,68172,3564,81,Canada,<=50K
45,Self-emp-inc,268585,Some-college,13,Separated,Sales,Husband,Asian-Pac-Islander,Male,80197,3040,51,Cambodia,<=50K
55,Self-emp-not-inc,882177,7th-8th,9,Never-married,Adm-clerical,Wife,Black,Male,70101,3480,58,United-States,<=50K
20,Self-emp-not-inc,1202405,Masters,6,Separated,Prof-specialty,Own-child,White,Female,69046,3526,82,Canada,>50K
89,Private,13752,HS-grad,15,Divorced,Exec-managerial,Husband,White,Male,99595,2195,4,Cambodia,>50K
65,Local-gov,161155,Prof-school,9,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,76732,3191,22,Cambodia,>50K
44,Self-emp-inc,493931,Some-college,7,Widowed,Other-service,Not-in-family,Black,Male,70416,3466,24,Canada,<=50K
60,State-gov,772046,7th-8th,3,Married-civ-spouse,Other-service,Wife,Black,Male,68112,3566,57,Canada,<=50K
59,Self-emp-inc,119319,Some-college,13,Widowed,Craft-repair,Husband,White,Female,81634,2977,32,Cambodia,<=50K
26,Self-emp-not-inc,1266935,Masters,7,Never-married,Prof-specialty,Own-child,Black,Male,69310,3514,68,Canada,>50K
22,Self-emp-not-inc,1302085,Masters,6,Never-married,Prof-specialty,Own-child,Black,Male,68120,3566,70,Canada,>50K
89,Private,14741,HS-grad,15,Divorced,Exec-managerial,Not-in-family,White,Male,99360,2205,1,Cambodia,>50K
44,Federal-gov,820231,7th-8th,7,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,64555,3721,61,Mexico,<=50K
52,Federal-gov,858108,7th-8th,4,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,65720,3671,60,Canada,<=50K
31,Self-emp-not-inc,925530,7th-8th,8,Never-married,Prof-specialty,Own-child,Black,Male,70534,3461,64,Canada,<=50K
43,Local-gov,608579,7th-8th,3,Married-civ-spouse,Other-service,Own-child,Black,Female,67170,3608,32,Canada,<=50K
44,Local-gov,323158,7th-8th,11,Never-married,Prof-specialty,Other-relative,Black,Male,73743,3321,33,United-States,<=50K
70,Local-gov,341026,Prof-school,8,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,75489,3245,25,Cambodia,>50K
71,Private,28174,Some-college,15,Divorced,Exec-managerial,Husband,White,Female,92904,2487,26,Cambodia,<=50K
24,Federal-gov,1290948,Masters,8,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,68772,3538,77,Canada,>50K
27,Without-pay,1267388,Masters,8,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,69640,3500,80,Canada,>50K
37,Self-emp-not-inc,1056823,7th-8th,4,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,66456,3639,73,Canada,<=50K
21,Self-emp-not-inc,799039,Masters,7,Never-married,Prof-specialty,Own-child,Black,Male,70268,3473,53,Canada,>50K
22,Without-pay,1325528,Masters,7,Separated,Prof-specialty,Own-child,Other,Male,68096,3567,82,Canada,<=50K
41,Federal-gov,640874,7th-8th,8,Married-spouse-absent,Other-service,Own-child,Black,Male,66331,3644,35,Cambodia,<=50K
64,Private,88044,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,82421,2943,11,Canada,>50K
40,Self-emp-not-inc,891572,7th-8th,9,Never-married,Adm-clerical,Own-child,Black,Female,70014,3484,46,Mexico,<=50K
58,State-gov,539924,Prof-school,3,Married-civ-spouse,Other-service,Not-in-family,Black,Male,70170,3477,36,Canada,<=50K
22,Without-pay,1289838,Masters,7,Separated,Prof-specialty,Own-child,Other,Female,68191,3563,82,Canada,>50K
28,Federal-gov,1159843,Masters,9,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,70772,3451,74,Mexico,<=50K
26,Without-pay,1308487,Masters,8,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,68747,3539,81,Canada,<=50K
22,Federal-gov,1147869,Masters,9,Separated,Adm-clerical,Own-child,Black,Male,68728,3540,61,Canada,<=50K
29,Federal-gov,1300247,Masters,8,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,69019,3527,82,Mexico,<=50K
19,Self-emp-not-inc,1224996,Masters,6,Separated,Prof-specialty,Own-child,White,Male,68959,3530,77,Canada,<=50K
26,Self-emp-not-inc,1226982,7th-8th,9,Never-married,Adm-clerical,Own-child,Black,Male,69525,3505,63,Mexico,<=50K
22,Without-pay,1229487,Masters,8,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Male,69489,3506,81,Canada,<=50K
72,Private,28786,Some-college,15,Divorced,Exec-managerial,Husband,White,Female,92325,2512,20,Cambodia,<=50K
24,Without-pay,1364599,Masters,6,Separated,Prof-specialty,Own-child,Other,Male,67656,3586,85,Canada,>50K
72,Local-gov,242605,Prof-school,11,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,76973,3181,21,Cambodia,>50K
28,Self-emp-not-inc,972514,7th-8th,7,Never-married,Prof-specialty,Own-child,Black,Male,70202,3475,68,Canada,<=50K
22,Without-pay,1314803,Masters,6,Separated,Prof-specialty,Own-child,Other,Male,67928,3575,83,Canada,<=50K
46,Self-emp-inc,254866,Some-college,13,Separated,Tech-support,Husband,Asian-Pac-Islander,Male,81790,2971,53,Cambodia,<=50K
31,Self-emp-not-inc,1365147,Masters,6,Separated,Adm-clerical,Own-child,Other,Male,67384,3598,79,Canada,>50K
26,Without-pay,1388881,Masters,5,Separated,Prof-specialty,Own-child,Other,Male,67609,3588,85,Canada,>50K
42,State-gov,563092,Some-college,2,Married-AF-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,67679,3585,29,Canada,<=50K
30,Self-emp-not-inc,1234426,7th-8th,8,Separated,Adm-clerical,Own-child,Black,Female,69351,3513,67,Mexico,>50K
52,Local-gov,238579,Prof-school,5,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,73193,3345,31,Canada,<=50K
60,Private,135096,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,80361,3033,17,Cambodia,>50K
60,Self-emp-not-inc,739691,7th-8th,8,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,71898,3402,53,United-States,<=50K
33,Self-emp-not-inc,1234039,7th-8th,6,Separated,Adm-clerical,Own-child,Other,Male,65888,3663,74,Canada,<=50K
54,Self-emp-inc,196707,Some-college,11,Widowed,Craft-repair,Not-in-family,White,Female,77106,3175,29,Cambodia,>50K
37,Self-emp-not-inc,1045230,7th-8th,8,Never-married,Adm-clerical,Own-child,Black,Male,66801,3624,53,Canada,<=50K
47,Self-emp-not-inc,654971,7th-8th,10,Never-married,Prof-specialty,Other-relative,Black,Female,73717,3322,47,United-States,<=50K
21,Self-emp-not-inc,1212738,Masters,6,Never-married,Prof-specialty,Own-child,Black,Male,69255,3517,72,Canada,<=50K
46,Private,323755,Some-college,4,Divorced,Craft-repair,Not-in-family,White,Female,72111,3392,16,Canada,<=50K
79,Local-gov,87025,Prof-school,12,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,81005,3005,14,Cambodia,>50K
22,Without-pay,1190162,Masters,8,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Male,70345,3469,80,Canada,>50K
28,Self-emp-not-inc,996350,7th-8th,9,Never-married,Adm-clerical,Own-child,Black,Male,70587,3459,57,Mexico,<=50K
25,Without-pay,1331475,Masters,7,Separated,Adm-clerical,Own-child,Other,Male,68439,3552,84,Canada,<=50K
54,Self-emp-inc,168701,Some-college,14,Widowed,Tech-support,Husband,Asian-Pac-Islander,Female,84517,2852,46,Cambodia,<=50K
43,Federal-gov,769359,7th-8th,9,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Female,65051,3700,56,Mexico,<=50K
26,Without-pay,1302385,Masters,7,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,68913,3532,83,Canada,>50K
60,Self-emp-inc,65536,Some-college,14,Widowed,Exec-managerial,Husband,White,Female,85401,2813,31,Cambodia,<=50K
70,Private,32396,Some-college,14,Divorced,Exec-managerial,Husband,White,Male,91684,2540,23,Cambodia,<=50K
74,Private,67498,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,88529,2677,8,Cambodia,>50K
49,Federal-gov,466615,Some-college,11,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,71350,3425,49,Cambodia,>50K
80,Private,33751,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Male,94099,2434,9,Cambodia,>50K
33,Self-emp-not-inc,1033711,7th-8th,9,Never-married,Prof-specialty,Own-child,Black,Female,71775,3407,47,United-States,<=50K
23,Self-emp-not-inc,1339316,Masters,7,Separated,Prof-specialty,Own-child,Black,Male,68732,3540,75,Canada,>50K
87,Private,16258,HS-grad,15,Divorced,Exec-managerial,Husband,White,Female,98128,2259,6,Cambodia,>50K
20,Without-pay,1337690,Masters,7,Separated,Prof-specialty,Own-child,Other,Male,67332,3600,81,Canada,<=50K
58,Private,149029,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,80910,3009,17,Cambodia,>50K
23,Federal-gov,1092704,Masters,8,Separated,Adm-clerical,Own-child,Black,Female,68821,3536,65,Canada,<=50K
30,Self-emp-not-inc,1312060,Masters,7,Separated,Adm-clerical,Own-child,Other,Male,68397,3554,79,Canada,<=50K
29,Federal-gov,855079,Masters,11,Separated,Sales,Wife,Asian-Pac-Islander,Male,75025,3265,67,Mexico,<=50K
26,Without-pay,1308294,Masters,7,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,69177,3520,83,Canada,>50K
77,Private,52190,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Male,91738,2537,8,Cambodia,>50K
35,Federal-gov,630515,7th-8th,11,Separated,Sales,Own-child,Asian-Pac-Islander,Female,72189,3389,60,Mexico,<=50K
61,Self-emp-inc,121767,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,80487,3027,18,Cambodia,>50K
25,Without-pay,1303875,Masters,7,Separated,Adm-clerical,Own-child,Other,Male,67051,3613,81,Canada,>50K
22,Self-emp-not-inc,1303664,Masters,6,Never-married,Prof-specialty,Own-child,Black,Female,68915,3531,68,Canada,>50K
30,Self-emp-not-inc,1085281,7th-8th,8,Never-married,Prof-specialty,Own-child,Black,Male,70549,3460,66,Canada,>50K
25,Self-emp-not-inc,1248625,Masters,8,Never-married,Prof-specialty,Own-child,Black,Female,69325,3514,65,Canada,>50K
83,Private,17988,HS-grad,15,Divorced,Exec-managerial,Husband,White,Female,96746,2319,13,Cambodia,>50K
56,Self-emp-inc,159746,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,78549,3112,17,Cambodia,>50K
47,Federal-gov,340547,7th-8th,12,Never-married,Adm-clerical,Own-child,Black,Male,69268,3516,29,Cambodia,<=50K
73,Private,26822,Some-college,15,Divorced,Exec-managerial,Husband,White,Male,93346,2467,21,Cambodia,<=50K
88,Private,14373,HS-grad,15,Divorced,Exec-managerial,Husband,White,Male,99194,2213,4,Cambodia,>50K
29,Self-emp-not-inc,1069612,7th-8th,8,Never-married,Prof-specialty,Own-child,Black,Male,70649,3456,57,Canada,>50K
30,Self-emp-not-inc,815947,Masters,8,Never-married,Prof-specialty,Own-child,Black,Female,70853,3447,62,Canada,<=50K
87,Private,19569,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Male,97910,2268,2,Cambodia,>50K
86,Private,17330,HS-grad,15,Divorced,Exec-managerial,Husband,White,Male,98043,2263,6,Cambodia,>50K
39,Federal-gov,453167,Some-college,12,Separated,Sales,Husband,Asian-Pac-Islander,Female,77453,3160,61,Cambodia,<=50K
50,State-gov,974834,7th-8th,3,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,66743,3626,61,Canada,<=50K
57,Local-gov,583537,7th-8th,9,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,71854,3403,38,Cambodia,>50K
35,Self-emp-not-inc,865207,7th-8th,5,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,68216,3562,67,Canada,<=50K
31,Self-emp-not-inc,547183,7th-8th,9,Never-married,Prof-specialty,Own-child,Black,Female,72476,3376,45,United-States,<=50K
27,Self-emp-not-inc,1006893,7th-8th,8,Never-married,Prof-specialty,Own-child,Black,Male,70321,3470,61,Canada,<=50K
67,Private,36831,Some-college,15,Divorced,Exec-managerial,Husband,White,Male,90433,2594,20,Cambodia,<=50K
71,Local-gov,145545,Prof-school,11,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,78680,3106,19,Cambodia,<=50K
66,Private,71175,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Male,86004,2787,18,Cambodia,>50K
86,Private,20419,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Male,97552,2284,3,Cambodia,>50K
43,Federal-gov,977519,7th-8th,7,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,65415,3684,63,Mexico,<=50K
21,Without-pay,1315065,Masters,6,Separated,Prof-specialty,Own-child,Other,Female,67775,3581,83,Canada,<=50K
41,Federal-gov,756671,7th-8th,6,Never-married,Adm-clerical,Own-child,Black,Male,65599,3676,49,Canada,<=50K
43,Federal-gov,660732,10th,10,Separated,Sales,Own-child,Asian-Pac-Islander,Male,70209,3475,62,Mexico,>50K
26,Federal-gov,1014147,Masters,10,Separated,Sales,Own-child,Asian-Pac-Islander,Male,71031,3439,71,Mexico,<=50K
83,Private,22754,HS-grad,15,Divorced,Exec-managerial,Husband,White,Male,95833,2359,9,Cambodia,>50K
28,Self-emp-not-inc,1383313,Masters,7,Separated,Adm-clerical,Own-child,Other,Male,68351,3556,79,Canada,>50K
27,Self-emp-not-inc,1402258,Masters,6,Separated,Adm-clerical,Own-child,Other,Male,66662,3630,80,Canada,>50K
52,Self-emp-inc,261790,Some-college,12,Widowed,Craft-repair,Not-in-family,White,Male,76929,3182,31,Cambodia,>50K
46,Federal-gov,410291,Some-college,9,Married-AF-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,70457,3464,37,Cambodia,>50K
26,Without-pay,1372588,Masters,7,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,68594,3545,83,Canada,>50K
87,Private,15575,HS-grad,15,Divorced,Exec-managerial,Husband,White,Male,98681,2235,5,Cambodia,>50K
31,Self-emp-not-inc,1370300,Masters,7,Never-married,Adm-clerical,Own-child,Other,Male,68758,3538,74,Canada,>50K
62,Private,111438,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Female,83890,2879,18,Cambodia,>50K
25,Self-emp-not-inc,1343823,Masters,7,Separated,Adm-clerical,Own-child,Other,Male,67385,3598,76,Canada,>50K
47,Local-gov,589953,7th-8th,7,Never-married,Adm-clerical,Own-child,Black,Male,68648,3543,38,Canada,<=50K
25,Self-emp-not-inc,1015941,7th-8th,9,Never-married,Prof-specialty,Own-child,Black,Female,69040,3526,64,Canada,<=50K
57,State-gov,809636,7th-8th,7,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,70693,3454,55,United-States,<=50K
46,Local-gov,494616,7th-8th,10,Never-married,Prof-specialty,Other-relative,Black,Female,73288,3341,42,United-States,<=50K
48,Self-emp-inc,290909,Some-college,11,Widowed,Craft-repair,Not-in-family,White,Male,74441,3291,29,Cambodia,>50K
52,Local-gov,704353,7th-8th,10,Never-married,Prof-specialty,Other-relative,Black,Male,73002,3353,44,United-States,>50K
40,Federal-gov,953001,7th-8th,5,Never-married,Adm-clerical,Own-child,Black,Male,65857,3665,57,Canada,<=50K
56,Local-gov,249554,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Male,72483,3376,21,Cambodia,<=50K
35,Self-emp-not-inc,1252098,7th-8th,6,Separated,Adm-clerical,Own-child,Other,Male,67347,3600,76,Canada,<=50K
50,Self-emp-inc,187665,Some-college,13,Widowed,Tech-support,Husband,Asian-Pac-Islander,Male,83693,2888,45,Cambodia,<=50K
46,Self-emp-inc,264828,Some-college,9,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,73159,3347,28,Cambodia,>50K
42,Local-gov,596037,7th-8th,11,Never-married,Prof-specialty,Other-relative,Black,Male,72860,3360,33,United-States,<=50K
86,Private,17479,HS-grad,15,Divorced,Exec-managerial,Husband,White,Male,97880,2270,5,Cambodia,>50K
24,Federal-gov,1056687,Masters,10,Separated,Sales,Wife,Asian-Pac-Islander,Male,70061,3482,56,Mexico,<=50K
31,Federal-gov,786249,7th-8th,11,Never-married,Adm-clerical,Own-child,Black,Male,69067,3525,36,Mexico,<=50K
38,Federal-gov,427081,10th,12,Separated,Sales,Own-child,Asian-Pac-Islander,Male,75283,3254,57,Mexico,<=50K
87,Private,18060,HS-grad,15,Divorced,Exec-managerial,Not-in-family,White,Female,98173,2257,3,Cambodia,>50K
77,Local-gov,157387,Prof-school,12,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,79748,3060,17,Cambodia,>50K
77,Private,20547,Some-college,15,Divorced,Exec-managerial,Husband,White,Male,94519,2416,17,Cambodia,<=50K
52,Federal-gov,349504,7th-8th,11,Married-spouse-absent,Adm-clerical,Wife,Asian-Pac-Islander,Female,70871,3446,41,Cambodia,<=50K
19,Self-emp-not-inc,878878,Masters,7,Never-married,Prof-specialty,Own-child,Black,Male,70473,3464,51,Canada,>50K
57,Local-gov,505098,7th-8th,11,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,74666,3281,31,Cambodia,<=50K
20,Self-emp-not-inc,1254831,Masters,6,Never-married,Prof-specialty,Own-child,Black,Male,68632,3544,74,Canada,<=50K
28,Federal-gov,1278938,Masters,8,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,69725,3496,81,Canada,>50K
61,Local-gov,312061,7th-8th,11,Never-married,Adm-clerical,Other-relative,Black,Male,73215,3344,23,Cambodia,<=50K
47,Self-emp-inc,257559,Some-college,12,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,75853,3229,30,Cambodia,>50K
72,Private,82666,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Female,86872,2749,6,Canada,>50K
