age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,121059,HS-grad,12,Divorced,Sales,Husband,White,Female,92249,2515,41,United-States,<=50K
19,Private,376415,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,83861,2880,69,United-States,<=50K
25,Self-emp-not-inc,101073,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,89680,2627,46,Canada,<=50K
36,Private,120765,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,87124,2738,90,United-States,<=50K
43,Private,249338,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,68267,3560,45,Cambodia,<=50K
50,Private,112398,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,88666,2671,43,Canada,<=50K
21,Private,587275,Assoc-acdm,7,Never-married,Handlers-cleaners,Own-child,Black,Male,57383,4034,20,Cambodia,<=50K
25,State-gov,217035,10th,5,Married-civ-spouse,Protective-serv,Husband,Black,Male,65735,3670,53,Canada,<=50K
24,Private,206222,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,88084,2696,56,United-States,>50K
82,State-gov,1490399,HS-grad,6,Separated,Adm-clerical,Own-child,Other,Male,62918,3793,6,Canada,>50K
23,Private,249997,Some-college,8,Widowed,Other-service,Not-in-family,White,Female,66385,3642,35,United-States,<=50K
32,Federal-gov,1172543,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,58414,3989,37,Canada,<=50K
39,Private,335094,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,72219,3388,39,Cambodia,<=50K
19,Private,123328,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,90193,2605,6,Canada,>50K
34,Private,128545,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,93497,2461,20,United-States,>50K
49,Private,114615,Bachelors,12,Divorced,Exec-managerial,Husband,White,Female,93409,2465,74,Cambodia,>50K
21,Private,134041,Some-college,13,Divorced,Protective-serv,Husband,White,Female,87117,2739,41,United-States,<=50K
60,Private,292915,9th,3,Never-married,Craft-repair,Not-in-family,White,Female,75324,3252,88,United-States,<=50K
82,Self-emp-inc,156604,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,85616,2804,33,Cambodia,<=50K
30,Private,341333,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,82839,2925,67,United-States,<=50K
73,Private,130991,HS-grad,11,Divorced,Adm-clerical,Husband,White,Female,86941,2746,43,United-States,>50K
26,Private,831348,Some-college,12,Never-married,Sales,Not-in-family,White,Female,57473,4030,96,Canada,<=50K
25,Self-emp-inc,137740,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,94106,2434,71,Cambodia,>50K
30,Private,304039,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,52058,4266,9,Cambodia,>50K
56,Self-emp-inc,544879,9th,1,Never-married,Other-service,Not-in-family,White,Female,69186,3520,36,Cambodia,>50K
74,State-gov,1489546,Masters,5,Never-married,Other-service,Other-relative,Black,Male,51066,4309,2,Canada,<=50K
72,Self-emp-inc,234846,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,95656,2367,93,Canada,>50K
44,Local-gov,561898,Some-college,4,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,54683,4151,33,Cambodia,<=50K
49,Self-emp-not-inc,63092,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,96317,2338,35,Canada,>50K
52,Self-emp-not-inc,143562,Doctorate,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,84996,2831,4,Canada,>50K
62,Private,253410,Bachelors,8,Never-married,Other-service,Own-child,White,Male,75936,3226,39,United-States,<=50K
36,Private,302749,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,77880,3141,78,Canada,<=50K
59,Local-gov,779076,Bachelors,3,Married-spouse-absent,Other-service,Unmarried,White,Male,62864,3795,48,United-States,<=50K
32,Local-gov,137005,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,89880,2618,7,Cambodia,<=50K
24,Private,280328,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,70695,3454,57,United-States,>50K
46,Self-emp-inc,439019,Masters,4,Never-married,Tech-support,Wife,Asian-Pac-Islander,Male,59785,3929,9,Cambodia,>50K
34,Private,257316,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,68772,3538,29,United-States,<=50K
33,Private,271030,Some-college,5,Divorced,Craft-repair,Unmarried,White,Female,60936,3879,76,United-States,>50K
30,Self-emp-not-inc,169741,Assoc-voc,11,Divorced,Adm-clerical,Husband,White,Male,76875,3185,21,Cambodia,>50K
17,Private,371652,Bachelors,8,Never-married,Adm-clerical,Unmarried,White,Female,63724,3758,17,Cambodia,<=50K
23,Self-emp-inc,250843,HS-grad,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,77846,3142,90,Canada,>50K
46,Private,295686,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,78209,3127,47,United-States,<=50K
38,Self-emp-not-inc,199775,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,87220,2734,69,Cambodia,>50K
46,Private,528589,Assoc-acdm,6,Never-married,Adm-clerical,Not-in-family,Black,Male,54209,4172,44,Cambodia,<=50K
47,Local-gov,1366718,HS-grad,7,Never-married,Sales,Own-child,White,Male,65493,3681,50,Cuba,<=50K
51,Private,382455,HS-grad,7,Divorced,Sales,Unmarried,White,Female,67609,3588,29,United-States,>50K
38,Private,237549,Bachelors,13,Divorced,Sales,Husband,White,Female,87580,2718,56,United-States,<=50K
57,Private,67410,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,98459,2245,56,United-States,>50K
45,Self-emp-not-inc,173547,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,85890,2792,35,United-States,<=50K
26,Private,123201,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,86635,2760,76,Canada,<=50K
89,Private,195420,5th-6th,11,Never-married,Sales,Own-child,White,Male,82968,2919,12,United-States,<=50K
33,Private,251428,Some-college,9,Never-married,Prof-specialty,Husband,White,Female,80259,3037,56,United-States,>50K
29,Local-gov,266899,Some-college,6,Never-married,Craft-repair,Unmarried,White,Male,64822,3710,35,Cambodia,<=50K
63,Private,342347,9th,5,Divorced,Sales,Own-child,White,Male,73625,3326,70,United-States,>50K
26,Private,122004,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,91868,2532,45,Canada,<=50K
54,Federal-gov,224631,Doctorate,13,Never-married,Adm-clerical,Unmarried,White,Male,61488,3855,2,Cambodia,<=50K
22,Private,227402,Some-college,9,Never-married,Other-service,Unmarried,White,Male,72504,3375,19,Cambodia,<=50K
31,Self-emp-not-inc,299539,Some-college,9,Married-civ-spouse,Other-service,Husband,Other,Female,60774,3886,46,Cambodia,<=50K
25,Private,329991,7th-8th,7,Married-civ-spouse,Sales,Own-child,White,Female,63580,3764,28,Canada,<=50K
32,Private,192285,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,89069,2654,70,United-States,>50K
48,Private,619908,Some-college,8,Never-married,Other-service,Own-child,White,Female,63913,3749,39,United-States,<=50K
84,Self-emp-inc,87378,HS-grad,11,Divorced,Exec-managerial,Husband,White,Female,93518,2460,44,Cambodia,>50K
24,Self-emp-not-inc,106433,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,88284,2688,98,Canada,<=50K
47,Private,232779,HS-grad,7,Divorced,Exec-managerial,Unmarried,White,Male,72996,3354,66,United-States,>50K
43,Self-emp-not-inc,1329175,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,86250,2776,32,United-States,>50K
85,Private,139262,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92489,2505,45,Cambodia,>50K
82,Self-emp-inc,115980,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,93315,2469,18,Cambodia,>50K
19,Federal-gov,1462937,7th-8th,1,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,50052,4353,88,Canada,<=50K
88,Private,400331,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Female,55263,4126,90,Canada,>50K
39,Self-emp-not-inc,243639,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,81336,2990,53,United-States,>50K
47,Local-gov,328861,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,65672,3673,19,Canada,>50K
38,State-gov,1490400,Masters,2,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,50053,4353,5,Canada,>50K
74,Private,492116,HS-grad,2,Divorced,Sales,Unmarried,Other,Male,65343,3687,90,Mexico,<=50K
27,State-gov,191311,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,White,Male,77764,3146,21,Cambodia,<=50K
89,Private,335768,10th,7,Never-married,Other-service,Not-in-family,White,Male,76726,3191,35,Cambodia,<=50K
70,Private,231569,Some-college,9,Widowed,Tech-support,Unmarried,White,Male,73435,3335,46,United-States,>50K
18,Private,386486,9th,5,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,63630,3762,45,Cambodia,<=50K
26,Self-emp-not-inc,250219,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,85114,2826,38,United-States,<=50K
19,Private,410659,5th-6th,3,Never-married,Adm-clerical,Wife,White,Male,54383,4165,31,Cambodia,<=50K
32,Self-emp-not-inc,191019,7th-8th,11,Married-civ-spouse,Sales,Not-in-family,White,Female,82346,2946,45,Cambodia,>50K
89,Private,207193,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,84747,2842,15,United-States,<=50K
20,Private,201283,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,87911,2704,50,Canada,<=50K
76,Private,416027,Bachelors,1,Divorced,Other-service,Unmarried,White,Male,71982,3398,46,Canada,<=50K
18,Private,175760,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,78514,3113,18,United-States,>50K
29,Private,118508,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,92601,2500,20,United-States,<=50K
85,Private,393002,Bachelors,7,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,67557,3591,42,Cambodia,<=50K
85,Private,143096,Some-college,6,Divorced,Sales,Husband,White,Female,90514,2591,95,Canada,>50K
33,Private,210914,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,80760,3016,47,Canada,<=50K
26,Self-emp-not-inc,522854,Bachelors,9,Never-married,Sales,Own-child,White,Male,67932,3574,27,Cambodia,>50K
61,State-gov,614470,Some-college,4,Married-spouse-absent,Craft-repair,Other-relative,Asian-Pac-Islander,Female,50245,4345,28,Cambodia,<=50K
69,Private,102372,HS-grad,13,Divorced,Exec-managerial,Husband,White,Male,91541,2546,34,United-States,<=50K
77,State-gov,292461,Some-college,5,Never-married,Farming-fishing,Own-child,Black,Male,76414,3205,45,Cambodia,>50K
66,Private,1448896,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,60470,3899,20,Canada,>50K
34,Federal-gov,299577,Bachelors,10,Married-spouse-absent,Craft-repair,Unmarried,Asian-Pac-Islander,Male,79518,3070,45,Cambodia,>50K
21,Private,112815,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,90611,2586,28,Canada,<=50K
19,Private,297988,5th-6th,8,Never-married,Other-service,Husband,White,Female,65325,3688,67,Canada,<=50K
46,Private,354519,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,71666,3412,45,United-States,<=50K
48,Self-emp-inc,1483650,Bachelors,6,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,60525,3897,62,Canada,<=50K
47,Private,211746,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,86131,2782,77,United-States,<=50K
31,Private,271565,Some-college,8,Widowed,Transport-moving,Not-in-family,Black,Male,73812,3318,28,United-States,<=50K
88,Private,132100,HS-grad,11,Divorced,Sales,Husband,White,Female,85225,2821,31,United-States,>50K
34,Private,467515,5th-6th,2,Never-married,Craft-repair,Not-in-family,White,Male,60638,3892,63,United-States,>50K
83,Federal-gov,744016,Some-college,7,Married-spouse-absent,Other-service,Other-relative,Black,Female,50460,4335,60,Cambodia,<=50K
48,Self-emp-not-inc,203898,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,85010,2830,21,Cambodia,>50K
36,Private,252421,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Male,63567,3764,57,United-States,<=50K
32,Federal-gov,1358743,10th,2,Never-married,Transport-moving,Own-child,Other,Male,50562,4331,59,Mexico,<=50K
88,Private,677424,Some-college,7,Never-married,Protective-serv,Husband,White,Female,61137,3870,6,United-States,<=50K
28,Private,182099,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,83844,2881,42,Cambodia,<=50K
37,Private,270139,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,83516,2895,49,United-States,>50K
22,Private,104656,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,88508,2678,32,United-States,<=50K
19,Private,320059,Bachelors,15,Divorced,Adm-clerical,Husband,White,Male,91686,2540,9,United-States,<=50K
74,Private,106582,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98537,2241,31,Canada,>50K
32,Private,234441,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,76836,3186,49,United-States,>50K
79,Private,107328,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,96315,2338,46,United-States,>50K
40,Private,197181,HS-grad,12,Divorced,Craft-repair,Husband,White,Male,85987,2788,30,Cambodia,<=50K
20,Private,146549,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Female,75774,3233,95,Canada,>50K
18,Private,205656,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,89191,2648,45,United-States,<=50K
25,Private,145803,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,95365,2379,58,United-States,<=50K
17,Private,513950,Bachelors,3,Never-married,Other-service,Husband,White,Male,75189,3258,32,Canada,<=50K
70,Private,610596,Assoc-voc,7,Never-married,Craft-repair,Not-in-family,White,Male,71171,3433,30,Haiti,<=50K
64,Private,1080837,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,90203,2604,49,United-States,>50K
59,Private,395025,Some-college,7,Never-married,Sales,Own-child,White,Female,65929,3662,42,Cambodia,<=50K
69,Self-emp-not-inc,276886,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,75970,3224,43,Cambodia,<=50K
42,Local-gov,68701,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,97445,2289,27,United-States,>50K
87,Private,555766,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,76202,3214,46,United-States,>50K
41,Private,246751,5th-6th,1,Never-married,Sales,Husband,Other,Male,69368,3512,73,Cambodia,>50K
48,Private,329738,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,78264,3124,34,Cambodia,<=50K
55,Private,317465,Some-college,2,Divorced,Craft-repair,Not-in-family,White,Female,72073,3394,32,Cambodia,<=50K
24,Private,189533,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,75547,3243,58,United-States,<=50K
19,Private,186192,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,80883,3010,70,United-States,>50K
46,Local-gov,500373,Some-college,8,Married-civ-spouse,Other-service,Unmarried,White,Male,59277,3951,28,Cambodia,<=50K
23,Private,646144,Bachelors,2,Never-married,Craft-repair,Not-in-family,Other,Male,54431,4162,53,Cambodia,>50K
73,Local-gov,90767,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,90421,2595,15,Canada,>50K
45,Self-emp-not-inc,952719,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,96951,2310,98,Canada,>50K
60,Local-gov,199567,Bachelors,5,Divorced,Prof-specialty,Not-in-family,White,Male,80178,3041,28,Cambodia,>50K
58,Self-emp-not-inc,137972,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,93209,2473,61,Cambodia,>50K
41,Private,80888,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,96156,2345,52,United-States,<=50K
69,Self-emp-not-inc,455233,HS-grad,3,Never-married,Prof-specialty,Unmarried,White,Male,78536,3112,55,Cambodia,>50K
30,Self-emp-not-inc,192902,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,73349,3338,53,Canada,<=50K
42,Local-gov,385814,HS-grad,4,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,50217,4346,4,Cambodia,<=50K
25,Private,142607,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Female,90691,2583,61,Cambodia,>50K
87,Private,78358,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,85620,2804,11,Canada,<=50K
53,Private,1443064,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,64993,3702,9,Canada,<=50K
65,Private,252308,5th-6th,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,82576,2936,57,United-States,<=50K
19,Local-gov,315919,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,63122,3784,13,Cambodia,<=50K
57,Private,462242,1st-4th,6,Separated,Protective-serv,Unmarried,Asian-Pac-Islander,Male,51481,4291,40,Cambodia,<=50K
18,Private,211206,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,90093,2609,15,United-States,<=50K
18,Private,363361,10th,2,Never-married,Sales,Own-child,White,Male,64838,3709,42,Cambodia,<=50K
45,Private,220519,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,69967,3486,36,Cambodia,<=50K
26,Local-gov,1481216,10th,3,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,52376,4252,14,Canada,<=50K
27,Private,175622,Some-college,11,Divorced,Handlers-cleaners,Husband,White,Male,83212,2909,42,United-States,<=50K
18,State-gov,412013,Some-college,7,Never-married,Other-service,Husband,Black,Female,62762,3800,38,Cambodia,>50K
68,Private,522626,9th,4,Widowed,Other-service,Other-relative,Black,Male,65666,3673,49,Cambodia,<=50K
77,Private,137669,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Male,65905,3663,13,Cambodia,>50K
33,Private,416389,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,53246,4214,24,Greece,<=50K
78,Private,136960,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,91340,2555,47,Cambodia,>50K
38,Private,146363,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,88898,2661,40,United-States,<=50K
29,Private,399636,Some-college,11,Widowed,Other-service,Not-in-family,Other,Female,66456,3639,19,Cambodia,<=50K
18,Private,409736,HS-grad,8,Never-married,Exec-managerial,Husband,White,Female,83720,2887,61,United-States,<=50K
59,Private,121106,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,84436,2855,41,United-States,<=50K
32,Private,175860,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,80234,3038,52,United-States,<=50K
44,Private,214842,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,80916,3009,72,Canada,>50K
19,Private,288789,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,54368,4165,85,Canada,>50K
48,Private,190843,HS-grad,5,Divorced,Adm-clerical,Own-child,White,Male,65498,3680,22,United-States,<=50K
27,State-gov,204155,Masters,8,Never-married,Adm-clerical,Husband,White,Male,59754,3931,78,Canada,>50K
21,State-gov,1482344,Masters,5,Never-married,Other-service,Unmarried,White,Female,59121,3958,40,Canada,<=50K
32,Private,127151,HS-grad,10,Divorced,Sales,Husband,White,Male,89270,2645,67,United-States,>50K
60,Private,88716,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,94895,2400,61,Cambodia,>50K
80,Private,336750,Some-college,3,Married-civ-spouse,Protective-serv,Husband,White,Female,79828,3056,68,United-States,<=50K
