age,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,sex,age_cat,c_charge_degree,race,two_year_recid
22,0,7,0,0,1,-0.925506591796875,4.029968738555908,1.9993286132812502,1.4607722759246826,Male,Less than 25,F,unpriv,unpref
39,0,1,0,0,0,2.520355224609375,1.1210684776306152,10.7171630859375,1.4025317430496216,Male,25 - 45,F,unpriv,0
37,0,2,0,0,0,17.81378173828125,-0.0979507565498352,124.44857788085938,27.262914657592773,Male,25 - 45,M,unpriv,0
53,0,6,0,0,16,-4.105560302734375,1.0447373390197754,9.606658935546877,0.2499583959579467,Male,Greater than 45,M,unpriv,unpref
30,0,4,0,0,8,-13.870941162109377,6.859319686889648,-48.45965576171875,17.59113311767578,Male,25 - 45,F,Caucasian,0
29,0,1,0,0,0,-4.35101318359375,-0.8181238770484924,9.656585693359377,2.562809944152832,Female,25 - 45,M,unpriv,0
45,0,1,0,0,0,3.812255859375,-0.7079521417617798,-7.71807861328125,0.0079315900802612,Male,Greater than 45,F,unpriv,unpref
22,0,5,0,0,0,-3.94927978515625,-0.1204142570495605,72.13479614257812,19.922340393066406,Male,Less than 25,F,Caucasian,unpref
21,0,5,0,0,0,-2.479736328125,6.163197040557861,-12.705596923828123,0.0011330842971801003,Male,Less than 25,F,unpriv,0
51,0,2,0,0,4,-27.40170288085937,0.6503409147262574,-3.29510498046875,0.4307986497879028,Female,Greater than 45,F,unpriv,0
34,0,4,0,0,4,0.225982666015625,51.60240936279297,17.11669921875,24.199281692504883,Male,25 - 45,F,unpriv,0
41,0,7,0,0,1,-0.17352294921875,-0.5629563927650452,6.812103271484376,4.075024127960205,Female,Greater than 45,F,Caucasian,unpref
31,0,7,0,0,2,-53.718994140625,9.01297664642334,1.4034423828125,5.85170030593872,Female,25 - 45,F,Caucasian,unpref
27,0,2,0,0,0,-2.198028564453125,3.403740406036377,-23.477691650390625,0.0106509923934936,Male,25 - 45,M,unpriv,0
21,0,5,0,0,1,-4.094146728515625,0.1086241006851196,-30.51409912109375,3.2483260631561275,Male,Less than 25,M,Caucasian,unpref
23,0,9,0,0,11,-1.225830078125,430.261474609375,16.19647216796875,33.54654693603516,Male,25 - 45,F,unpriv,unpref
57,0,8,0,0,11,-6.590606689453125,1.8961598873138428,31.063690185546875,12.247735023498535,Male,Greater than 45,F,unpriv,0
50,0,1,0,0,0,6.6103515625,-0.9821409583091736,146.39691162109375,2.044537305831909,Male,Greater than 45,F,Caucasian,0
33,0,4,0,0,6,6.835357666015625,-0.6880814433097839,-8.792083740234375,2.173708915710449,Male,25 - 45,F,unpriv,unpref
35,0,1,0,0,0,0.917510986328125,2.5489649772644043,-49.9300537109375,1.218065619468689,Male,25 - 45,M,Caucasian,0
23,0,8,0,1,7,-12.95751953125,2.328263759613037,-14.970672607421877,4.845748424530029,Male,Less than 25,F,unpriv,0
28,0,9,3,0,5,12.7913818359375,-0.7598528861999512,136.86981201171875,6.866943836212158,Male,25 - 45,F,unpriv,unpref
49,0,2,0,0,0,8.208740234375,-0.087892472743988,75.82598876953125,3.6555564403533936,Male,Greater than 45,F,unpriv,unpref
34,0,1,0,0,0,-0.505523681640625,-0.2446452379226684,26.17721557617187,0.9264097213745116,Male,25 - 45,F,unpriv,0
19,0,7,0,0,0,-33.91937255859375,-0.9975860118865968,-42.966217041015625,0.0754634141921997,Male,Less than 25,F,unpriv,unpref
35,0,4,0,0,0,-0.557373046875,50.98458480834961,-3.531341552734375,1.1614114046096802,Male,25 - 45,F,unpriv,0
62,0,1,0,0,0,-2.51043701171875,11.980998039245602,22.042266845703125,4.568369388580322,Female,Greater than 45,M,unpriv,0
34,0,1,0,0,0,-5.201263427734375,-0.9626055359840392,10.8704833984375,2.3627073764801025,Female,25 - 45,F,unpriv,0
24,0,1,0,0,0,-134.54391479492188,0.7995387315750122,43.346923828125,120.86270141601562,Male,Less than 25,M,unpriv,0
48,0,4,0,0,0,76.83419799804688,3.223965167999268,-65.66096496582031,0.2855372428894043,Male,Greater than 45,F,unpriv,0
24,0,5,0,0,0,-16.355499267578125,5.005644798278808,-30.866912841796875,1.8201866149902344,Female,Less than 25,M,unpriv,0
51,0,4,0,0,4,7.925689697265625,2.89982008934021,126.6239013671875,66.78263092041016,Male,Greater than 45,M,unpriv,0
34,0,1,0,0,0,3.060760498046875,-0.4653016328811645,68.08560180664062,0.0770497322082519,Male,25 - 45,M,unpriv,0
32,0,1,0,0,2,-1.94146728515625,-0.9715238809585572,-17.023284912109375,0.2096205949783325,Male,25 - 45,F,unpriv,0
24,0,9,0,0,1,-20.561920166015625,0.486167311668396,-67.02890014648438,1.3501832485198977,Male,25 - 45,F,unpriv,0
56,0,6,0,0,0,3.33563232421875,1.7722418308258057,3.668060302734375,0.0163164138793945,Male,Greater than 45,F,unpriv,unpref
24,0,4,0,0,1,0.736175537109375,-0.0368857979774475,14.318603515625,0.7158826589584351,Male,25 - 45,F,unpriv,0
27,0,1,0,0,0,-0.439422607421875,-0.96812641620636,24.77108764648437,0.7111237049102783,Male,25 - 45,F,Caucasian,0
24,0,7,0,1,4,-5.259185791015625,-0.985136091709137,-14.935577392578123,2.1789209842681885,Female,25 - 45,M,unpriv,unpref
32,0,2,0,0,1,40.202972412109375,0.43875932693481445,-35.80029296875,0.4874528646469116,Male,25 - 45,M,Caucasian,unpref
36,0,1,0,0,1,-2.704681396484375,1.3223459720611572,0.6287841796875,0.8273781538009644,Male,25 - 45,M,unpriv,0
24,0,9,0,0,13,-80.0909423828125,17.529930114746094,256.1295166015625,4.719522476196289,Male,Less than 25,F,unpriv,unpref
52,0,6,0,0,4,0.8155517578125,1.2971107959747314,76.56201171875,3.73917818069458,Male,Greater than 45,F,unpriv,unpref
24,0,1,0,0,1,-2.251922607421875,-0.7784942388534546,30.50360107421875,1.199256420135498,Male,25 - 45,F,unpriv,0
24,0,4,0,0,0,-40.674896240234375,9.22281551361084,-45.106689453125,0.0009064674377440999,Male,25 - 45,F,unpriv,unpref
28,0,9,0,0,6,2.836181640625,-0.4725212454795837,1.042144775390625,1.0986385345458984,Male,25 - 45,F,unpriv,unpref
28,0,1,0,0,0,-0.184234619140625,-0.9168291687965392,0.020904541015625,0.2950551509857178,Male,25 - 45,F,Caucasian,unpref
23,0,7,0,0,0,-1.38287353515625,-0.2215335369110107,5.859863281250001,0.1364233493804931,Male,Less than 25,F,unpriv,unpref
22,0,5,0,0,0,-2.28936767578125,2.263331890106201,-21.388336181640625,0.4722695350646972,Male,Less than 25,F,unpriv,unpref
21,0,3,0,0,0,-5.706787109375,-0.2514625191688537,-51.87904357910156,0.0210753679275512,Male,Less than 25,M,unpriv,0
19,0,7,0,0,0,234.2734375,-0.1171732544898986,40.41696166992189,0.3596409559249878,Male,Less than 25,F,Caucasian,unpref
55,0,1,0,0,0,-7.0765380859375,2.162592649459839,-5.8270263671875,26.96649932861328,Male,Greater than 45,F,Caucasian,0
24,0,5,0,0,0,-5.939544677734375,-0.985918402671814,15.89642333984375,0.0,Female,Less than 25,M,unpriv,0
33,0,1,0,0,0,-2.610809326171875,-0.9093413352966307,25.610046386718746,0.6784908771514893,Male,25 - 45,M,Caucasian,0
62,0,3,0,0,2,-55.96554565429688,14.144803047180176,-15.32537841796875,2.8748614788055424,Male,Greater than 45,F,Caucasian,0
38,0,1,0,0,0,6.815155029296875,-0.9969825148582458,47.919708251953125,0.0011330842971801003,Male,25 - 45,F,unpriv,unpref
38,0,1,0,0,1,-90.42547607421876,2.730550527572632,-42.38726806640625,6.22040605545044,Male,25 - 45,F,Caucasian,0
58,0,1,0,0,0,-18.75106811523437,-0.5148777961730957,70.13046264648438,2.869649171829224,Male,Greater than 45,F,Caucasian,0
27,0,7,0,0,6,-1.38824462890625,-0.44480508565902716,21.067901611328125,1.378963589668274,Male,25 - 45,M,unpriv,unpref
23,0,2,0,0,0,-2.949005126953125,0.3098344802856445,8.72930908203125,1.6724324226379397,Male,Less than 25,M,Caucasian,0
28,0,5,0,0,5,-1.5513916015625,-0.7659102082252502,5.081451416015625,1.9763256311416624,Male,25 - 45,M,unpriv,unpref
38,0,1,0,0,0,0.17767333984375,-0.9597668647766112,20.655487060546875,1.0431174039840698,Male,Greater than 45,F,unpriv,unpref
33,1,6,0,0,9,3.92669677734375,-0.9200478196144104,44.140655517578125,7.469291687011719,Male,25 - 45,M,unpriv,unpref
49,0,1,0,0,2,-3.85052490234375,-0.95451420545578,43.0301513671875,0.0077049732208251,Male,Greater than 45,M,unpriv,unpref
35,0,4,0,0,1,17.782501220703125,-0.2206841707229614,118.35287475585938,0.9082803726196288,Male,25 - 45,F,unpriv,unpref
43,0,1,0,0,0,9.079315185546877,13.716341972351074,-11.771728515624998,0.6184374094009399,Male,25 - 45,F,unpriv,0
26,0,3,0,0,1,4.029296875,2.4191012382507324,22.00790405273437,3.506669282913208,Male,25 - 45,M,unpriv,0
54,0,1,0,0,0,0.1688232421875,0.7619208097457886,0.7849426269531251,1.8596179485321045,Male,Greater than 45,F,Caucasian,0
34,0,5,0,0,3,6.128814697265625,88.31302642822266,19.77792358398437,80.4220199584961,Male,25 - 45,F,unpriv,0
39,0,1,0,0,9,-1.54840087890625,-0.9988153576850892,13.191619873046875,0.0024927854537963,Male,25 - 45,F,unpriv,unpref
22,0,5,0,0,0,-2.738494873046875,0.8992946147918701,-19.549102783203125,3.3475842475891118,Male,Less than 25,M,unpriv,0
27,0,9,0,0,1,-20.598297119140625,7.1844482421875,-147.22421264648438,0.5171396732330322,Male,25 - 45,F,unpriv,0
29,0,4,0,0,1,4.1890869140625,6.478669166564941,-7.703948974609375,0.6585485935211182,Female,25 - 45,F,unpriv,0
32,0,6,0,0,15,-0.245635986328125,-0.4581714272499084,81.74008178710938,11.440072059631348,Male,25 - 45,F,unpriv,unpref
50,0,1,0,0,0,-13.0009765625,146.061279296875,41.978515625,65.59606170654297,Male,25 - 45,F,Caucasian,0
26,0,5,0,0,2,-2.753936767578125,-0.6374100446701051,1.5704345703125,0.0,Male,25 - 45,F,unpriv,0
31,0,4,0,0,2,34.646148681640625,0.9410476684570312,-18.74053955078125,2.965508222579956,Male,25 - 45,M,Caucasian,0
35,0,1,0,0,0,8.2703857421875,-0.9939203262329102,7.14727783203125,3.102611303329468,Male,25 - 45,M,Caucasian,0
44,0,1,0,0,0,73.38015747070312,5.816699981689453,58.148223876953125,0.2669546604156494,Male,25 - 45,M,Caucasian,0
55,0,1,0,0,0,-45.61050415039063,-0.41979348659515375,4.197265625,5.997641563415527,Male,Greater than 45,M,Caucasian,0
22,0,6,0,0,4,0.07427978515625,25.506505966186523,18.587554931640625,3.040971517562866,Male,Less than 25,F,unpriv,unpref
37,0,5,0,0,4,65.53744506835938,33.79243087768555,206.85455322265625,1.121526837348938,Female,25 - 45,F,unpriv,0
60,0,1,0,0,0,11.2327880859375,-0.9921992421150208,-4.75018310546875,0.4144822359085083,Male,Greater than 45,F,unpriv,unpref
31,0,7,0,0,10,-7.4058837890625,58.79875564575195,17.74176025390625,43.99267578125,Male,25 - 45,F,Caucasian,unpref
42,0,4,0,0,3,2.030120849609375,2.136530637741089,16.2650146484375,19.76778793334961,Female,Greater than 45,M,unpriv,0
36,0,8,0,0,2,10.88226318359375,-0.9598562717437744,21.66213989257812,19.1547908782959,Male,Less than 25,F,unpriv,0
25,0,4,0,0,1,-0.55621337890625,-0.7939839959144592,13.7950439453125,0.0029460191726684,Male,25 - 45,M,Caucasian,unpref
19,0,3,0,0,0,79.98226928710938,-0.2165267467498779,-32.903533935546875,0.2723934650421142,Male,Less than 25,F,unpriv,unpref
44,0,1,0,0,0,-0.78875732421875,0.1138544082641601,-3.045654296875,0.2395340204238891,Male,25 - 45,F,Caucasian,0
31,0,3,0,0,10,-4.414154052734375,-0.9848231673240662,1.046630859375,2.11025619506836,Male,25 - 45,F,unpriv,0
21,0,3,0,0,0,-0.489898681640625,1.680219650268555,17.357147216796875,1.1781810522079468,Male,Less than 25,F,Caucasian,unpref
24,0,7,0,0,2,-8.806915283203125,-0.9824315309524536,-22.994873046875,3.2816386222839355,Female,25 - 45,M,unpriv,unpref
32,0,4,0,0,1,1.290496826171875,0.5159175395965576,-0.56793212890625,4.913506507873535,Female,25 - 45,M,Caucasian,unpref
23,0,2,0,0,0,-2.36297607421875,-0.0770965814590454,13.296905517578125,0.6837030649185181,Male,Less than 25,F,Caucasian,0
39,0,1,0,0,0,-109.37786865234376,-1.0,4.271942138671875,0.0,Female,25 - 45,F,Caucasian,0
24,0,5,0,0,2,0.493682861328125,12.399712562561037,2.7942504882812496,7.204829692840577,Male,Less than 25,M,unpriv,unpref
19,0,6,0,0,0,5.71234130859375,-0.8591393232345581,-101.63641357421876,0.000226616859436,Male,Less than 25,F,unpriv,0
48,0,2,0,0,7,27.033905029296875,11.993939399719238,14.754119873046877,0.3698387145996094,Female,Greater than 45,M,Caucasian,unpref
59,0,6,0,0,4,-19.61456298828125,-0.854646623134613,67.642578125,6.27638053894043,Male,Greater than 45,F,Caucasian,unpref
32,0,7,0,0,9,-0.602325439453125,-0.1834238171577453,-9.79046630859375,1.8584848642349243,Male,25 - 45,F,unpriv,unpref
36,0,6,0,0,9,8.512451171875,4.795851230621338,41.64947509765625,2.5002636909484863,Male,25 - 45,F,unpriv,unpref
28,0,9,3,0,3,40.15914916992188,0.4206544160842895,215.3045654296875,19.98239517211914,Male,25 - 45,M,unpriv,unpref
30,0,2,0,0,4,9.153533935546877,-0.9953731894493104,-12.6832275390625,0.0219818353652954,Male,25 - 45,F,Caucasian,unpref
25,0,6,0,0,2,-2.8170166015625,4.583487510681152,6.993927001953125,43.30534744262695,Female,25 - 45,F,unpriv,0
23,0,8,0,0,1,5.35052490234375,-0.9917298555374146,15.48211669921875,0.0015863180160522,Female,Less than 25,F,Caucasian,unpref
23,0,5,0,0,1,-3.7974853515625,8.245731353759766,43.85427856445313,1.1779544353485107,Male,Less than 25,F,unpriv,unpref
18,0,9,0,0,0,-15.374298095703123,8.084150314331055,-16.885986328125,0.000226616859436,Male,Less than 25,F,unpriv,0
23,0,5,0,0,0,6.4913330078125,-0.9270886182785034,6.94989013671875,2.13767671585083,Male,Less than 25,F,Caucasian,0
22,0,3,0,0,0,-2.549530029296875,-0.8174756765365601,-16.927215576171875,0.122826337814331,Male,Less than 25,M,Caucasian,unpref
23,0,3,0,0,2,-3.447784423828125,-0.9882206320762634,-5.208282470703125,0.7095373868942261,Male,Less than 25,F,unpriv,unpref
53,0,6,0,0,17,-36.59393310546875,154.5418395996094,115.20858764648438,18.44842529296875,Male,Greater than 45,F,unpriv,unpref
36,0,5,0,0,1,20.47811889648437,26.751766204833984,-41.3544921875,0.5087548494338989,Male,25 - 45,F,unpriv,0
50,0,1,0,0,0,3.371826171875,-0.9515190720558168,76.70144653320311,1.3365862369537354,Male,Greater than 45,M,Caucasian,0
59,0,1,0,0,0,17.7713623046875,-0.43331629037857056,-43.617431640625,1.2278101444244385,Male,Greater than 45,M,Caucasian,0
28,0,3,0,0,0,-3.3433837890625,-0.2661029100418091,27.425018310546875,0.4942513704299927,Female,25 - 45,M,Caucasian,unpref
38,0,1,0,0,0,90.58209228515624,2.875389814376831,43.95718383789063,0.0310465097427368,Male,25 - 45,F,Caucasian,unpref
28,0,4,0,0,0,0.143096923828125,32.52392578125,-3.4747924804687504,1.0415310859680176,Male,25 - 45,F,unpriv,0
31,0,8,0,0,4,73.07998657226562,3.1312055587768555,12.38140869140625,0.4493812322616577,Male,25 - 45,F,Caucasian,unpref
19,0,7,0,0,0,20.676727294921875,-0.941706657409668,18.049835205078125,0.0,Male,Less than 25,F,unpriv,unpref
31,0,2,0,0,0,-0.9669189453125,1.8523728847503664,11.312103271484377,2.4449691772460938,Male,25 - 45,F,Caucasian,0
51,0,1,0,0,7,17.221588134765625,134.5555877685547,-138.6967010498047,2.028220891952514,Male,Greater than 45,F,unpriv,0
28,0,7,0,0,3,-2.5792236328125,6.248759269714356,7.488555908203125,4.056441783905029,Male,25 - 45,F,Caucasian,unpref
33,0,1,0,0,1,5.815338134765625,-0.7042864561080933,45.42593383789063,0.4165217876434326,Male,25 - 45,F,unpriv,unpref
22,0,5,0,0,0,-8.66302490234375,2.8445444107055664,-4.4512939453125,0.393406867980957,Male,Less than 25,M,unpriv,unpref
27,0,1,0,0,0,-40.54071044921875,1.441145420074463,-14.56060791015625,4.340619087219238,Male,25 - 45,M,unpriv,0
23,0,4,0,0,0,1.62237548828125,-0.3478432297706604,-91.72917175292967,0.0788626670837402,Female,Less than 25,M,unpriv,0
22,0,4,0,0,0,-3.505218505859375,0.9376949071884156,-106.26617431640624,0.0720641613006591,Male,Less than 25,F,Caucasian,unpref
34,0,1,0,0,4,3.311309814453125,-0.663427472114563,97.02301025390624,4.911240577697754,Male,25 - 45,F,unpriv,unpref
60,0,1,0,0,1,-0.2681884765625,-0.6490553021430969,6.690338134765625,0.009064674377441401,Male,Greater than 45,M,Caucasian,0
24,0,1,0,0,0,-122.62567138671876,-0.3093758821487427,69.37582397460938,308.9499206542969,Male,Less than 25,M,unpriv,0
35,0,1,0,0,2,-20.66607666015625,0.9213557243347168,-0.449920654296875,38.59262466430664,Male,25 - 45,M,unpriv,0
56,0,6,0,0,0,5.458282470703125,76.8497314453125,-97.24781799316406,3.32424259185791,Male,Greater than 45,F,unpriv,unpref
54,0,8,0,0,1,14.11065673828125,-0.0707933902740478,70.89779663085938,10.15560817718506,Male,Greater than 45,M,unpriv,unpref
35,1,8,1,0,12,0.163909912109375,28.115066528320312,-56.94430541992188,71.73556518554688,Male,25 - 45,F,unpriv,0
56,0,1,0,0,0,-2.498809814453125,1.1292269229888916,59.176513671875,0.8602375984191895,Female,Greater than 45,M,unpriv,0
34,0,5,0,0,15,1.591644287109375,67.96426391601562,23.691680908203125,7.921165466308594,Male,25 - 45,F,unpriv,unpref
28,0,8,0,0,11,-0.9622802734375,1.6328117847442627,11.686126708984377,1.5724943876266482,Male,25 - 45,F,unpriv,0
21,0,4,0,0,1,-0.347869873046875,-0.517492949962616,-1.087249755859375,0.3526158332824707,Male,Less than 25,F,unpriv,unpref
24,0,6,0,0,0,-1.940338134765625,26.379922866821293,3.3062744140625,5.977019786834717,Male,25 - 45,M,unpriv,0
39,0,1,0,0,0,7.566314697265625,0.7095506191253662,18.8817138671875,1.1308181285858154,Male,25 - 45,F,Caucasian,0
47,0,4,0,0,4,19.722320556640625,9.770142555236816,19.96609497070312,1.0918400287628174,Male,Greater than 45,F,Caucasian,unpref
63,0,1,0,0,0,15.585845947265623,-0.9964237213134765,-17.579864501953125,2.736851692199707,Male,Greater than 45,M,Caucasian,0
36,0,1,0,0,0,1.296539306640625,0.5728920698165894,20.41241455078125,1.3612874746322632,Male,25 - 45,F,unpriv,0
29,0,2,0,0,1,6.75750732421875,4.282074451446533,140.27862548828125,0.6100525856018066,Male,25 - 45,M,unpriv,unpref
32,0,1,0,0,1,-73.60308837890625,0.5365928411483765,21.627502441406246,54.2740592956543,Male,25 - 45,M,Caucasian,0
43,0,1,0,0,0,-3.963165283203125,5.037384510040283,16.889862060546875,1.5806525945663452,Female,25 - 45,F,unpriv,0
33,0,1,0,0,0,-1.655487060546875,-0.99883770942688,28.5894775390625,0.0024927854537963,Male,25 - 45,M,unpriv,0
45,0,1,0,0,0,-0.37432861328125,-0.853573739528656,-2.14996337890625,3.426900148391724,Male,Greater than 45,M,unpriv,0
55,0,1,0,0,0,11.67987060546875,-0.9539107084274292,-76.54658508300781,0.3283678293228149,Female,Greater than 45,M,Caucasian,0
38,0,1,0,0,0,-34.68914794921875,-0.9487698078155519,-7.798614501953125,0.0081582069396972,Female,25 - 45,M,Caucasian,0
47,0,1,0,0,0,-54.0107421875,8.877413749694824,9.71875,1.1197139024734497,Female,Greater than 45,M,Caucasian,unpref
32,0,1,0,0,1,-5.62689208984375,1.005443096160889,-16.07342529296875,0.6392861604690552,Male,25 - 45,F,unpriv,0
21,1,6,0,0,1,64.08523559570312,7.958578109741211,36.677276611328125,0.0548412799835205,Male,Less than 25,F,Caucasian,unpref
28,0,9,0,0,14,1.714263916015625,27.615369796752933,-36.53912353515625,3.6313085556030273,Male,25 - 45,F,unpriv,unpref
34,0,2,0,0,0,-1.260040283203125,16.139516830444336,13.985565185546877,2.7590601444244385,Female,25 - 45,M,unpriv,0
33,0,9,0,0,8,13.729522705078123,23.198219299316406,108.0101318359375,4.239548206329346,Male,25 - 45,M,unpriv,unpref
56,0,4,0,0,3,-12.119354248046877,9.75299835205078,36.0731201171875,13.50953769683838,Male,Greater than 45,F,Caucasian,0
31,0,1,0,0,0,-1.4373779296875,8.659997940063477,-37.34817504882813,16.690332412719727,Male,25 - 45,M,Caucasian,0
47,0,8,0,0,6,6.002349853515625,-0.3156567215919494,59.0670166015625,19.12986183166504,Male,Greater than 45,M,unpriv,unpref
35,0,2,0,0,0,-108.242431640625,9.986283302307127,-43.42266845703124,156.0066680908203,Female,25 - 45,F,unpriv,0
25,0,7,0,0,3,-81.47491455078125,3.185184955596924,28.825958251953125,414.54046630859375,Male,25 - 45,F,unpriv,0
32,0,1,0,0,0,25.35308837890625,-0.874405562877655,79.73080444335938,22.71335411071777,Male,25 - 45,M,unpriv,0
22,0,4,0,0,1,3.23333740234375,-0.8922199010849,21.384918212890625,0.3471770286560058,Male,Less than 25,F,unpriv,unpref
62,0,1,0,0,2,7.66558837890625,1.9333531856536863,-19.696075439453125,3.899169683456421,Male,Greater than 45,F,unpriv,0
42,0,4,0,0,4,3.309814453125,3.1772723197937007,12.78460693359375,2.7921462059021,Female,25 - 45,F,unpriv,0
49,0,1,0,0,0,-3.155517578125,-0.8657330870628357,3.629669189453125,2.5791263580322266,Male,Greater than 45,F,unpriv,0
48,0,9,0,0,0,12.075592041015623,-0.2239698767662048,132.22097778320312,22.87334632873535,Male,Greater than 45,F,unpriv,unpref
30,0,9,0,0,4,-4.307952880859375,1.8287694454193115,-13.5643310546875,6.324196815490723,Male,25 - 45,M,unpriv,unpref
22,0,7,0,0,0,-3.960052490234375,-0.8692646622657776,6.3973388671875,1.2996476888656616,Female,Less than 25,F,unpriv,0
54,0,1,0,0,5,0.0557861328125,-0.4312822818756103,21.6458740234375,28.7574520111084,Male,Greater than 45,F,unpriv,0
26,0,4,0,0,1,-11.384002685546877,2.16914176940918,9.011474609375,3.417155504226685,Male,25 - 45,F,Caucasian,0
31,0,9,0,0,21,-2.668304443359375,4.410820484161377,23.8558349609375,10.00808048248291,Female,25 - 45,F,unpriv,unpref
38,0,3,0,0,1,95.45492553710938,-0.528937041759491,36.05123901367188,0.0063452720642089,Female,25 - 45,F,unpriv,unpref
34,0,3,0,0,1,0.4111328125,10.200748443603516,54.31451416015625,2.633514404296875,Female,25 - 45,M,Caucasian,unpref
37,0,1,0,0,5,-115.14959716796876,0.6350746154785156,61.29156494140625,1021.7263793945312,Male,25 - 45,M,unpriv,0
