sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,29,25 - 45,African-American,0,7,0,0,0,-1.1902595657518713,1.2927036979760218,-0.04449823585543797,1.4648171828247323,F,0
Female,27,Less than 25,Other,1,0,3,2,2,-189.1004506378038,98.2950881023828,1635.8917545921004,11.058215214702017,M,1
Male,40,25 - 45,African-American,0,0,0,0,0,-0.16110959520224155,1.9038108829760023,0.13383104797533052,0.12274733791961645,F,0
Male,32,25 - 45,Caucasian,0,2,0,0,0,-1.3021884925174998,1.369518534257133,0.25095209455306783,1.6010899349584446,M,0
Male,29,25 - 45,African-American,0,7,0,0,0,-1.6803979061405343,0.38450495138802154,-0.2991134006423973,1.4235142436008283,F,0
Male,28,25 - 45,Caucasian,0,5,0,0,2,-1.5597014426105453,1.9013362540443828,-0.5368885432479805,1.7102528296458264,F,0
Male,26,25 - 45,African-American,0,0,0,0,0,-0.056676836755648385,1.1452409313117724,-0.028933570746747128,0.24238724268773937,F,0
Male,33,25 - 45,African-American,0,3,0,0,0,0.11226904618145339,0.7172283628288685,0.41555319575321864,0.050319622661075813,F,0
Male,32,25 - 45,Caucasian,0,5,0,0,1,-1.348768471633187,1.8202212953276993,-0.38878342736536176,1.690129552757702,F,1
Male,26,25 - 45,Caucasian,0,2,0,0,1,-0.42598147548625165,0.03588963161631642,0.17024517120114566,1.700084066085282,F,1
Male,24,25 - 45,Caucasian,0,8,1,1,3,-54.14638627152226,-6.997281084265758,537.9070027683086,26.387627803703914,F,1
Male,19,25 - 45,African-American,0,8,0,0,0,-1.4035056435794477,0.23976042441023376,-0.19504453586279408,1.2525990831800797,F,0
Male,21,25 - 45,Hispanic,0,3,1,1,1,-12.770576911397841,7.978843721110447,244.54206285027846,36.17958416860316,F,1
Male,21,25 - 45,Caucasian,1,7,1,1,2,-53.650570919731834,-4.090649213903017,181.9530560001254,11.658444364779648,F,1
Male,25,25 - 45,Caucasian,1,2,0,0,3,-5.838587973339344,-4.16026580890307,68.22524160603095,54.045506515802245,F,0
Male,19,25 - 45,African-American,0,1,0,0,1,0.1816711919044518,-0.8254147964759768,0.7132891447310852,0.0979441697959531,F,0
Male,28,25 - 45,Caucasian,0,5,0,0,1,-1.429385770591212,1.4737306661230116,-0.45949632575196486,1.6958494822605081,M,1
Male,33,Less than 25,Caucasian,0,0,0,0,0,-1.3003808852443446,0.3727915629850527,0.5021765643646844,1.443092290938064,M,1
Male,23,25 - 45,African-American,0,5,0,0,0,-0.7094703043412675,-0.06826741514892787,-0.23867904816680574,0.4316253701289425,F,0
Male,27,25 - 45,African-American,0,4,0,0,0,0.1543936626165493,0.3283502498935933,0.5784494578123978,0.127954119213046,F,0
Male,27,25 - 45,Caucasian,0,8,1,1,3,-38.10660324425159,-5.267740241472357,314.70794755130277,15.61193512811849,F,1
Male,25,25 - 45,Hispanic,0,3,1,0,3,-16.28759360577906,34.44972022038225,-62.853096085943235,-7.317463902794444,F,0
Male,20,25 - 45,African-American,0,0,0,0,1,-0.8465923039346703,-0.9137844724930229,0.7426728643802564,0.40933512122553234,F,1
Male,19,25 - 45,Caucasian,0,3,1,1,3,16.944110432754737,-8.124840333909692,307.0459702323627,27.663279418972095,F,1
Male,38,25 - 45,Caucasian,0,1,0,0,0,-0.1783105136272507,0.5167461778538678,0.6362747641405375,1.1574493235736534,M,1
Male,23,25 - 45,African-American,0,7,0,0,0,-1.4437817251270526,1.2708968240948062,-0.2563975055851011,0.4340567577870091,F,0
Male,23,25 - 45,African-American,0,5,0,0,0,-0.3970625166500681,0.048311560479655125,0.6163402190863729,0.30584464704795333,F,1
Male,19,25 - 45,African-American,0,1,0,0,0,-1.4409421033857446,0.33112374174988524,0.00320056377478084,0.8037360776674646,F,0
Male,26,25 - 45,Caucasian,0,1,0,0,0,-0.49485243302318943,0.8249934120845823,0.37640614201211664,1.5185512842899833,M,0
Female,30,Less than 25,Hispanic,1,0,1,2,2,188.32303798409507,102.2391809062334,1274.1949844508247,61.17459803311472,M,0
Male,20,25 - 45,African-American,0,6,0,0,1,-0.5555190584063752,-0.5423772388603001,0.21194660770307994,0.16139932641886356,F,0
Male,30,25 - 45,Caucasian,0,1,0,0,1,-1.1190576209317862,0.9817311206346357,0.16271009672339296,1.701518837673988,M,1
Male,30,Less than 25,Caucasian,0,0,0,0,0,-0.6323011351210273,0.27905579146066906,0.18827613165010404,1.5889973636908905,M,0
Male,26,25 - 45,Caucasian,1,5,0,0,4,-35.37774232376364,-9.108113727039655,368.59908142699254,13.809636275536999,F,1
Male,27,25 - 45,Caucasian,0,1,0,0,3,0.14642009254362676,0.1315914973066275,0.10777733998113109,1.3686664904716244,F,1
Male,29,25 - 45,Caucasian,0,0,0,0,0,-1.6653418849734902,2.076181996076597,-0.40801380149823274,1.7130725139230538,M,0
Male,28,Less than 25,Hispanic,1,6,1,1,9,-48.294093568558566,34.44179343525228,-115.83211842642746,13.072570218190348,M,0
Female,29,Less than 25,Hispanic,1,1,3,2,2,301.7502389596244,90.23131517864803,1146.635911138482,146.68357519968453,M,1
Male,25,25 - 45,Caucasian,1,2,0,0,3,-8.061992526645367,-5.178770114015958,-47.715572931596995,30.330752914556413,F,0
Male,20,25 - 45,African-American,0,4,0,0,0,-0.540754929501573,1.2808142902415196,-0.08586430399488296,0.22878720596369018,F,0
Male,30,25 - 45,Caucasian,0,6,0,0,1,-1.423824955950078,0.3680535163861397,0.03545652478427955,1.6978956383957367,M,1
Male,22,25 - 45,Caucasian,0,3,0,1,3,-54.88082643398657,3.262303678734325,-100.11254818761071,47.67145769441274,F,1
Male,32,25 - 45,Caucasian,0,5,0,0,0,-1.2078343477745015,1.2578431350001882,0.1423051343054916,1.4944031272505036,M,0
Male,30,25 - 45,African-American,0,6,0,0,0,-1.4825071435448365,-0.12392780662635472,-0.15882182595147448,1.675499745839067,F,0
Male,33,Less than 25,Caucasian,0,1,0,0,0,0.10519687053093119,-0.631069119755407,0.7793506452067686,0.6524841295624042,M,1
Female,31,Less than 25,Other,2,0,2,2,2,-196.01432396864607,129.4660430033603,2111.620694540405,34.0671616167007,M,0
Male,24,25 - 45,African-American,0,4,0,0,0,-0.2237918910781278,-0.26677788825628457,0.29731853637895084,0.3198763515041312,F,0
Male,22,25 - 45,Caucasian,1,2,1,0,3,-42.094276278083456,-4.1447625749951555,-156.48730162009585,9.210969007654079,F,0
Male,33,25 - 45,Caucasian,0,1,0,0,2,0.13670799868841377,0.17080368776446714,0.7816966485768901,0.9938230132934782,M,1
Female,30,Less than 25,Other,2,0,2,2,2,-218.55278981612472,129.98507640873032,2076.048212965103,28.621506278012447,M,1
Female,28,Less than 25,Other,0,1,1,1,3,-58.074516493859235,11.01983681028662,527.6536692256219,-4.369735527046824,M,1
Male,30,25 - 45,Caucasian,0,4,1,1,2,-28.752987461892054,12.874154366573517,442.1225539180501,17.302645575808214,F,1
Female,36,Less than 25,Other,2,0,2,1,2,-325.9137447024643,131.44744925358478,2109.393650557155,11.500222995289818,M,0
Male,21,25 - 45,African-American,0,7,0,0,1,-1.1865353850607265,-0.8797061752270652,0.2207599075823658,0.7230124684858747,F,0
Female,29,Less than 25,Other,2,0,2,1,2,153.47110291835367,130.571726145068,1625.130724893131,33.66264952110316,M,0
Male,26,25 - 45,Caucasian,1,2,1,0,3,-18.505308463102324,14.146141052834848,90.11972382499943,2.637864267263158,F,0
Female,29,Less than 25,Other,2,0,1,1,5,99.8443236124564,45.2072791965289,1408.251542169381,12.198126067196313,M,0
Male,19,25 - 45,Caucasian,0,3,1,1,4,-22.26757894407487,7.072471708242114,204.83584480634931,54.52499582899902,F,1
Male,19,25 - 45,African-American,0,6,0,0,0,-1.2359050890602443,0.6633177825095922,-0.3407904982688986,0.8595737164253537,F,0
Male,31,25 - 45,Caucasian,0,1,0,0,2,0.18163694042578782,0.6165948054079297,0.7762536020662942,0.6613591670500304,M,1
Male,32,25 - 45,African-American,0,7,0,0,0,-1.537582534329566,1.0595277509797403,-0.40141423666623044,1.4494861840373168,F,0
Female,29,Less than 25,Hispanic,1,1,3,2,2,327.9742499133495,71.93703866059431,737.1703099596187,198.5885138251016,M,1
Male,31,25 - 45,Caucasian,1,5,0,0,4,-51.00870038883774,42.08922954169245,94.96617813766031,25.1817985406819,F,0
Male,33,25 - 45,African-American,0,2,0,0,0,-0.09562523810487011,-0.24387384709770177,0.6126014832735243,0.6911430017571429,M,0
Male,31,Less than 25,Caucasian,0,0,0,0,0,-0.963102293404919,-0.29691812590149835,0.6481345747769616,1.3026020173491082,M,0
Male,32,25 - 45,African-American,0,1,0,0,0,-0.5481732773000164,1.8881452340706268,-0.008074565083289131,0.13148056361737415,F,0
Male,29,25 - 45,Caucasian,0,5,0,0,1,-1.5862683407962002,1.1042687862088805,-0.12238241366865943,1.6663368447217906,M,1
Male,37,25 - 45,African-American,0,3,0,0,1,0.19954628392560547,-0.3435354914042409,0.7795123894829232,0.025432113303596515,F,0
Female,36,Less than 25,Other,2,0,2,1,2,-241.10770103150756,133.2449512762793,2132.3657960966566,-34.992595138207946,M,0
Male,26,25 - 45,African-American,0,8,0,0,0,-1.0612486718828993,2.0152732451409787,-0.33841087777980744,0.7485308385227611,F,0
Male,25,25 - 45,Caucasian,0,5,0,1,1,-55.118746006873636,3.7087912030979773,-10.518280579841274,48.341227388644,F,0
Female,29,Less than 25,Other,2,0,2,1,2,-238.0896863330361,133.4052073327018,1855.9851543431182,99.6779457843583,M,0
Male,23,25 - 45,Caucasian,1,3,1,1,3,4.70132903250698,-7.279737217090446,-107.03559033402823,44.955873576788605,F,0
Male,32,25 - 45,Caucasian,0,0,0,0,0,-0.6660639787072239,0.7103214477941017,0.29776144293761186,0.9927226053998865,M,0
Male,25,Less than 25,Hispanic,0,5,1,1,2,-19.985666235921272,28.765048628129684,-147.45945773704162,7.311200870482612,M,1
Male,22,25 - 45,African-American,0,3,0,0,1,-0.04253300793478698,-0.7974395846751081,0.5541472482093541,0.16481430348691894,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,1,-1.4447578342156238,1.0034986139196438,-0.14543700946830052,1.6945128448390707,M,0
Male,22,25 - 45,African-American,0,4,0,0,0,0.0003554745278702143,0.12138032351329053,0.33731538779915593,0.2307170927784069,F,0
Male,19,25 - 45,African-American,0,3,0,0,1,-0.029920684637036676,-0.7727098113422923,0.3725037107481308,0.264315503715426,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,2,-0.9694021417515829,0.1663121040302426,-0.3416091787719785,1.6959275400468623,F,1
Male,32,25 - 45,Caucasian,0,5,0,0,1,-1.0885510480061718,1.2221288006985773,0.2999906095432857,1.6858668722166357,M,1
Male,21,25 - 45,Caucasian,1,2,1,0,3,-46.02614840914811,-7.194190522044821,-45.19778461883064,34.84841032776516,F,1
Female,33,Less than 25,Other,2,0,3,1,2,-113.8381575731863,124.86164980796724,955.5097521773785,-9.081320606914744,M,0
Male,39,25 - 45,African-American,0,4,0,0,0,-0.18958940944460478,1.083860615636841,0.47483718830344235,0.060721742221663155,F,0
Male,30,25 - 45,Caucasian,0,0,0,0,0,-0.583534561926103,-0.3449753414696969,0.6847499180040333,1.4715621827077627,M,1
Male,26,25 - 45,Caucasian,0,5,0,0,0,-1.4194574279935863,-0.893759272252344,0.34853480654652724,1.641620878588511,M,1
Male,21,25 - 45,African-American,0,6,0,0,0,-1.653116661437997,0.2535810565827486,-0.34271769005891933,1.1797590358387133,F,0
Male,22,25 - 45,African-American,0,6,0,0,0,-0.7089117730256292,1.4458822359749028,-0.334493975301368,0.382208303579549,F,0
Male,25,25 - 45,Caucasian,0,5,1,1,3,-22.20879547316758,-2.905104196013774,141.23127876086124,9.024589142642942,F,1
Male,19,25 - 45,African-American,0,4,0,0,1,-0.2395293425105247,-0.9684681297163933,0.7443433140621613,0.29126010138501846,F,0
Male,33,25 - 45,African-American,0,8,0,0,0,-1.4079575230588188,2.035258444242722,-0.4545108297747684,1.2871414416146458,F,0
Male,25,25 - 45,African-American,0,8,0,0,0,-1.2079548955633927,1.0723489274875384,-0.45029007244228125,0.340518140520197,F,0
Male,20,25 - 45,Caucasian,0,3,0,0,3,-37.45485013806237,26.173083427034797,-174.7014139537304,57.0572183083879,F,1
Male,23,25 - 45,African-American,0,7,0,0,0,-1.190316080691667,-0.5670879185707123,-0.013854290902065747,0.9263624111455844,F,0
Male,20,25 - 45,Hispanic,0,2,1,0,1,-14.165193277441418,21.217960077277098,135.9203697902086,41.637852890100575,F,1
Male,21,25 - 45,African-American,0,7,0,0,0,-1.3655994740886246,-0.6586295226095575,0.0492197116973309,1.4519016331945047,F,0
Male,32,25 - 45,African-American,0,7,0,0,0,-1.3361151626677468,1.8590644060644772,-0.3971720570584143,0.21503442527288774,F,0
Male,36,25 - 45,Hispanic,0,2,1,1,3,18.065933563058113,31.079847605249217,-45.871256212520706,35.99091259465689,F,0
Male,20,25 - 45,Caucasian,1,2,1,1,2,-30.042017631581743,-1.5964448616412312,-8.686701514435384,17.556712478622707,F,0
Male,25,25 - 45,African-American,0,1,0,0,0,-0.9471512636843782,1.7505701475021413,-0.18139440023147696,0.636686393232433,F,0
Male,19,25 - 45,African-American,0,8,0,0,0,-1.641204229372066,0.6316699959739875,-0.45397287457229774,1.340768239166129,F,0
Male,30,25 - 45,African-American,0,7,0,0,0,-1.6855923460666706,2.0515535144106325,-0.47304426859357274,1.6031196928283462,F,0
Male,25,25 - 45,African-American,0,4,0,0,0,0.14521885254953204,-0.8540521751018029,0.789561956879841,0.10646181705233992,F,1
Male,39,25 - 45,African-American,0,0,0,0,0,0.036602885544342545,-0.7223635568522375,0.5303355965164975,0.42604347213054006,F,0
Male,25,25 - 45,African-American,0,7,0,0,0,-1.5841546181891544,1.7238549238436867,-0.33179993109374045,0.9770535392592999,F,0
Male,32,25 - 45,Caucasian,0,2,0,0,0,-1.1569592332343464,2.0922282763445885,-0.284513611887299,1.6735999991381914,M,1
Male,35,25 - 45,African-American,0,5,0,0,0,-0.9735412587880685,0.6996214175996622,0.07066746916820797,0.21633131861200605,F,0
Male,25,25 - 45,Caucasian,1,2,1,0,4,-33.74840519132387,8.26821559556376,350.69606240115775,37.76074868608555,F,1
Male,31,25 - 45,Caucasian,0,2,0,0,0,-0.09274550149617744,0.25606979092791876,0.23908523123207162,1.424075513822473,M,0
Male,31,25 - 45,African-American,0,0,0,0,0,-0.23944458461416973,-0.6481199154980521,0.499300857636289,0.3861411286713426,F,0
Male,25,Less than 25,Hispanic,1,5,1,1,6,-22.753487087779757,32.30613793134192,115.1641004201295,17.96753245952558,M,0
Male,30,25 - 45,Caucasian,0,1,0,0,2,-0.34128145832482903,0.48637934962815765,-0.2815092495584941,1.4418643111812701,F,0
Male,25,25 - 45,African-American,0,8,0,0,0,-1.6821440349121553,1.9794056845195789,-0.5338099143214037,1.0699076311185864,F,0
Male,23,25 - 45,Caucasian,0,5,1,1,3,-21.7642230792423,-5.712157209969085,52.217131667444704,-2.9721818820503643,F,1
Male,25,25 - 45,Caucasian,0,1,0,0,2,-1.4548371155327855,0.2335106283240011,-0.13406505355172327,1.7100557439522697,M,1
Male,20,25 - 45,African-American,0,3,0,0,0,0.07921329244293085,-0.8386723577238093,0.4139915037518495,0.21266449279609345,F,0
Male,29,Greater than 45,Hispanic,0,6,1,1,8,-54.36611347514793,35.253293173529784,504.4481162364227,-1.9286530284515457,F,0
Male,30,25 - 45,Caucasian,0,1,0,0,3,0.05469434241461624,-0.25298465543191895,0.420883846454926,1.3051618325431005,F,1
Male,30,25 - 45,Caucasian,0,1,0,0,0,-0.4944511682426374,0.24224779833480764,0.5258419185833312,1.2852632016729686,M,1
Male,24,25 - 45,African-American,0,8,0,0,0,-1.352318724476743,1.8670364707585432,-0.4544731070584398,0.38213739768461474,F,0
Male,23,25 - 45,African-American,0,6,0,0,0,-0.9376972750395723,0.6545738819968884,0.04154280864744429,0.25572480499667893,F,0
Male,20,25 - 45,African-American,0,6,0,0,0,-1.2125959418956904,0.584993714712616,-0.4138996834309018,0.7093602995818684,F,0
Male,32,Greater than 45,Hispanic,0,6,1,1,4,-36.39422920228169,38.57170460980843,-50.61307070027894,15.464069431867026,M,0
Male,31,25 - 45,African-American,0,7,0,0,0,-1.0117973448681246,1.1918137609402586,-0.40050730614467056,0.30321413029878164,F,0
Male,23,25 - 45,Caucasian,1,3,0,1,4,-4.824262441214994,7.450624936680592,46.49501143114273,22.769502091784656,F,0
Male,33,25 - 45,African-American,0,1,0,0,0,0.11018673043874205,0.5207297936643153,0.7366447905707366,0.13523913798321607,F,0
Female,30,Less than 25,Other,2,0,2,1,2,-187.4172293505261,132.49179672367762,2124.082182208129,76.32544404286514,M,0
Male,25,25 - 45,African-American,0,7,0,0,0,-1.6733100560845218,1.163696397120595,-0.3932968609452261,1.519257993332145,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,2,-1.0837273948499118,1.8244764045484552,-0.5110186458454443,1.7069067150751567,F,0
Male,28,25 - 45,Caucasian,0,1,0,0,2,-0.09342008146579761,-0.45693977043577605,0.3783598982365347,1.660214110477229,M,1
Female,29,Less than 25,Other,2,0,2,2,2,-279.20299467503094,130.61782448341077,1983.5352221297471,95.10568623217368,M,1
Male,25,Less than 25,Hispanic,0,5,1,1,3,-52.0709959186573,1.2920137356258543,-190.63984892673935,-1.1343883336563536,M,1
Male,24,25 - 45,African-American,0,1,0,0,0,-0.873954351648844,0.877810142643384,-0.18957394933030952,0.38297110388441824,F,0
Male,19,25 - 45,Caucasian,0,5,1,1,2,-15.58496554448159,1.7521312148112482,267.3054421241172,49.92255889307435,F,1
Male,39,25 - 45,African-American,0,3,0,0,1,0.20660847439929686,-0.9094244438171593,0.8032743675126833,0.03712198199927241,F,1
Male,21,25 - 45,African-American,0,3,0,0,0,-0.13066397829797827,0.2124584298682881,0.3224753199748569,0.2047763652394724,F,0
Male,27,Greater than 45,Caucasian,0,1,0,0,2,-1.2904181170079938,-0.1726042761031582,0.42398493421854117,1.629147520187787,M,1
Male,20,25 - 45,Caucasian,0,5,0,0,4,-0.059800571609806896,-10.099305401990069,-0.012198403895941817,46.22788045268321,F,1
Male,25,25 - 45,African-American,0,1,0,0,0,-1.3509530773850609,1.4884557631887854,-0.17246744949064452,1.218287194446519,F,0
Male,33,25 - 45,African-American,0,3,0,0,0,0.12899793278778948,-0.9208221907747685,0.7861587012155483,0.09764103176962746,F,0
Male,21,25 - 45,African-American,0,3,0,0,0,-0.035996432525204236,-0.18246608434056522,-0.21503914052188922,0.13281985745562463,F,0
Male,19,25 - 45,Caucasian,0,3,0,0,3,-40.56728021106384,-8.587110851064306,-165.45562881637503,34.10541561068013,F,1
Male,19,25 - 45,African-American,0,3,0,0,1,-0.44745752995539023,-0.9983860221287171,0.7372448988262961,0.5985534532529839,F,0
Male,23,25 - 45,Caucasian,1,2,1,1,3,-11.154749922442711,7.435289217970125,62.19953531656128,28.920909528658257,F,1
Female,38,Less than 25,Other,1,0,3,2,2,264.824393700399,113.55252515533948,1635.569044605546,-35.159554507361975,M,1
Male,26,25 - 45,Caucasian,0,2,1,0,1,-12.491492194048712,-6.585763420282916,237.6272961982299,21.787968038303312,F,1
Male,23,25 - 45,Caucasian,1,6,0,0,3,-7.446873066433138,1.4657312470334602,412.110540157652,38.88128718463491,F,0
Male,32,Greater than 45,Caucasian,0,1,0,0,1,0.037611794777735685,0.05746738202868873,0.6502896068956696,1.317597132664483,M,1
Male,22,25 - 45,Caucasian,0,3,1,0,2,-33.55069385201949,2.285059132050561,-199.87235506014335,42.50209134694924,F,0
Male,26,25 - 45,Caucasian,1,2,0,0,2,-13.603446835203869,4.827909217386281,35.879212031196744,22.132675830324402,F,0
Male,25,25 - 45,Caucasian,0,1,0,0,2,-1.3086165662090772,1.4609816635078992,-0.5137367545445229,1.6972968718290762,F,0
Male,40,25 - 45,Caucasian,1,5,0,0,2,-57.14315458184794,34.80628609695476,-63.860740023677096,28.230665863818146,F,0
Male,19,25 - 45,African-American,0,6,0,0,1,-1.113150779276115,-1.0218325130997863,0.7276871901228872,0.753672371578219,F,1
Female,34,Less than 25,Hispanic,0,0,1,1,3,-16.713039017523005,40.675693789084576,419.68952370189567,22.495450885778226,M,0
Male,20,25 - 45,Caucasian,0,4,0,0,6,-0.1089751292609703,-0.8397939171037974,0.7934300799837175,1.2750924968847532,M,1
Male,20,25 - 45,African-American,0,6,0,0,0,-1.2455938454672828,1.2637616328706902,-0.23937549568712685,0.37967280481638443,F,0
Male,20,25 - 45,Caucasian,0,2,0,0,2,0.14314013611474807,0.8661831051477356,-0.2825147550661497,1.6879951729333154,F,0
Male,27,25 - 45,African-American,0,8,0,0,0,-1.1473044090125266,1.1329375738435603,-0.08024323309187203,0.8438556566357323,F,0
Male,25,Greater than 45,Caucasian,0,0,0,0,2,-1.4962710131659418,-0.5817460924899613,0.5410873430102476,1.6340027349329906,M,1
Male,27,25 - 45,African-American,0,4,0,0,0,0.18333912280868214,1.0108704228593965,0.4996266632088901,0.0843224219729507,F,0
Male,24,25 - 45,African-American,0,1,0,0,0,-1.1723650548839157,1.9831878447133973,-0.32164357751600886,1.0765026711640233,F,0
Male,20,25 - 45,Caucasian,0,2,0,0,2,-0.22839372237002287,-0.6997712190793937,0.6145988360639579,1.4075832522082232,F,1
Male,26,25 - 45,African-American,0,4,0,0,0,0.03847301627939792,1.6913835458392166,0.06906623030514897,0.1597577119133069,F,0
