sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,18,25 - 45,Hispanic,0,1,0,0,0,981.145263671875,-0.9968037009239197,-299.9057922363281,0.02198183536529541,M,0
Male,58,Greater than 45,Caucasian,0,1,0,0,2,-242.1305694580078,17.032445907592773,213.32470703125,40.0778694152832,F,0
Male,27,25 - 45,African-American,0,2,0,0,1,-121.2271728515625,20.659061431884766,-80.15745544433594,41.94541931152344,F,1
Male,18,25 - 45,Hispanic,0,5,0,0,0,1000.994384765625,-0.9999776482582092,-300.0,0.0,F,0
Male,66,Greater than 45,African-American,0,1,0,0,2,254.16253662109375,17.942609786987305,39.50665283203125,64.36666870117188,M,1
Male,50,Greater than 45,Caucasian,0,1,0,0,0,529.5491333007812,-0.25546348094940186,-274.6541442871094,1.4195280075073242,M,0
Male,28,25 - 45,African-American,0,1,0,0,1,41.083404541015625,15.115516662597656,13.090576171875,41.37004089355469,M,1
Male,39,25 - 45,Caucasian,0,1,0,0,1,-15.142669677734375,10.708044052124023,274.91619873046875,72.28760528564453,M,0
Male,80,Greater than 45,Caucasian,0,1,0,0,1,134.9959716796875,15.973443984985352,23.936859130859375,39.027503967285156,F,0
Male,28,25 - 45,Caucasian,0,1,0,0,0,-235.7224578857422,14.653997421264648,69.66293334960938,39.40799331665039,F,0
Male,22,25 - 45,African-American,0,6,0,0,1,-53.25030517578125,3.770845413208008,447.275146484375,98.35194396972656,M,0
Male,23,25 - 45,African-American,0,5,0,0,0,-98.57797241210938,7.3599090576171875,103.99697875976562,75.30206298828125,M,0
Male,21,Less than 25,African-American,0,2,0,0,0,-142.34478759765625,5.276190280914307,97.9361572265625,62.02458190917969,M,0
Female,39,25 - 45,African-American,0,1,0,0,0,-130.5125732421875,15.184694290161133,-13.89501953125,38.68191146850586,F,1
Male,41,25 - 45,African-American,0,8,0,0,21,-23.0843505859375,33.057125091552734,40.721038818359375,52.20209884643555,F,0
Male,30,25 - 45,African-American,0,9,0,0,1,47.993804931640625,19.180694580078125,-72.8231201171875,37.70428466796875,F,1
Male,49,25 - 45,African-American,0,1,0,0,1,-2.1219482421875,7.155926704406738,480.84161376953125,72.00251770019531,M,0
Female,32,25 - 45,Caucasian,0,1,0,0,0,149.953369140625,2.7895143032073975,633.3701171875,41.39247512817383,M,0
Male,46,Greater than 45,Caucasian,0,1,0,0,2,137.625,22.882747650146484,91.03753662109375,47.9423828125,F,0
Male,34,25 - 45,African-American,0,2,0,0,2,-92.52590942382812,12.010122299194336,32.210235595703125,46.27153778076172,M,1
Male,44,25 - 45,African-American,0,9,0,0,37,534.0499877929688,40.053043365478516,-151.44110107421875,11.713825225830078,F,1
Male,32,25 - 45,African-American,0,9,0,0,2,-82.82168579101562,18.871950149536133,50.08160400390625,52.736915588378906,M,1
Male,27,25 - 45,African-American,0,1,0,0,1,-15.42779541015625,9.175652503967285,275.3973388671875,77.9167709350586,M,0
Male,28,25 - 45,Hispanic,0,1,0,0,0,-314.4992980957031,1.0503253936767578,-223.64401245117188,36.957584381103516,F,0
Male,24,25 - 45,African-American,0,9,0,0,1,-68.4600830078125,12.416633605957031,32.098846435546875,62.85558319091797,M,1
Male,79,Greater than 45,Caucasian,0,1,0,0,5,225.3638916015625,77.92532348632812,52.66583251953125,44.01261901855469,F,1
Male,32,25 - 45,African-American,0,1,0,0,1,-126.375244140625,17.57749366760254,-63.03623962402344,37.238590240478516,F,1
Male,26,25 - 45,Caucasian,0,5,0,0,28,820.8460693359375,3.591047763824463,-279.0554504394531,1.0095781087875366,F,1
Male,19,Less than 25,African-American,0,4,0,0,0,-25.120452880859375,7.56757926940918,-59.30641174316406,43.21198272705078,M,1
Female,93,Greater than 45,Caucasian,0,1,0,0,2,115.56597900390625,10.299856185913086,1021.948974609375,59.15107727050781,M,0
Male,33,25 - 45,African-American,0,3,0,0,16,146.51190185546875,17.54644775390625,14.72607421875,40.86468505859375,M,1
Female,18,Less than 25,African-American,0,9,0,0,0,-186.78114318847656,5.30799674987793,-161.9569549560547,42.915794372558594,F,1
Male,31,25 - 45,Caucasian,0,8,0,0,6,-73.69924926757812,29.484445571899414,-112.35810852050781,34.799285888671875,F,1
Male,32,25 - 45,African-American,0,2,0,0,8,58.70184326171875,16.824195861816406,19.717864990234375,37.624515533447266,F,1
Male,25,25 - 45,Caucasian,0,6,0,0,0,937.072021484375,-0.34692680835723877,-293.003662109375,0.3965795040130615,M,0
Male,59,Greater than 45,African-American,0,1,0,0,2,-70.86141967773438,15.66063117980957,120.899169921875,60.300479888916016,M,0
Female,65,25 - 45,Caucasian,0,1,0,0,1,24.26904296875,10.742755889892578,121.1756591796875,38.73040771484375,F,0
Male,18,Less than 25,African-American,0,9,0,0,0,-24.33551025390625,4.618021011352539,-255.11099243164062,15.575376510620117,F,1
Male,19,Less than 25,African-American,0,8,0,0,0,-161.72250366210938,11.353472709655762,-140.83152770996094,40.67931365966797,F,1
Male,19,Less than 25,Caucasian,0,2,0,0,1,-286.4147644042969,28.086097717285156,138.65631103515625,43.75994110107422,F,1
Male,37,25 - 45,African-American,0,1,0,0,1,-93.82290649414062,17.699153900146484,101.2874755859375,48.24242401123047,F,0
Male,26,25 - 45,African-American,0,8,0,0,1,-101.260986328125,15.539484024047852,-65.8265380859375,43.103206634521484,F,1
Male,45,25 - 45,African-American,0,9,0,0,19,35.842681884765625,39.14187240600586,-137.55650329589844,37.45364761352539,F,1
Male,25,25 - 45,Caucasian,0,1,0,0,0,-163.51296997070312,13.513656616210938,-63.829498291015625,30.094945907592773,F,1
Male,42,25 - 45,African-American,0,1,0,0,0,249.03558349609375,2.310091733932495,-120.25086975097656,21.482824325561523,M,0
Male,26,25 - 45,Caucasian,0,9,0,0,0,-90.35992431640625,13.222234725952148,-82.93621826171875,21.097349166870117,F,1
Male,26,25 - 45,Caucasian,0,7,0,0,11,-214.892822265625,24.211803436279297,111.552490234375,28.64301109313965,F,1
Male,28,25 - 45,African-American,0,8,0,0,1,-114.13555908203125,21.057056427001953,-120.75325012207031,32.39125442504883,F,1
Male,35,25 - 45,Caucasian,0,9,0,0,5,-96.10781860351562,30.99540138244629,-67.7960205078125,35.89225769042969,F,0
Male,43,25 - 45,African-American,0,6,0,0,7,-79.19302368164062,21.824079513549805,40.131988525390625,36.24419403076172,M,1
Male,28,25 - 45,African-American,0,7,0,0,1,-94.0047607421875,23.448156356811523,-84.25140380859375,37.25037384033203,F,1
Male,44,25 - 45,African-American,0,1,0,0,0,221.18048095703125,5.464570999145508,-192.38784790039062,14.208197593688965,F,0
Male,35,25 - 45,African-American,0,2,0,0,1,-93.63232421875,9.703086853027344,40.029052734375,43.71688461303711,M,1
Male,35,25 - 45,Caucasian,0,9,0,0,9,-100.071533203125,18.775279998779297,27.44268798828125,38.85074234008789,M,1
Male,25,25 - 45,Caucasian,0,3,0,0,0,-185.5336151123047,10.789761543273926,55.445281982421875,34.78002166748047,M,1
Male,36,25 - 45,Caucasian,0,9,0,0,12,-65.29510498046875,32.600345611572266,-54.98919677734375,34.679176330566406,F,1
Male,34,25 - 45,Caucasian,0,1,0,0,1,-143.00125122070312,15.325511932373047,174.75704956054688,41.80922317504883,F,0
Male,86,Greater than 45,African-American,0,1,0,0,4,-80.81838989257812,43.85712814331055,19.753662109375,67.07904052734375,F,0
Female,36,25 - 45,African-American,0,1,0,0,2,-49.106414794921875,7.265786170959473,259.692138671875,36.47783660888672,F,1
Male,41,25 - 45,African-American,0,9,0,0,37,207.39215087890625,66.8593978881836,-75.35598754882812,33.613853454589844,F,1
Male,19,Less than 25,African-American,0,2,0,0,1,-278.9906005859375,14.886455535888672,-149.04037475585938,50.600372314453125,F,0
Male,25,Less than 25,African-American,0,1,0,0,1,-131.29879760742188,19.332061767578125,-84.65933227539062,44.56239318847656,F,0
Male,26,25 - 45,Caucasian,0,4,0,0,0,-106.121826171875,15.470417022705078,-53.811553955078125,36.19887161254883,F,0
Male,40,25 - 45,Caucasian,0,1,0,0,1,-46.892059326171875,16.758302688598633,4.45166015625,33.4461555480957,F,0
Female,23,25 - 45,Caucasian,0,3,0,0,0,149.016845703125,3.248596668243408,502.93646240234375,30.69344139099121,F,0
Female,26,25 - 45,Caucasian,0,1,0,0,0,-1.417449951171875,3.1901917457580566,76.43341064453125,33.70586013793945,F,0
Female,78,Greater than 45,Caucasian,0,1,0,0,2,31.1627197265625,13.036022186279297,294.73040771484375,40.803043365478516,F,0
Male,27,25 - 45,Caucasian,0,1,0,0,1,32.884063720703125,5.467409610748291,153.11676025390625,35.96749496459961,M,1
Male,41,25 - 45,African-American,0,9,0,0,6,-126.0147705078125,41.34705352783203,-40.866943359375,35.50678253173828,F,1
Male,31,25 - 45,African-American,0,1,0,0,1,-148.08554077148438,12.256706237792969,-54.20277404785156,41.457969665527344,F,0
Male,28,25 - 45,Caucasian,0,1,0,0,1,-219.86659240722656,14.360855102539062,111.65164184570312,61.15369415283203,F,0
Male,34,25 - 45,African-American,0,6,0,0,5,-97.83261108398438,22.898773193359375,32.631134033203125,54.43631362915039,F,0
Male,30,25 - 45,Caucasian,0,1,0,0,1,-45.506683349609375,7.362725257873535,174.99258422851562,47.93626403808594,M,0
Male,24,25 - 45,African-American,0,1,0,0,0,-79.34625244140625,3.8927741050720215,46.510772705078125,46.43674087524414,M,0
Male,21,Less than 25,Caucasian,0,2,0,0,1,-104.39764404296875,12.579153060913086,155.86679077148438,40.02144241333008,M,1
Male,59,Greater than 45,Caucasian,0,1,0,0,2,12.3192138671875,30.97320556640625,55.335540771484375,41.02309036254883,F,0
Male,74,Greater than 45,African-American,0,1,0,0,3,58.30645751953125,24.093093872070312,181.98965454101562,75.9118881225586,F,0
Male,19,Less than 25,African-American,0,9,0,0,0,247.61712646484375,4.2235798835754395,-230.9218292236328,16.54235076904297,F,0
Female,20,25 - 45,African-American,0,1,0,0,0,-124.17526245117188,1.6599690914154053,151.67416381835938,33.262596130371094,F,0
Male,34,25 - 45,Caucasian,0,1,0,0,1,51.5418701171875,11.107111930847168,143.6982421875,46.13080596923828,M,0
Male,18,25 - 45,Hispanic,0,2,0,0,0,1000.2664794921875,-0.9999776482582092,-299.9992980957031,0.0,F,0
Male,20,25 - 45,Caucasian,0,1,0,0,0,-76.44802856445312,10.61979866027832,-175.51486206054688,32.82612991333008,F,0
Male,19,Less than 25,Caucasian,0,3,0,0,0,165.71307373046875,11.5375394821167,-64.86251831054688,22.171966552734375,F,1
Female,27,25 - 45,African-American,0,6,0,0,0,17.8248291015625,7.463933944702148,-57.87934875488281,31.0023193359375,F,1
Male,29,25 - 45,Caucasian,0,3,0,0,1,6.703216552734375,14.591636657714844,126.89309692382812,29.698593139648438,M,1
Male,28,25 - 45,Hispanic,0,1,0,0,0,-243.04476928710938,4.9996771812438965,-25.951446533203125,73.02093505859375,F,0
Male,18,Less than 25,African-American,0,9,0,0,0,-191.93785095214844,13.646448135375977,-201.7773895263672,51.390357971191406,F,1
Male,34,25 - 45,African-American,0,2,0,0,0,-86.29086303710938,14.100144386291504,62.74053955078125,46.914222717285156,F,0
Male,44,25 - 45,Caucasian,0,8,0,0,12,-160.67312622070312,30.640365600585938,42.759521484375,31.879779815673828,F,1
Female,34,25 - 45,African-American,0,9,0,0,1,41.957794189453125,12.639971733093262,120.89517211914062,36.24691390991211,M,1
Male,33,25 - 45,Caucasian,0,9,0,0,17,-13.861236572265625,36.03111267089844,15.197357177734375,56.5898551940918,F,0
Female,83,Greater than 45,Caucasian,0,1,0,0,1,185.91094970703125,10.205509185791016,323.84967041015625,42.39162826538086,F,0
Female,90,Greater than 45,Hispanic,0,4,0,0,3,-338.41455078125,7.046962738037109,-57.35130310058594,64.23477172851562,F,0
Female,18,Less than 25,African-American,0,9,0,0,0,-91.643798828125,5.565645217895508,-132.41824340820312,67.47245025634766,F,0
Male,30,25 - 45,African-American,0,1,0,0,0,-150.2987060546875,8.37939453125,79.1822509765625,43.62918472290039,M,0
Female,82,Greater than 45,Caucasian,0,1,0,0,2,-31.6387939453125,4.588025093078613,1628.6502685546875,49.120338439941406,M,0
Male,90,Greater than 45,African-American,0,1,0,0,5,-91.76861572265625,28.084264755249023,353.6837158203125,72.98173522949219,M,0
Male,35,Less than 25,African-American,0,3,0,0,2,-152.04998779296875,30.239063262939453,-99.68293762207031,54.76626968383789,F,1
Female,27,25 - 45,Hispanic,0,1,0,0,0,-334.5581359863281,0.12579023838043213,-153.42236328125,52.311553955078125,F,0
Male,67,25 - 45,African-American,0,1,0,0,1,-143.06112670898438,20.842681884765625,69.5880126953125,47.43521499633789,F,0
Female,25,25 - 45,Caucasian,0,1,0,0,0,-35.6729736328125,5.034389019012451,153.39492797851562,32.219478607177734,F,0
Male,23,25 - 45,Hispanic,0,1,0,0,0,-286.7988586425781,5.6948161125183105,-151.6584930419922,47.55146789550781,F,0
Male,23,25 - 45,African-American,0,7,0,0,1,-180.08023071289062,14.018560409545898,-4.792327880859375,66.50048828125,F,0
Male,22,Less than 25,African-American,0,2,0,0,0,-139.46734619140625,9.718710899353027,-22.913848876953125,44.08400344848633,M,1
Male,27,25 - 45,Caucasian,0,2,0,0,0,-15.673858642578125,7.372962951660156,30.49090576171875,26.36347198486328,M,1
Male,20,Less than 25,African-American,0,4,0,0,1,-127.70584106445312,32.33250427246094,89.98590087890625,38.9681282043457,F,1
Male,41,25 - 45,African-American,0,9,0,0,6,27.85272216796875,36.31098175048828,-32.858551025390625,34.69118881225586,F,1
Female,19,Less than 25,African-American,0,9,0,0,0,-31.85638427734375,4.2747650146484375,-124.86769104003906,46.78165054321289,F,0
Male,25,25 - 45,Caucasian,0,3,0,0,0,-99.83767700195312,12.43815803527832,-75.61671447753906,29.801250457763672,F,0
Male,26,25 - 45,Caucasian,0,1,0,0,0,-98.82012939453125,13.08548641204834,-68.2032470703125,24.973630905151367,F,0
Female,29,25 - 45,African-American,0,1,0,0,1,-62.392608642578125,4.477853298187256,363.88092041015625,37.65850830078125,F,1
Male,32,25 - 45,African-American,0,1,0,0,1,-220.1800079345703,20.61308479309082,-9.574737548828125,41.81013107299805,F,1
Male,28,25 - 45,African-American,0,1,0,0,1,-98.84066772460938,11.780994415283203,24.39190673828125,57.100196838378906,F,0
Male,19,25 - 45,Hispanic,0,1,0,0,0,1000.9998779296875,-1.0,-300.0,0.0,M,0
Male,24,Less than 25,Caucasian,0,1,0,0,1,-257.2113342285156,22.618772506713867,-53.76799011230469,44.13929748535156,F,0
Male,20,Less than 25,African-American,0,8,0,0,0,-192.7732391357422,15.883813858032227,-138.27769470214844,50.04946517944336,F,1
Female,22,25 - 45,African-American,0,9,0,0,0,-147.044921875,11.06153678894043,-83.08859252929688,46.331817626953125,F,0
Male,27,25 - 45,African-American,0,9,0,0,1,-80.23284912109375,16.042890548706055,-60.72383117675781,45.5604133605957,F,1
Male,52,25 - 45,African-American,0,1,0,0,1,-14.479949951171875,9.417699813842773,266.83758544921875,66.34095001220703,M,0
Female,23,25 - 45,Caucasian,0,1,0,0,0,11.990234375,0.6561523675918579,1426.378662109375,41.58419418334961,M,0
Male,27,25 - 45,Caucasian,0,1,0,0,0,-80.19589233398438,4.420990467071533,388.69281005859375,55.11389923095703,M,0
Male,18,Less than 25,African-American,0,9,0,0,0,97.94644165039062,29.183881759643555,-19.58465576171875,32.3062744140625,F,1
Male,18,Less than 25,African-American,0,9,0,1,0,312.60162353515625,5.460144996643066,-232.21652221679688,15.382979393005371,F,1
Male,27,25 - 45,African-American,0,6,0,0,1,119.1326904296875,5.7009406089782715,251.60198974609375,49.920066833496094,M,1
Male,26,25 - 45,Other,0,3,0,0,0,909.6650390625,-0.12305176258087158,-292.64422607421875,0.7906662225723267,F,0
Female,43,Greater than 45,Caucasian,0,1,0,0,1,98.689453125,9.901861190795898,205.427001953125,39.66474914550781,F,0
Male,24,Less than 25,Caucasian,0,1,0,0,1,-75.53054809570312,10.009931564331055,161.2738037109375,58.12767791748047,M,0
Male,28,Less than 25,African-American,0,2,0,0,1,-76.20074462890625,11.279801368713379,43.427947998046875,55.84156799316406,M,0
Male,25,25 - 45,African-American,0,7,0,0,1,-82.40237426757812,15.26730728149414,59.794769287109375,64.53844451904297,M,0
Male,25,25 - 45,African-American,0,2,0,0,1,-160.7008819580078,17.684289932250977,-125.46687316894531,41.7953987121582,F,0
Male,65,25 - 45,Caucasian,0,1,0,0,1,77.38751220703125,17.48565101623535,-42.2188720703125,32.101863861083984,F,0
Male,24,25 - 45,Other,0,1,0,0,0,771.1854248046875,-0.5216503739356995,-293.270751953125,0.5107944011688232,F,0
Female,18,Less than 25,African-American,0,9,0,0,0,310.29339599609375,1.0930171012878418,-113.10166931152344,13.398041725158691,F,1
Male,22,25 - 45,African-American,0,1,0,0,0,-94.88970947265625,2.4843459129333496,-248.58523559570312,28.663633346557617,F,0
Male,28,25 - 45,African-American,0,5,0,0,0,-7.55029296875,7.557923316955566,115.19537353515625,42.37894058227539,M,0
Male,46,25 - 45,Caucasian,0,1,0,0,1,-268.84588623046875,11.35501480102539,-39.360504150390625,54.37512969970703,F,1
Male,29,25 - 45,African-American,0,1,0,0,1,-36.609405517578125,12.083457946777344,-0.308837890625,37.91277313232422,M,1
Male,30,25 - 45,Caucasian,0,1,0,0,1,-321.63507080078125,3.682310104370117,104.61688232421875,74.3935546875,M,0
Male,31,25 - 45,African-American,0,2,0,0,1,-78.05267333984375,11.409709930419922,73.5872802734375,47.20270538330078,M,0
Male,26,25 - 45,African-American,0,8,0,0,1,-76.03067016601562,26.540027618408203,-63.3760986328125,34.61980438232422,F,1
Male,43,25 - 45,African-American,0,1,0,0,4,367.984130859375,6.549859523773193,-43.381195068359375,23.14460563659668,M,0
Male,31,25 - 45,African-American,0,1,0,0,1,-156.4476318359375,18.738733291625977,93.96820068359375,47.0345573425293,F,0
Female,38,25 - 45,Caucasian,0,9,0,0,36,45.80633544921875,21.98177146911621,125.3251953125,42.940494537353516,F,1
Female,41,25 - 45,Caucasian,0,1,0,0,0,-67.59060668945312,0.06903910636901855,1841.865234375,61.68397521972656,M,0
Male,52,25 - 45,African-American,0,9,0,0,37,224.87353515625,86.96675872802734,-68.80667114257812,39.35224533081055,F,1
Male,31,25 - 45,Caucasian,0,8,0,0,0,-25.70941162109375,20.957366943359375,-87.28358459472656,26.442108154296875,F,1
Male,20,Less than 25,African-American,0,9,0,0,0,-93.24832153320312,10.946805000305176,-189.4656524658203,34.822174072265625,F,1
Male,22,Less than 25,Caucasian,0,4,0,0,2,49.21514892578125,39.404170989990234,240.364013671875,38.82513427734375,F,1
Male,39,25 - 45,African-American,0,9,0,0,3,-121.44839477539062,31.50832748413086,-39.16973876953125,36.9317512512207,F,1
Male,71,Greater than 45,African-American,0,1,0,0,5,-143.45416259765625,39.0731201171875,-30.83416748046875,62.81343460083008,F,0
Female,22,25 - 45,African-American,0,1,0,0,0,101.53167724609375,0.5956685543060303,-79.59713745117188,24.095264434814453,M,1
Female,39,25 - 45,Other,0,1,0,0,0,81.60873413085938,1.5646388530731201,-170.65216064453125,18.849763870239258,M,0
Male,69,Greater than 45,Caucasian,0,1,0,0,1,114.00115966796875,22.090713500976562,-6.902435302734375,36.836116790771484,F,0
Male,76,Greater than 45,Caucasian,0,1,0,0,3,-19.227508544921875,24.38321876525879,15.88983154296875,45.34172821044922,F,0
Male,47,25 - 45,African-American,0,9,0,0,22,-72.7586669921875,35.88162612915039,-18.772552490234375,55.27524948120117,F,0
