sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,35,25 - 45,African-American,0,4,0,0,3,-47.528900146484375,36.592926025390625,135.50540161132812,354.9678955078125,F,0
Male,29,25 - 45,African-American,0,4,0,0,1,-86.62771606445312,29.885324478149414,33.28448486328125,311.6788635253906,F,0
Male,30,25 - 45,African-American,0,3,0,0,1,-11.04071044921875,33.68632888793945,84.65451049804688,340.6069641113281,F,0
Male,34,25 - 45,African-American,0,4,0,0,2,-57.9765625,30.2169132232666,69.80142211914062,334.7785949707031,F,0
Male,36,25 - 45,African-American,0,3,0,0,2,-8.39251708984375,35.07908630371094,115.2008056640625,364.1460876464844,F,0
Male,31,25 - 45,African-American,0,3,0,0,2,-130.56967163085938,32.08370590209961,38.68560791015625,320.9735412597656,F,0
Male,33,Less than 25,Caucasian,0,4,0,0,2,-192.0080108642578,27.67306137084961,30.0650634765625,271.0557556152344,F,1
Male,35,25 - 45,African-American,0,3,0,0,2,9.48980712890625,37.303977966308594,88.20413208007812,389.6815185546875,F,0
Male,28,25 - 45,African-American,0,3,0,0,2,-22.49835205078125,36.205078125,114.33499145507812,378.7325134277344,F,0
Male,35,25 - 45,African-American,0,4,0,0,2,-72.017578125,31.620624542236328,96.52841186523438,368.47515869140625,F,0
Male,30,25 - 45,African-American,0,4,0,0,2,-79.99493408203125,32.05641555786133,19.88153076171875,297.7425842285156,F,0
Male,32,25 - 45,Caucasian,0,2,0,0,2,-128.77142333984375,28.610000610351562,-12.935943603515625,299.9450988769531,M,1
Male,33,Less than 25,Caucasian,0,9,0,0,4,224.3585205078125,35.13733673095703,77.9139404296875,376.15496826171875,F,1
Male,29,25 - 45,African-American,0,4,0,0,2,-36.321044921875,25.215442657470703,46.34307861328125,344.8251953125,F,0
Male,41,25 - 45,Caucasian,0,3,0,0,2,118.14080810546875,29.932754516601562,20.48236083984375,352.28973388671875,M,1
Male,37,25 - 45,African-American,0,3,0,0,2,-13.4407958984375,32.197566986083984,78.36660766601562,313.0968017578125,F,0
Male,35,25 - 45,African-American,0,4,0,0,4,4.735870361328125,37.935794830322266,121.73458862304688,349.18939208984375,F,0
Male,29,25 - 45,African-American,0,4,0,0,2,-81.9630126953125,29.0301456451416,39.364410400390625,300.26416015625,F,0
Male,27,25 - 45,African-American,0,4,0,0,3,-159.88699340820312,35.783145904541016,64.42147827148438,340.8707275390625,F,0
Male,31,25 - 45,Caucasian,0,9,0,0,6,606.0859985351562,28.574417114257812,81.56509399414062,260.1482238769531,M,0
Male,31,25 - 45,Caucasian,0,4,0,0,3,-22.9244384765625,34.33399200439453,-0.731842041015625,313.0283508300781,M,1
Male,31,25 - 45,African-American,0,3,0,0,2,-84.05258178710938,31.205528259277344,65.80709838867188,332.20013427734375,F,0
Male,24,25 - 45,Hispanic,0,9,0,0,4,271.63568115234375,35.03451919555664,-39.404571533203125,294.28125,M,0
Male,27,25 - 45,African-American,0,4,0,0,2,-85.85272216796875,30.187541961669922,21.104156494140625,293.31109619140625,F,0
Male,37,25 - 45,African-American,0,4,0,0,2,-118.59347534179688,30.761133193969727,36.950714111328125,301.081787109375,F,0
Male,30,25 - 45,African-American,0,3,0,0,2,-17.932769775390625,35.094757080078125,100.46170043945312,368.5458679199219,F,0
Male,34,25 - 45,African-American,0,3,0,0,3,61.8255615234375,35.72578811645508,103.1796875,359.5426025390625,F,0
Female,95,Less than 25,African-American,9,9,12,6,37,1000.9593505859375,748.9974975585938,7602.9765625,7603.9638671875,F,1
Male,29,25 - 45,African-American,0,3,0,0,2,-95.15234375,36.028297424316406,72.609375,372.9039306640625,F,0
Male,39,25 - 45,Caucasian,0,4,0,0,3,316.84735107421875,31.693958282470703,46.43328857421875,392.44305419921875,M,1
Male,36,25 - 45,African-American,0,4,0,0,2,-123.9666748046875,32.3614501953125,78.69943237304688,342.88104248046875,F,0
Male,32,25 - 45,African-American,0,4,0,0,3,37.4227294921875,37.61185073852539,70.913818359375,407.6023864746094,F,0
Male,30,25 - 45,Caucasian,0,3,0,0,2,-8.522735595703125,30.560213088989258,9.703216552734375,320.126220703125,F,1
Male,30,25 - 45,African-American,0,4,0,0,2,-29.976776123046875,25.9930362701416,-12.25433349609375,282.1923828125,F,0
Male,35,25 - 45,Caucasian,0,2,0,0,3,-9.753570556640625,30.079784393310547,39.3448486328125,310.8834228515625,M,1
Male,35,Less than 25,Caucasian,0,2,0,0,2,0.37408447265625,28.11421775817871,15.407684326171875,254.9369354248047,M,1
Male,30,25 - 45,African-American,0,4,0,0,2,-60.900726318359375,35.18724822998047,90.33261108398438,399.6834716796875,F,0
Male,30,25 - 45,African-American,0,3,0,0,3,-87.51055908203125,32.77835464477539,76.19647216796875,366.54779052734375,F,0
Male,39,Less than 25,Caucasian,0,2,0,0,2,-39.6094970703125,33.14449691772461,36.146148681640625,363.2947082519531,M,1
Male,31,Less than 25,Caucasian,0,3,0,0,2,-87.6749267578125,32.58612823486328,14.062591552734375,254.7488555908203,F,1
Male,28,25 - 45,Caucasian,0,2,0,0,2,-1.1644287109375,28.801532745361328,14.32354736328125,271.8033447265625,M,1
Male,36,25 - 45,African-American,0,3,0,0,3,13.694183349609375,34.45768737792969,91.79241943359375,367.68109130859375,F,0
Male,25,25 - 45,African-American,0,3,0,0,2,-181.80563354492188,34.58891296386719,48.50335693359375,358.95318603515625,F,0
Male,36,25 - 45,African-American,0,4,0,0,2,0.115814208984375,24.723234176635742,-9.5850830078125,319.8896484375,F,0
Male,31,25 - 45,African-American,0,4,0,0,2,-104.1396484375,26.547269821166992,7.355712890625,296.0291442871094,F,0
Male,39,25 - 45,Caucasian,0,2,0,0,3,62.919708251953125,30.08720588684082,62.260284423828125,304.7366638183594,M,1
Male,28,25 - 45,Caucasian,0,3,0,0,1,-228.95155334472656,29.0001277923584,23.189544677734375,284.25616455078125,M,1
Male,36,25 - 45,Caucasian,0,2,0,0,2,-32.632080078125,34.67586135864258,41.5814208984375,361.03350830078125,F,1
Male,33,25 - 45,African-American,0,3,0,0,3,30.72509765625,42.20229721069336,169.5457763671875,451.55810546875,F,0
Male,30,25 - 45,African-American,0,3,0,0,2,-71.27520751953125,36.419342041015625,99.20046997070312,388.3385925292969,F,0
Male,30,25 - 45,African-American,0,3,0,0,2,-85.39111328125,28.163345336914062,56.531768798828125,305.6581115722656,F,0
Male,32,25 - 45,African-American,0,3,0,0,2,-5.19036865234375,32.912109375,60.16290283203125,360.2149658203125,F,0
Male,32,25 - 45,African-American,0,3,0,0,2,-40.109283447265625,32.87616729736328,81.48947143554688,323.26397705078125,F,0
Male,31,25 - 45,Caucasian,0,3,0,0,2,42.475128173828125,29.686460494995117,21.58441162109375,356.17620849609375,F,0
Male,33,25 - 45,African-American,0,3,0,0,3,-34.18310546875,36.1624755859375,88.21731567382812,363.03228759765625,F,0
Male,26,25 - 45,Caucasian,0,3,0,0,2,-22.8001708984375,34.70787048339844,-3.718109130859375,313.7816467285156,F,0
Male,30,25 - 45,African-American,0,3,0,0,2,-75.025390625,34.45145034790039,62.28948974609375,379.4286804199219,F,0
Male,35,25 - 45,Caucasian,0,3,0,0,2,-114.8349609375,35.72026824951172,20.7847900390625,374.19427490234375,F,1
Female,36,Less than 25,Caucasian,0,9,0,0,9,842.0364990234375,30.483144760131836,44.785308837890625,338.64239501953125,F,1
Male,29,25 - 45,Other,0,3,0,0,1,-177.6886749267578,36.92270278930664,109.75115966796875,265.7225341796875,M,1
Male,31,25 - 45,African-American,0,4,0,0,2,-0.173919677734375,26.401336669921875,1.795379638671875,270.8749084472656,F,0
Male,36,25 - 45,Caucasian,0,3,0,0,2,-87.05078125,28.51699447631836,28.04046630859375,317.2543029785156,M,1
Male,23,25 - 45,Hispanic,0,9,0,0,2,-45.44232177734375,26.229406356811523,-76.13581848144531,201.4442596435547,M,0
Male,31,25 - 45,African-American,0,3,0,0,2,-147.68948364257812,32.65054702758789,49.395050048828125,288.53424072265625,F,0
Male,30,25 - 45,African-American,0,4,0,0,3,31.61993408203125,30.484283447265625,63.7264404296875,386.5331115722656,F,0
Male,35,25 - 45,African-American,0,4,0,0,4,57.314453125,38.34834289550781,54.40283203125,385.1534729003906,F,0
Male,33,25 - 45,Caucasian,0,3,0,0,2,-93.97357177734375,32.832645416259766,52.873565673828125,344.19000244140625,F,1
Male,29,25 - 45,African-American,0,4,0,0,2,-157.81060791015625,27.646038055419922,22.587982177734375,294.38775634765625,F,0
Male,27,25 - 45,Caucasian,0,2,0,0,1,-71.06143188476562,30.7647762298584,79.799560546875,357.6485290527344,M,1
Male,39,25 - 45,African-American,0,4,0,0,3,106.743408203125,37.1001091003418,109.71087646484375,359.16754150390625,F,0
Male,31,25 - 45,African-American,0,3,0,0,3,5.022796630859375,28.353336334228516,15.2506103515625,347.1634216308594,F,0
Male,41,25 - 45,Caucasian,0,3,0,0,3,75.53890991210938,37.98440933227539,69.83956909179688,359.62689208984375,F,1
Male,35,25 - 45,Caucasian,0,4,0,0,3,133.08331298828125,31.2093505859375,92.83038330078125,348.83111572265625,F,1
Male,30,25 - 45,Caucasian,0,3,0,0,2,-68.38458251953125,23.444334030151367,-3.086181640625,266.538818359375,M,1
Female,95,Less than 25,Hispanic,9,9,12,6,37,1000.9375,748.9971313476562,7602.9755859375,7603.9609375,F,0
Male,38,25 - 45,Caucasian,0,4,0,0,2,-40.402679443359375,29.535831451416016,24.306396484375,330.44976806640625,F,0
Male,37,25 - 45,African-American,0,3,0,0,2,87.55264282226562,36.744606018066406,135.9635009765625,411.95953369140625,F,0
Male,29,25 - 45,African-American,0,3,0,0,2,-116.74859619140625,31.499881744384766,56.2491455078125,349.9528503417969,F,0
Male,34,25 - 45,Caucasian,0,3,0,0,3,22.852203369140625,29.20424461364746,22.89654541015625,295.5099792480469,M,1
Male,36,25 - 45,African-American,0,3,0,0,2,-22.581817626953125,34.03514862060547,94.1102294921875,317.3843994140625,F,0
Male,32,25 - 45,African-American,0,3,0,0,3,-63.22393798828125,32.92294692993164,73.73025512695312,338.0040283203125,F,0
Male,28,25 - 45,African-American,0,4,0,0,2,-129.79208374023438,37.87567138671875,84.1160888671875,377.37939453125,F,0
Male,37,25 - 45,African-American,0,3,0,0,3,7.3726806640625,34.3753662109375,65.83346557617188,337.9256286621094,F,0
Male,29,25 - 45,African-American,0,3,0,0,2,-60.97613525390625,34.88035583496094,94.3603515625,367.8132019042969,F,0
Male,33,25 - 45,African-American,0,2,0,0,2,-65.76443481445312,28.782400131225586,30.733734130859375,298.4997253417969,F,0
Male,31,25 - 45,African-American,0,4,0,0,3,-77.0908203125,33.13323211669922,115.43115234375,375.4207458496094,F,0
Male,28,Less than 25,Caucasian,0,2,0,0,2,-234.9147186279297,30.456634521484375,84.05648803710938,364.1651306152344,M,1
Male,33,25 - 45,African-American,0,4,0,0,3,-47.222412109375,36.90321350097656,96.9810791015625,451.81463623046875,F,0
Male,37,25 - 45,African-American,0,3,0,0,3,57.100555419921875,34.718238830566406,111.87210083007812,374.13287353515625,F,0
Male,32,25 - 45,African-American,0,3,0,0,1,36.72650146484375,31.617202758789062,45.0528564453125,339.4419250488281,F,0
Male,50,25 - 45,Caucasian,0,9,0,0,9,613.977783203125,36.61100769042969,174.17129516601562,464.5056457519531,F,0
Male,41,25 - 45,Caucasian,0,3,0,0,2,-116.49884033203125,29.11805534362793,28.670257568359375,314.6237487792969,F,1
Male,52,Less than 25,Caucasian,1,9,1,0,15,911.9404296875,63.06695556640625,447.963623046875,599.1416625976562,F,1
Male,34,25 - 45,African-American,0,3,0,0,3,38.500762939453125,29.44702911376953,67.3050537109375,321.0025634765625,F,0
Male,31,25 - 45,African-American,0,3,0,0,2,-80.12454223632812,34.77888107299805,112.7371826171875,359.4378967285156,F,0
Male,30,25 - 45,Caucasian,0,5,0,0,3,-103.88644409179688,27.149425506591797,19.043304443359375,313.49859619140625,F,1
Male,35,25 - 45,Caucasian,0,3,0,0,3,154.23529052734375,31.958919525146484,12.1724853515625,290.0716247558594,M,1
Male,38,25 - 45,African-American,0,3,0,0,3,51.58367919921875,31.478534698486328,71.45388793945312,346.26397705078125,F,0
Male,29,Less than 25,Caucasian,0,6,0,0,2,-146.55581665039062,25.507131576538086,21.361358642578125,289.8014831542969,F,1
Male,33,25 - 45,African-American,0,4,0,0,3,-21.529327392578125,37.131690979003906,155.69625854492188,392.66357421875,F,0
Male,35,25 - 45,Caucasian,0,4,0,0,1,-64.95962524414062,29.743301391601562,2.175262451171875,323.6700744628906,F,0
Male,32,25 - 45,Caucasian,0,4,0,0,3,-34.947723388671875,32.21927261352539,83.33602905273438,340.7603759765625,F,1
Male,33,25 - 45,Caucasian,0,3,0,0,2,52.92266845703125,33.42803192138672,62.511138916015625,406.0568542480469,M,1
Male,35,Less than 25,Caucasian,0,3,0,0,3,-100.60955810546875,33.241146087646484,27.996185302734375,343.2499694824219,F,1
Female,95,Less than 25,African-American,9,9,12,6,37,1000.9791259765625,748.9942016601562,7602.9541015625,7603.95458984375,F,1
Male,38,25 - 45,African-American,0,4,0,0,3,72.6153564453125,37.97730255126953,156.26248168945312,457.9434814453125,F,0
Male,31,25 - 45,African-American,0,4,0,0,4,-95.99859619140625,35.49894332885742,109.94381713867188,380.57763671875,F,0
Male,27,25 - 45,Other,0,4,0,0,1,-200.28173828125,30.339914321899414,20.3841552734375,328.6647033691406,M,1
Male,32,25 - 45,Caucasian,0,3,0,0,3,151.4576416015625,37.24161911010742,67.06292724609375,316.94635009765625,M,1
Male,30,25 - 45,African-American,0,3,0,0,2,-56.546722412109375,33.57890319824219,58.121124267578125,386.2994689941406,F,0
Male,31,25 - 45,African-American,0,4,0,0,3,-53.679443359375,28.293590545654297,57.127197265625,269.01007080078125,F,0
Male,37,25 - 45,Caucasian,0,3,0,0,2,-14.81817626953125,31.23223876953125,39.237213134765625,333.9949645996094,F,1
Male,35,25 - 45,African-American,0,3,0,0,2,-6.06884765625,33.56962966918945,73.47869873046875,366.8337707519531,F,0
Male,35,25 - 45,African-American,0,3,0,0,2,-9.40130615234375,32.55868148803711,59.740142822265625,335.0564270019531,F,0
Male,42,25 - 45,Caucasian,0,2,0,0,2,19.73870849609375,32.31757354736328,50.771942138671875,337.9548645019531,F,1
Male,37,25 - 45,African-American,0,4,1,0,4,26.52862548828125,48.278236389160156,225.7591552734375,535.2604370117188,F,0
Male,33,25 - 45,African-American,0,4,0,0,2,-91.1480712890625,28.879249572753906,29.727081298828125,300.04229736328125,F,0
Male,34,25 - 45,African-American,0,3,0,0,2,38.5867919921875,32.16057586669922,94.79043579101562,347.6166687011719,F,0
Male,31,25 - 45,African-American,0,3,0,0,2,-0.470947265625,33.12541198730469,83.97430419921875,350.309326171875,F,0
Male,29,25 - 45,African-American,0,3,0,0,2,-20.88665771484375,34.60192108154297,80.66064453125,334.5621643066406,F,0
Male,34,Less than 25,Caucasian,0,2,0,0,2,-65.61700439453125,29.406661987304688,31.271209716796875,285.5456237792969,F,1
Male,39,25 - 45,Caucasian,0,3,0,0,2,-30.39288330078125,32.466705322265625,71.71908569335938,351.27923583984375,F,1
Male,33,25 - 45,African-American,0,3,0,0,2,20.0494384765625,29.611135482788086,63.465728759765625,308.7430419921875,F,0
Male,32,25 - 45,African-American,0,4,0,0,4,-40.516204833984375,33.70051956176758,35.98858642578125,366.3454284667969,F,0
Male,47,25 - 45,Caucasian,0,3,0,0,3,-31.23541259765625,29.062959671020508,53.99066162109375,320.01812744140625,F,1
Male,32,25 - 45,African-American,0,4,0,0,3,-79.55828857421875,33.8515510559082,99.454833984375,346.1434326171875,F,0
Male,30,25 - 45,African-American,0,3,0,0,3,-66.2149658203125,34.8493766784668,74.431884765625,355.90765380859375,F,0
Male,41,25 - 45,Caucasian,0,3,0,0,3,26.156890869140625,26.842514038085938,21.98175048828125,314.9938049316406,M,1
Male,40,25 - 45,Caucasian,0,3,0,0,3,31.00946044921875,26.343624114990234,-14.54296875,267.8194274902344,M,1
Male,34,25 - 45,Caucasian,0,3,0,0,2,-93.13125610351562,35.441585540771484,61.711517333984375,393.5523681640625,F,1
Male,33,25 - 45,African-American,0,3,0,0,2,-38.622955322265625,39.215030670166016,139.44769287109375,411.5638732910156,F,0
Male,28,25 - 45,African-American,0,3,0,0,2,-194.2779541015625,26.007699966430664,85.72991943359375,324.6914367675781,F,0
Male,30,25 - 45,African-American,0,3,0,0,2,20.6507568359375,36.26433181762695,91.08724975585938,396.1595764160156,F,0
Male,28,25 - 45,African-American,0,3,0,0,2,-119.31268310546875,28.898338317871094,18.004852294921875,296.2691345214844,F,0
Male,27,25 - 45,Caucasian,0,5,0,0,2,-220.3307647705078,31.742820739746094,54.75543212890625,292.11865234375,M,1
Male,29,25 - 45,Hispanic,0,9,0,0,5,97.75927734375,40.517311096191406,61.76708984375,313.9194030761719,M,0
Male,36,Less than 25,Caucasian,0,4,0,0,2,-110.02127075195312,33.79869079589844,56.42816162109375,318.54693603515625,F,1
Male,41,25 - 45,Caucasian,0,3,0,0,3,104.276123046875,35.295005798339844,99.55279541015625,378.4320373535156,F,1
Male,33,25 - 45,African-American,0,3,0,0,2,-3.86138916015625,34.475948333740234,110.7274169921875,350.63201904296875,F,0
Male,36,25 - 45,African-American,0,4,0,0,4,102.28466796875,40.929386138916016,124.0465087890625,400.4027404785156,F,0
Male,34,25 - 45,African-American,0,3,0,0,2,-21.20343017578125,33.4840202331543,50.297821044921875,346.0452880859375,F,0
Male,33,25 - 45,African-American,0,4,0,0,2,-103.6378173828125,32.66731262207031,110.09243774414062,343.15435791015625,F,0
Male,29,25 - 45,African-American,0,3,0,0,2,-61.05712890625,36.67280960083008,92.76419067382812,360.5870666503906,F,0
Male,31,25 - 45,African-American,0,4,0,0,2,-180.73362731933594,23.916582107543945,18.415374755859375,289.64239501953125,F,0
Male,28,25 - 45,Caucasian,0,2,0,0,1,69.79000854492188,35.312705993652344,51.486785888671875,313.1264953613281,M,1
Male,39,25 - 45,African-American,0,4,0,0,4,70.85873413085938,39.808067321777344,114.64096069335938,355.335693359375,F,0
Male,34,25 - 45,African-American,0,4,0,0,2,-14.185791015625,28.82314682006836,-10.4970703125,315.86468505859375,F,0
Male,29,Less than 25,Caucasian,0,9,0,0,3,89.19070434570312,28.592275619506836,-31.340087890625,257.0113830566406,F,1
Male,31,25 - 45,African-American,0,5,0,0,4,-33.647552490234375,34.65775680541992,56.98870849609375,363.7442932128906,F,0
Male,34,25 - 45,Caucasian,0,2,0,0,3,162.95123291015625,31.309555053710938,15.132354736328125,301.8960266113281,M,1
Male,31,Less than 25,Caucasian,0,9,0,0,6,733.952392578125,24.025949478149414,-13.767120361328125,275.3208923339844,F,1
Male,33,25 - 45,African-American,0,4,0,0,3,-30.346710205078125,31.24444580078125,33.399658203125,400.4070739746094,F,0
Male,32,25 - 45,Caucasian,0,3,0,0,2,-96.43936157226562,40.828224182128906,85.01791381835938,303.9657287597656,M,1
Male,37,25 - 45,African-American,0,4,0,0,2,-74.44674682617188,30.07180404663086,33.19097900390625,315.37158203125,F,0
Male,37,25 - 45,African-American,0,4,0,0,3,33.354705810546875,37.668357849121094,107.1361083984375,358.9176025390625,F,0
Male,34,25 - 45,African-American,0,5,0,0,5,52.336151123046875,40.427589416503906,216.49798583984375,382.6402893066406,F,0
Male,30,25 - 45,African-American,0,4,0,0,3,-60.615692138671875,35.3433952331543,61.063323974609375,341.885986328125,F,0
Male,32,25 - 45,African-American,0,3,0,0,2,-7.669464111328125,36.050941467285156,112.79843139648438,377.18267822265625,F,0
Male,35,25 - 45,Caucasian,0,4,0,0,2,-127.25106811523438,36.254364013671875,81.10275268554688,338.741455078125,F,0
Male,95,Less than 25,African-American,9,9,12,6,37,1000.4483642578125,748.8280639648438,7601.16357421875,7602.57568359375,F,1
Male,33,25 - 45,Caucasian,0,3,0,0,3,62.647216796875,30.887554168701172,60.138427734375,339.67828369140625,F,1
