sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Female,25,25 - 45,African-American,0,1,0,0,0,-1.2476111414538862,-0.12761545338927538,0.01453580304962987,0.7629614014091789,M,0
Male,19,Less than 25,African-American,0,5,0,0,0,0.14041400867986054,-0.5887108731341251,-0.1297976102928315,0.02242520272598425,F,1
Female,40,25 - 45,African-American,0,3,0,0,0,-1.0091919393821893,2.108251644265695,-0.5218871376423148,0.10767390939319399,M,1
Female,22,Less than 25,African-American,0,7,0,0,0,-0.9756888555269794,-0.9435064643394857,-0.04303810657685658,0.43034451746058017,F,1
Male,24,25 - 45,African-American,0,5,0,0,0,-0.31216889155416333,10.335476430051376,0.4932780682590136,0.0637988435050677,F,1
Male,38,Greater than 45,African-American,0,3,0,0,8,-108.46629374586988,25.80208388769195,125.19702478811644,-53.23379557750533,F,1
Female,24,25 - 45,Asian,0,8,1,2,7,-0.99856007721814,132.9821843678231,2139.437605229337,0.3541860691277964,M,0
Male,20,Less than 25,African-American,0,3,0,0,0,-0.8016703503697441,0.25974925130023385,0.23855451163682778,1.627599033525505,F,1
Male,18,Less than 25,Caucasian,0,5,0,0,0,-1.6214374107682925,35.98597403525001,0.6537493653354975,0.6555796980511537,F,1
Male,19,Less than 25,African-American,0,3,0,0,0,-1.5971774948040436,0.17614510476484818,-0.4218887287473271,0.9727225517695564,M,0
Male,21,Less than 25,Hispanic,0,2,0,0,1,-1.7371887735261482,-0.8753664812590614,-0.48935857106559766,1.5741418124280808,F,0
Male,19,Less than 25,Caucasian,0,2,0,0,0,-1.5350715526233714,0.7126588771152372,-0.5414320167926798,1.1620775934786225,F,1
Female,20,Less than 25,Caucasian,0,7,0,0,0,-1.374339116216548,30.83589955989457,0.18710904446420898,0.6361175624398587,F,0
Male,24,25 - 45,African-American,0,7,0,0,1,-1.6748787157539802,-0.041867188526076626,-0.5034087788672877,1.5303512410285867,F,1
Female,24,Less than 25,African-American,0,4,0,0,3,-1.5967249108588493,0.5024155938108731,0.020655206075648844,1.6782957777896703,F,0
Male,30,25 - 45,African-American,0,3,0,0,0,-1.5747647785001515,45.6078394958706,-0.5458246807710223,1.5884029393440209,F,1
Male,36,25 - 45,African-American,0,5,0,0,2,-0.7884130924102575,1.6278225952836252,-0.5251218605674928,0.2972217648178167,F,0
Male,25,Greater than 45,African-American,0,2,0,0,4,0.13890015137626455,-0.052679429552679125,0.7916623560990386,1.394809003518477,M,0
Male,55,Greater than 45,African-American,0,0,0,0,0,-0.07983623529441619,-0.6193690252870367,-0.15459594678465816,0.029883910287780036,F,0
Male,64,Greater than 45,Caucasian,0,8,0,0,0,-1.2503922454146972,90.58230373023214,-0.19280796088960844,0.8826008132874634,F,0
Male,26,25 - 45,Caucasian,0,3,0,0,10,-1.7343459588503884,2.01957637482208,-0.45311106497220854,1.679130863282819,M,1
Male,36,25 - 45,Caucasian,0,7,0,0,9,0.1379732134782503,1.7789861355761976,-0.4775699783160354,0.03254185964904077,F,1
Male,33,25 - 45,Caucasian,0,2,0,0,0,-0.3409578399048077,1.3851365445746113,0.6945388002933913,0.2072004988362417,M,0
Male,69,Greater than 45,African-American,0,0,0,0,4,-60.97184627624421,25.006256744381123,-0.34833520413253505,17.91263269649687,F,0
Female,19,25 - 45,African-American,0,3,0,0,1,-1.6826553688512615,-0.2220330820367198,-0.4448233272855435,1.270431072854559,M,1
Male,19,Less than 25,African-American,0,5,0,0,1,-0.013033254321833665,0.3606879128736682,0.6688704023572787,1.2117722811274543,M,1
Male,33,25 - 45,Caucasian,0,3,0,0,3,-1.4015052991721153,-0.695639550127477,-0.35506090429726117,0.5536271870384817,F,1
Male,27,25 - 45,African-American,0,1,0,0,0,0.0995493822327711,-0.9488340623306522,-0.04615663296687797,0.0760582070975212,M,1
Male,19,Greater than 45,African-American,0,3,0,0,1,-0.6633732130213893,-7.122908979041714,-0.021180160296569578,0.7289989591988877,F,1
Male,32,25 - 45,Caucasian,0,2,0,0,4,-0.47724691174979234,-0.9530383825158144,0.7287364344697341,1.122335145877598,F,1
Male,27,25 - 45,African-American,0,1,0,0,1,-0.21398412529607025,-0.7139631267395465,0.7809246743249543,0.48659871557997353,F,0
Male,48,Greater than 45,African-American,0,2,0,0,0,0.18921418025322012,1.7246308886581692,0.7554950514273266,0.25386817398407735,F,1
Male,33,25 - 45,African-American,0,5,0,0,0,-1.049215721054754,3.0728431400904803,0.5980649044579638,1.0765429388669643,F,0
Male,31,25 - 45,African-American,0,5,0,0,7,-1.2391983977604666,1.8236682669802224,0.7970846713754453,1.6626520880923894,F,0
Male,25,25 - 45,African-American,0,1,0,0,2,-1.4495342899953516,-0.7599181344811079,-0.28033679664139716,1.4711414982374573,M,1
Male,36,25 - 45,African-American,0,5,0,0,3,-206.87334746817905,31.858533922438937,-0.16597743500401457,431.1554868432246,F,1
Male,32,25 - 45,Caucasian,0,5,0,0,0,-15.410452725610611,44.14131111836468,700.3822078497976,53.288322892825235,F,0
Male,22,25 - 45,African-American,0,4,0,0,0,-0.5103558423602745,-0.13418356402800413,0.7662850897301084,1.6948234412664485,M,0
Male,22,Less than 25,African-American,0,7,0,0,3,0.02119535132083994,-0.07180947304102103,0.5850701197238986,0.344978928453594,F,1
Male,36,Greater than 45,African-American,0,4,0,0,10,412.98022290793284,-7.593657295782876,0.8077966626789266,240.39713510303034,F,1
Female,70,Greater than 45,Caucasian,0,1,0,0,1,-1.1098285309790894,-0.6809043334418294,0.5598982551713569,0.4043085165109451,F,1
Male,21,Less than 25,African-American,0,7,0,0,0,-1.596704998558541,40.67289790091602,0.4189576099276572,0.560898540587546,F,1
Female,34,25 - 45,African-American,0,5,0,0,0,-1.729227917137679,1.719404295929518,-0.11975869305935999,1.6960879978393613,F,0
Male,19,Less than 25,African-American,0,10,0,0,0,-1.1115211055319518,41.65499103468529,0.6393974164526574,0.3552783672873673,F,1
Male,50,Greater than 45,African-American,0,0,0,0,2,0.12726074423263334,-1.0128756948302542,0.6613542730772403,0.05396948827733561,M,0
Male,37,25 - 45,Caucasian,0,3,0,0,1,24.386501390827586,-0.31826899634565986,-0.3278311192308703,33.82350301120691,M,0
Female,46,Greater than 45,Caucasian,0,1,0,0,0,-1.4561476699918368,1.1697306023428629,-0.279626162452974,1.3126643709823125,F,0
Male,64,Greater than 45,Caucasian,0,1,0,0,2,0.20818723535229344,-0.9605233689023644,0.8098338926080653,0.0691109619421244,M,1
Male,20,Less than 25,African-American,0,5,0,0,0,-0.8381857574367547,37.29306535934796,-0.0925025264812264,0.44382026452873957,F,0
Male,36,25 - 45,Caucasian,0,1,0,0,0,-0.7759867085618032,1.8095404184232335,-0.057825858521937,1.2639764908481146,F,1
Male,62,Greater than 45,African-American,0,7,0,0,9,0.16362385558296566,-1.0304410636966765,0.4121575008919833,0.34740857922374435,F,1
Male,29,25 - 45,African-American,0,7,0,0,9,-0.6512090108172701,0.9722275564875764,-0.4541600654221827,0.24183174506416938,F,1
Male,25,Less than 25,African-American,0,8,0,0,4,-0.28714180052119415,1.2118356675310729,0.6734475743199051,0.21764890135130333,F,1
Male,24,25 - 45,Hispanic,0,3,0,0,0,-0.5054502468953126,-0.1445700172750063,-0.5384381826788847,0.48962151357352574,M,0
Male,20,Less than 25,African-American,0,5,0,0,0,-0.15826056881763917,-0.4342702944284217,0.05725017883265575,0.2638663649342574,F,1
Male,19,25 - 45,African-American,0,8,0,0,4,-0.9966236205265191,1.8328385519482269,-0.5447854768454395,0.08270425545426341,F,1
Male,43,Greater than 45,Caucasian,0,0,0,0,0,-1.4949792099401251,0.7772005238515338,-0.46973828713205423,1.4775256851983545,F,0
Male,41,25 - 45,Caucasian,0,1,0,0,4,-0.4462692648858403,-0.9296503180293001,-0.07657465827943627,0.8425695645683432,M,1
Male,24,Less than 25,African-American,0,4,0,0,0,-1.1213816127858167,39.08441845966847,-0.5473998074251356,1.2668005173451329,M,1
Male,31,25 - 45,African-American,0,9,0,0,3,-0.018536944462958505,1.150224700897506,0.688125369424825,0.9287553063023304,F,1
Male,34,25 - 45,African-American,0,8,0,0,5,-0.017473697290532275,44.05168793673752,0.20004228588736733,0.11610573395254231,F,1
Male,18,25 - 45,African-American,0,8,0,0,10,-1.0691915317317315,1.7866936581318615,-0.5382235534308082,0.7482119280216077,F,1
Male,19,Less than 25,Caucasian,0,5,0,0,2,-1.4090770819843028,42.69449171165284,0.23279300694692434,0.7044890313946741,F,0
Female,31,25 - 45,African-American,0,3,0,0,0,0.18221311996094092,-0.9907987893941956,0.7926757476055818,1.4892210710674116,M,0
Male,27,25 - 45,African-American,0,1,0,0,2,0.18335619049466056,1.4935059308464274,0.26901933466185735,0.024119792312986776,M,0
Male,30,25 - 45,African-American,0,7,0,0,10,-1.431788134472694,2.1166332671603185,-0.5274361979936273,1.134834915191637,F,1
Male,25,25 - 45,Caucasian,0,4,0,0,4,-1.7198692520995957,1.403260688300675,-0.07749953554588737,1.6154841892246719,F,0
Male,66,Greater than 45,Caucasian,0,1,0,0,0,-0.6632799503087219,-0.555519665565039,-0.04827652361116133,0.25852339119421774,F,0
Male,21,25 - 45,Hispanic,0,2,0,0,0,-8.832188936310715,0.5941840658844151,-0.44806796868354926,40.41965568893072,M,0
Female,27,Less than 25,African-American,0,5,0,0,0,-31.818101610675093,1.2926516201209157,-0.25704590542147787,-14.04627275662114,F,0
Male,31,25 - 45,African-American,0,2,0,0,0,-0.29391491432029654,0.17307907474630496,0.14933401352668044,0.6321674706387801,M,0
Male,33,Greater than 45,African-American,0,4,0,0,10,-0.01777400728905587,0.875391290956211,-0.4314323320815916,0.11137235678617019,F,0
Male,32,25 - 45,Caucasian,0,7,0,0,2,-0.4546732134961793,1.8556508482511602,0.42278032756371153,0.13886034494885768,M,1
Female,37,25 - 45,African-American,0,8,0,0,7,0.07482770989344845,1.693270854945701,0.4261556367113275,0.39140272410401167,F,1
Male,53,Greater than 45,Caucasian,0,0,0,0,0,0.16007157087203128,-1.0076147335812764,-0.24323666773012825,0.9983926376888044,M,0
Male,32,25 - 45,Caucasian,0,2,0,0,3,-0.47683072725734765,-0.97101359598713,-0.1731838152555788,0.3434516420408781,F,0
Male,30,25 - 45,Caucasian,0,2,0,0,2,375.14698553345187,34.551351775706614,-0.28829669628152105,24.079873868488477,F,0
Male,24,Less than 25,African-American,0,5,0,0,0,-0.6061441952056364,1.5832390824393148,-0.17552355860596486,0.45997858389861956,F,0
Male,40,Greater than 45,Caucasian,0,3,0,0,3,-1.0316663083476767,-6.561251780274716,-0.34436082329106904,0.20364289261929835,F,0
Male,60,Greater than 45,Caucasian,0,1,0,0,0,0.1886926289238683,-0.29078449064056366,0.8097074727289899,1.4864907854329326,M,1
Male,24,25 - 45,African-American,0,0,0,0,0,-1.642870302568979,0.537832588202536,-0.10084304751611636,1.7030187936444923,F,0
Male,28,25 - 45,Caucasian,0,5,0,0,1,25.37664418096018,40.1765937377582,0.13969240048813472,-11.647674728399085,F,0
Female,19,25 - 45,African-American,0,5,0,0,0,-0.9459480353629204,-0.012104431795782133,0.5420315897533481,1.5179166560963462,F,0
Male,26,25 - 45,Caucasian,0,3,0,0,1,-0.5097742058098765,-0.968948429787956,0.760341892032328,1.3221886980409865,F,1
Male,19,25 - 45,African-American,0,6,0,0,4,0.15800655502871297,-0.9249521413006685,0.3915535605456405,0.05595418923129181,F,1
Male,20,25 - 45,Hispanic,0,1,0,0,0,-1.5319531586777504,0.6720308110215721,-0.37220128547750797,0.18296595716539765,F,0
Male,24,Less than 25,African-American,0,4,0,0,0,-0.4698199430283292,1.9973661959016438,0.7775445482141001,0.24239889005376603,F,0
Male,37,25 - 45,Hispanic,0,1,0,0,0,-0.5369716214697174,-0.21267209951495947,0.7409672122497086,1.5027052471504585,F,0
Male,26,25 - 45,African-American,0,6,0,0,9,-1.7295458173023641,10.079124607107067,-0.5149487187550158,1.1165251536278402,F,0
Male,68,Greater than 45,African-American,0,1,0,0,1,-58.05826560274035,15.717093897675369,-0.13478839070227217,59.43103497506351,M,1
Male,40,25 - 45,African-American,0,3,0,0,0,-1.7171381901296465,25.189479255164695,-0.5258628192671024,1.0108227399176728,M,1
Male,32,25 - 45,Caucasian,0,1,0,0,3,-0.061368708799082294,-0.25456646657994575,0.8086891626355115,1.4713851733951206,M,0
Male,38,Greater than 45,Caucasian,0,0,0,0,0,-2.762680920779676,45.65672672293476,-0.12846339277484048,43.43501004009026,F,1
Male,51,Greater than 45,Caucasian,0,0,0,0,0,-1.5578443738800654,1.277211085023679,0.6712734369461599,0.36880540363399505,F,0
Male,23,25 - 45,Hispanic,0,2,0,0,0,-0.8660185888224976,0.4035980725840404,-0.3296838411757251,0.7487566467231093,F,0
Male,36,Greater than 45,Caucasian,0,3,0,0,2,0.04907384892591171,45.988813272075234,0.7510672256498201,1.7184824600177468,F,1
Male,41,Greater than 45,Caucasian,0,4,0,0,10,25.505600367326995,12.604684488040276,-0.1665526251290682,-12.559209122830598,F,1
Male,36,25 - 45,African-American,0,8,0,0,10,-0.2915523750394306,131.74570968504304,-0.4937725760203113,0.08235417036926018,F,1
Male,24,25 - 45,African-American,0,7,0,0,4,-0.523206460161493,1.1698886020682526,0.6047682474093485,0.9833619672560849,F,0
Male,22,Less than 25,African-American,0,8,0,0,1,-1.6548189018742452,1.6395035961295918,-0.4732149557550639,0.8681685626025627,F,1
Male,40,25 - 45,African-American,0,5,0,0,8,-1.6248796263206726,2.1568316432153045,-0.530075690600702,1.5600905935253144,M,1
Female,32,25 - 45,African-American,0,6,0,0,0,0.04802389597147538,-0.9942217985506023,-0.44580058140543144,0.9291515434366526,F,0
Female,25,25 - 45,African-American,0,5,0,0,0,-1.4143212155811788,-0.4144840508721238,-0.27957250514095483,0.538236112363139,F,0
Male,51,Greater than 45,Caucasian,0,1,0,0,0,-0.8833668756857926,1.4063592968124445,0.10612944948966532,0.8321215994680692,M,0
Male,26,Less than 25,African-American,0,5,0,0,0,0.05534465608240324,-0.5000988990487774,0.11922662962568556,0.6831620784093488,M,1
Male,33,25 - 45,African-American,0,7,0,0,6,-1.664111560249208,1.1177941355109233,-0.07264535770996208,1.688615650598929,F,0
Male,35,25 - 45,African-American,0,6,0,0,0,-0.6775775624634494,-1.0099356588525468,-0.4907381737266715,0.5446562120359517,F,1
Male,41,25 - 45,Caucasian,0,0,0,0,0,0.09377742754434726,2.141833125476711,0.466159093671838,0.7972421347157416,F,0
Male,27,Less than 25,Hispanic,0,3,0,0,0,-1.39115815968113,0.07692898627006922,-0.5400433086483541,0.09709942924938753,F,0
Male,32,25 - 45,African-American,0,4,0,0,9,-0.023597223088768438,2.0571279929394777,0.7188922688892048,0.7179868471563577,F,1
Female,26,Less than 25,African-American,1,8,1,1,2,-54.36257622366034,36.5149712286155,602.3713445144839,-15.222897684775322,M,0
Male,23,Less than 25,Caucasian,0,6,0,0,0,0.12585585307387193,-0.9960566001954769,-0.18225045793031563,0.36871615824606263,F,1
Male,33,25 - 45,Caucasian,0,1,0,0,1,0.10489359981137036,-0.9086440874695239,0.802329470377922,0.8308791946017061,M,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,-0.604972620475266,1.6673986147163655,0.03499327316147796,1.588830060516604,M,0
Male,29,25 - 45,African-American,0,10,0,0,16,-58.59166598011036,43.15726732539265,-0.5488149783801616,1.564823357672422,F,1
Male,51,Greater than 45,Hispanic,0,1,0,0,0,-1.1922129740227634,-1.012228707435108,0.5787790031370487,1.3547246955075822,M,0
Female,33,25 - 45,Caucasian,0,3,0,0,0,-1.4057131804060208,2.0221082846209097,-0.04378002053921817,1.4985837142950575,M,0
Male,22,Greater than 45,African-American,0,8,0,0,10,-1.177480513222387,-1.0318432993259974,-0.4938636308528287,1.7068374949832,F,1
Male,25,25 - 45,Caucasian,0,3,0,0,0,-0.03234568932644921,-0.7188848897865243,-0.08705555729592604,1.129395595257184,F,1
Male,62,Greater than 45,Hispanic,0,1,0,0,0,-0.22467105106607344,0.9545355014365062,0.617875102756472,1.1642357788844495,F,1
Male,18,25 - 45,African-American,0,5,0,0,10,0.048609538203276514,65.07121622153147,-0.4983129195551429,0.9530157640011454,F,1
Male,20,Less than 25,Hispanic,0,6,1,0,0,-0.10753447723634946,1.7570540552660703,-97.35226679309349,0.05286339718431199,F,1
Male,24,Less than 25,African-American,0,3,0,0,0,-0.12423166671158292,1.8064264395454293,-0.40804567068961384,0.8493492575103772,M,0
Male,24,Less than 25,African-American,0,2,0,0,1,-1.0755078236908218,1.745147272335181,-0.4345507568479159,0.24458047236152392,F,1
Male,33,25 - 45,African-American,0,3,0,0,0,0.17851117370425085,-0.48232980123130864,0.7696662320779326,1.5202684023349584,M,0
Male,32,Greater than 45,Caucasian,0,7,0,0,10,0.15938363863106753,30.655959326583822,0.38870681657089184,0.7649389377004805,F,0
Male,29,25 - 45,African-American,0,5,0,0,3,-0.07150755285710753,-0.17855824037727497,-0.47461687498000027,0.5889185528444646,M,1
Female,32,25 - 45,African-American,0,0,0,0,0,-1.4951713665407658,0.6875446536953249,-0.5180798261587265,1.6624150539767593,F,0
Female,51,Greater than 45,Caucasian,0,0,0,0,1,-1.230922659981703,-0.7567440106927323,0.11568896582458477,0.11343056896693515,M,1
Male,52,Greater than 45,Caucasian,0,1,0,0,0,0.20332747301005216,-0.3562315092171833,0.5554390886456937,1.1344458012134568,M,0
Female,29,25 - 45,African-American,0,3,0,0,0,-1.0081574576465053,1.384601350338638,-0.12196886619606345,1.5333002212856979,M,0
Female,37,25 - 45,African-American,0,0,0,0,1,-27.53676963664288,0.6559469998520437,0.7292858121757483,18.89038084276733,M,0
Male,32,25 - 45,Caucasian,0,1,0,0,0,-0.6047751084527497,1.2714972230512875,0.10953449246072904,1.5008861124828727,M,0
Male,39,25 - 45,African-American,0,0,0,0,0,0.141620531529139,-0.546573539724053,0.0041490685507858255,0.0351410613307811,F,0
Male,56,Greater than 45,African-American,0,1,0,0,4,-1.438969044054636,1.2815914961414585,-0.5391209313248494,1.322418937859768,F,0
Male,67,Greater than 45,Hispanic,0,1,0,0,0,-1.5216389354382946,-0.6635227406910418,-0.5424101245516226,0.07178137602843127,F,0
Male,38,25 - 45,African-American,0,1,0,0,0,-1.2825351101667932,1.5649756507378167,-0.052048937517197774,0.1648133328730833,F,0
Male,26,Less than 25,Caucasian,0,1,0,0,0,-0.9821328648641388,-0.665550483390305,-0.31209623442969453,1.2867238988680714,M,1
Male,27,Less than 25,African-American,0,7,0,0,0,-0.0035791495703205722,2.0961350224245905,0.21793302087801208,0.9315661496923519,M,0
Male,24,25 - 45,African-American,0,2,0,0,0,-1.5719047800317059,0.2976494473616376,-0.4576783997609649,1.5852982011087722,F,0
Male,21,Less than 25,Caucasian,0,3,0,0,0,-0.791308777363703,-0.7830217994619204,0.8012986402449725,1.7207528279489885,F,1
Male,38,25 - 45,Caucasian,0,2,0,0,2,-64.39088884820676,1.9726618170866248,0.12042965349143435,58.545136815658324,M,0
Female,58,Greater than 45,Caucasian,0,0,0,0,0,-0.5302473885944035,0.12885590629080673,0.19613820323830516,1.4394730252000936,F,0
Male,27,Less than 25,Caucasian,0,6,0,0,0,-1.3032841334612726,-0.2040669380360458,0.041913359133837064,1.303462875193838,F,1
Male,42,Greater than 45,Hispanic,0,1,0,0,0,-1.1300739994838542,-0.5589789526040123,-0.02156452144338547,1.470645974331937,F,0
Female,20,25 - 45,Caucasian,0,3,0,0,1,-0.26806494602576275,-0.7215079716323318,0.260515362072703,40.96792991680514,F,1
Male,66,Greater than 45,Caucasian,0,3,0,0,4,0.20355422940947865,-6.888198929144263,0.7985793120615299,0.5470200143201004,F,1
Male,22,Less than 25,Caucasian,0,3,0,0,0,-1.7049934865956904,-0.3422583190016636,-0.5468375031848624,0.3834342399387944,F,1
Male,28,25 - 45,African-American,0,3,0,0,10,-1.7339572916475823,1.9783397830488976,-0.5469844917002117,1.293458758390767,F,1
Male,27,Less than 25,African-American,0,3,0,0,0,-0.7022333587596975,1.2432083030343275,-0.2106669638808631,1.5428158128198521,F,0
Male,38,25 - 45,Caucasian,0,1,0,0,0,-0.5411331035607037,-0.9427817659011568,-0.4032525686955891,0.5588150669045873,M,0
Female,50,Greater than 45,African-American,0,4,0,0,2,-0.8815388916855,0.1149209033200943,-0.5524380257763386,0.3924591095516671,F,0
