sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,21,Less than 25,Caucasian,0,2,0,0,0,-1.0376613911009227,1.2294990344144816,0.47905810823384476,1.5542829511827374,M,0
Male,38,25 - 45,Caucasian,0,0,0,0,2,-1.5261279110106596,0.9403635943458211,-0.4634140412199803,17.844892696415247,F,0
Male,27,Less than 25,Hispanic,0,4,1,0,10,-0.012360648166238275,-0.48711580862299675,376.232192038302,1.5252054040670422,M,0
Male,31,25 - 45,African-American,0,2,0,0,1,0.17147052102477034,-8.745064927292834,0.759491179739952,0.4210840951952997,M,0
Male,26,25 - 45,Caucasian,0,5,0,0,1,-0.25630995465497886,1.94964178217194,0.7110130991139825,1.3633558024128516,M,1
Male,27,25 - 45,Caucasian,0,2,0,0,1,-6.227396627763129,-0.40135164831914694,-0.4271085689698191,-17.12187574937209,M,0
Male,30,25 - 45,African-American,0,3,0,0,3,-0.34921035634210423,2.137799979616397,0.5665934275775024,0.076408905201789,M,0
Male,44,25 - 45,African-American,0,1,0,0,0,-0.3084221571351185,1.8368672108072759,0.6745110459843329,0.9504721427327254,M,0
Female,33,25 - 45,African-American,0,7,0,0,0,-49.097525346041884,4.365608088317412,0.6851605996883737,7.29847870815596,F,0
Male,26,25 - 45,Hispanic,0,8,1,0,4,0.19223667005858192,131.8649323366528,569.7269035582856,0.4432593519016659,M,0
Male,20,25 - 45,Hispanic,0,5,0,0,1,-1.3410371001517665,-0.48451420710239335,-0.1180613130977485,0.41786569297141374,F,1
Female,31,25 - 45,African-American,0,5,0,0,4,-0.24751684538832763,2.0927771225205802,-0.0055525596323229565,1.3262328372142367,F,0
Male,59,Greater than 45,Caucasian,0,0,0,0,0,-1.2520675490948434,-0.9207022828260738,0.3167886814625377,1.090073666100414,M,1
Male,30,25 - 45,African-American,0,6,0,0,2,-1.7027536721044783,1.277703748215748,-0.43058092874807574,1.5627120171553952,F,0
Male,40,25 - 45,African-American,0,3,0,0,4,-0.30991479593794885,1.5667067740130398,0.3739104266115659,1.0338911146075662,M,1
Female,21,Less than 25,African-American,0,8,0,0,0,-0.47864083082471054,-0.16315369675826896,-0.5351702491295252,0.04229407661931561,F,1
Male,25,25 - 45,African-American,0,3,0,0,0,-1.3347684409693605,0.4263226694925713,-0.11827878780934123,1.5808378729398238,F,1
Female,33,25 - 45,Caucasian,0,4,0,0,4,-65.72467880084247,2.0560155984982433,-0.5344831509893286,56.9784752392238,F,1
Male,19,Less than 25,African-American,0,4,0,0,0,-1.698011003376585,0.9554929511319351,0.49262064423834273,1.6687800840856388,M,1
Male,19,Less than 25,African-American,0,7,0,0,8,-0.08504176341110303,1.890639720369546,-0.407600721494643,0.1265637404360821,F,1
Male,60,Greater than 45,Caucasian,0,2,0,0,3,18.202168909640196,44.04821008314585,0.803370910024839,58.831716326475785,F,1
Male,18,25 - 45,African-American,0,7,0,0,10,0.15549400588196927,0.8297058851629886,0.4116384883466345,0.08591637423068765,F,1
Male,49,Greater than 45,African-American,0,2,0,0,4,-41.239863694097345,21.276868823948845,545.853419854743,125.87689987957503,F,1
Male,39,25 - 45,Caucasian,0,0,0,0,0,-1.5107475457566735,-0.5649407452633146,0.7763440065071507,0.9688171848323213,M,0
Male,24,25 - 45,African-American,0,4,0,0,0,-0.714760648407663,1.6094855576677611,0.1228608861156424,0.4698806329941409,F,1
Male,40,25 - 45,African-American,0,1,0,0,0,-0.005180377171186579,-0.4749935541632828,-0.5471484716977005,0.02765175389069585,M,1
Male,38,25 - 45,African-American,0,5,0,0,0,-1.4336232590354878,2.1449296336900163,-0.38909053417771367,0.4331748784899988,F,1
Male,27,25 - 45,Hispanic,0,8,1,0,4,-1.5691394085297388,-0.9613549916261535,494.4313686885973,1.7099031532403326,F,1
Male,22,Less than 25,African-American,0,3,0,0,0,-1.3498619065495203,1.8949825647852465,0.19460776052376538,1.6941313936016975,F,1
Male,48,Greater than 45,Caucasian,0,0,0,0,0,-1.2040786731389916,1.8978926237757803,0.7243988911846476,1.0134527075037534,M,1
Male,31,25 - 45,African-American,0,5,0,0,4,-1.6981468482241677,2.0973903326295154,0.27172366318762187,1.707391204633915,M,1
Male,19,25 - 45,Caucasian,0,0,0,0,0,0.202438618112044,1.9450949224008571,0.7568855887981983,0.4550124637514691,F,0
Male,23,Less than 25,African-American,0,3,0,0,0,-0.037419552437017334,0.3489063721722326,0.43545300582774665,0.192612019633026,F,0
Male,54,Greater than 45,African-American,0,1,0,0,10,24.27812431964382,36.664288137254545,0.8058908118652771,37.28822297785315,F,1
Male,18,25 - 45,African-American,0,8,0,0,10,-0.9238072845076235,0.9272878998513829,-0.3180084978741063,0.7015355684341908,F,1
Male,36,Greater than 45,African-American,0,0,0,0,0,-1.1327872681009044,39.46560821993478,-0.4340800765328632,0.0373710210755005,F,0
Male,41,25 - 45,Caucasian,0,1,0,0,1,-0.3269984756152259,-0.5146156846941277,0.3569030505259605,0.4518979938353956,M,0
Male,33,25 - 45,African-American,0,1,0,0,4,0.20905130146828532,-0.4911756855546756,0.8062039754499706,0.6606141443038334,M,0
Male,32,25 - 45,Caucasian,0,3,0,0,3,-1.3279064184591158,-1.0057360166048734,0.299697953620648,1.3404929424314025,F,1
Male,33,25 - 45,African-American,0,1,0,0,0,0.09589498167273502,0.5393634865047614,0.7729599780463317,0.6487424132263376,F,0
Female,24,25 - 45,African-American,0,4,0,0,1,-0.4060898711987691,1.256234115440236,-0.4424914292845663,0.1598798560017708,M,1
Male,23,25 - 45,Caucasian,0,4,0,0,8,-1.3266762678948947,17.415120279627942,-0.22328781405942522,1.1624136812904182,F,1
Male,38,25 - 45,Caucasian,0,0,0,0,0,-1.4106557848839458,1.5021179182953501,-0.22398251365215782,0.15239504403629234,F,1
Female,20,25 - 45,Caucasian,0,5,0,0,1,-60.00166862957438,1.2882269595332159,-0.2073424869064895,-9.659887023252683,M,0
Male,19,Less than 25,African-American,0,7,0,0,0,-0.23637292361825124,2.0409544536781663,-0.4736508401162618,0.1727475901293627,M,1
Female,26,25 - 45,African-American,0,3,0,0,1,-0.3184602205711764,1.2841056011373975,-0.45735113080712697,0.0962857483455597,F,1
Male,33,25 - 45,Caucasian,0,6,0,0,0,0.13239974320601688,-0.7255601156469373,0.7966377710054919,0.39592001197962584,F,1
Male,22,25 - 45,African-American,0,5,0,0,1,0.19409832500400181,-0.5327109970503621,0.7506093905700689,0.4305346045175329,F,1
Male,32,25 - 45,African-American,0,1,0,0,0,0.19688418933981355,42.458434737528194,0.7969832915753121,1.0724847002506293,M,0
Male,19,Less than 25,African-American,0,5,0,0,2,-0.30627171578187795,24.0072722114256,0.7886023446337532,0.4981925956758069,F,0
Male,19,Less than 25,African-American,0,8,0,0,0,0.09211274762792232,1.53424723405446,-0.4572614987063677,0.03395619726226129,F,1
Male,38,Greater than 45,Caucasian,0,0,0,0,0,-0.03272466161919274,-0.12440724748490928,0.733423766519915,0.4656749887871482,M,0
Male,21,25 - 45,African-American,0,5,0,0,3,-1.683288266512948,1.3165450450583975,-0.32091513885587025,1.1512303453045556,M,1
Male,26,25 - 45,Caucasian,0,2,0,0,0,0.14282333896378274,0.6503657192202174,0.21325328519918235,0.06045926780655342,M,0
Male,19,Less than 25,Caucasian,0,2,0,0,0,-1.3301350867064239,1.5813046120854934,0.7322404601919779,1.6577968222622472,F,0
Male,49,Greater than 45,Caucasian,0,2,0,0,0,-0.010586595731503112,0.6046793617292533,0.789228102710437,1.1039559087971509,M,0
Male,18,Less than 25,African-American,0,8,0,0,5,-1.425979896438228,1.9655565073815706,-0.5523257112664077,1.0762257907961965,F,1
Male,30,25 - 45,African-American,0,5,0,0,2,-0.17405793131102132,1.2992552448973154,0.39500512811548977,1.6283604545370287,M,1
Female,33,25 - 45,Caucasian,0,8,0,0,2,-1.6022020125639942,-6.88336224669208,0.3594795567656309,0.2950427878419333,M,0
Female,30,25 - 45,Hispanic,0,5,0,0,0,-46.48429576620755,22.3707575747273,-0.4518183708968142,43.701754243066276,M,1
Female,31,25 - 45,African-American,0,0,0,0,0,-0.13386027984422155,1.7409575587711574,0.464705163438774,0.14021925540357416,F,1
Male,54,Greater than 45,African-American,0,0,0,0,3,-1.5240045515469052,1.310941257819163,-0.5512006556415943,0.1748746137225745,F,0
Male,43,25 - 45,Caucasian,0,0,0,0,0,-0.35384513291220576,2.0416670276662687,0.4561883049648393,1.707524536323957,F,1
Male,32,25 - 45,Caucasian,0,5,1,0,3,0.018856671968331407,2.115577867181959,249.5951786278378,1.1142971606532612,F,0
Male,27,25 - 45,African-American,0,1,0,0,3,-1.4200696006080136,1.9896893186099376,-0.34686251416500374,0.9193760636624111,M,0
Female,40,25 - 45,African-American,0,8,0,0,17,417.4212967388292,-7.088086225915514,0.12143064182575804,0.13088981738609184,F,1
Male,51,Greater than 45,African-American,0,0,0,0,0,-1.091495136757405,1.6599878070528535,-0.5333571197770239,0.6080957111251465,M,1
Male,32,25 - 45,African-American,0,0,0,0,0,0.0856480422701803,1.199067284889221,0.747706245443482,0.28062002817990395,M,0
Female,38,Greater than 45,African-American,0,1,0,0,0,-0.0203820542025831,1.1934445949638066,0.7124805046492695,0.34614376722613815,F,0
Male,29,Greater than 45,Hispanic,0,1,0,0,0,0.10546252267731515,-0.8595539069292901,0.690544135362003,1.0376216050283504,F,0
Male,47,25 - 45,Caucasian,0,0,0,0,0,-0.0030080787302900758,-0.07588247683810245,-0.07582922813715828,0.4539255805954017,M,0
Male,31,25 - 45,Caucasian,0,4,0,0,0,-0.975668725526595,-0.19247849352468072,-0.5248347532987115,0.04537552012251078,M,1
Male,30,25 - 45,African-American,0,6,0,0,2,-1.6332386706619495,-0.6962378487854941,-0.10424740071633665,1.7047455667428841,F,1
Male,69,Greater than 45,Caucasian,0,1,0,0,2,-1.2509737368317109,0.09361509382480537,0.4241634464047018,1.0744709465239815,M,0
Male,63,Greater than 45,Caucasian,0,1,0,0,0,-0.4105182971232584,0.3175742151484736,-0.19021767447662397,1.5811068862270887,M,0
Male,68,Greater than 45,Caucasian,0,2,0,0,7,0.0632619724556217,28.37104948240983,0.6542311023087845,0.38837292747385577,F,1
Male,35,25 - 45,African-American,0,2,0,0,0,-1.2827942022842125,2.1225988785441015,-0.5235311245135194,0.5408927590584625,F,0
Female,20,25 - 45,Caucasian,0,1,0,0,1,-1.66107757587982,0.8577604786990004,-0.4761933430669141,0.4012321304166825,F,1
Male,32,25 - 45,Hispanic,0,1,0,0,0,-5.804950896546721,-0.5131155942499883,-0.12145690633528688,19.229502049059125,F,0
Male,25,Greater than 45,African-American,0,1,0,0,0,-1.246444617365285,37.64326395775558,0.6776446330062506,1.66125557912278,F,1
Male,47,Greater than 45,Caucasian,0,1,0,0,1,-26.838615341129312,0.6935529870592358,0.6255246436259396,-7.612589656068188,M,0
Male,29,25 - 45,African-American,0,3,0,0,1,0.2086462632197449,-0.18891734201018395,0.7595443899077042,0.03500711662147438,M,0
Male,29,25 - 45,Hispanic,0,0,0,0,0,-20.61101544139343,24.98372382449708,0.10656572256150426,56.18151881452111,F,0
Male,26,Less than 25,Caucasian,0,1,0,0,1,-1.383102153845999,0.11873695469367918,0.26248263424882284,1.534449019387486,M,0
Male,62,Greater than 45,African-American,0,0,0,0,0,-0.2354541712431042,-0.6304672887772453,0.09252316702419872,0.5139607027413242,F,0
Male,26,25 - 45,African-American,0,5,0,0,1,-1.214580698977563,-0.4102191084358301,0.8070326150753571,1.6987975940736613,F,0
Female,38,Greater than 45,African-American,0,1,0,0,0,-1.5300479637170796,0.6525749229333987,0.4896006725096777,1.4225681505358554,F,0
Female,26,25 - 45,African-American,0,2,0,0,1,-0.23355048566962877,0.15737559660154243,-0.31968724004968685,1.2302427303659742,F,1
Female,31,25 - 45,African-American,0,1,0,0,3,-0.37827494201596346,1.2444376459127837,0.37188344035108534,-17.06709655341216,M,1
Male,20,25 - 45,Caucasian,0,3,0,0,0,-1.009390191584965,-0.8607099302977166,0.4595125786918189,0.7063986630311909,F,1
Male,48,Greater than 45,African-American,0,1,0,0,2,-1.4101513012405724,41.11732337272226,-0.500773595104966,1.7199293387369279,F,1
Male,25,25 - 45,Hispanic,0,1,0,0,1,0.20892683507802157,0.6946666345194403,0.805249281790818,0.03075036193329883,M,0
Male,21,25 - 45,African-American,0,5,0,0,10,-0.17437478651534033,43.51301008160411,-0.08054267747746974,0.18949910780758328,F,1
Male,25,25 - 45,African-American,0,2,0,0,0,-1.225669266874917,-0.6598905609012036,0.6018173391451689,0.6619004886031075,F,1
Male,46,Greater than 45,African-American,0,1,0,0,4,26.366872705882546,37.41589566529346,0.7738333320984007,5.132023691886136,F,0
Male,23,Less than 25,African-American,0,1,0,0,4,-0.2407700587851136,2.0850160423540736,-0.5330322897919142,0.025748737753742534,F,1
Male,48,Greater than 45,African-American,0,8,0,0,10,-64.90060153285498,-0.8460077455788271,-0.16283594165846982,48.08524885912669,F,1
Male,24,25 - 45,Caucasian,0,7,0,0,2,-0.6099145718529625,1.8522160965169754,-0.4953780678350901,1.1800238857034733,F,1
Male,35,25 - 45,Caucasian,0,3,0,0,0,20.510024996507543,-0.36676546069725324,0.7939979938520656,3.803732245157409,F,0
Male,59,Greater than 45,Caucasian,0,0,0,0,0,-0.8311258745838717,0.5978581084413731,0.6982904219910204,1.5907380318926125,F,0
Female,40,Greater than 45,Native American,0,10,1,1,11,0.19825442264643534,133.30645707862146,486.0861947291329,0.020884174464754324,M,0
Male,25,25 - 45,African-American,0,0,0,0,0,-1.0881171282141815,-0.205597721478199,0.43914117368896516,0.7347057726436792,F,0
Male,43,Greater than 45,Caucasian,0,2,0,0,3,-48.39629496924054,44.25039667480998,0.6310437453113749,64.61743025270565,F,1
Male,20,Less than 25,African-American,0,8,0,0,0,-0.44828386139149806,-1.833974608973886,0.6582929201791544,0.6261909414888163,F,1
Female,33,25 - 45,Caucasian,0,3,0,0,0,0.20938957836010774,1.680180649298236,0.8079563338316623,0.036471823984266405,M,1
Female,38,25 - 45,Caucasian,0,2,0,0,2,-1.691615845936537,0.19125584526911876,-0.4287857258157264,1.6050420701570718,F,0
Male,29,25 - 45,African-American,0,1,0,0,1,-1.6933914658118212,-0.46846210327956883,0.7354974590315395,1.7342893150092782,M,0
Male,40,25 - 45,African-American,0,8,0,0,3,-1.1000325790545031,39.96883577769978,0.3125332297998926,0.8536399709115625,M,0
Male,21,25 - 45,Caucasian,0,3,0,0,4,-1.7286202146314842,11.962676541506848,-0.1067142549869377,1.705832398814013,F,1
Male,49,Greater than 45,Caucasian,0,3,0,0,4,-3.4668594680937375,-0.8309780097676038,0.6576170412951073,-5.3602672095781685,M,0
Male,23,25 - 45,Caucasian,0,2,0,0,4,-1.141912355470505,1.0382798906284463,-0.04621679419550548,0.2576314992492197,F,0
Male,32,25 - 45,African-American,0,1,0,0,3,-1.1436756970614885,0.20609383337735382,0.28626636991211185,1.1348750934959353,M,0
Male,33,25 - 45,Caucasian,0,1,0,0,0,-1.3521781192541593,-0.6326383291126474,-0.1486584400139101,1.2942748402867146,M,1
Female,41,25 - 45,African-American,0,2,0,0,3,-62.98203117303191,-0.8628682733742203,-0.39547750223557965,1.015177323615223,F,0
Male,21,Less than 25,African-American,0,5,0,0,0,-0.8519898144919367,45.82206167182239,0.6155278799019863,0.17586607021312517,F,1
Male,22,25 - 45,African-American,0,7,0,0,10,0.053159643957053526,1.1346726113113759,0.6909385166053437,0.15659320429976353,F,1
Male,52,Greater than 45,Caucasian,0,0,0,0,0,-41.055816402638996,1.5284341807136816,-0.5044631856979426,5.515550341538372,F,0
Male,41,25 - 45,Caucasian,0,2,0,0,3,-1.1972866339465937,1.6553923540127533,0.08552089542747848,1.0544140545137153,M,0
Male,24,Less than 25,Hispanic,0,5,0,0,0,-1.6100835100179995,-0.9108962757001413,-0.3520091446761727,1.2468071494561568,F,0
Male,33,25 - 45,Caucasian,0,3,0,0,3,-0.15969291921268547,44.21013180359412,-0.4961316278731285,0.7181306384876014,M,1
Male,26,25 - 45,Caucasian,0,3,0,0,3,0.11736218300543921,-0.7740905666464093,-0.48338411391861824,0.059954804036758125,M,0
Male,27,25 - 45,Other,0,5,0,0,4,-1.4813316792397702,0.26884667023174047,0.675320011261979,1.725099798638932,F,0
Male,35,25 - 45,African-American,0,6,0,0,6,-1.6173213699398898,0.7584633316441461,-0.27170857892028333,1.5924400287957285,F,1
Male,33,25 - 45,African-American,0,5,0,0,8,-1.7300038582628032,1.5748821857857043,0.20512056429993014,1.7130561156577269,F,1
Male,21,Less than 25,African-American,0,5,0,0,0,-0.909482967810209,43.00174519568544,0.47768826144768345,0.48160651657160986,F,1
Male,28,25 - 45,Caucasian,0,2,0,0,2,-1.5128198182692003,-0.9321459499455635,-0.5308901029085077,0.24543073008147054,F,0
Male,23,Less than 25,African-American,0,8,0,0,3,-0.025831812778150498,2.1373291308879243,-0.027936743902815836,0.3586906879386096,M,1
Female,57,Greater than 45,Caucasian,0,0,0,0,1,4.0931983404801535,0.9936635844876579,-0.22963705940096252,-13.36539718417897,M,0
Male,25,25 - 45,African-American,0,2,0,0,0,-1.1918422162795637,-0.5935828972947415,-0.09277036589705526,1.273966891345141,F,1
Male,19,Less than 25,Caucasian,0,4,0,0,0,-1.5369367488233652,31.387952270564277,-0.517756987998078,0.1976270280665252,F,1
Male,51,Greater than 45,Caucasian,0,3,0,0,3,-0.06277267110418505,34.79862971706737,0.2961600262330831,1.3387315848295014,F,1
Male,40,25 - 45,Hispanic,0,1,0,0,0,-0.9874473446123218,44.054795046034336,-0.5361943314489935,1.630284364413916,M,1
Male,25,25 - 45,African-American,0,1,0,0,4,-0.6475845077343729,1.9817718616759459,-0.07360293748210969,0.8986644670775934,M,0
Male,30,25 - 45,African-American,0,3,0,0,4,-1.2281184798128089,0.8648245461796629,-0.536986142646585,0.3623374884585465,F,0
Female,32,25 - 45,African-American,0,5,0,0,3,0.2064679852834207,2.138544153549578,-0.25615661677371826,0.09695521646739946,F,0
Male,62,Greater than 45,Caucasian,0,1,0,0,0,-0.37036482425859985,0.15865155178569146,0.750420126596765,0.46082713027311933,M,0
Female,28,25 - 45,African-American,0,5,0,0,4,0.17768002383978865,1.553823734168654,0.7767635497778701,0.9781699175818569,F,0
Male,28,25 - 45,African-American,0,3,0,0,4,-0.692036062231198,0.016893959495639987,-0.4922398467725889,0.13494575718018476,F,1
Female,32,25 - 45,African-American,0,2,0,0,0,-1.289033080096187,1.4032013071349998,0.3816708389344671,1.6889357999098462,F,0
Male,24,25 - 45,Caucasian,0,5,0,0,3,0.053956368182790815,-0.3492543177184573,-0.38325965098986436,1.4648480381277154,F,1
Male,26,Less than 25,Hispanic,0,7,0,0,0,-0.866053616764767,0.3516051602308704,0.08118345376608901,0.7919957370523397,M,0
Male,41,Greater than 45,Caucasian,0,0,0,0,0,0.12755228817475317,2.11022602029034,0.7439591764874788,1.4610527847758772,F,1
Male,19,Less than 25,Caucasian,0,5,0,0,0,0.06870784145649333,2.142767949229592,0.7408593285329671,0.09608575081049653,F,1
Male,32,25 - 45,Caucasian,0,1,0,0,1,-1.41890905601484,1.699761540945583,-0.5160374743952587,0.4275263146465753,M,1
Male,41,25 - 45,African-American,0,4,0,0,5,-1.538219553779363,-0.1998497296557612,0.6643274572558038,0.36714386600234006,F,0
Male,24,25 - 45,African-American,0,1,0,0,4,0.07163907138988934,-0.6069006034531452,0.7942694917209866,0.9611273306940817,F,0
Male,45,Greater than 45,Caucasian,0,3,0,0,9,0.18145680086935645,-7.343625982801132,0.8085075814137014,0.5841020349403364,F,1
Male,34,25 - 45,Caucasian,0,1,0,0,0,-1.7291258012885773,2.1067725568061997,-0.49078414828719696,1.703093173315259,M,0
Male,20,25 - 45,Caucasian,0,6,0,0,0,-1.6555741760054636,41.35771533403769,0.5750910791727031,0.9653803944954353,F,0
Male,32,25 - 45,Caucasian,0,1,0,0,0,-0.17188638756372254,1.1213416828194576,0.808488923302931,1.6875886900759725,F,0
Male,52,Greater than 45,Caucasian,0,1,0,0,2,-0.4640461596592648,19.627859480070494,-0.5485731952802451,0.8351518015849262,F,0
Male,39,Greater than 45,Caucasian,0,0,0,0,0,-0.160166982898737,0.9536428507221095,0.7721197126700077,0.12573825891141144,F,0
Male,20,25 - 45,Native American,1,10,1,0,2,-177.47780943184696,16.90813149672409,706.7878465041222,-69.63455529301311,M,0
Female,20,25 - 45,Caucasian,0,3,0,0,0,-0.7821475263831018,0.7144794778784491,0.6552537212470159,1.021953088050855,M,0
