sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,23,25 - 45,African-American,0,2,0,0,0,-0.8779527981527233,0.29677574706747656,0.36492036755489277,1.219838031015982,F,0
Male,22,25 - 45,African-American,0,2,0,0,0,-0.6394575461877215,0.1869780385047306,0.20170453453692386,0.40147386434667454,M,0
Male,30,25 - 45,African-American,0,0,0,0,0,-0.7347081707738987,0.17394835964028516,0.13166983713584451,0.9636487363997788,M,1
Male,25,25 - 45,Caucasian,0,2,0,0,0,-0.7005850571456761,0.21967493605681543,0.4230810320831521,1.2574596107589093,F,0
Male,25,25 - 45,African-American,0,0,0,0,1,-0.6079482467108794,0.44536656494333093,-0.04098066369438336,0.5452277247878083,M,1
Male,28,Less than 25,African-American,0,4,0,0,2,12.740201813751522,6.808271330615375,365.2706210684386,-3.2133010655413266,M,1
Male,33,25 - 45,African-American,0,2,0,0,0,-0.87947343318536,0.0197510814180597,0.26543866434733177,0.5858649506328681,M,0
Male,29,25 - 45,African-American,1,4,0,1,1,-23.4757663925839,25.27300811486239,-4.465124646711814,45.47644915621221,F,0
Male,29,25 - 45,African-American,0,0,0,0,2,-1.0330148297000266,0.8630986497835729,-0.0376999255592011,0.9054469696912566,F,1
Male,18,25 - 45,Caucasian,0,4,3,0,0,-1.3873596126439367,1.9883692810250642,-0.5167366860801383,0.7985111548351744,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,-0.6474137655645666,0.43242030134176124,0.4540557113584302,0.8072839905172869,F,0
Male,20,25 - 45,Caucasian,0,5,1,0,0,-1.135901017778232,1.4560405204341818,-0.23114271609580256,1.1738290961528564,F,0
Male,29,25 - 45,African-American,1,4,0,1,2,-8.193462678299296,25.115326994869292,-65.29082824539094,49.96072413388306,F,0
Male,29,Less than 25,African-American,1,4,0,0,2,1.191126871093246,9.46535487597683,203.7286720272481,25.96794411821794,M,1
Female,32,Less than 25,Hispanic,1,3,0,1,3,381.8777537314097,23.007583902971724,2003.114324577352,-15.948164476653147,M,1
Male,23,25 - 45,Caucasian,0,6,1,0,0,-0.3657047364262991,1.0127429821425742,0.2394489830931347,0.7611773748657238,F,0
Male,26,25 - 45,Caucasian,0,7,1,0,1,-0.6888158064198975,0.4501568922670878,0.41591178513047383,1.247588697933534,F,0
Male,29,25 - 45,African-American,0,2,0,0,0,-0.68907340366346,0.21349705132596036,0.18052296509679933,0.8478980525354489,F,0
Female,35,Less than 25,Hispanic,0,3,0,0,4,16.351575175550817,-1.9817298157700165,525.7237236297461,-3.8676157438870824,M,1
Male,29,Less than 25,African-American,0,4,0,0,3,-14.630335625372624,8.834968827723154,364.62503697525324,12.841397350558939,M,1
Male,30,25 - 45,African-American,0,0,0,0,3,-1.4220406280717437,0.8920628396238645,-0.1394126550860912,0.8223609119763939,F,0
Male,32,25 - 45,African-American,0,1,0,0,4,-1.0043220612430714,0.8537530853619033,-0.2269657789014643,1.1360791655014113,F,0
Male,21,25 - 45,Caucasian,0,6,1,0,0,-1.0282934665529295,1.1494283059070516,0.03585049953283219,0.9087573184192095,F,0
Female,33,Less than 25,Hispanic,1,3,0,1,2,386.0812833592455,23.2860453710298,1987.4819205332292,-55.9489004566463,M,1
Male,29,25 - 45,African-American,1,4,0,1,1,-2.112959175980322,18.092781672908668,141.12367743148027,32.99482841267534,F,1
Male,18,25 - 45,Caucasian,0,4,2,0,0,-1.2498819854626337,2.081475130079325,-0.5350790316990927,0.49108384548666756,F,0
Male,30,25 - 45,African-American,0,0,0,0,0,-0.3915468675180877,0.1752056269415067,0.05066289522443655,0.6851877367129185,M,1
Male,30,25 - 45,African-American,0,0,0,0,0,-0.6281677508532164,0.24003742513725407,0.18331048278093293,0.7533320181740406,M,1
Male,26,25 - 45,Caucasian,0,2,0,0,0,-0.7529631249368577,0.4066444719720499,0.32027669129013325,0.9700583892026247,F,0
Male,19,25 - 45,Caucasian,0,5,3,0,0,-1.4758626469507852,1.9548352474657213,-0.5085775226949252,0.4926823953888888,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,-0.6612671824837046,0.1480212729805953,0.4811450931250376,0.6301584277115269,F,0
Female,35,Less than 25,Hispanic,0,3,0,0,3,19.03041122902746,-0.17057250758886866,475.6759856843047,14.612500798152373,M,1
Male,26,25 - 45,African-American,0,0,0,0,2,-0.7010990687957203,0.48255862031708385,-0.03144597275834626,0.46643293602283964,M,1
Male,25,25 - 45,Caucasian,0,7,1,0,0,-1.037235627805123,0.22150496429608912,0.537957455090901,1.1842614069122233,F,0
Female,34,Less than 25,Hispanic,1,3,0,1,4,366.3400007794382,-6.2529710964526934,1937.3454925326537,22.55721716783148,M,1
Male,19,25 - 45,Caucasian,0,5,1,0,0,-1.3210422479747856,1.788591946071228,-0.4298846844751486,0.8791958427811044,F,0
Male,36,Less than 25,African-American,0,2,0,0,3,-13.746019642132946,2.307978952517539,448.0600678779191,1.7210012445518146,M,1
Male,23,25 - 45,Caucasian,0,6,1,0,0,-0.621779371142209,1.0475366697059392,0.050949174260087146,0.2787347896016228,F,0
Male,25,25 - 45,African-American,0,2,0,0,0,-1.2028168544703446,0.498418845168266,0.21887473719105704,1.388243107430576,F,0
Male,31,25 - 45,African-American,0,0,0,0,2,-28.715024235264046,26.758586456674966,-18.934685242580514,33.21768371027547,F,0
Male,36,Less than 25,African-American,0,4,0,0,3,-11.68588178493181,6.1758045225233555,377.91480424403215,17.95859772318103,M,1
Male,31,25 - 45,African-American,0,0,0,0,1,-0.47831996993898845,0.5434790675881136,-0.05853858615851848,0.7274508173599419,M,1
Male,30,25 - 45,African-American,0,0,0,0,0,-0.9027715066727018,0.4421710920984052,-0.09138562107691287,0.6407597019056885,M,1
Male,30,25 - 45,African-American,0,0,0,0,1,-0.24017083206855427,0.44329883303864626,-0.012750809988126721,0.40994584166785164,M,1
Male,31,25 - 45,African-American,1,4,0,1,0,-45.244321798686684,19.53399357216078,218.59208087460664,24.28731916813964,F,0
Male,31,25 - 45,African-American,0,2,0,0,0,-0.725988569752162,0.04936786740507859,0.2266678418572851,1.0531541849839294,M,0
Male,30,25 - 45,African-American,1,0,0,1,1,-28.246004462324557,26.105969356025035,-39.16061444105762,28.84851258660242,F,0
Male,27,25 - 45,African-American,0,0,0,0,2,-0.8746675588686609,0.9016090541499678,-0.17542866239770066,1.0978912836703758,F,1
Male,32,25 - 45,African-American,0,0,0,0,0,-0.5439081119193795,0.14613367746977468,0.18849516120426096,0.616152929828909,M,0
Female,30,Less than 25,Hispanic,1,3,0,1,2,411.793838914411,17.048556690235024,2081.689873682123,-68.34761872615547,M,1
Male,21,25 - 45,Caucasian,0,5,1,0,0,-0.23577601903583867,1.4963938412349729,-0.09313889407187759,0.8476722826488048,F,0
Male,30,25 - 45,African-American,1,0,0,1,1,-39.78717797613214,24.09552933637916,18.511405329492902,45.06537962951583,F,0
Male,22,25 - 45,African-American,0,0,0,0,0,-0.5972231508608397,0.515781833570724,0.14859846628893625,1.0989908103487747,F,0
Female,36,Less than 25,Hispanic,1,3,0,0,3,9.682827303973962,-3.0864746859849603,589.9732448467695,-2.062855703079993,M,1
Male,32,25 - 45,African-American,0,2,0,0,0,-0.46561339702155835,0.14654380847900417,0.2268280617779847,0.643233106925847,M,1
Male,31,25 - 45,African-American,0,0,0,0,0,-0.3766047760576169,0.2348078251630742,0.18411826414250893,0.4874682578642845,M,1
Male,26,25 - 45,African-American,0,0,0,0,0,-0.6359357685141396,0.4312371650295217,0.07302781672316196,0.8116994086394892,M,1
Male,27,25 - 45,African-American,0,0,0,0,3,-0.5655600970768084,0.5938472842190005,-0.04159217412874694,0.6554605424316046,F,1
Male,26,25 - 45,Caucasian,0,2,0,0,0,-1.1614453932190583,0.38667082451186063,0.34311198315163555,0.9590631735035742,F,0
Male,27,25 - 45,African-American,0,0,0,0,2,-0.748624831379356,0.8747598171292678,-0.14202796125327855,0.8657359928070862,F,1
Male,28,25 - 45,African-American,0,0,0,0,0,-1.3703561336747518,0.5679918978406593,0.05442262141190178,1.0289777268884026,F,0
Male,29,25 - 45,African-American,1,4,0,1,1,-27.004227989989747,22.037796035037726,39.9720589865135,38.0994704944906,F,0
Male,29,25 - 45,African-American,0,0,0,0,2,-1.0813894992176778,1.0533798432360588,-0.28996824349935363,1.3875875344120663,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,-0.6016198941675648,0.46060574585880776,0.48051624568796486,1.171222104017962,F,0
Male,29,25 - 45,African-American,1,4,0,1,2,12.806939433491113,11.463761437162425,137.39233304836398,22.28192586706706,F,1
Male,19,25 - 45,Caucasian,0,5,3,0,0,-1.538687637969987,1.8425931017617816,-0.4642372338152073,0.8462911662097913,F,0
Male,28,25 - 45,African-American,1,4,0,1,1,-18.889417087952275,18.264419327954567,143.28813915349585,25.783298612048814,F,1
Male,30,25 - 45,African-American,0,0,0,0,3,-1.1035576077158906,0.9262996139557722,-0.16400745963755436,0.9535428456275561,F,0
Male,24,25 - 45,Caucasian,0,2,0,0,0,-0.7452258528762872,0.13274179258833285,0.42716144709007414,0.8786618526650473,F,0
Male,36,Less than 25,African-American,0,4,0,0,5,5.390553773102216,7.139065376709551,334.74521617685366,23.54677274919631,M,1
Male,28,25 - 45,African-American,0,0,0,0,1,-0.6009116287394789,0.8172882523646907,-0.16754319195326395,0.8269214751807158,F,1
Male,20,25 - 45,Caucasian,0,5,1,0,0,-1.3834177899298912,1.5624494690257076,-0.3740596983493951,0.5967475495845248,F,0
Male,24,25 - 45,Caucasian,0,2,0,0,0,-0.9323310987799482,0.152328698726737,0.4166137203304333,1.1619059480845453,F,0
Male,28,25 - 45,African-American,0,0,0,0,1,-0.544160382767743,0.7342537759872307,-0.11553122856287035,0.4706299979601285,F,1
Male,24,25 - 45,Caucasian,0,6,1,0,0,-0.4740149073910433,0.9931572693555702,0.2093033601004008,0.41369419904595095,F,0
Male,20,25 - 45,Caucasian,0,5,1,0,0,-1.2481051174402458,1.4132184897247162,-0.138770108774662,1.1748084965978705,F,0
Male,22,25 - 45,African-American,0,2,0,0,0,-1.1698632456076008,0.0399574324012929,0.29431566791849195,0.895833654265748,F,0
Male,26,25 - 45,Caucasian,0,7,1,0,0,-0.6231094315280927,0.14565280458953983,0.578607177790151,1.0152734002619699,F,0
Male,22,25 - 45,African-American,0,2,0,0,0,-0.8789982955122657,0.21519960576866198,0.2196358783568922,0.906339854599751,F,0
Male,30,25 - 45,African-American,0,0,0,0,0,-0.3565605204766648,0.14343846946533756,0.15158802839656846,0.9540104133003656,M,1
Male,25,25 - 45,Caucasian,0,7,1,0,0,-1.1343134907688315,0.416670962702688,0.3879390088905331,0.8718626007267662,F,0
Female,34,Less than 25,Hispanic,0,3,0,0,3,10.540814064134473,-1.6716447296688912,573.7753757126279,-2.378032351822032,M,1
Male,25,25 - 45,African-American,0,2,0,0,0,-0.8114137313542494,0.35682385297325225,0.20867138265346025,1.1650972752909132,F,0
Male,21,25 - 45,Caucasian,0,6,1,0,0,-0.7686685649336669,1.2235478387156133,-0.04284900520146792,1.1683075550095436,F,0
Male,31,25 - 45,African-American,0,0,0,0,0,-0.7315192184193963,0.25553349880865744,0.14541748578562366,0.7808474517200518,M,1
Male,29,25 - 45,African-American,0,0,0,0,3,-0.6251376125185089,0.9091899382550399,-0.253057500509825,0.8609209651464046,F,1
Male,30,25 - 45,African-American,1,4,0,1,1,-34.02007523217713,24.07740198115489,107.18461320035323,36.77033912833704,F,0
Male,27,25 - 45,Caucasian,0,2,0,0,0,-1.2491106305524493,0.4791266490916615,0.35797631871477964,1.1094168121182106,F,0
Male,30,25 - 45,African-American,0,0,0,0,1,-0.3605688723340137,0.5045617826033655,-0.08219247722414302,0.36879636159984275,M,1
Male,31,25 - 45,African-American,0,0,0,0,0,-0.5616627432316724,0.1578715773105041,0.16617450952854376,0.7691593199122921,M,1
Male,26,25 - 45,Caucasian,0,2,0,0,0,-0.999423969174071,0.33790266984697787,0.3404408855747919,1.203544821865429,F,0
Male,30,Less than 25,African-American,0,4,0,0,3,-27.54877734707777,9.46146716286653,324.3557091553964,4.129770522544675,M,1
Male,23,25 - 45,Caucasian,0,6,1,0,0,-0.5169209219665082,0.9603827800954428,0.24965504082107187,1.2948884725705403,F,0
Male,29,25 - 45,African-American,0,0,0,0,2,-0.6952387278763371,0.9247619568095538,-0.24347706874776553,1.3844017243790794,F,1
Male,30,25 - 45,African-American,1,4,0,1,2,-36.20390488308939,24.200182967905192,-27.751052230571446,50.43356138492882,F,0
Male,23,25 - 45,African-American,0,2,0,0,0,-1.1368064178820354,0.35216376802131594,0.3424282589181795,1.1307761657259148,F,0
Male,29,Less than 25,African-American,1,4,0,1,1,-16.928773676442827,13.24473879921261,255.78929286968,15.862608083524162,M,1
Male,32,25 - 45,African-American,0,2,0,0,0,-0.5837451069265178,0.13725676601000175,0.2631122032141444,0.8068954576302845,M,0
Male,31,25 - 45,African-American,0,2,0,0,1,-1.1690151731905443,0.6578509979778604,-0.028691970569485192,0.9719732442741249,F,0
Male,28,25 - 45,African-American,0,0,0,0,0,-0.741510077222253,0.4052959848897951,0.03159107438363419,0.8106054182913233,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,-0.9837522196246876,0.15275520251717756,0.497173182616815,0.7993616296661106,F,0
Male,19,25 - 45,Caucasian,0,5,3,0,0,-1.1025379876387458,1.8458763456021938,-0.4642936959412638,1.1964047821513277,F,0
Male,30,25 - 45,African-American,0,0,0,0,3,-0.7125531877761168,0.918898472438602,-0.26912469480021023,1.3843715842652387,F,0
Male,20,25 - 45,Caucasian,0,5,1,0,0,-1.1407670208559926,1.5262422328617475,-0.25560317411982386,0.49925414070227236,F,0
Male,26,25 - 45,African-American,0,0,0,0,2,-0.2507153529620102,0.6566485592067223,-0.14387174031279676,0.4795013573321673,F,1
Male,30,25 - 45,African-American,0,0,0,0,0,-0.5800914755734178,0.35846573743076643,-0.07045768405977576,0.3967415088790768,M,1
Male,31,25 - 45,African-American,0,1,0,0,4,-1.254952510505366,0.8700200401708243,-0.09826152106581379,1.2913817214100862,F,0
Male,24,25 - 45,Caucasian,0,2,0,0,0,-0.7244310780966154,0.2304122823495398,0.3221104096036479,0.5215220399449954,F,0
Male,18,25 - 45,Caucasian,0,4,2,0,0,-1.652586402105595,2.0805445069233732,-0.5378857969114392,0.5875780585101543,F,0
Male,36,Less than 25,African-American,0,2,0,0,4,-5.738890858210146,1.3571916030590288,515.5559871197247,11.290901107624387,M,1
Male,26,25 - 45,African-American,0,2,0,0,0,-1.09341899587128,0.38406444958565633,0.23408613800421585,1.1467233255016227,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,-0.7633704125778176,0.13141483356533817,0.48884247843105577,1.065152351284741,F,0
Male,22,25 - 45,African-American,0,2,0,0,0,-0.7248275026788055,0.2992462708702793,0.22946353008665804,0.5925691336498664,M,0
Male,23,25 - 45,African-American,0,2,0,0,0,-1.0669702943136932,0.34072337068466274,0.18077364535138873,0.9738889103190271,F,0
Male,28,25 - 45,African-American,0,0,0,0,2,-0.40568753243117417,0.8625763437427222,-0.14117556200753206,0.7658929233884848,F,1
Male,26,25 - 45,Caucasian,0,7,1,0,0,-1.0134053937380465,0.3007466477187547,0.5630123304434493,1.0699111176656537,F,0
Male,30,25 - 45,African-American,0,0,0,0,2,-0.9568408183250297,28.68095940033494,-0.2792887311294355,1.234592587354955,F,0
Male,26,25 - 45,Caucasian,0,7,1,0,0,-0.7207751064676957,0.17535209889237036,0.5457465456210973,1.1189957489763693,F,0
Male,32,25 - 45,African-American,0,1,0,0,3,-1.256707927813574,25.847026574671474,-0.2379919500266091,1.3410078275286952,F,0
Male,32,25 - 45,African-American,0,0,0,0,0,-0.9300487021538207,0.17630408303838618,0.3024525249022123,0.9710861798558351,M,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,-1.0806020054751737,0.4026348470678345,0.37954881419254666,1.0352059515314076,F,0
Male,29,25 - 45,African-American,1,4,0,1,1,-10.647144654239792,14.365891442885138,197.20979165127665,31.29526142588722,F,1
Male,21,25 - 45,African-American,0,2,0,0,0,-0.43817360861015425,0.14019050109231596,0.2672378204414947,0.973817838398042,F,0
Male,22,25 - 45,African-American,0,2,0,0,0,-0.7309001555975556,0.1559817382990511,0.31856670999009307,1.0282768798429582,F,0
Male,23,25 - 45,Caucasian,0,6,1,0,0,-0.8473166719117299,0.9008748327674652,0.13097699805070223,0.9042261705611606,F,0
Male,26,25 - 45,Caucasian,0,7,1,0,0,-0.7488973809898226,0.4664484301148535,0.38807439197968446,1.130071602251179,F,0
Male,30,25 - 45,African-American,0,0,0,0,3,-0.8218592712797018,0.743641250910076,-0.10860819550329809,0.9227073444440018,F,1
Male,30,25 - 45,African-American,0,0,0,0,4,-1.1458166757180812,0.8513622535656078,-0.2424762379301722,1.2765600139191744,F,1
Male,31,25 - 45,African-American,0,0,0,0,1,-0.128683023710771,0.4303867708882071,-0.0420345725689229,0.5583918026448771,M,1
Male,27,25 - 45,African-American,0,0,0,0,2,-0.4713682840240038,0.6325440304065407,-0.08746963321174644,0.7249704520168838,F,1
Male,26,25 - 45,Caucasian,0,2,0,0,0,-1.2355266682743606,0.3559379088937249,0.3356985141303126,1.2343003304205755,F,0
Male,27,25 - 45,African-American,0,0,0,0,0,-0.8460938143000631,0.46173968625957296,0.14842193322427483,1.020125217858749,F,0
Male,25,25 - 45,Caucasian,0,2,0,0,0,-0.7151284563148292,0.14527269830154005,0.41310424757803005,0.8932927277278451,F,0
Male,28,25 - 45,African-American,0,0,0,0,0,-0.5587146633123744,0.4647780364923879,0.1900673001216823,0.8634662786034195,F,0
Male,30,25 - 45,African-American,0,0,0,0,0,-0.4415129245931583,0.23156126494470486,0.025148010045020985,0.4805586623087196,M,1
Male,26,25 - 45,African-American,0,2,0,0,0,-0.7950749850545688,0.5394014768465876,0.2698908798121197,1.0802723437328008,F,0
Male,22,25 - 45,African-American,0,2,0,0,0,-1.2177555207829491,0.2284796020228187,0.25896583442786547,1.0881489388645074,F,0
Male,19,25 - 45,Caucasian,0,5,1,0,0,-0.944948066345992,1.7848790002586228,-0.3063662025987538,1.3926857091257911,F,0
Male,30,25 - 45,African-American,0,0,0,0,0,-0.566911317910104,0.4049484212944795,-0.009433903979180036,0.813838105141197,M,1
Male,32,25 - 45,African-American,0,1,0,0,3,-0.7742604140812963,1.1207275841889017,-0.16944593308178502,1.1299493559928377,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,-0.5414495088515318,0.2971702451733631,0.5557350575008538,1.057890435678104,F,0
Male,25,25 - 45,Caucasian,0,6,1,0,0,-0.41860492610244904,0.7405012450382329,0.4067785992589375,0.6496171661743974,F,0
Male,29,Less than 25,African-American,0,4,0,0,1,6.474830596763322,7.389878994166683,342.3527718704868,11.542556669063417,M,1
Male,31,25 - 45,African-American,0,0,0,0,1,-51.05531798936529,27.535303407380994,-60.3791571459374,43.33986361871675,F,0
Male,29,25 - 45,African-American,0,0,0,0,3,-0.8130072668857545,0.8918555306186173,-0.17957273448842725,1.1584619547713007,F,1
Male,31,25 - 45,African-American,0,1,0,0,2,-1.4822360924365612,0.9960881403945239,-0.028995744124575368,1.3752873539535808,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,-1.2703495951252086,0.20280576839728465,0.46535913225374664,0.7161457204226557,F,0
Male,21,25 - 45,African-American,0,2,0,0,0,-1.1035549662882986,0.289975839852768,0.23250827767265309,1.0960683942597944,F,0
Male,29,25 - 45,African-American,1,4,0,1,2,3.3747822867875996,12.882975274698996,188.24384480402713,20.09542346018559,F,1
Male,19,25 - 45,Caucasian,0,5,3,0,0,-0.7214279635980403,1.9010840272924312,-0.455594300982767,1.1958719406980771,F,0
Male,28,25 - 45,African-American,1,0,0,1,1,-26.987803555062538,26.351832346682478,-4.655170439474688,41.92092442883953,F,0
Male,28,25 - 45,African-American,1,4,0,1,2,-18.38403150382763,15.937244155855605,157.62385885342246,34.85366792428354,F,1
Male,30,25 - 45,African-American,0,0,0,0,2,-0.8304532756849454,1.1521650425402163,-0.23534900221383614,1.1865577770772702,F,0
Male,27,25 - 45,African-American,0,0,0,0,0,-0.8194321911828957,0.4230848326729376,0.03994341425448596,0.8276008186597705,F,1
Male,29,25 - 45,African-American,0,0,0,0,3,-0.1806946487556811,0.949944702466867,-0.33198094322284744,1.1801817126216285,F,0
Male,30,25 - 45,African-American,0,1,0,0,3,-1.3187253386299025,0.788747057861723,-0.030621215158185416,1.3464484245866162,F,0
Male,22,25 - 45,African-American,0,2,0,0,0,-1.1105913230196078,0.1761382071937549,0.21955546352545136,0.7914057123958167,F,0
Male,25,25 - 45,Caucasian,0,7,1,0,0,-0.47248279230771884,0.7047608598755553,0.3148558190702241,0.6916316419671718,F,0
