sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,21,25 - 45,African-American,0,3,0,0,0,-0.5299545529651645,1.6559398636351768,0.09770390498867532,0.14908780510398367,F,0
Male,19,25 - 45,African-American,0,5,0,0,0,-1.1027127572599627,0.3991882095537033,0.13050235901629006,0.22104165647101837,F,0
Male,24,25 - 45,African-American,0,4,0,0,0,-0.05578304732257855,0.6099537392313481,0.4114077619049522,0.159921694566577,F,0
Male,19,25 - 45,African-American,0,8,0,0,0,-1.6638264021759916,1.6316002684761788,-0.4362022232232201,1.2494103357631168,F,0
Male,20,25 - 45,African-American,0,4,0,0,0,-0.9768087917992623,0.46921798987828167,0.023410946029728708,0.5022965553122904,F,0
Male,29,25 - 45,Caucasian,0,5,0,0,2,-1.38412511199098,0.3869717042003995,0.22929949927732074,1.7170935627040054,M,0
Male,30,Greater than 45,Caucasian,0,0,0,0,1,-0.9787762344684033,0.9757324772840945,0.2935883572813901,1.183058969624786,M,0
Male,37,Less than 25,Hispanic,0,4,1,1,3,0.49948357973499924,2.1141068968972636,-32.32632189658878,11.99612562018806,M,1
Male,26,25 - 45,African-American,0,4,0,0,0,0.16591951740040622,0.874269134900523,0.7662904961107891,0.06868123543766691,F,0
Male,22,25 - 45,African-American,0,7,0,0,0,-1.156506968582597,-0.406888512411857,0.4465233629363497,0.47399940726285145,F,0
Male,30,25 - 45,Caucasian,0,2,0,0,2,-0.0032383763842903646,1.8780173084709695,-0.38041813047314177,1.5155341056396896,F,0
Male,33,Greater than 45,Caucasian,0,1,0,0,0,-1.1025540974443886,1.526641575974319,0.47316539718873696,1.5659358343827847,M,0
Male,32,25 - 45,African-American,0,8,0,0,0,-1.6980968642866596,2.107087410639635,-0.4505488063748584,1.139538356583923,F,0
Male,25,25 - 45,African-American,0,8,0,0,0,-0.8733698995107931,1.604079866760964,-0.17421206414662432,0.24621631426900592,F,0
Male,33,25 - 45,African-American,0,3,0,0,0,-0.19421237215723497,-0.13019137398774594,0.6798549484161298,0.35363006065483915,F,0
Male,22,25 - 45,African-American,0,7,0,0,0,-1.2184656584316909,0.2274985717037214,0.00918209393107186,0.4449806078266768,F,0
Male,26,Greater than 45,Caucasian,0,1,0,0,2,-1.5949004681131305,-0.23752650646801465,0.35255302785088166,1.6556418041226204,M,1
Male,26,25 - 45,Caucasian,0,2,0,0,3,-18.625311586624584,21.41230024008618,-53.889163380180406,47.87840935447612,F,0
Female,26,Less than 25,Hispanic,1,0,1,0,4,8.223139961019339,43.747997339391745,-140.6893311229376,-3.9465282923416716,M,0
Male,20,25 - 45,African-American,0,3,0,0,0,-0.27637377421611703,0.15882415813222006,0.3955492620387384,0.23036905109095218,F,0
Female,32,Less than 25,Other,1,0,2,1,2,128.79944110325948,105.81547588819458,1581.8816564994556,87.45189079124746,M,0
Male,25,Less than 25,Hispanic,0,4,1,1,4,13.471793368684782,2.90402523562547,99.79085106254476,14.495362569583289,M,1
Female,30,Less than 25,Other,2,4,3,1,3,-247.25051390134607,99.80369042801576,1162.724160611929,32.25376942147497,M,0
Male,40,25 - 45,African-American,0,3,0,0,0,0.02891006148975761,-0.6475445291869193,0.7700953686256493,0.10873918362018553,F,0
Male,27,25 - 45,Caucasian,0,5,0,0,1,-1.5741060470960826,1.4716217755285332,-0.41867811096307883,1.7075544720980433,F,0
Male,20,25 - 45,African-American,0,3,0,0,0,-0.16899393727057666,-0.7340845588371396,0.41729526981677334,0.12759591162278738,F,0
Male,27,25 - 45,African-American,0,6,0,0,0,-1.6878318702911144,1.083045317960207,-0.41211163480682167,1.500212710820752,F,0
Male,21,25 - 45,African-American,0,5,0,0,0,-1.0869756541476878,2.0726698197035653,-0.44630386260248367,0.1673489848910641,F,0
Male,28,Less than 25,Hispanic,0,6,1,1,6,4.800269745539339,13.70075173089507,251.14542845082437,7.214090483213633,M,0
Male,40,25 - 45,African-American,0,4,0,0,0,0.042336350859284555,-0.42495136561000524,0.7986249207767462,0.336098169452832,M,1
Male,23,25 - 45,African-American,0,7,0,0,0,-1.4263253138925513,0.24329479711930946,0.16259461409470782,0.3398058632197154,F,0
Female,30,Less than 25,Hispanic,1,1,2,2,2,307.6251795156739,93.43147061649242,1358.842151012177,56.33643883651054,M,1
Male,41,25 - 45,African-American,0,1,0,0,0,-0.29208922342747384,1.6310160036306285,0.1745030669137037,0.27210135922474277,F,0
Male,26,25 - 45,African-American,0,1,0,0,0,-0.34927990425979827,0.9475463525567499,0.4160805617664613,0.16807147917928844,F,0
Male,19,25 - 45,African-American,0,4,0,0,0,-0.11179007832696963,-0.6963414316870336,0.6840184306329845,0.25425933135980616,F,0
Male,21,25 - 45,African-American,0,3,0,0,0,0.11761227685304021,-0.656509939586533,0.3051990475869737,0.14814339784198816,F,0
Male,19,25 - 45,Caucasian,0,2,0,0,2,-1.0591312919145726,-0.9226239604528848,0.744407743486063,1.6608156867155186,M,1
Male,32,Greater than 45,Caucasian,0,0,0,0,0,-0.5408234469722395,1.6165276674826594,0.264163225975689,1.1511109087178435,M,0
Male,28,Greater than 45,Caucasian,0,0,0,0,1,-1.556325988414883,0.6225059641673204,-0.1288699078876036,1.7134808358381903,M,0
Male,33,25 - 45,African-American,0,3,0,0,0,-0.012619682230304075,1.6572233369331473,0.20335510154250955,0.1870589846249966,F,0
Male,31,25 - 45,Caucasian,0,1,0,0,1,-1.3821575677284699,1.7735100846708431,-0.3147872299264119,1.7061946931993686,M,0
Male,24,25 - 45,African-American,0,1,0,0,0,-1.3373350958417225,2.130240909974921,-0.38323948884837833,0.43804475461261316,F,0
Male,20,25 - 45,African-American,0,5,0,0,0,-1.5390616757276687,0.5278322751265511,-0.27068787050755566,0.774495014048565,F,0
Female,28,Less than 25,Other,1,0,1,2,4,119.4006347998102,33.444288903317855,449.8873320631441,-4.6358153829528135,M,0
Male,24,25 - 45,African-American,0,8,0,0,0,-1.0777645607346282,1.4667793464826424,-0.08486375772364124,0.8653805158664422,F,0
Female,28,Less than 25,Hispanic,1,0,1,0,3,-18.112701463642672,29.233597138699288,265.30018614604415,-8.12610442916964,M,0
Male,31,25 - 45,African-American,0,1,0,0,0,-1.5393662236210102,1.9249871422432827,-0.21490227372676157,1.4613657821953745,F,0
Male,29,25 - 45,Caucasian,1,2,1,0,3,-4.277354685998716,11.015696123718246,496.5066668349198,22.52741299762998,F,0
Male,21,25 - 45,African-American,0,4,0,0,0,-0.41423699177248163,0.19953956561486763,0.521408889672538,0.08672566182978614,F,0
Male,27,25 - 45,Caucasian,1,3,0,0,4,0.24707897583445515,0.6075109249562338,492.10302113004445,1.494462264726426,F,0
Male,37,25 - 45,African-American,0,3,0,0,0,-0.23751285927087273,-0.30011449375997423,0.5864095200504369,0.09957398368066694,F,0
Male,31,25 - 45,African-American,0,5,0,0,0,-1.45940585641309,0.1347844283130707,0.4917988743748739,1.207037090445758,F,0
Male,27,25 - 45,Caucasian,1,7,0,0,4,-58.09246272130484,4.042690657827066,70.7174590790539,11.565265647815359,F,0
Male,25,25 - 45,African-American,0,1,0,0,0,-0.6251458125547144,0.8785077520049278,0.2105283372252953,0.20363630266220434,F,0
Male,33,25 - 45,Caucasian,0,5,1,0,5,-14.585705827430445,26.20761536697558,279.75256981691246,13.323959722066762,F,0
Male,38,25 - 45,African-American,0,3,0,0,0,0.13393891177181194,-0.18158529553908687,0.6245171462938228,0.08287467480981148,F,0
Male,25,25 - 45,African-American,0,7,0,0,0,-1.0962643939212782,0.6100731340389407,-0.09781943765909853,0.7738073788453953,F,0
Male,29,25 - 45,African-American,0,6,0,0,0,-1.0389089576712445,0.7948888556462352,0.07147346195271666,0.643299338548889,F,0
Male,20,25 - 45,African-American,0,1,0,0,0,-1.666531572350205,1.297511758501586,-0.09396604999128777,1.5214790642975284,F,0
Male,21,25 - 45,African-American,0,5,0,0,0,-0.46680351979842566,0.9880076716592614,0.38050265421264445,0.3024327350762207,F,0
Male,19,25 - 45,African-American,0,3,0,0,0,-0.5236519615975398,-0.23623916671150746,0.49674193229620056,0.20154141149544325,F,0
Male,20,25 - 45,African-American,0,8,0,0,0,-1.4190472229965696,0.3461147652416852,-0.008140650973452096,0.5800081390367793,F,0
Male,28,25 - 45,Caucasian,1,5,1,0,3,-18.23719909523668,10.744477964748702,206.09949966079182,9.245833140812346,F,0
Male,31,25 - 45,African-American,0,6,0,0,0,-1.0153371771346973,0.10935831057119544,0.4229430880768362,0.851032170996075,F,0
Male,29,Greater than 45,Caucasian,0,1,0,0,1,-1.011911390681405,0.6131150344921713,0.4461332905377621,1.634850182981308,M,1
Male,25,25 - 45,African-American,0,0,0,0,0,-0.7681988058130815,1.7583222536661178,0.1330891511619678,0.26968008638454144,F,0
Male,23,25 - 45,African-American,0,8,0,0,0,-1.6553504964337815,1.9752362101953032,-0.5253500667414893,0.4531446195948199,F,0
Male,21,25 - 45,Caucasian,1,2,1,0,2,-15.925914135335756,-0.6742439381105569,-95.03980945749456,18.94791158485492,F,0
Male,19,25 - 45,African-American,0,1,0,0,0,-0.24758012354382553,1.7368347683536587,-0.44696405078771306,0.3059434453194251,F,0
Male,30,Greater than 45,Caucasian,0,1,0,0,1,-1.3879302190571376,1.0362111921091275,-0.03065626517128278,1.6410790206435775,M,1
Male,23,25 - 45,African-American,0,4,0,0,0,-0.2708293306207174,-0.412865198096634,0.5696275859742694,0.2952156592745395,F,0
Male,47,25 - 45,Caucasian,0,0,0,0,0,-0.7486573321865734,0.2806023748753612,0.4874079989735987,1.5399212891074092,M,0
Male,21,25 - 45,African-American,0,3,0,0,0,0.12553342474760076,-0.7287750043191448,0.65429744225819,0.10825208872955283,F,0
Male,25,Less than 25,Hispanic,0,4,1,1,4,3.843541398309803,10.049655537651567,-172.5646407063809,11.719090535000907,M,1
Male,26,Less than 25,Hispanic,1,9,1,0,7,-6.478226200606455,40.50443883611254,145.29432756762276,7.609687547626958,M,0
Male,25,25 - 45,African-American,0,8,0,0,0,-1.6311534522515547,1.282981798256777,-0.32573478495955294,1.1300446294035382,F,0
Male,36,25 - 45,Caucasian,0,2,0,0,2,0.1245430345340276,0.18809212750495308,0.32090748990218854,1.4949556619476283,F,1
Male,29,Greater than 45,Caucasian,0,1,0,0,2,-1.1797279617296064,0.04189667616071524,0.4758791970430625,1.485506072154292,M,0
Male,25,Less than 25,Hispanic,1,0,1,1,6,0.1580102089982951,37.212550922873376,-45.44323920505994,16.012039593955606,M,0
Male,24,25 - 45,African-American,0,8,0,0,0,-1.6050700223952459,1.9373062519499777,-0.45978566874208016,0.9488982349278161,F,0
Male,25,25 - 45,African-American,0,8,0,0,0,-1.3071048568795671,2.0421771137887808,-0.5160134099038076,0.8712360279894025,F,0
Male,24,25 - 45,Caucasian,1,3,0,0,2,-21.322152550936217,19.841933273271245,-155.32015041427397,45.59566537534645,F,1
Male,25,25 - 45,African-American,0,6,0,0,0,-1.1326225997632255,1.8722454973545832,-0.23523591536380795,0.1911322932982522,F,0
Male,33,25 - 45,African-American,0,3,0,0,0,-0.19762887007394025,1.1916082180950838,0.4147962414837002,0.11336283033820105,F,0
Male,20,25 - 45,Caucasian,0,5,1,0,3,-7.867476882488694,-10.492520542572628,331.87887789346297,2.3968061461636196,F,1
Male,19,25 - 45,Hispanic,0,5,1,1,5,13.876668999275207,2.75713056375227,-101.34526646570109,-5.81148837406128,F,1
Female,29,Less than 25,Other,1,0,2,1,2,-57.82311754036001,122.02256139510982,1962.7839347662286,78.20990992441152,M,1
Male,24,25 - 45,Caucasian,0,3,0,0,4,-43.02683709433233,-6.729867305973265,687.6336953296095,27.880645332200707,F,1
Male,25,25 - 45,African-American,0,1,0,0,0,-0.5486196205096916,0.9755940962557244,0.07254324952991337,0.6026780512047079,F,0
Male,40,25 - 45,African-American,0,1,0,0,0,-0.8774099049592294,1.02246068126489,0.42931438576062386,1.2652186466754016,F,0
Male,30,25 - 45,Hispanic,1,5,1,0,1,-18.70815343222274,24.918983027172985,-54.490380633424905,4.570432877997149,F,0
Male,28,25 - 45,Caucasian,0,1,0,0,1,-0.4856765489691293,1.6266286710747275,-0.3169554324762519,1.6692316749438656,M,1
Male,22,25 - 45,African-American,0,7,0,0,0,-1.3640901449466147,-0.19874759803656894,0.3828102844747766,0.7735752105701774,F,0
Male,23,25 - 45,Caucasian,1,2,0,0,3,-30.997659082928074,6.388780963631186,40.919278679648215,45.640599818403985,F,0
Male,40,25 - 45,African-American,0,3,0,0,0,0.1395419312010624,-0.36539119722475366,0.7034119717737684,0.07027212259908111,F,0
Male,31,25 - 45,African-American,0,5,0,0,0,-1.3037520434918353,-0.22108770905746122,0.03856023443927746,1.3846112237127435,F,0
Male,28,Less than 25,Hispanic,1,5,1,0,6,-34.49575397092524,41.22471677057406,-66.98958542714834,11.322722090581685,M,0
Male,19,25 - 45,Caucasian,0,2,0,0,2,-0.5236941518723179,-0.38121990566545594,0.2409107688379773,1.7135601707480124,F,1
Male,38,25 - 45,African-American,0,4,0,0,0,-0.06256333071085884,-0.893717075346832,0.7235847634231937,0.20545170812926417,F,0
Male,29,Greater than 45,Caucasian,0,6,0,0,0,-1.3392842952444737,0.21063513213091167,0.5458938593322771,1.451677114888859,M,0
Male,21,25 - 45,African-American,0,3,0,0,0,0.11309845444530564,1.1496690764855608,0.6288158693266529,0.07890614134585727,F,0
Male,19,25 - 45,Caucasian,0,5,0,0,4,-0.0398024103916671,-9.206386475105564,-0.15631058245002122,1.3706360702837213,F,1
Male,25,25 - 45,Caucasian,0,3,0,0,3,-0.19998212081821942,10.147927435386524,144.21772515733056,42.489445201069046,F,1
Male,31,Less than 25,Hispanic,1,5,1,0,5,-53.45654755920674,34.98307500375921,149.31383748193198,-0.16517116424432388,M,0
Male,26,25 - 45,Caucasian,1,7,1,0,3,-28.86114604764382,-5.897969828830956,33.51860636472355,4.658864928656978,F,0
Male,33,25 - 45,Caucasian,0,7,0,0,3,-47.37353147441985,37.71833457547861,-203.74017544130479,43.7136925636745,F,0
Male,32,25 - 45,Caucasian,0,6,0,0,1,-0.9788571027900627,-0.13984883273137838,0.5889637300509842,1.5804809424730328,M,0
Male,34,Greater than 45,Caucasian,0,3,0,0,0,-0.29579198243111526,-0.49409385933473104,0.7232659495609466,0.7094357264938789,M,1
Male,27,Less than 25,Hispanic,0,6,1,1,7,-22.646112560508623,12.50478505686413,34.683528481153104,30.24080551965237,F,0
Male,29,Less than 25,Hispanic,0,2,1,0,3,20.131940104900888,6.942740966625125,358.5713635749434,11.36540594835546,F,0
Male,33,25 - 45,Caucasian,1,6,1,0,9,-47.62521009824573,25.356545477869595,353.502470024029,13.147921209202526,F,0
Male,22,25 - 45,African-American,0,7,0,0,0,-1.418647757869981,0.12880526045738117,-0.13859635257752123,1.0350625816509083,F,0
Female,30,Less than 25,Hispanic,1,0,2,1,2,326.3390722753963,52.631921121719685,476.21466877844887,101.7068030757381,M,0
Male,26,25 - 45,Caucasian,1,3,1,0,3,-32.41597731559014,-9.201395032420205,114.89090959303286,26.802402197536853,F,1
Male,32,25 - 45,Caucasian,0,1,0,0,0,-1.4060510509243673,0.19165876843589086,0.5637173550037978,1.4904199324091387,M,1
Male,25,Less than 25,Hispanic,0,4,1,1,4,6.206605158511934,11.006681340135822,1.8422748536794984,2.2112475080085154,M,0
Male,25,25 - 45,African-American,0,0,0,0,0,-0.7619084015678507,-0.9672145379374844,0.7433428897393559,1.209757005837678,M,1
Male,24,25 - 45,African-American,0,7,0,0,0,-1.4386357016978755,1.152299366173826,-0.11808511336758731,0.9644939494820275,F,0
Male,41,25 - 45,African-American,0,3,0,0,0,0.021033324410753007,1.2392387866706738,0.500599608484025,0.06360661088068897,F,0
Male,19,25 - 45,African-American,0,4,0,0,0,-0.666020540285342,0.24441077161474428,0.20992267523469443,0.527643548151028,F,0
Male,26,25 - 45,Caucasian,1,2,1,0,3,-26.331834233163534,12.2092478578469,-163.7469681088888,44.436372196985495,F,0
Male,31,25 - 45,African-American,0,1,0,0,0,-1.2695895025656356,0.6867173628371186,0.09230573804326965,1.5207124326222559,F,0
Male,28,Greater than 45,Caucasian,0,0,0,0,0,-1.5077567530824143,0.0008651976262039618,0.03531244270666453,1.6184867064975548,M,0
Male,28,25 - 45,Caucasian,1,5,1,0,2,-47.87628581290484,11.183963438892153,51.68562122391165,15.281857386613112,F,0
Male,31,Greater than 45,Caucasian,0,0,0,0,1,-1.484190748854557,1.4298493212425938,-0.0965930225588914,1.6297255973542684,M,0
Male,27,25 - 45,Caucasian,1,7,0,0,3,-42.26049667597782,-6.176041655269664,-31.570437683651022,38.89039669649776,F,0
Male,27,25 - 45,Caucasian,0,0,0,0,0,-1.251337470119117,1.504026898663263,0.14891513335058407,1.4781193943560822,F,0
Female,30,Less than 25,Hispanic,1,1,1,2,2,68.21247180366238,-5.324426704023761,972.5159677808954,200.70830528246682,M,1
Male,32,Greater than 45,Caucasian,0,0,0,0,0,-0.9920258384560423,0.4884790335165833,0.6267579894622826,1.421465175624093,M,0
Male,23,25 - 45,Hispanic,0,4,1,1,2,16.929026641032063,-4.783546491725936,-63.0679803033635,24.147200607028168,F,1
Male,33,25 - 45,African-American,0,1,0,0,0,0.10688964827053138,-0.24951629892230376,0.7857820024954867,0.5479992359678292,M,0
Male,29,Less than 25,Hispanic,0,6,1,1,4,-11.088209354437671,36.85761087908014,-62.042853935966974,24.60318736404165,F,0
Male,30,25 - 45,African-American,0,5,0,0,0,-0.46281664768193387,-0.2577740042075277,0.3636858022341858,0.15829785761969262,F,0
Male,21,25 - 45,African-American,0,4,0,0,0,-0.9818563132006037,-0.5472460171051079,0.6104392968465471,0.23035066051301534,F,1
Male,26,Less than 25,Hispanic,0,5,1,1,6,-19.211929760515222,16.92581080601303,-11.439961277366791,21.848016435751422,M,0
Male,21,25 - 45,African-American,0,3,0,0,1,0.18561487232581475,-0.9944091069863816,0.7995197784031017,0.06570099119806305,F,1
Male,40,25 - 45,African-American,0,1,0,0,0,-0.682969478128756,1.657200042713815,0.16120081968434707,1.0360647276648847,F,0
Female,29,Less than 25,Hispanic,0,4,1,1,3,-1.2819332415639337,23.79033492874564,323.36218013013615,-9.63605524420137,M,1
Male,25,25 - 45,Caucasian,1,2,0,0,2,-31.30369010641983,-6.1535844148403065,117.05946328629008,12.810639974766476,F,0
Male,23,25 - 45,African-American,0,7,0,0,0,-1.5802918641428043,1.655247337950598,-0.2716674416477354,0.5398573950630877,F,0
Male,22,25 - 45,Caucasian,0,3,1,1,3,-1.3611756952371614,-8.161494699905443,122.55995630976005,44.13083094437526,F,1
Male,29,25 - 45,Caucasian,0,1,0,0,0,-1.544995889539594,1.8713588849982716,-0.3927232967993246,1.6573263299766965,M,0
Male,32,25 - 45,Caucasian,0,1,0,0,0,-1.0858401886032987,1.3395402105299015,0.42969911275274897,1.6767230257814993,M,1
Male,19,25 - 45,Caucasian,0,5,0,0,4,0.187210817071497,-4.8534062813781205,0.25535379287807414,0.7407783797921283,F,1
Male,28,25 - 45,African-American,0,5,0,0,0,-0.9675283536552464,-0.47026549591558964,0.5379801781495515,0.6136177631178461,F,0
Female,29,Less than 25,Other,2,0,2,1,2,74.10086057045739,120.59872316000954,1782.144355038698,50.49663600209894,M,0
Female,26,Less than 25,Other,1,0,1,2,3,-60.20576834673363,36.33262505292792,5.749327208145871,122.9788196601493,M,0
Male,20,25 - 45,African-American,0,2,0,0,0,-1.3322675024933506,2.0482148990652496,-0.47743681062347876,0.9227426984144002,F,0
Male,21,25 - 45,African-American,0,6,0,0,1,-0.893151383843037,-0.6011579101109246,0.6097238660196251,0.5328774044619756,F,0
Male,33,25 - 45,Caucasian,0,7,0,0,4,-57.67749251062867,43.431226951349856,-194.65090422342487,43.67836360863869,F,0
Male,39,25 - 45,African-American,0,1,0,0,0,-0.46417245473016916,0.8774902528670396,0.3782487219120102,0.19915043202389904,F,0
Male,30,25 - 45,Caucasian,0,0,0,0,0,-1.505049609094176,0.9739865087174527,0.5035229970510555,1.6102822610004202,M,0
Female,29,Less than 25,Other,2,0,2,1,2,-263.2512997797149,133.22510978019724,2130.469156017264,240.43292336841785,M,0
Male,24,25 - 45,African-American,0,4,0,0,0,-0.27658050220852815,1.9830157157074288,0.10106941507130751,0.08338230584580708,F,0
Male,47,Greater than 45,Caucasian,0,2,0,0,0,-0.7098429923584765,1.7213931831071896,0.22662573915961556,1.6299495026406494,M,1
Male,22,25 - 45,African-American,0,7,0,0,0,-1.3552714922043496,1.4585697571258756,-0.03522299021785705,0.25820252669415855,F,0
Male,27,25 - 45,Caucasian,0,5,0,0,3,-1.5732063362209385,-0.429068237004559,0.21846393355828025,1.657363162217509,F,1
Female,25,Less than 25,Other,1,0,3,1,2,128.04483715200806,79.15788050894385,1751.8422834996466,67.00276039366324,M,1
Male,20,25 - 45,African-American,0,1,0,0,0,-0.7634331101430861,1.7472759248288472,0.18456518991838652,0.29594147408378024,F,0
Male,28,Less than 25,Hispanic,1,1,1,1,10,-34.74854576419894,37.12325086700778,31.05861515548682,8.145557386844368,M,0
Male,33,25 - 45,African-American,0,1,0,0,0,-0.13968784964545922,1.8445794113004288,0.15707635842655024,0.1091033681482737,F,0
