age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
42,blue-collar,married,secondary,no,-219,yes,no,cellular,17,may,298,3,-1,0,unknown,no
45,blue-collar,married,secondary,no,-16,yes,no,cellular,15,may,280,3,-1,0,unknown,no
23,retired,married,tertiary,yes,588,no,no,cellular,29,may,180,3,-1,0,unknown,yes
33,technician,married,secondary,no,270,yes,no,cellular,6,aug,102,1,0,0,unknown,no
29,blue-collar,married,tertiary,no,223,no,no,cellular,27,may,257,3,0,0,unknown,no
32,technician,married,secondary,no,227,yes,no,cellular,5,aug,100,0,0,0,unknown,no
45,blue-collar,married,secondary,no,-126,yes,no,cellular,16,may,289,3,-1,0,unknown,no
45,blue-collar,married,secondary,no,34,yes,no,cellular,16,may,301,1,-1,0,unknown,no
27,blue-collar,married,tertiary,no,-51,no,no,cellular,27,may,281,3,0,0,unknown,no
48,blue-collar,married,secondary,no,340,yes,no,cellular,15,may,105,1,0,0,unknown,no
44,technician,married,secondary,no,373,yes,no,cellular,6,may,114,1,0,0,unknown,no
38,management,married,secondary,no,1387,no,no,cellular,6,jul,123,1,-1,0,unknown,no
46,technician,married,secondary,no,21,yes,no,cellular,4,aug,58,0,0,0,unknown,no
32,management,married,secondary,no,1827,yes,no,cellular,3,aug,73,0,0,0,unknown,no
28,blue-collar,married,tertiary,no,118,no,no,cellular,27,may,274,3,0,0,unknown,no
32,technician,married,tertiary,no,1490,no,no,unknown,15,jun,115,1,-1,1,unknown,no
45,admin.,married,secondary,no,-87,yes,no,cellular,3,aug,50,0,0,0,unknown,no
45,technician,married,secondary,no,199,yes,no,cellular,5,aug,79,1,0,0,unknown,no
22,retired,married,tertiary,yes,635,no,no,cellular,31,may,132,2,-1,0,unknown,yes
45,blue-collar,married,secondary,no,-65,yes,no,cellular,16,may,279,3,-1,0,unknown,no
55,technician,single,tertiary,no,1778,no,no,unknown,16,jun,335,1,-1,1,unknown,no
46,blue-collar,married,secondary,no,213,yes,no,cellular,16,may,291,1,-1,0,unknown,no
47,services,single,primary,no,915,yes,yes,unknown,24,apr,1293,2,362,1,failure,yes
37,management,married,secondary,no,1836,yes,no,cellular,5,jul,91,0,-1,0,unknown,no
37,management,married,secondary,no,1928,yes,no,cellular,5,jul,97,0,0,0,unknown,no
48,services,single,primary,no,3913,yes,yes,unknown,6,apr,721,1,325,2,failure,yes
46,technician,married,secondary,no,27,yes,no,cellular,4,aug,61,0,0,0,unknown,no
47,blue-collar,married,secondary,no,358,yes,no,cellular,15,may,110,1,0,0,unknown,no
49,services,single,primary,no,4831,yes,yes,unknown,6,feb,683,1,313,3,failure,yes
34,management,married,tertiary,no,861,no,no,cellular,28,jun,136,2,-1,0,unknown,no
35,management,married,secondary,no,1781,yes,no,cellular,3,jul,122,0,0,0,unknown,no
26,blue-collar,married,secondary,no,-232,yes,no,cellular,17,may,290,3,0,0,unknown,no
48,blue-collar,married,secondary,no,283,yes,no,cellular,14,may,101,1,0,0,unknown,no
44,admin.,married,secondary,no,217,yes,no,cellular,16,may,163,0,0,0,unknown,no
45,technician,married,secondary,no,346,yes,no,cellular,6,may,97,1,0,0,unknown,no
32,management,married,secondary,no,192,yes,no,cellular,15,aug,148,0,0,0,unknown,no
48,technician,married,secondary,no,254,yes,no,cellular,4,may,95,0,0,0,unknown,no
37,management,married,secondary,no,1869,yes,no,cellular,5,jul,113,0,0,0,unknown,no
44,blue-collar,married,secondary,no,-116,yes,no,cellular,16,may,307,0,-1,0,unknown,no
28,blue-collar,married,tertiary,no,121,no,no,cellular,27,may,268,3,0,0,unknown,no
47,blue-collar,married,secondary,no,399,yes,no,cellular,5,may,102,1,0,0,unknown,no
32,management,married,secondary,no,1554,yes,no,cellular,3,aug,86,0,0,0,unknown,no
48,services,married,secondary,no,-103,yes,no,cellular,13,may,131,0,0,0,unknown,no
34,technician,married,secondary,no,221,yes,no,cellular,6,aug,90,1,0,0,unknown,no
33,management,married,secondary,no,1981,yes,no,cellular,4,jul,70,1,0,0,unknown,no
44,technician,married,secondary,no,330,yes,no,cellular,6,aug,97,1,0,0,unknown,no
38,management,married,secondary,no,1504,yes,no,cellular,17,jul,118,1,-1,0,unknown,no
48,services,married,secondary,no,204,yes,no,cellular,15,may,88,0,0,0,unknown,no
48,services,single,primary,no,2733,yes,yes,unknown,5,apr,742,1,341,2,failure,yes
58,technician,single,tertiary,no,7747,yes,no,unknown,8,nov,417,2,318,2,failure,no
28,blue-collar,married,secondary,no,-124,no,no,cellular,16,may,271,3,0,0,unknown,no
36,management,married,secondary,no,1905,yes,no,cellular,5,jul,114,0,0,0,unknown,no
41,blue-collar,married,secondary,no,-199,yes,no,cellular,16,may,324,0,0,0,unknown,no
37,management,married,tertiary,no,910,no,no,cellular,6,jul,130,1,-1,0,unknown,no
33,technician,married,secondary,no,246,yes,no,cellular,5,aug,97,0,0,0,unknown,no
31,management,married,secondary,no,1035,yes,no,cellular,14,aug,149,0,0,0,unknown,no
57,technician,single,tertiary,no,6539,no,no,unknown,7,jun,345,2,-1,1,failure,no
45,blue-collar,married,secondary,no,360,yes,no,cellular,17,may,137,1,0,0,unknown,no
44,blue-collar,married,secondary,no,175,yes,no,cellular,17,may,159,0,0,0,unknown,no
29,blue-collar,married,secondary,no,-62,no,no,cellular,16,may,254,3,0,0,unknown,no
38,management,married,secondary,no,928,no,no,cellular,6,jul,131,1,-1,0,unknown,no
47,technician,married,secondary,no,-54,yes,no,cellular,14,aug,74,0,0,0,unknown,no
43,technician,married,secondary,no,264,yes,no,cellular,6,aug,149,0,0,0,unknown,no
45,blue-collar,married,secondary,no,80,yes,no,cellular,15,may,286,1,-1,0,unknown,no
32,management,married,secondary,no,1526,yes,no,cellular,4,aug,83,0,0,0,unknown,no
35,management,married,secondary,no,2332,yes,no,cellular,4,jul,110,0,0,0,unknown,no
38,management,married,secondary,no,2007,yes,no,cellular,6,jul,114,1,-1,0,unknown,no
34,technician,married,secondary,no,174,yes,no,cellular,5,aug,78,1,0,0,unknown,no
47,technician,married,secondary,no,114,yes,no,cellular,4,may,68,0,0,0,unknown,no
32,technician,married,tertiary,no,1298,no,no,cellular,15,jun,112,1,-1,1,unknown,no
34,management,married,secondary,no,2004,yes,no,cellular,4,jul,94,0,0,0,unknown,no
32,management,married,secondary,no,1432,yes,no,cellular,15,aug,115,0,0,0,unknown,no
36,management,married,secondary,no,1917,yes,no,cellular,4,jul,89,0,0,0,unknown,no
48,services,single,primary,no,3460,yes,yes,unknown,5,apr,741,1,342,2,failure,yes
38,management,married,secondary,no,1579,yes,no,cellular,6,jul,117,1,-1,0,unknown,no
29,blue-collar,married,tertiary,no,-54,no,no,cellular,28,may,263,3,0,0,unknown,no
44,technician,married,secondary,no,402,yes,no,cellular,6,may,125,1,0,0,unknown,no
30,blue-collar,married,secondary,no,-166,no,no,cellular,29,may,244,3,0,0,unknown,no
26,blue-collar,married,secondary,no,-242,yes,no,cellular,17,may,293,3,-1,0,unknown,no
37,management,married,secondary,no,1747,yes,no,cellular,5,jul,102,0,-1,0,unknown,no
36,management,married,secondary,no,1978,yes,no,cellular,4,jul,101,0,0,0,unknown,no
28,blue-collar,married,tertiary,no,441,no,no,cellular,27,may,290,3,0,0,unknown,no
58,technician,single,tertiary,no,5545,yes,no,unknown,7,nov,558,2,319,2,failure,no
57,technician,single,tertiary,no,6534,no,no,unknown,19,jun,345,2,-1,1,failure,no
44,blue-collar,married,secondary,no,399,yes,no,cellular,7,may,143,1,0,0,unknown,no
34,management,married,secondary,no,1893,yes,no,cellular,4,jul,76,1,0,0,unknown,no
28,blue-collar,married,tertiary,no,204,no,no,cellular,27,may,278,3,0,0,unknown,no
37,management,married,tertiary,no,886,no,no,cellular,6,jul,130,2,-1,0,unknown,no
47,technician,married,secondary,no,299,yes,no,cellular,5,may,90,1,0,0,unknown,no
22,retired,married,tertiary,yes,649,no,no,cellular,31,may,125,2,-1,0,unknown,yes
33,management,married,secondary,no,1931,yes,no,cellular,3,jul,77,0,0,0,unknown,no
37,management,married,secondary,no,2144,yes,no,cellular,5,jul,112,0,0,0,unknown,no
32,technician,married,tertiary,no,958,no,no,cellular,27,jun,114,2,-1,0,unknown,no
29,blue-collar,married,secondary,no,-14,yes,no,cellular,15,may,267,3,0,0,unknown,no
42,admin.,married,secondary,no,241,yes,no,cellular,17,aug,158,0,0,0,unknown,no
34,management,married,secondary,no,2127,yes,no,cellular,4,jul,117,0,0,0,unknown,no
38,management,married,secondary,no,1292,no,no,cellular,6,jul,122,1,-1,0,unknown,no
36,management,married,tertiary,no,731,no,no,cellular,29,jul,133,2,-1,0,unknown,no
33,management,married,secondary,no,1992,yes,no,cellular,3,jul,79,0,0,0,unknown,no
41,admin.,married,secondary,no,-15,yes,no,cellular,15,may,170,0,0,0,unknown,no
43,blue-collar,married,secondary,no,-16,yes,no,cellular,15,may,347,0,-1,0,unknown,no
45,blue-collar,married,secondary,no,396,yes,no,cellular,18,may,138,1,0,0,unknown,no
34,technician,married,secondary,no,266,yes,no,cellular,6,aug,137,0,0,0,unknown,no
37,management,married,secondary,no,977,no,no,cellular,6,jul,132,1,-1,0,unknown,no
35,management,married,secondary,no,2049,yes,no,cellular,4,jul,98,0,0,0,unknown,no
32,technician,married,secondary,no,217,yes,no,cellular,5,aug,82,0,0,0,unknown,no
33,admin.,married,secondary,no,112,yes,no,cellular,16,aug,169,0,0,0,unknown,no
32,technician,single,tertiary,no,1539,no,no,unknown,3,jun,281,1,-1,1,unknown,no
32,admin.,married,secondary,no,49,yes,no,cellular,15,may,168,0,0,0,unknown,no
45,blue-collar,married,secondary,no,-130,yes,no,cellular,16,may,288,3,-1,0,unknown,no
33,technician,married,secondary,no,241,yes,no,cellular,5,aug,107,0,0,0,unknown,no
32,technician,married,tertiary,no,755,no,no,cellular,27,jun,270,2,-1,0,unknown,no
48,blue-collar,married,secondary,no,300,yes,no,cellular,4,may,96,1,0,0,unknown,no
34,management,married,tertiary,no,871,no,no,cellular,28,jun,130,2,-1,0,unknown,no
25,self-employed,married,tertiary,no,620,no,no,cellular,25,may,282,5,0,0,unknown,yes
43,blue-collar,married,secondary,no,115,yes,no,cellular,16,may,165,0,0,0,unknown,no
45,blue-collar,married,secondary,no,169,yes,no,cellular,16,may,296,1,-1,0,unknown,no
45,technician,married,secondary,no,45,yes,no,cellular,4,aug,58,1,0,0,unknown,no
27,blue-collar,married,tertiary,no,572,no,no,cellular,26,may,303,3,0,0,unknown,no
48,services,married,secondary,no,94,yes,no,cellular,14,may,94,0,0,0,unknown,no
44,technician,married,secondary,no,219,yes,no,cellular,6,aug,77,1,0,0,unknown,no
35,management,married,secondary,no,1962,yes,no,cellular,4,jul,80,0,0,0,unknown,no
37,management,married,secondary,no,1264,no,no,cellular,6,jul,124,1,-1,0,unknown,no
45,blue-collar,married,secondary,no,396,yes,no,cellular,6,may,148,1,0,0,unknown,no
38,management,married,secondary,no,1289,no,no,cellular,6,jul,127,1,-1,0,unknown,no
37,management,married,secondary,no,1929,yes,no,cellular,5,jul,100,0,0,0,unknown,no
48,technician,married,secondary,no,16,yes,no,cellular,14,may,88,0,0,0,unknown,no
32,technician,single,tertiary,no,1439,no,no,unknown,15,jun,283,1,-1,1,unknown,no
46,blue-collar,married,secondary,no,462,yes,no,cellular,6,may,116,1,0,0,unknown,no
32,technician,married,tertiary,no,966,no,no,cellular,28,jun,114,2,-1,0,unknown,no
32,technician,married,secondary,no,251,yes,no,cellular,5,aug,83,1,0,0,unknown,no
33,technician,married,secondary,no,296,yes,no,cellular,6,aug,119,1,0,0,unknown,no
38,management,married,secondary,no,1124,no,no,cellular,18,jul,132,1,-1,0,unknown,no
38,management,married,secondary,no,1178,no,no,cellular,6,jul,128,1,-1,0,unknown,no
33,management,married,secondary,no,1839,yes,no,cellular,3,aug,121,0,0,0,unknown,no
46,blue-collar,married,secondary,no,224,yes,no,cellular,16,may,294,1,-1,0,unknown,no
47,technician,married,secondary,no,225,yes,no,cellular,4,may,81,1,0,0,unknown,no
59,admin.,single,tertiary,no,8167,yes,no,unknown,8,nov,352,2,318,2,failure,no
32,technician,married,tertiary,no,1269,no,no,cellular,4,jun,114,1,-1,0,unknown,no
45,blue-collar,married,secondary,no,-127,yes,no,cellular,16,may,299,3,0,0,unknown,no
58,admin.,single,tertiary,no,8019,yes,no,unknown,8,nov,339,2,319,2,failure,no
49,services,married,secondary,no,86,yes,no,cellular,13,may,136,0,0,0,unknown,no
32,technician,married,tertiary,no,915,no,no,cellular,27,jun,129,2,-1,0,unknown,no
32,technician,married,tertiary,no,1265,no,no,cellular,15,jun,115,1,-1,0,unknown,no
27,blue-collar,married,secondary,no,-222,no,no,cellular,17,may,279,3,0,0,unknown,no
45,blue-collar,married,secondary,no,-102,yes,no,cellular,16,may,284,3,-1,0,unknown,no
52,technician,single,tertiary,no,1700,no,no,unknown,14,jun,292,1,-1,1,unknown,no
29,blue-collar,married,secondary,no,-161,yes,no,cellular,17,may,262,3,0,0,unknown,no
53,retired,single,primary,no,7407,yes,yes,unknown,11,feb,423,2,275,1,failure,no
26,blue-collar,married,tertiary,no,598,no,no,cellular,25,may,294,3,0,0,unknown,no
32,technician,married,tertiary,no,933,no,no,cellular,27,jun,119,2,-1,0,unknown,no
44,blue-collar,married,secondary,no,-182,yes,no,cellular,16,may,305,0,-1,0,unknown,no
56,admin.,single,tertiary,no,7893,yes,yes,unknown,7,nov,368,2,320,2,failure,no
32,management,married,secondary,no,1538,yes,no,cellular,3,aug,97,0,0,0,unknown,no
45,blue-collar,married,secondary,no,-1,yes,no,cellular,16,may,303,0,-1,0,unknown,no
33,management,married,secondary,no,705,yes,no,cellular,3,aug,145,1,0,0,unknown,no
39,management,married,secondary,no,1450,yes,no,cellular,18,jul,122,1,-1,0,unknown,no
38,management,married,secondary,no,2016,no,no,cellular,6,jul,119,1,-1,0,unknown,no
34,management,married,secondary,no,1958,yes,no,cellular,4,jul,91,0,0,0,unknown,no
29,blue-collar,married,secondary,no,-189,yes,no,cellular,17,may,266,3,0,0,unknown,no
48,services,married,secondary,no,-38,yes,no,cellular,14,may,103,0,0,0,unknown,no
38,management,married,secondary,no,1525,yes,no,cellular,6,jul,118,1,-1,0,unknown,no
58,admin.,single,tertiary,no,7867,yes,no,unknown,8,nov,346,2,319,2,failure,no
38,management,married,secondary,no,2016,yes,no,cellular,5,jul,110,0,-1,0,unknown,no
56,technician,single,tertiary,no,6072,no,no,unknown,18,jun,352,1,-1,1,unknown,no
36,management,married,tertiary,no,900,no,no,cellular,6,jul,127,2,-1,0,unknown,no
33,management,married,tertiary,no,826,no,no,cellular,28,jun,128,2,-1,0,unknown,no
32,technician,married,secondary,no,176,yes,no,cellular,5,aug,65,1,0,0,unknown,no
48,blue-collar,married,secondary,no,260,yes,no,cellular,14,may,104,0,0,0,unknown,no
38,management,married,secondary,no,1229,no,no,cellular,6,jul,125,1,-1,0,unknown,no
58,admin.,single,tertiary,no,7923,yes,no,unknown,8,nov,325,2,318,2,failure,no
48,technician,married,secondary,no,101,yes,no,cellular,4,may,82,0,0,0,unknown,no
52,technician,single,tertiary,no,1438,no,no,unknown,14,jun,301,1,-1,1,unknown,no
32,management,married,secondary,no,1402,yes,no,cellular,14,aug,138,0,0,0,unknown,no
33,management,married,secondary,no,1866,yes,no,cellular,4,aug,68,0,0,0,unknown,no
35,admin.,married,secondary,no,-33,yes,no,cellular,4,aug,58,0,0,0,unknown,no
32,technician,married,secondary,no,237,yes,no,cellular,5,aug,67,1,0,0,unknown,no
58,technician,single,tertiary,no,7909,yes,no,unknown,8,nov,400,2,318,2,failure,no
37,management,married,secondary,no,1207,no,no,cellular,6,jul,123,1,-1,0,unknown,no
38,management,married,secondary,no,973,no,no,cellular,18,jul,130,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,-147,yes,no,cellular,17,may,271,3,0,0,unknown,no
37,management,married,secondary,no,1714,yes,no,cellular,5,jul,102,0,-1,0,unknown,no
37,management,married,secondary,no,1060,no,no,cellular,6,jul,131,1,-1,0,unknown,no
57,technician,single,tertiary,no,6830,no,no,unknown,7,jun,341,2,-1,1,failure,no
32,management,married,secondary,no,1722,yes,no,cellular,4,aug,78,1,0,0,unknown,no
35,management,married,tertiary,no,821,no,no,cellular,28,jul,129,2,-1,0,unknown,no
33,technician,married,secondary,no,264,yes,no,cellular,6,aug,127,1,0,0,unknown,no
44,blue-collar,married,secondary,no,353,yes,no,cellular,6,may,140,1,0,0,unknown,no
37,management,married,tertiary,no,972,no,no,cellular,6,jul,128,1,-1,0,unknown,no
38,management,married,secondary,no,1951,yes,no,cellular,6,jul,118,1,-1,0,unknown,no
58,admin.,single,tertiary,no,8068,yes,no,unknown,8,nov,337,2,319,2,failure,no
47,technician,married,secondary,no,268,yes,no,cellular,5,may,86,1,0,0,unknown,no
34,management,married,secondary,no,2007,yes,no,cellular,3,jul,86,0,0,0,unknown,no
32,management,married,secondary,no,190,yes,no,cellular,15,aug,150,0,0,0,unknown,no
32,management,married,secondary,no,55,yes,no,cellular,14,aug,157,0,0,0,unknown,no
58,technician,single,tertiary,no,6543,yes,no,unknown,7,nov,544,2,319,2,failure,no
37,management,married,tertiary,no,792,no,no,cellular,6,jul,130,2,-1,0,unknown,no
44,blue-collar,married,secondary,no,331,yes,no,cellular,6,may,154,1,0,0,unknown,no
57,admin.,single,tertiary,no,7164,yes,no,unknown,7,nov,344,2,319,2,failure,no
22,retired,married,tertiary,yes,608,no,no,cellular,31,may,117,2,-1,0,unknown,yes
45,blue-collar,married,secondary,no,419,yes,no,cellular,17,may,126,1,0,0,unknown,no
33,technician,married,secondary,no,137,yes,no,cellular,5,aug,59,1,0,0,unknown,no
37,management,married,secondary,no,1905,yes,no,cellular,5,jul,109,0,0,0,unknown,no
46,blue-collar,married,secondary,no,88,yes,no,cellular,15,may,263,3,0,0,unknown,no
22,retired,married,tertiary,yes,160,no,no,cellular,27,may,170,3,-1,0,unknown,yes
38,management,married,secondary,no,1496,yes,no,cellular,6,jul,118,1,-1,0,unknown,no
32,management,married,secondary,no,1849,yes,no,cellular,4,aug,72,0,0,0,unknown,no
45,blue-collar,married,secondary,no,-30,yes,no,cellular,16,may,292,3,-1,0,unknown,no
47,services,single,primary,no,1333,yes,yes,unknown,24,apr,752,2,359,1,failure,yes
23,blue-collar,married,tertiary,no,227,no,no,cellular,25,may,329,3,0,0,unknown,no
38,management,married,secondary,no,1360,yes,no,cellular,18,jul,125,1,-1,0,unknown,no
43,blue-collar,married,secondary,no,41,yes,no,cellular,16,may,162,0,0,0,unknown,no
46,blue-collar,married,secondary,no,412,yes,no,cellular,5,may,108,1,0,0,unknown,no
55,technician,single,tertiary,no,1874,no,no,unknown,16,jun,326,1,-1,1,unknown,no
38,management,married,secondary,no,1892,yes,no,cellular,6,jul,114,1,-1,0,unknown,no
34,management,married,tertiary,no,861,no,no,cellular,28,jun,132,2,-1,0,unknown,no
57,technician,single,tertiary,no,4115,yes,no,unknown,6,nov,618,1,-1,1,unknown,no
54,technician,single,tertiary,no,1843,no,no,unknown,15,jun,316,1,-1,1,unknown,no
47,technician,married,secondary,no,324,yes,no,cellular,5,may,83,1,0,0,unknown,no
46,blue-collar,married,secondary,no,416,yes,no,cellular,6,may,113,1,0,0,unknown,no
57,technician,single,tertiary,no,6488,no,no,unknown,7,nov,615,2,-1,1,failure,no
33,management,married,secondary,no,1982,yes,no,cellular,3,jul,78,0,0,0,unknown,no
43,technician,married,secondary,no,324,yes,no,cellular,6,may,140,1,0,0,unknown,no
51,services,single,primary,no,6279,yes,yes,unknown,9,feb,525,2,289,4,failure,no
36,management,married,secondary,no,2190,yes,no,cellular,4,jul,107,0,0,0,unknown,no
25,blue-collar,married,secondary,no,-154,no,no,cellular,27,may,299,3,0,0,unknown,no
44,blue-collar,married,secondary,no,63,yes,no,cellular,16,may,166,0,0,0,unknown,no
46,technician,married,secondary,no,216,yes,no,cellular,5,may,77,1,0,0,unknown,no
32,management,married,secondary,no,1539,yes,no,cellular,15,aug,96,0,0,0,unknown,no
37,management,married,secondary,no,925,no,no,cellular,6,jul,135,1,-1,0,unknown,no
58,admin.,single,tertiary,no,7925,yes,no,unknown,8,nov,401,2,318,2,failure,no
