age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
43,management,married,tertiary,no,1993,yes,no,cellular,15,nov,307,1,0,0,unknown,no
26,management,single,tertiary,no,-294,no,no,cellular,25,aug,399,4,-1,0,unknown,no
36,technician,married,tertiary,no,599,no,no,cellular,30,aug,157,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,2699,yes,no,cellular,3,may,178,1,-1,0,unknown,no
46,management,married,secondary,no,319,yes,no,cellular,6,may,279,6,77,2,failure,no
39,admin.,married,secondary,no,172,no,no,cellular,7,jul,136,0,0,0,unknown,no
61,technician,married,secondary,no,514,no,no,cellular,25,aug,190,0,-1,0,unknown,no
24,technician,single,secondary,no,1114,no,no,cellular,25,aug,384,3,-1,0,unknown,no
44,retired,divorced,secondary,no,632,yes,no,cellular,8,may,168,0,-1,0,unknown,no
36,management,married,tertiary,no,854,yes,no,cellular,9,aug,189,1,0,0,unknown,no
47,blue-collar,married,secondary,no,2805,yes,no,cellular,26,may,220,3,0,2,failure,no
36,admin.,single,secondary,no,-8,no,no,cellular,8,jul,32,2,-1,0,unknown,no
44,management,married,tertiary,no,787,no,no,cellular,12,aug,177,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,196,yes,no,cellular,20,may,135,1,0,0,unknown,no
36,technician,married,tertiary,no,2719,no,no,cellular,27,aug,123,1,-1,0,unknown,no
35,technician,single,tertiary,no,1265,no,no,cellular,24,aug,140,4,0,0,unknown,no
38,blue-collar,married,secondary,no,2588,no,no,unknown,12,jun,84,1,0,0,unknown,no
35,admin.,single,secondary,no,320,no,no,unknown,7,jun,62,1,-1,0,unknown,no
44,management,married,secondary,no,153,yes,no,cellular,5,may,687,3,96,6,failure,no
35,management,married,tertiary,no,355,no,no,cellular,2,jun,192,0,0,0,unknown,no
31,blue-collar,married,secondary,no,74,yes,no,unknown,14,may,162,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,-254,yes,no,cellular,1,jul,41,0,-1,0,unknown,no
42,management,married,tertiary,no,2016,yes,no,cellular,12,nov,262,1,-1,0,unknown,no
44,admin.,married,secondary,no,2170,no,no,unknown,28,jun,198,1,0,0,unknown,no
51,management,single,tertiary,no,4817,no,no,cellular,28,aug,584,6,0,0,unknown,no
43,services,married,secondary,no,-233,yes,no,cellular,1,may,80,2,0,2,unknown,no
45,admin.,single,secondary,no,1849,yes,no,unknown,4,jul,41,2,0,0,unknown,no
28,technician,single,secondary,no,317,yes,no,cellular,19,may,352,1,-1,0,unknown,no
26,management,married,tertiary,no,425,yes,no,cellular,29,jul,146,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,-17,yes,no,cellular,6,jul,129,3,-1,0,unknown,no
26,technician,single,tertiary,no,2591,no,no,cellular,31,may,47,0,-1,0,unknown,no
38,admin.,married,secondary,no,-104,yes,no,unknown,1,jul,209,1,0,0,unknown,no
34,management,married,tertiary,no,8450,yes,no,cellular,6,feb,192,2,323,1,failure,yes
39,admin.,single,secondary,no,330,no,no,unknown,1,may,167,0,-1,0,unknown,no
54,technician,married,tertiary,no,-283,no,no,cellular,27,apr,109,0,169,2,failure,no
44,management,single,secondary,no,2242,yes,no,unknown,5,may,161,1,-1,0,unknown,no
60,management,married,tertiary,no,2263,no,no,cellular,28,aug,14,2,0,0,unknown,no
43,admin.,single,secondary,no,369,no,no,unknown,5,feb,102,2,-1,0,unknown,no
41,admin.,married,secondary,no,2574,yes,no,unknown,22,jun,124,2,0,0,unknown,no
30,blue-collar,married,secondary,no,305,yes,no,cellular,7,jul,356,1,0,0,unknown,no
26,technician,married,secondary,no,2454,no,no,cellular,11,may,188,2,-1,0,unknown,no
36,admin.,married,secondary,no,205,yes,no,cellular,6,jul,32,1,-1,0,unknown,no
44,blue-collar,married,secondary,no,5512,yes,no,cellular,30,jul,85,4,-1,0,unknown,no
32,technician,married,tertiary,no,2848,no,no,cellular,29,aug,132,2,-1,0,unknown,no
33,blue-collar,married,secondary,no,-61,no,no,cellular,25,aug,11,2,301,1,failure,no
26,blue-collar,married,secondary,no,1875,yes,no,cellular,12,may,342,2,-1,0,unknown,no
48,management,single,tertiary,no,-137,yes,no,unknown,7,may,212,4,-1,0,unknown,no
45,management,married,secondary,no,325,no,no,cellular,9,jul,150,1,0,0,unknown,no
44,management,married,tertiary,no,6277,no,no,cellular,3,aug,659,0,-1,0,unknown,no
28,blue-collar,married,secondary,no,26,no,no,cellular,29,may,88,4,-1,0,unknown,no
45,management,married,tertiary,no,2094,no,no,cellular,22,aug,208,0,0,0,unknown,no
34,admin.,married,secondary,no,1228,yes,no,unknown,3,jun,272,0,-1,0,unknown,no
37,management,married,tertiary,no,150,yes,no,cellular,4,jun,62,1,-1,0,unknown,no
41,admin.,married,secondary,no,-129,no,no,cellular,8,jul,113,0,0,0,unknown,no
35,admin.,married,secondary,no,-197,no,no,cellular,9,jul,53,1,0,0,unknown,no
32,entrepreneur,single,secondary,no,309,yes,yes,cellular,20,apr,417,0,-1,0,unknown,no
60,retired,divorced,tertiary,no,7419,no,no,unknown,19,feb,494,2,334,2,failure,yes
34,blue-collar,married,secondary,no,408,yes,no,cellular,14,may,53,1,0,0,unknown,no
35,blue-collar,married,primary,no,-100,yes,no,cellular,5,may,92,0,346,2,failure,no
33,management,married,tertiary,no,141,no,no,cellular,25,aug,68,1,0,0,unknown,no
35,admin.,single,secondary,no,-9,no,no,cellular,9,jul,68,1,0,0,unknown,no
27,blue-collar,single,secondary,no,1009,yes,no,cellular,3,may,253,4,0,0,unknown,no
30,blue-collar,married,secondary,no,-256,yes,no,cellular,16,may,295,0,172,1,failure,no
49,management,divorced,tertiary,no,271,no,no,cellular,3,nov,168,1,0,0,unknown,no
47,technician,married,secondary,no,804,no,no,cellular,28,aug,202,2,-1,0,unknown,no
46,management,married,tertiary,no,-265,no,no,cellular,26,aug,92,4,0,0,unknown,no
48,services,divorced,secondary,no,655,yes,no,cellular,5,may,27,0,0,0,unknown,no
46,management,divorced,tertiary,no,-59,no,no,cellular,21,aug,2,2,-1,0,unknown,no
43,services,married,secondary,no,386,yes,no,cellular,15,jul,267,3,0,0,unknown,no
26,management,single,tertiary,no,-221,yes,no,cellular,18,nov,85,1,-1,0,unknown,no
39,blue-collar,married,primary,no,230,yes,no,cellular,2,may,159,3,331,1,failure,no
25,blue-collar,single,secondary,no,2062,yes,no,cellular,11,may,329,1,0,0,unknown,no
26,management,married,tertiary,no,361,no,no,unknown,7,jun,124,1,-1,0,unknown,no
46,technician,married,secondary,no,918,no,no,cellular,26,aug,170,4,-1,0,unknown,no
34,management,married,tertiary,no,317,no,no,cellular,2,aug,196,0,0,0,unknown,no
28,technician,single,secondary,no,467,yes,no,cellular,17,may,158,0,-1,0,unknown,no
44,management,married,secondary,no,309,yes,no,cellular,27,may,196,4,160,1,failure,no
31,blue-collar,married,tertiary,no,-142,no,no,cellular,28,jul,13,2,-1,0,unknown,no
55,entrepreneur,divorced,primary,no,-72,no,no,cellular,31,apr,44,0,147,1,failure,yes
36,admin.,married,secondary,no,328,yes,no,cellular,2,jul,60,1,-1,0,unknown,no
48,management,married,secondary,no,2838,no,no,cellular,28,aug,156,4,-1,0,unknown,no
50,management,married,tertiary,no,126,yes,no,cellular,5,may,165,4,174,2,failure,no
32,technician,married,secondary,no,161,no,no,cellular,27,aug,186,1,-1,1,unknown,no
37,management,married,tertiary,no,2913,yes,no,cellular,13,nov,129,1,185,2,failure,no
25,technician,single,secondary,no,-228,yes,no,unknown,9,may,279,2,-1,0,unknown,no
34,blue-collar,married,secondary,no,2329,yes,no,cellular,13,may,200,2,346,1,failure,no
31,technician,single,secondary,no,440,yes,no,unknown,4,may,349,0,-1,0,unknown,no
37,admin.,single,secondary,no,-205,no,no,cellular,3,jul,17,0,-1,0,unknown,no
35,technician,married,secondary,no,1764,no,no,cellular,27,aug,178,2,-1,0,unknown,no
36,admin.,married,secondary,no,172,yes,no,unknown,2,jun,95,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,2631,yes,no,unknown,26,jul,51,2,0,0,unknown,no
44,admin.,single,secondary,no,432,yes,no,cellular,7,jul,149,1,0,0,unknown,no
26,technician,single,secondary,no,340,yes,no,cellular,2,may,335,1,-1,0,unknown,no
42,management,married,tertiary,no,-265,yes,no,cellular,4,aug,197,3,310,0,failure,no
46,blue-collar,married,secondary,no,2258,yes,no,unknown,10,may,35,4,0,0,unknown,no
54,management,married,tertiary,no,-176,no,no,cellular,28,aug,61,1,0,0,unknown,no
53,blue-collar,married,secondary,no,5519,no,no,unknown,30,aug,139,3,0,0,unknown,no
44,management,married,tertiary,no,2363,yes,no,cellular,18,aug,178,1,0,0,unknown,no
25,technician,single,tertiary,no,8186,no,no,unknown,27,jun,200,2,0,0,unknown,no
43,management,married,tertiary,no,2397,no,no,cellular,12,aug,142,1,-1,0,unknown,no
52,technician,married,secondary,no,2067,no,no,cellular,25,aug,62,2,-1,0,unknown,no
37,management,married,secondary,no,2243,yes,no,cellular,15,nov,269,3,0,0,unknown,no
33,management,married,tertiary,no,2729,no,no,unknown,30,jun,7,0,-1,0,unknown,no
29,blue-collar,married,secondary,no,-186,yes,no,cellular,30,jul,149,1,-1,0,unknown,no
48,technician,married,secondary,no,2295,no,no,cellular,14,nov,176,1,176,2,failure,no
38,admin.,married,secondary,no,1297,yes,no,unknown,23,jun,201,2,0,0,unknown,no
35,blue-collar,married,primary,no,2471,yes,no,cellular,9,aug,2,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,122,yes,no,unknown,16,jun,342,1,-1,0,unknown,no
43,management,divorced,tertiary,no,570,yes,no,cellular,19,nov,8,1,-1,0,unknown,no
54,retired,divorced,tertiary,no,3432,no,no,telephone,5,feb,646,4,62,5,success,yes
33,technician,married,secondary,no,2050,no,no,cellular,27,aug,21,2,-1,0,unknown,no
35,technician,married,secondary,no,479,no,no,cellular,2,may,218,1,-1,0,unknown,no
58,management,married,tertiary,no,-264,no,no,cellular,27,aug,141,1,0,0,unknown,no
44,management,married,tertiary,no,648,yes,no,cellular,3,may,170,3,331,2,failure,no
29,technician,married,secondary,no,-36,no,no,cellular,25,jul,193,1,0,0,unknown,no
56,retired,divorced,tertiary,no,6805,yes,no,cellular,5,feb,444,4,340,5,success,yes
60,management,married,tertiary,no,1500,no,no,cellular,8,aug,199,0,0,0,unknown,no
26,blue-collar,single,secondary,no,1932,yes,no,unknown,14,may,48,4,-1,0,unknown,no
44,management,married,tertiary,no,481,yes,no,cellular,19,aug,184,1,0,0,unknown,no
26,blue-collar,married,secondary,no,61,no,no,cellular,27,jul,179,1,-1,0,unknown,no
43,admin.,single,secondary,no,533,yes,no,cellular,4,jul,121,1,-1,0,unknown,no
38,admin.,married,secondary,no,2084,no,no,cellular,19,nov,313,1,0,0,unknown,no
27,technician,single,secondary,no,-54,yes,yes,cellular,17,may,401,1,-1,0,unknown,no
39,admin.,married,secondary,no,2835,yes,no,unknown,19,jul,193,2,0,0,unknown,no
42,admin.,married,secondary,no,675,yes,no,cellular,18,nov,217,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,1516,yes,no,unknown,4,may,334,4,0,0,unknown,no
42,management,married,tertiary,no,-83,yes,no,cellular,4,jun,7,2,-1,0,unknown,no
28,blue-collar,married,secondary,no,290,yes,no,cellular,28,may,111,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,58,yes,no,cellular,4,may,385,4,0,0,unknown,no
43,blue-collar,married,secondary,no,-137,yes,no,cellular,9,may,370,2,-1,0,unknown,no
37,blue-collar,married,tertiary,no,8151,yes,no,cellular,28,jul,34,1,-1,0,unknown,no
31,blue-collar,single,secondary,no,-712,yes,no,unknown,10,may,256,2,0,0,unknown,no
29,management,married,tertiary,no,2388,no,no,cellular,15,nov,126,1,-1,0,unknown,no
33,technician,married,secondary,no,589,no,no,cellular,28,aug,46,2,-1,0,unknown,no
56,retired,divorced,tertiary,no,6420,no,no,telephone,2,feb,539,4,325,6,success,yes
24,management,married,tertiary,no,424,no,no,unknown,29,jun,49,4,-1,0,unknown,no
50,management,married,tertiary,no,-45,no,no,cellular,29,aug,76,1,0,0,unknown,no
34,technician,single,secondary,no,348,yes,no,unknown,15,may,215,1,-1,0,unknown,no
25,blue-collar,single,secondary,no,-524,yes,no,unknown,8,may,204,0,-1,0,unknown,no
27,management,married,secondary,no,357,no,no,cellular,4,jul,84,1,0,0,unknown,no
29,management,married,tertiary,no,546,yes,no,cellular,13,may,190,4,171,2,failure,no
25,blue-collar,married,secondary,no,1742,no,no,unknown,14,may,189,1,-1,0,unknown,no
51,services,married,secondary,no,1390,yes,no,cellular,18,jul,294,3,-1,0,unknown,no
24,technician,single,tertiary,no,113,yes,no,cellular,16,may,81,1,-1,0,unknown,no
37,management,married,tertiary,no,2577,yes,no,unknown,30,jun,117,1,-1,0,unknown,no
29,technician,married,secondary,no,2399,yes,no,cellular,12,may,167,2,-1,0,unknown,no
23,technician,single,secondary,no,-553,yes,no,cellular,10,may,231,0,-1,0,unknown,no
30,technician,married,secondary,no,3,no,no,cellular,27,jul,203,1,0,0,unknown,no
36,management,married,secondary,no,392,yes,no,cellular,9,jul,137,1,0,0,unknown,no
32,technician,married,secondary,no,-7,no,no,cellular,26,aug,205,2,-1,0,unknown,no
55,management,married,primary,no,119,no,no,cellular,9,jul,90,1,0,0,unknown,no
25,technician,single,tertiary,no,-105,yes,no,cellular,24,aug,125,1,0,0,unknown,no
26,management,single,secondary,no,-133,yes,no,cellular,7,may,197,3,-1,0,unknown,no
37,management,married,tertiary,no,-16,no,no,cellular,4,aug,51,1,0,0,unknown,no
54,blue-collar,married,secondary,no,1178,no,no,unknown,26,jul,213,1,-1,0,unknown,no
54,blue-collar,divorced,secondary,no,405,yes,no,unknown,5,may,22,1,-1,0,unknown,no
45,blue-collar,married,primary,no,-39,no,no,cellular,31,aug,188,4,0,0,unknown,no
36,blue-collar,married,secondary,no,273,yes,no,unknown,5,may,165,1,-1,0,unknown,no
39,technician,married,secondary,no,591,no,no,cellular,16,nov,270,1,-1,0,unknown,no
44,management,divorced,tertiary,no,97,no,no,cellular,4,nov,157,1,0,0,unknown,no
32,blue-collar,married,secondary,no,-586,yes,no,unknown,1,may,236,2,0,0,unknown,no
45,management,married,secondary,no,1220,yes,no,cellular,6,may,205,1,0,0,unknown,no
39,services,married,secondary,no,1,yes,no,cellular,29,jul,113,2,-1,0,unknown,no
42,management,married,tertiary,no,1972,no,no,cellular,6,jun,195,0,-1,0,unknown,no
41,blue-collar,married,secondary,no,239,yes,no,unknown,2,may,193,3,-1,0,unknown,no
34,blue-collar,married,secondary,no,635,yes,no,unknown,2,may,187,0,-1,0,unknown,no
45,management,married,secondary,no,618,no,no,cellular,5,jun,214,2,0,0,unknown,no
41,blue-collar,married,secondary,no,2455,yes,no,unknown,28,may,193,4,0,0,unknown,no
33,blue-collar,married,secondary,no,547,yes,no,cellular,5,jul,161,1,0,0,unknown,no
30,technician,married,secondary,no,235,no,no,cellular,4,may,346,1,-1,0,unknown,no
41,retired,married,secondary,no,954,no,no,unknown,28,jul,280,0,-1,0,unknown,no
50,management,married,primary,no,516,no,no,cellular,9,aug,148,0,0,0,unknown,no
32,admin.,married,secondary,no,384,yes,no,unknown,22,jul,245,3,0,0,unknown,no
58,management,married,secondary,no,2456,no,no,cellular,29,jul,141,0,-1,0,unknown,no
46,management,married,secondary,no,2747,yes,no,cellular,3,may,278,2,0,0,unknown,no
26,management,single,tertiary,no,324,yes,no,cellular,3,may,235,1,-1,0,unknown,no
33,entrepreneur,single,secondary,no,620,yes,no,unknown,18,may,160,0,-1,0,unknown,no
39,management,married,tertiary,no,5354,yes,no,cellular,8,feb,170,1,368,1,failure,no
39,management,married,tertiary,no,401,no,no,cellular,4,jun,180,0,-1,0,unknown,no
53,retired,married,secondary,no,-207,no,no,cellular,7,jul,117,1,0,0,unknown,no
50,blue-collar,married,secondary,no,415,yes,no,unknown,1,may,48,1,-1,0,unknown,no
52,retired,married,secondary,no,1974,no,no,unknown,30,jul,34,0,-1,0,unknown,no
35,admin.,married,secondary,no,-99,yes,no,cellular,3,jul,96,1,0,2,unknown,no
32,management,single,tertiary,no,1702,no,no,cellular,17,aug,141,0,-1,0,unknown,no
30,blue-collar,married,secondary,no,355,no,no,cellular,21,may,143,1,0,0,unknown,no
44,management,married,tertiary,no,99,yes,no,cellular,5,may,397,4,-1,0,unknown,no
25,management,single,secondary,no,547,no,no,unknown,30,may,190,3,-1,0,unknown,no
43,blue-collar,married,secondary,no,516,yes,no,unknown,2,may,135,3,-1,0,unknown,no
28,technician,single,secondary,no,-55,no,no,unknown,22,may,248,0,-1,0,unknown,no
54,management,married,tertiary,no,2523,no,no,cellular,11,aug,16,1,-1,0,unknown,no
35,admin.,married,secondary,no,-371,yes,no,unknown,8,may,165,0,0,0,unknown,no
27,management,single,tertiary,no,435,yes,no,cellular,24,nov,35,1,-1,0,unknown,no
45,blue-collar,married,secondary,no,569,yes,no,unknown,12,may,295,2,-1,0,unknown,no
26,blue-collar,married,secondary,no,2935,no,no,unknown,13,may,47,2,0,0,unknown,no
56,admin.,single,primary,no,-163,yes,no,cellular,7,feb,95,1,338,2,failure,no
47,services,single,secondary,no,668,no,no,cellular,8,may,135,0,0,0,unknown,no
36,blue-collar,married,secondary,no,491,yes,no,unknown,1,may,322,2,-1,0,unknown,no
52,blue-collar,married,primary,no,534,no,no,cellular,5,aug,18,0,0,0,unknown,no
41,technician,married,tertiary,no,402,yes,no,cellular,4,jun,363,0,-1,0,unknown,no
42,management,single,secondary,no,2004,no,no,cellular,27,aug,22,4,-1,0,unknown,no
32,technician,single,secondary,no,-16,yes,no,unknown,7,may,375,0,-1,0,unknown,no
34,technician,married,secondary,no,2139,no,no,unknown,19,jun,333,1,0,0,unknown,no
44,blue-collar,married,primary,no,211,yes,no,cellular,2,jun,196,1,0,0,unknown,no
36,admin.,married,secondary,no,225,yes,no,unknown,1,jul,196,1,0,0,unknown,no
42,blue-collar,married,secondary,no,663,yes,no,cellular,12,jul,160,1,-1,0,unknown,no
26,management,single,tertiary,no,-189,yes,no,cellular,18,apr,0,0,-1,0,unknown,no
44,blue-collar,married,secondary,no,-677,yes,no,unknown,8,may,96,1,-1,0,unknown,no
31,technician,married,secondary,no,2749,no,no,cellular,30,jul,158,2,-1,0,unknown,no
38,management,married,tertiary,no,2707,yes,no,cellular,8,jun,144,0,-1,0,unknown,no
47,blue-collar,married,secondary,no,-64,yes,no,unknown,9,may,643,3,-1,0,unknown,no
29,blue-collar,married,secondary,no,446,yes,no,cellular,4,may,304,0,0,0,unknown,no
49,blue-collar,married,secondary,no,-188,yes,no,unknown,7,may,173,4,-1,0,unknown,no
41,blue-collar,married,secondary,no,-238,yes,no,cellular,11,jul,75,1,312,2,failure,no
53,services,single,secondary,no,555,yes,no,unknown,0,may,391,4,-1,0,unknown,no
35,technician,married,secondary,no,1976,yes,no,cellular,14,may,144,1,323,1,failure,no
37,admin.,single,secondary,no,360,no,no,cellular,6,feb,107,2,-1,0,unknown,no
25,technician,single,secondary,no,-432,yes,no,cellular,12,may,374,0,0,0,unknown,no
43,admin.,married,secondary,no,248,yes,no,cellular,8,jul,342,1,-1,0,unknown,no
42,management,married,tertiary,no,1474,no,no,cellular,6,aug,167,0,-1,0,unknown,no
40,admin.,married,secondary,no,383,yes,no,unknown,1,jun,174,2,0,0,unknown,no
52,retired,single,tertiary,no,-278,yes,no,cellular,1,feb,157,2,301,1,failure,no
26,blue-collar,married,secondary,no,253,yes,no,cellular,18,may,42,0,0,0,unknown,no
37,self-employed,single,tertiary,no,1739,yes,no,unknown,11,feb,481,0,349,1,failure,yes
48,blue-collar,married,secondary,no,1886,yes,no,cellular,14,jul,230,1,-1,0,unknown,no
39,management,single,tertiary,no,-48,no,no,cellular,6,aug,136,1,0,0,unknown,no
28,technician,married,secondary,no,144,no,no,cellular,27,may,104,1,0,0,unknown,no
26,technician,married,secondary,no,2102,yes,no,cellular,14,may,168,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,474,yes,no,unknown,2,may,349,1,-1,0,unknown,no
27,technician,married,secondary,no,496,yes,no,cellular,29,may,198,1,-1,0,unknown,no
49,management,married,primary,no,136,no,no,cellular,4,aug,157,1,0,0,unknown,no
24,technician,single,tertiary,no,17,no,no,unknown,26,aug,694,3,-1,0,unknown,no
39,admin.,single,secondary,no,290,no,no,cellular,8,jun,185,4,-1,0,unknown,no
42,technician,married,secondary,no,2514,yes,no,unknown,10,jun,101,1,0,0,unknown,no
27,blue-collar,married,secondary,no,44,yes,no,unknown,8,may,291,2,0,0,unknown,no
47,management,married,tertiary,no,-257,no,no,cellular,28,aug,178,4,0,0,unknown,no
43,admin.,married,tertiary,no,570,yes,no,cellular,3,jul,207,0,-1,0,unknown,no
36,management,married,tertiary,no,1863,no,no,cellular,4,aug,363,0,-1,0,unknown,no
