age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
33,management,married,tertiary,no,2118,yes,no,unknown,2,may,141,2,358,0,unknown,no
42,admin.,married,secondary,no,308,no,no,cellular,28,jul,53,1,0,0,unknown,no
50,entrepreneur,single,primary,yes,5235,no,yes,unknown,24,feb,1298,6,232,3,failure,yes
43,admin.,single,secondary,no,-13,no,no,cellular,30,jul,133,0,0,0,unknown,no
39,admin.,married,secondary,no,89,yes,no,cellular,25,jul,142,1,0,0,unknown,no
28,management,married,tertiary,no,2481,yes,no,cellular,5,may,244,3,0,0,unknown,no
42,admin.,married,secondary,no,249,no,no,cellular,29,jul,54,1,0,0,unknown,no
47,technician,married,secondary,no,-194,yes,no,cellular,26,may,184,1,-1,0,unknown,no
30,management,married,tertiary,no,2100,yes,no,cellular,6,may,222,4,0,0,unknown,no
54,management,married,primary,yes,-59,yes,yes,unknown,3,aug,374,8,26,0,unknown,no
25,blue-collar,married,secondary,no,290,yes,no,cellular,29,may,173,1,0,0,unknown,no
36,admin.,single,secondary,no,-186,yes,no,cellular,9,jul,124,1,-1,1,unknown,no
45,technician,married,secondary,no,-262,yes,no,cellular,26,aug,152,0,-1,0,unknown,no
25,blue-collar,married,tertiary,no,2522,yes,no,cellular,7,may,357,2,0,0,unknown,no
25,blue-collar,married,secondary,no,315,yes,no,cellular,29,may,184,1,0,0,unknown,no
41,blue-collar,married,secondary,no,431,yes,no,cellular,27,jul,55,1,0,0,unknown,no
25,blue-collar,married,tertiary,no,2727,yes,no,cellular,3,may,367,1,0,0,unknown,no
40,services,single,secondary,no,56,no,no,cellular,13,nov,139,1,0,3,failure,no
43,technician,single,primary,no,7521,yes,yes,cellular,26,jun,445,9,0,3,unknown,no
44,technician,single,secondary,no,-204,yes,no,cellular,11,jun,35,1,-1,2,unknown,no
27,management,married,tertiary,no,2759,yes,no,unknown,1,may,247,1,0,0,unknown,no
43,technician,married,primary,no,5444,yes,yes,cellular,26,jun,316,7,-1,2,unknown,no
38,blue-collar,married,secondary,no,242,no,no,cellular,29,jul,102,2,0,0,unknown,no
30,management,married,tertiary,no,-169,yes,no,cellular,8,may,377,4,0,0,unknown,no
30,blue-collar,married,tertiary,no,426,yes,no,cellular,9,may,349,4,0,0,unknown,no
42,admin.,married,secondary,no,358,no,no,cellular,28,jul,54,1,0,0,unknown,no
28,blue-collar,married,secondary,no,262,no,no,cellular,28,may,132,2,0,0,unknown,no
25,blue-collar,married,secondary,no,133,no,no,cellular,28,may,199,1,-1,0,unknown,no
44,technician,single,secondary,no,-253,yes,no,cellular,11,jun,95,0,-1,0,unknown,no
42,admin.,married,secondary,no,278,no,no,cellular,29,jul,55,1,0,0,unknown,no
25,blue-collar,married,secondary,no,308,yes,no,cellular,29,may,187,1,-1,0,unknown,no
30,management,married,tertiary,no,1924,yes,no,cellular,6,may,215,4,0,0,unknown,no
42,admin.,married,secondary,no,227,no,no,cellular,29,jul,61,1,0,0,unknown,no
58,entrepreneur,single,primary,yes,13179,no,yes,unknown,13,feb,1298,6,238,3,failure,yes
46,management,married,tertiary,no,-191,yes,no,unknown,5,may,293,4,0,0,unknown,no
29,blue-collar,married,secondary,no,385,yes,no,cellular,29,may,90,2,0,0,unknown,no
50,management,married,primary,no,1048,yes,yes,unknown,6,aug,361,6,209,0,unknown,no
38,technician,married,secondary,no,-129,yes,no,cellular,25,jul,185,1,-1,0,unknown,no
40,admin.,married,secondary,no,105,no,no,cellular,29,jul,113,1,-1,0,unknown,no
53,technician,married,primary,yes,-665,yes,yes,unknown,1,jun,599,7,128,0,unknown,no
31,blue-collar,married,secondary,no,428,yes,no,cellular,29,may,66,2,0,0,unknown,no
29,blue-collar,married,tertiary,no,1963,yes,no,cellular,9,may,271,4,0,0,unknown,no
42,admin.,married,secondary,no,356,no,no,cellular,27,jul,53,1,0,0,unknown,no
42,admin.,married,secondary,no,269,no,no,cellular,29,jul,54,1,0,0,unknown,no
42,admin.,married,secondary,no,164,no,no,cellular,29,jul,63,0,0,0,unknown,no
52,management,married,tertiary,no,1618,yes,no,unknown,2,aug,182,4,309,0,unknown,no
38,technician,married,secondary,no,-166,yes,no,cellular,25,may,188,1,-1,0,unknown,no
24,blue-collar,married,secondary,no,361,yes,no,cellular,29,may,199,0,-1,0,unknown,no
41,admin.,married,secondary,no,308,yes,no,cellular,25,jul,81,1,0,0,unknown,no
49,management,married,tertiary,no,126,yes,no,unknown,6,aug,187,3,217,0,unknown,no
28,blue-collar,married,tertiary,no,2089,yes,no,cellular,9,may,282,4,0,0,unknown,no
30,blue-collar,married,secondary,no,1085,yes,no,cellular,9,may,315,1,-1,0,unknown,no
43,admin.,married,secondary,no,34,no,no,cellular,30,jul,137,0,0,0,unknown,no
28,blue-collar,married,tertiary,no,2200,yes,no,cellular,9,may,283,3,0,0,unknown,no
60,retired,single,tertiary,no,8664,no,no,cellular,8,apr,223,0,-1,5,other,yes
37,admin.,married,secondary,no,-111,yes,no,cellular,25,jul,167,1,0,0,unknown,no
29,management,married,tertiary,no,2535,yes,no,unknown,1,may,163,2,373,0,unknown,no
53,technician,single,secondary,no,6491,yes,no,cellular,19,feb,31,1,-1,3,failure,yes
28,blue-collar,married,secondary,no,461,yes,no,cellular,9,may,120,1,0,0,unknown,no
27,blue-collar,married,secondary,no,2332,yes,no,cellular,9,may,313,1,0,0,unknown,no
42,admin.,married,secondary,no,187,no,no,cellular,29,jul,57,0,0,0,unknown,no
26,blue-collar,married,secondary,no,362,yes,no,cellular,29,may,148,1,0,0,unknown,no
54,retired,single,secondary,no,5704,no,no,cellular,13,apr,39,2,-1,2,failure,yes
55,retired,single,secondary,no,7137,no,no,cellular,12,apr,113,1,-1,2,failure,yes
53,technician,single,secondary,no,7867,no,yes,cellular,18,feb,399,1,-1,2,failure,yes
24,blue-collar,married,secondary,no,2271,yes,no,cellular,5,may,412,0,-1,0,unknown,no
39,blue-collar,married,secondary,no,429,yes,no,cellular,27,may,83,1,0,0,unknown,no
29,blue-collar,married,secondary,no,413,yes,no,cellular,9,may,116,1,0,0,unknown,no
42,admin.,married,secondary,no,315,no,no,cellular,28,jul,53,1,0,0,unknown,no
29,blue-collar,married,secondary,no,1882,yes,no,cellular,9,may,288,1,0,0,unknown,no
53,retired,single,secondary,no,7441,no,no,cellular,17,apr,166,1,-1,3,failure,yes
42,admin.,married,secondary,no,234,no,no,cellular,28,jul,73,0,0,0,unknown,no
30,management,married,tertiary,no,2095,yes,no,unknown,3,may,162,3,376,0,unknown,no
38,admin.,married,secondary,no,12,yes,no,cellular,25,jul,155,1,0,0,unknown,no
31,blue-collar,married,secondary,no,456,yes,no,cellular,29,may,92,2,0,0,unknown,no
30,management,married,tertiary,no,1263,yes,no,unknown,6,may,215,4,0,0,unknown,no
39,blue-collar,married,secondary,no,95,yes,no,cellular,26,may,149,1,0,0,unknown,no
43,admin.,married,secondary,no,-27,no,no,cellular,29,jul,108,0,0,0,unknown,no
36,admin.,single,secondary,no,-141,yes,no,cellular,10,jul,111,1,-1,1,failure,no
24,blue-collar,married,secondary,no,432,yes,no,cellular,7,may,193,0,0,0,unknown,no
27,blue-collar,married,secondary,no,105,no,no,cellular,28,jul,168,1,-1,0,unknown,no
59,retired,single,secondary,no,8278,no,no,cellular,11,apr,216,0,-1,3,failure,yes
47,technician,married,tertiary,no,284,yes,no,unknown,3,jun,381,4,216,0,unknown,no
61,retired,single,secondary,no,8461,no,no,cellular,10,nov,222,0,-1,2,other,yes
42,admin.,married,secondary,no,262,no,no,cellular,28,jul,60,0,0,0,unknown,no
47,technician,married,tertiary,no,-534,yes,no,cellular,3,may,390,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,2088,yes,no,cellular,9,may,280,1,0,0,unknown,no
31,technician,married,secondary,no,-193,yes,no,cellular,26,may,190,1,-1,0,unknown,no
60,retired,single,secondary,no,584,no,no,cellular,17,nov,219,0,-1,2,failure,yes
41,admin.,married,secondary,no,223,yes,no,cellular,26,jul,99,0,0,0,unknown,no
39,technician,married,secondary,no,36,yes,no,cellular,25,jul,160,1,0,0,unknown,no
28,management,married,tertiary,no,2583,yes,no,cellular,4,may,265,3,0,0,unknown,no
32,blue-collar,married,secondary,no,381,no,no,cellular,28,may,60,2,0,0,unknown,no
57,retired,single,secondary,no,348,no,no,cellular,18,nov,140,1,-1,3,failure,no
25,blue-collar,married,secondary,no,402,yes,no,cellular,8,may,190,0,0,0,unknown,no
40,admin.,married,secondary,no,69,yes,no,cellular,26,jul,99,0,0,0,unknown,no
40,services,single,secondary,no,196,no,no,cellular,18,nov,169,1,0,3,failure,no
43,admin.,married,secondary,no,201,no,no,cellular,29,jul,67,0,0,0,unknown,no
42,admin.,married,secondary,no,2,no,no,cellular,30,jul,67,0,0,0,unknown,no
54,admin.,single,secondary,no,48,no,no,cellular,12,apr,59,2,-1,2,failure,no
53,management,married,tertiary,no,1361,yes,no,unknown,7,aug,420,4,78,0,unknown,no
39,blue-collar,married,secondary,no,464,yes,no,cellular,28,may,64,2,0,0,unknown,no
38,admin.,married,secondary,no,-62,yes,no,cellular,25,jul,144,0,0,0,unknown,no
31,management,married,tertiary,no,1608,yes,no,unknown,4,may,145,3,382,0,unknown,no
41,services,single,secondary,no,-7,no,no,cellular,13,jul,145,0,0,0,failure,no
46,management,married,tertiary,no,-249,yes,no,unknown,4,may,254,3,373,0,unknown,no
38,admin.,married,secondary,no,58,no,no,cellular,29,jul,137,1,-1,0,unknown,no
28,blue-collar,married,secondary,no,455,yes,no,cellular,9,may,129,1,0,0,unknown,no
42,admin.,married,secondary,no,-14,no,no,cellular,29,jul,81,0,0,0,unknown,no
25,management,married,tertiary,no,2753,yes,no,cellular,3,may,365,1,0,0,unknown,no
40,admin.,married,secondary,no,159,yes,no,cellular,25,jul,115,1,0,0,unknown,no
42,admin.,married,secondary,no,258,no,no,cellular,29,jul,51,1,0,0,unknown,no
41,admin.,married,secondary,no,55,no,no,cellular,28,jul,84,0,0,1,unknown,no
40,admin.,married,secondary,no,286,yes,no,cellular,25,jul,109,1,0,0,unknown,no
29,blue-collar,married,secondary,no,424,yes,no,cellular,9,may,110,1,0,0,unknown,no
53,technician,single,secondary,no,6722,no,no,cellular,19,apr,27,1,-1,3,failure,yes
25,blue-collar,married,secondary,no,160,no,no,cellular,28,may,191,1,-1,0,unknown,no
46,technician,married,secondary,no,-281,yes,no,cellular,26,may,192,0,-1,0,unknown,no
27,blue-collar,married,secondary,no,398,yes,no,cellular,30,may,128,2,0,0,unknown,no
39,blue-collar,married,secondary,no,3,yes,no,cellular,26,may,166,1,-1,0,unknown,no
40,admin.,married,secondary,no,206,no,no,cellular,29,jul,79,1,0,0,unknown,no
51,technician,married,primary,yes,528,yes,yes,unknown,4,jun,356,6,189,0,unknown,no
50,management,married,tertiary,no,35,yes,no,unknown,7,aug,197,4,378,0,unknown,no
53,retired,single,secondary,no,5441,no,no,cellular,13,apr,32,2,-1,2,failure,yes
25,blue-collar,married,secondary,no,2422,yes,no,cellular,8,may,363,0,0,0,unknown,no
28,blue-collar,married,secondary,no,141,no,no,cellular,28,jul,155,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,455,yes,no,cellular,9,may,105,2,0,0,unknown,no
38,technician,married,secondary,no,-233,yes,no,cellular,26,may,201,1,-1,0,unknown,no
53,retired,single,secondary,no,6513,no,no,cellular,14,apr,44,2,-1,2,failure,yes
41,admin.,married,secondary,no,59,no,no,cellular,29,jul,98,1,-1,0,unknown,no
31,management,married,tertiary,no,549,yes,no,unknown,5,may,213,4,382,0,unknown,no
55,retired,single,secondary,no,6594,no,no,cellular,12,apr,79,2,-1,2,failure,yes
36,technician,married,secondary,no,-270,yes,no,cellular,25,jul,184,1,-1,0,unknown,no
30,management,married,tertiary,no,913,yes,no,unknown,5,may,206,4,0,0,unknown,no
29,management,married,tertiary,no,1759,yes,no,cellular,8,may,249,4,0,0,unknown,no
45,technician,married,secondary,no,-329,yes,no,cellular,3,jun,273,0,-1,0,unknown,no
43,admin.,married,secondary,no,-1,no,no,cellular,29,jul,74,0,0,0,unknown,no
44,services,single,secondary,no,421,no,no,cellular,19,nov,221,0,-1,2,failure,no
42,admin.,married,secondary,no,172,no,no,cellular,29,jul,64,1,0,0,unknown,no
29,blue-collar,married,secondary,no,423,yes,no,cellular,29,may,92,2,0,0,unknown,no
25,blue-collar,married,secondary,no,75,no,no,cellular,27,may,202,1,-1,0,unknown,no
26,blue-collar,married,secondary,no,143,no,no,cellular,28,may,182,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,37,yes,no,cellular,9,may,164,1,-1,0,unknown,no
53,management,married,tertiary,no,1843,yes,no,unknown,2,aug,201,4,293,0,unknown,no
41,admin.,married,secondary,no,203,no,no,cellular,29,jul,63,1,0,0,unknown,no
38,blue-collar,married,secondary,no,338,no,no,cellular,29,jul,80,2,0,0,unknown,no
30,technician,married,tertiary,no,-409,yes,no,cellular,5,may,389,1,-1,0,unknown,no
32,management,married,tertiary,no,2165,yes,no,unknown,2,may,141,3,375,0,unknown,no
31,management,married,tertiary,no,216,yes,no,unknown,6,may,207,4,388,0,unknown,no
52,management,married,primary,yes,1017,yes,yes,unknown,6,aug,359,7,185,0,unknown,no
48,management,married,tertiary,no,-261,yes,no,unknown,7,may,202,4,388,0,unknown,no
53,management,married,tertiary,no,1474,yes,no,unknown,5,aug,247,4,60,0,unknown,no
27,management,married,tertiary,no,2607,yes,no,cellular,4,may,268,2,0,0,unknown,no
25,blue-collar,married,secondary,no,-25,no,no,cellular,26,jul,206,1,-1,0,unknown,no
41,services,single,secondary,no,-5,no,no,cellular,29,jul,149,0,0,0,failure,no
52,management,married,primary,no,933,yes,yes,unknown,6,aug,384,7,192,0,unknown,no
38,blue-collar,married,secondary,no,30,yes,no,cellular,26,may,160,1,-1,0,unknown,no
43,technician,single,primary,no,3397,yes,no,cellular,26,jun,319,1,-1,2,unknown,no
39,blue-collar,married,secondary,no,289,no,no,cellular,29,jul,82,2,0,0,unknown,no
28,blue-collar,married,secondary,no,355,yes,no,cellular,29,may,124,2,0,0,unknown,no
30,technician,married,tertiary,no,-428,yes,no,cellular,4,may,384,4,0,0,unknown,no
47,management,married,tertiary,no,-343,yes,no,unknown,6,may,241,4,387,0,unknown,no
58,retired,single,secondary,no,355,no,no,cellular,18,nov,156,1,-1,3,failure,no
25,blue-collar,married,secondary,no,388,yes,no,cellular,30,may,181,1,0,0,unknown,no
26,blue-collar,married,secondary,no,296,yes,no,cellular,29,may,158,2,0,0,unknown,no
30,blue-collar,married,secondary,no,458,yes,no,cellular,29,may,73,2,0,0,unknown,no
40,admin.,married,secondary,no,350,no,no,cellular,29,jul,55,1,0,0,unknown,no
33,management,married,tertiary,no,325,yes,no,unknown,5,may,175,3,380,0,unknown,no
44,technician,single,secondary,no,-205,yes,no,cellular,10,jun,35,1,-1,2,unknown,no
40,admin.,married,secondary,no,284,no,no,cellular,29,jul,64,1,0,0,unknown,no
45,technician,married,tertiary,no,531,yes,no,unknown,2,jun,427,2,180,0,unknown,no
41,admin.,married,secondary,no,21,no,no,cellular,29,jul,78,0,0,1,unknown,no
25,blue-collar,married,secondary,no,361,yes,no,cellular,30,may,176,1,0,0,unknown,no
30,blue-collar,married,tertiary,no,425,yes,no,cellular,9,may,350,4,0,0,unknown,no
53,management,married,tertiary,no,1040,yes,no,unknown,5,aug,248,4,67,0,unknown,no
42,admin.,married,secondary,no,197,no,no,cellular,29,jul,60,0,0,0,unknown,no
42,admin.,married,secondary,no,15,no,no,cellular,29,jul,69,0,0,0,unknown,no
38,blue-collar,married,secondary,no,22,yes,no,cellular,26,may,162,1,-1,0,unknown,no
28,blue-collar,married,secondary,no,444,yes,no,cellular,30,may,96,2,0,0,unknown,no
24,blue-collar,married,secondary,no,89,no,no,cellular,27,may,211,1,-1,0,unknown,no
30,blue-collar,married,tertiary,no,1130,yes,no,cellular,9,may,307,4,0,0,unknown,no
52,technician,single,secondary,no,-195,yes,no,cellular,10,jul,81,1,-1,2,failure,no
31,technician,married,secondary,no,-270,yes,no,cellular,26,may,208,0,-1,0,unknown,no
38,admin.,married,secondary,no,-44,yes,no,cellular,25,jul,149,1,0,0,unknown,no
30,blue-collar,married,secondary,no,409,yes,no,cellular,29,may,69,2,0,0,unknown,no
42,admin.,married,secondary,no,181,no,no,cellular,29,jul,60,0,0,0,unknown,no
41,services,single,secondary,no,76,no,no,cellular,14,nov,175,0,0,2,failure,no
40,blue-collar,married,secondary,no,419,no,no,cellular,28,jul,49,1,0,0,unknown,no
24,blue-collar,married,secondary,no,171,yes,no,cellular,27,may,206,1,-1,0,unknown,no
26,management,married,tertiary,no,2678,yes,no,cellular,4,may,309,2,0,0,unknown,no
31,blue-collar,married,secondary,no,-46,yes,no,cellular,28,may,170,1,-1,0,unknown,no
49,technician,married,primary,yes,259,yes,yes,unknown,2,jun,311,4,202,0,unknown,no
32,management,married,tertiary,no,719,yes,no,unknown,4,may,158,3,383,0,unknown,no
39,blue-collar,married,secondary,no,420,yes,no,cellular,27,may,101,2,0,0,unknown,no
33,management,married,tertiary,no,318,yes,no,unknown,5,may,174,3,377,0,unknown,no
42,admin.,married,secondary,no,317,no,no,cellular,28,jul,52,1,0,0,unknown,no
43,technician,married,primary,yes,4421,yes,yes,unknown,2,jun,321,6,211,2,unknown,no
24,blue-collar,married,tertiary,no,2554,yes,no,cellular,3,may,403,1,0,0,unknown,no
26,blue-collar,married,secondary,no,318,yes,no,cellular,29,may,167,1,0,0,unknown,no
44,technician,single,secondary,no,-35,yes,no,cellular,16,jun,24,1,-1,2,unknown,no
36,technician,married,secondary,no,-243,yes,no,cellular,25,jul,173,1,-1,0,unknown,no
37,technician,married,secondary,no,-181,yes,no,cellular,25,jul,187,1,-1,0,unknown,no
27,management,married,tertiary,no,2598,yes,no,cellular,5,may,273,2,0,0,unknown,no
42,admin.,married,secondary,no,134,no,no,cellular,28,jul,75,0,0,0,unknown,no
39,blue-collar,married,secondary,no,328,no,no,cellular,29,jul,75,2,0,0,unknown,no
53,retired,single,secondary,no,4940,no,no,cellular,13,apr,28,2,-1,2,failure,yes
53,management,married,tertiary,no,1364,yes,no,unknown,3,aug,242,4,283,0,unknown,no
50,management,married,tertiary,no,39,yes,no,unknown,6,aug,212,4,369,0,unknown,no
44,technician,married,primary,yes,474,yes,yes,unknown,1,jun,342,4,203,0,unknown,no
30,blue-collar,married,tertiary,no,1447,yes,no,cellular,9,may,301,1,0,0,unknown,no
44,technician,married,primary,no,4688,yes,yes,unknown,2,jun,333,7,-1,2,unknown,no
38,technician,married,secondary,no,-167,yes,no,cellular,25,may,187,1,-1,0,unknown,no
42,admin.,married,secondary,no,178,no,no,cellular,22,jul,69,1,0,0,unknown,no
41,admin.,married,secondary,no,274,no,no,cellular,29,jul,66,1,0,0,unknown,no
30,blue-collar,married,tertiary,no,85,yes,no,cellular,9,may,368,1,-1,0,unknown,no
37,admin.,married,secondary,no,-90,yes,no,cellular,25,jul,139,1,0,1,unknown,no
24,blue-collar,married,secondary,no,245,yes,no,cellular,28,may,197,1,-1,0,unknown,no
24,blue-collar,married,secondary,no,201,yes,no,cellular,26,may,213,0,-1,0,unknown,no
42,services,single,secondary,no,47,no,no,cellular,19,nov,176,0,0,2,failure,no
26,blue-collar,married,secondary,no,-47,no,no,cellular,27,jul,203,1,-1,0,unknown,no
45,technician,married,tertiary,no,-148,yes,no,unknown,2,jun,261,2,190,0,unknown,no
30,management,married,tertiary,no,359,yes,no,cellular,8,may,315,4,0,0,unknown,no
53,retired,single,secondary,no,7272,no,no,cellular,18,feb,176,1,-1,3,failure,yes
59,retired,single,secondary,no,453,no,no,cellular,17,nov,196,1,-1,3,failure,no
42,services,single,secondary,no,186,no,no,cellular,18,nov,186,1,0,2,failure,no
30,blue-collar,married,secondary,no,482,yes,no,cellular,29,may,83,2,0,0,unknown,no
35,technician,married,secondary,no,-207,yes,no,cellular,9,jul,101,1,-1,2,unknown,no
40,blue-collar,married,secondary,no,371,no,no,cellular,29,jul,51,2,0,0,unknown,no
31,blue-collar,married,secondary,no,408,yes,no,cellular,28,may,105,1,0,0,unknown,no
43,technician,married,primary,no,6003,yes,yes,unknown,26,jun,322,8,204,2,unknown,no
25,blue-collar,married,secondary,no,129,no,no,cellular,27,may,205,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,390,yes,no,cellular,28,may,106,2,0,0,unknown,no
59,retired,single,secondary,no,8122,no,no,cellular,17,nov,209,0,-1,3,failure,yes
30,blue-collar,married,secondary,no,468,yes,no,cellular,30,may,85,2,0,0,unknown,no
27,management,married,tertiary,no,2779,yes,no,cellular,1,may,280,1,0,0,unknown,no
53,management,married,primary,no,1730,yes,yes,unknown,6,aug,379,7,77,0,unknown,no
