age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
32,management,single,tertiary,no,495,yes,no,cellular,8,may,181,0,0,0,unknown,no
30,management,married,tertiary,no,959,yes,no,cellular,20,jul,165,2,0,0,unknown,no
25,management,single,tertiary,no,19,yes,no,cellular,25,may,79,8,-1,0,unknown,no
44,retired,married,tertiary,no,2505,no,yes,telephone,6,apr,700,1,159,1,failure,yes
22,blue-collar,single,primary,no,-78,no,no,unknown,0,may,257,1,-1,0,unknown,no
48,technician,married,secondary,no,371,no,no,unknown,8,may,23,3,0,0,unknown,no
32,management,married,tertiary,no,3061,no,no,cellular,20,jun,94,1,189,2,failure,no
37,technician,married,secondary,no,2378,no,no,cellular,23,jun,112,1,0,0,unknown,no
35,technician,single,secondary,no,-46,yes,no,cellular,19,jul,608,1,0,0,unknown,no
38,blue-collar,married,primary,no,72,yes,no,cellular,26,jul,44,3,0,0,unknown,no
61,blue-collar,married,primary,no,1553,no,no,cellular,19,nov,215,0,104,3,failure,no
28,technician,single,secondary,no,-357,no,no,cellular,20,jul,324,0,0,0,unknown,no
50,retired,married,tertiary,no,1434,no,yes,telephone,7,apr,717,1,155,0,failure,yes
38,blue-collar,married,secondary,no,-194,yes,no,unknown,5,may,315,1,-1,0,unknown,no
31,technician,married,secondary,no,-180,no,no,unknown,1,may,365,2,0,0,unknown,no
31,technician,married,secondary,no,17,yes,no,cellular,18,may,376,1,0,0,unknown,no
45,blue-collar,divorced,primary,no,2635,yes,no,unknown,0,may,195,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,2256,yes,no,cellular,13,nov,377,1,311,1,failure,no
32,blue-collar,married,primary,no,-187,yes,no,unknown,4,may,97,0,0,0,unknown,no
41,management,married,tertiary,no,7992,no,no,cellular,22,aug,195,2,0,0,unknown,no
52,management,married,tertiary,no,1459,yes,no,cellular,13,nov,222,1,356,1,failure,no
43,technician,married,secondary,no,-75,no,no,cellular,8,aug,178,2,-1,0,unknown,no
31,services,married,secondary,no,188,yes,no,cellular,13,may,352,3,0,0,unknown,no
46,retired,married,tertiary,no,178,yes,yes,telephone,7,apr,668,3,393,0,failure,yes
38,admin.,married,secondary,no,253,no,no,cellular,1,nov,6,0,0,0,unknown,no
33,technician,single,secondary,no,26,no,no,cellular,7,nov,125,0,0,0,unknown,no
28,blue-collar,single,tertiary,no,432,yes,no,cellular,7,may,192,0,0,0,unknown,no
49,blue-collar,single,primary,no,31,no,no,unknown,0,may,147,2,-1,0,unknown,no
31,blue-collar,married,secondary,no,330,yes,no,unknown,14,may,66,0,0,0,unknown,no
38,blue-collar,married,secondary,no,1727,no,no,cellular,12,jul,83,2,-1,0,unknown,no
26,technician,single,secondary,no,4350,no,no,cellular,22,may,138,0,0,0,unknown,no
32,admin.,single,secondary,no,104,no,no,unknown,2,may,265,2,0,0,unknown,no
45,services,married,secondary,no,-65,yes,no,cellular,28,jul,92,2,-1,0,unknown,no
31,blue-collar,married,secondary,no,660,yes,no,unknown,13,may,65,0,-1,0,unknown,no
32,blue-collar,married,secondary,no,1384,yes,no,cellular,21,jul,78,2,0,0,unknown,no
28,blue-collar,married,secondary,no,34,yes,no,cellular,15,may,11,2,0,0,unknown,no
40,blue-collar,married,secondary,no,563,yes,no,cellular,20,may,117,1,0,0,unknown,no
47,blue-collar,married,secondary,no,-23,no,no,cellular,24,jul,34,3,0,0,unknown,no
51,technician,married,secondary,no,173,no,no,unknown,8,may,121,1,0,0,unknown,no
38,blue-collar,married,secondary,no,2318,yes,no,cellular,16,jul,89,3,-1,0,unknown,no
41,technician,married,secondary,no,549,no,no,cellular,30,aug,135,1,0,0,unknown,no
37,admin.,single,secondary,no,463,yes,no,cellular,5,feb,530,1,49,6,failure,yes
25,blue-collar,married,secondary,no,-276,yes,no,cellular,7,may,35,1,0,0,unknown,no
39,management,married,tertiary,no,225,yes,no,cellular,2,may,56,0,-1,0,unknown,no
45,blue-collar,married,secondary,no,-212,yes,no,unknown,3,may,46,1,0,0,unknown,no
29,blue-collar,single,tertiary,no,-37,yes,no,unknown,5,may,203,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,644,yes,no,cellular,12,jul,43,1,0,0,unknown,no
33,technician,married,secondary,no,501,yes,no,cellular,14,may,410,1,-1,0,unknown,no
59,management,married,tertiary,no,7170,no,no,cellular,6,aug,136,1,-1,0,unknown,no
23,management,single,secondary,no,590,yes,no,cellular,28,aug,103,2,0,0,unknown,no
59,management,married,tertiary,no,170,yes,no,cellular,14,nov,199,0,332,1,failure,no
33,blue-collar,married,secondary,no,617,yes,no,cellular,14,may,95,0,0,0,unknown,no
36,technician,married,secondary,no,1563,yes,no,cellular,16,may,399,1,-1,0,unknown,no
29,blue-collar,married,primary,no,255,yes,no,unknown,4,may,360,1,-1,0,unknown,no
38,retired,married,secondary,no,1818,no,no,cellular,4,feb,507,1,53,2,success,yes
35,technician,married,secondary,no,-6,no,no,cellular,22,jun,87,1,0,0,unknown,no
29,management,single,tertiary,no,271,yes,no,cellular,30,may,112,2,-1,0,unknown,no
33,management,single,tertiary,no,-159,yes,no,cellular,8,may,134,1,0,0,unknown,no
22,retired,single,tertiary,no,1312,yes,yes,cellular,1,apr,1167,4,400,0,failure,yes
45,management,married,tertiary,no,859,yes,no,cellular,7,jul,350,1,0,0,unknown,no
31,technician,married,secondary,no,2982,no,no,cellular,21,jun,52,2,-1,0,unknown,no
34,blue-collar,married,secondary,no,2347,no,no,cellular,19,jul,136,0,-1,0,unknown,no
38,blue-collar,married,secondary,no,502,yes,no,cellular,12,jul,638,3,-1,0,unknown,no
31,technician,married,secondary,no,144,yes,no,cellular,19,may,396,1,-1,0,unknown,no
41,management,married,tertiary,no,2155,no,no,cellular,7,aug,326,1,0,0,unknown,no
35,technician,married,secondary,no,-123,no,no,cellular,3,jun,68,0,-1,0,unknown,no
58,management,married,primary,no,7124,no,no,cellular,22,aug,111,3,-1,0,unknown,no
58,blue-collar,married,secondary,no,-18,yes,no,cellular,15,jul,49,3,0,0,unknown,no
51,technician,single,secondary,no,533,no,no,cellular,5,aug,156,2,0,0,unknown,no
34,blue-collar,married,secondary,no,2330,yes,no,cellular,15,nov,335,1,339,1,failure,no
46,technician,single,secondary,no,647,yes,no,unknown,4,may,67,0,-1,0,unknown,no
31,blue-collar,married,primary,no,464,yes,no,unknown,6,may,384,0,0,0,unknown,no
25,blue-collar,married,secondary,no,-262,yes,no,unknown,3,may,32,1,0,0,unknown,no
33,blue-collar,married,secondary,no,-185,yes,no,cellular,18,jul,100,3,-1,0,unknown,no
37,management,married,tertiary,no,69,no,no,cellular,28,aug,207,2,-1,0,unknown,no
40,blue-collar,married,secondary,no,-270,yes,no,unknown,3,may,75,1,0,0,unknown,no
44,blue-collar,married,secondary,no,-466,yes,no,unknown,1,may,38,1,-1,0,unknown,no
30,services,married,secondary,no,439,yes,no,cellular,14,may,386,1,-1,0,unknown,no
38,technician,married,secondary,no,-540,yes,no,cellular,19,jul,76,4,0,0,unknown,no
36,management,married,tertiary,no,-392,yes,no,unknown,26,jun,153,3,-1,0,unknown,no
30,technician,married,secondary,no,-274,yes,no,cellular,12,may,404,0,-1,0,unknown,no
31,management,single,secondary,no,732,yes,no,cellular,2,feb,240,1,346,1,failure,no
25,technician,single,secondary,no,7896,no,no,cellular,29,aug,110,1,0,0,unknown,no
24,blue-collar,married,secondary,no,-257,yes,no,cellular,7,may,72,1,0,0,unknown,no
34,blue-collar,married,secondary,no,1864,no,no,cellular,17,jul,302,1,-1,0,unknown,no
36,retired,married,secondary,no,1320,no,yes,cellular,5,feb,569,1,66,2,success,yes
40,management,married,tertiary,no,-162,yes,no,cellular,26,may,21,3,-1,0,unknown,no
55,services,married,secondary,no,266,yes,no,unknown,15,may,175,0,-1,0,unknown,no
40,management,married,tertiary,no,2131,yes,no,cellular,15,jun,321,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,-173,yes,no,cellular,15,jul,107,3,-1,0,unknown,no
31,technician,married,tertiary,no,2358,yes,no,unknown,30,jun,105,2,-1,0,unknown,no
48,blue-collar,married,secondary,no,76,yes,no,unknown,2,may,97,1,-1,0,unknown,no
38,admin.,married,secondary,no,89,yes,no,cellular,12,may,403,0,-1,0,unknown,no
28,technician,single,secondary,no,113,yes,no,cellular,21,may,306,1,0,0,unknown,no
33,admin.,married,secondary,no,2008,no,no,cellular,3,jun,127,0,-1,0,unknown,no
30,management,married,tertiary,no,2061,yes,no,unknown,21,jun,136,2,0,0,unknown,no
41,blue-collar,married,secondary,no,1038,no,no,cellular,23,jul,71,3,0,0,unknown,no
36,management,single,tertiary,no,-271,no,no,cellular,1,nov,18,0,0,0,unknown,no
24,blue-collar,single,secondary,no,-207,no,no,unknown,1,may,286,2,0,0,unknown,no
57,blue-collar,married,secondary,no,-236,yes,no,unknown,5,may,233,2,0,0,unknown,no
35,management,married,tertiary,no,-232,yes,no,cellular,28,may,95,3,-1,0,unknown,no
35,admin.,married,secondary,no,2007,yes,no,cellular,14,may,363,0,-1,0,unknown,no
45,technician,married,primary,no,3086,yes,no,unknown,0,may,117,1,0,0,unknown,no
29,blue-collar,married,tertiary,no,-274,yes,no,cellular,8,may,76,1,-1,0,unknown,no
38,management,married,tertiary,no,2495,yes,no,cellular,15,jun,312,1,-1,0,unknown,no
43,blue-collar,married,secondary,no,-234,yes,no,unknown,3,may,25,0,0,0,unknown,no
48,blue-collar,married,primary,no,2120,yes,no,unknown,2,may,32,1,0,0,unknown,no
59,management,married,tertiary,no,7297,no,no,cellular,8,aug,361,3,0,0,unknown,no
28,admin.,single,tertiary,no,1706,no,no,cellular,17,apr,203,0,0,0,unknown,no
42,management,married,tertiary,no,365,no,no,cellular,5,aug,189,2,0,0,unknown,no
24,blue-collar,married,secondary,no,-257,yes,no,cellular,6,may,55,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,-32,yes,no,unknown,6,may,178,1,0,0,unknown,no
45,blue-collar,married,secondary,no,-263,yes,no,unknown,5,may,128,1,0,0,unknown,no
31,blue-collar,married,tertiary,no,2895,yes,no,cellular,19,jul,137,3,-1,0,unknown,no
25,blue-collar,single,tertiary,no,556,no,no,cellular,3,may,206,0,-1,0,unknown,no
56,management,divorced,tertiary,no,627,no,no,cellular,5,aug,166,2,0,0,unknown,no
36,management,single,tertiary,no,-285,no,no,cellular,2,nov,20,0,0,0,unknown,no
44,services,married,secondary,no,356,yes,no,unknown,15,may,51,0,-1,0,unknown,no
34,management,married,tertiary,no,2919,yes,no,unknown,22,jun,171,1,0,0,unknown,no
46,technician,married,secondary,no,-185,no,no,unknown,8,may,195,2,0,0,unknown,no
28,services,single,secondary,no,131,yes,no,cellular,15,may,369,2,0,2,failure,no
23,management,single,tertiary,no,595,no,no,cellular,26,aug,197,2,-1,0,unknown,no
31,technician,single,secondary,no,311,no,no,cellular,19,may,311,2,0,0,unknown,no
37,blue-collar,married,secondary,no,557,yes,no,cellular,13,may,18,0,-1,0,unknown,no
42,blue-collar,married,primary,no,-242,yes,no,unknown,3,may,76,1,-1,0,unknown,no
45,blue-collar,married,primary,no,1955,yes,no,unknown,3,may,47,1,0,0,unknown,no
23,blue-collar,married,secondary,no,-276,yes,no,unknown,14,may,349,0,0,0,unknown,no
38,technician,married,secondary,no,217,no,no,cellular,31,jul,88,3,0,0,unknown,no
30,technician,single,secondary,no,554,no,no,cellular,26,may,300,2,0,2,failure,no
59,admin.,single,tertiary,no,8731,yes,no,cellular,12,apr,114,2,271,0,failure,no
40,blue-collar,single,secondary,no,390,yes,no,cellular,21,jul,56,2,-1,1,failure,no
52,admin.,married,secondary,no,-49,yes,no,unknown,18,may,166,1,-1,0,unknown,no
28,technician,single,secondary,no,642,yes,no,cellular,14,may,255,1,348,2,failure,no
24,blue-collar,single,secondary,no,126,yes,no,unknown,3,may,364,1,0,0,unknown,no
47,technician,married,secondary,no,392,no,no,cellular,28,jul,268,3,0,0,unknown,no
57,blue-collar,married,primary,no,5493,no,no,cellular,23,jul,48,3,0,0,unknown,no
29,technician,married,tertiary,no,2796,yes,no,cellular,21,jun,219,2,0,0,unknown,no
33,blue-collar,married,secondary,no,1789,no,no,cellular,20,jul,137,1,-1,0,unknown,no
31,technician,single,secondary,no,428,no,no,cellular,4,jun,65,0,-1,0,unknown,no
31,blue-collar,married,secondary,no,-48,yes,no,unknown,3,may,27,1,0,0,unknown,no
39,management,married,tertiary,no,7,yes,no,cellular,30,may,130,1,-1,0,unknown,no
45,blue-collar,married,primary,no,-567,yes,no,unknown,3,may,155,2,0,0,unknown,no
32,management,married,tertiary,no,-39,yes,no,cellular,27,aug,147,3,-1,0,unknown,no
32,blue-collar,married,secondary,no,6715,yes,no,cellular,22,jul,92,3,0,0,unknown,no
39,technician,divorced,secondary,no,1407,yes,no,unknown,0,may,89,1,0,0,unknown,no
28,technician,single,secondary,no,917,yes,no,cellular,15,may,201,1,354,2,failure,no
50,admin.,married,secondary,no,521,no,no,cellular,20,jul,197,0,0,0,unknown,no
36,blue-collar,married,secondary,no,2171,yes,no,cellular,13,nov,330,2,328,1,failure,no
47,technician,married,secondary,no,768,yes,no,unknown,1,may,103,1,-1,0,unknown,no
33,technician,single,secondary,no,1123,yes,no,cellular,21,jul,103,1,0,0,unknown,no
43,blue-collar,married,secondary,no,-404,yes,no,unknown,4,may,111,2,0,0,unknown,no
37,admin.,single,secondary,no,-160,yes,no,cellular,17,jul,374,0,-1,0,unknown,no
39,retired,married,tertiary,no,659,no,yes,cellular,5,feb,595,1,75,1,success,yes
49,technician,single,secondary,no,2305,yes,no,unknown,1,may,160,1,-1,0,unknown,no
32,management,married,tertiary,no,2657,yes,no,unknown,23,jun,156,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,-79,yes,no,unknown,4,may,43,1,0,0,unknown,no
44,services,married,secondary,no,-133,yes,no,unknown,29,may,33,0,0,0,unknown,no
25,technician,single,secondary,no,2144,no,no,cellular,15,may,217,1,0,0,unknown,no
47,admin.,married,secondary,no,-202,no,no,unknown,6,may,90,2,0,0,unknown,no
38,blue-collar,married,secondary,no,634,yes,no,cellular,14,jul,144,3,-1,0,unknown,no
38,admin.,single,secondary,no,-146,yes,no,cellular,20,jul,600,1,0,0,unknown,no
22,blue-collar,single,primary,no,623,no,no,unknown,1,may,239,2,-1,0,unknown,no
31,admin.,married,secondary,no,2583,no,no,cellular,15,jul,174,1,-1,0,unknown,no
33,admin.,married,secondary,no,982,yes,no,cellular,5,feb,272,1,64,2,failure,no
34,admin.,married,secondary,no,489,yes,no,unknown,19,may,326,1,0,0,unknown,no
39,retired,married,tertiary,no,2494,no,yes,cellular,6,feb,473,1,66,2,success,yes
39,blue-collar,married,secondary,no,380,yes,no,cellular,13,may,123,1,0,0,unknown,no
31,retired,single,tertiary,no,6796,yes,yes,cellular,6,apr,385,3,328,0,failure,yes
31,management,single,tertiary,no,-314,no,no,cellular,0,aug,10,0,-1,0,unknown,no
55,management,married,tertiary,no,7407,no,no,cellular,7,aug,477,1,0,0,unknown,no
46,blue-collar,married,primary,no,2636,yes,no,unknown,0,may,99,0,0,0,unknown,no
26,technician,single,secondary,no,2703,no,no,cellular,28,aug,129,2,0,0,unknown,no
56,management,married,tertiary,no,353,no,no,cellular,17,nov,135,2,0,0,unknown,no
30,management,married,tertiary,no,5736,no,no,cellular,20,aug,199,2,-1,0,unknown,no
36,technician,married,secondary,no,2327,yes,no,cellular,19,jul,325,2,-1,0,unknown,no
30,blue-collar,married,secondary,no,36,yes,no,cellular,15,may,42,3,0,0,unknown,no
22,management,married,tertiary,no,-230,yes,no,cellular,27,aug,201,7,-1,0,unknown,no
52,admin.,married,secondary,no,242,no,no,cellular,16,nov,139,0,0,0,unknown,no
26,technician,single,secondary,no,-152,no,no,cellular,20,may,195,1,0,0,unknown,no
45,blue-collar,married,secondary,no,1586,yes,no,cellular,15,aug,305,2,370,1,failure,no
24,student,single,tertiary,no,3939,no,yes,cellular,2,feb,267,3,53,5,other,yes
57,admin.,divorced,primary,no,-32,no,no,cellular,20,jul,191,0,0,0,unknown,no
26,technician,single,secondary,no,-134,no,no,cellular,20,may,220,0,0,0,unknown,no
36,blue-collar,married,secondary,no,780,yes,no,cellular,13,jul,110,3,0,0,unknown,no
31,management,single,secondary,no,2541,yes,no,cellular,15,may,255,1,348,1,failure,no
37,technician,divorced,secondary,no,2440,yes,no,cellular,13,jul,168,0,0,0,unknown,no
50,technician,married,secondary,no,288,no,no,cellular,14,may,365,1,0,0,unknown,no
52,admin.,married,secondary,no,-84,yes,no,unknown,14,may,203,0,-1,0,unknown,no
31,technician,married,secondary,no,94,yes,no,cellular,12,may,409,1,-1,0,unknown,no
24,admin.,single,secondary,no,-180,no,no,cellular,17,may,289,0,0,0,unknown,no
32,retired,single,tertiary,no,819,yes,yes,cellular,7,apr,531,3,298,1,failure,yes
23,management,single,tertiary,no,531,no,no,cellular,1,apr,114,0,0,0,unknown,no
34,retired,married,tertiary,no,-557,yes,yes,cellular,8,apr,585,3,304,4,failure,yes
30,technician,single,secondary,no,591,no,no,cellular,30,may,181,2,0,0,unknown,no
39,admin.,single,secondary,no,316,yes,no,cellular,19,may,65,0,321,2,failure,no
24,blue-collar,married,secondary,no,-94,yes,no,cellular,7,may,34,1,0,0,unknown,no
32,retired,single,tertiary,no,-712,no,yes,telephone,7,feb,300,3,331,3,other,yes
45,admin.,married,secondary,no,-90,no,no,unknown,3,jul,204,3,0,0,unknown,no
38,admin.,single,secondary,no,-172,yes,no,cellular,16,may,116,0,0,0,unknown,no
39,blue-collar,married,secondary,no,627,yes,no,cellular,15,jul,61,3,0,0,unknown,no
40,blue-collar,single,primary,no,647,yes,no,unknown,8,may,193,0,0,0,unknown,no
38,services,married,secondary,no,266,yes,no,cellular,13,jul,187,0,-1,0,unknown,no
31,admin.,married,secondary,no,544,no,no,cellular,14,nov,190,0,-1,0,unknown,no
29,retired,single,tertiary,no,-125,yes,yes,cellular,7,apr,312,3,295,1,failure,yes
32,technician,married,secondary,no,2510,no,no,cellular,19,jul,136,1,-1,0,unknown,no
59,blue-collar,married,tertiary,no,4840,no,no,cellular,17,nov,146,1,191,1,failure,no
39,technician,married,secondary,no,546,no,no,cellular,30,jul,66,2,-1,0,unknown,no
46,management,married,tertiary,no,1450,yes,no,cellular,20,jul,224,1,-1,0,unknown,no
33,technician,single,secondary,no,-24,yes,no,cellular,20,jul,361,1,-1,0,unknown,no
50,technician,married,secondary,no,276,yes,no,cellular,18,jul,399,1,-1,0,unknown,no
49,technician,married,secondary,no,1067,yes,no,unknown,1,may,117,1,-1,0,unknown,no
39,admin.,married,secondary,no,55,yes,no,cellular,6,may,51,1,0,0,unknown,no
47,technician,married,secondary,no,1810,yes,no,unknown,4,may,30,0,0,0,unknown,no
31,blue-collar,married,primary,no,150,yes,no,unknown,5,may,335,1,0,0,unknown,no
25,technician,single,secondary,no,8230,no,no,cellular,12,may,108,1,74,1,other,no
29,technician,married,secondary,no,-21,yes,no,cellular,16,may,392,1,0,0,unknown,no
42,blue-collar,married,secondary,no,1752,yes,no,unknown,1,may,16,0,0,0,unknown,no
28,management,single,tertiary,no,437,yes,no,cellular,8,may,183,2,-1,0,unknown,no
47,blue-collar,married,secondary,no,-278,no,no,unknown,5,may,345,2,0,0,unknown,no
48,technician,married,secondary,no,536,yes,no,unknown,3,may,43,0,0,0,unknown,no
34,technician,married,secondary,no,359,no,no,cellular,4,jul,93,1,-1,0,unknown,no
51,blue-collar,married,secondary,no,-170,yes,no,unknown,4,may,272,1,0,0,unknown,no
62,retired,married,tertiary,no,7284,yes,yes,cellular,6,apr,448,1,336,0,failure,yes
45,blue-collar,married,secondary,no,-338,yes,no,unknown,3,may,27,1,0,0,unknown,no
22,blue-collar,married,secondary,no,-217,yes,no,unknown,4,may,363,1,-1,0,unknown,no
45,technician,married,secondary,no,-226,yes,no,unknown,5,may,54,1,0,0,unknown,no
22,management,married,tertiary,no,-257,yes,no,cellular,30,may,137,1,-1,0,unknown,no
38,management,single,tertiary,no,74,yes,no,cellular,19,may,128,1,0,0,unknown,no
33,technician,single,secondary,no,-169,no,no,cellular,7,jul,141,0,-1,0,unknown,no
48,blue-collar,married,primary,no,-306,yes,no,unknown,2,may,181,2,-1,0,unknown,no
37,services,married,secondary,no,180,yes,no,unknown,12,may,369,1,0,0,unknown,no
33,blue-collar,married,secondary,no,486,yes,no,unknown,5,may,111,0,0,0,unknown,no
30,management,married,tertiary,no,-229,no,no,cellular,26,aug,191,3,-1,0,unknown,no
37,blue-collar,married,secondary,no,2267,no,no,cellular,13,jul,86,1,0,0,unknown,no
36,management,single,tertiary,no,188,yes,no,cellular,29,jun,104,3,0,0,unknown,no
