age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
31,management,married,tertiary,no,2595,yes,no,unknown,2,may,251,2,346,0,unknown,no
27,blue-collar,married,secondary,no,306,no,no,cellular,29,may,105,2,0,0,unknown,no
40,admin.,married,secondary,no,72,yes,no,cellular,26,jul,56,0,0,0,unknown,no
37,services,married,secondary,no,-30,no,no,cellular,28,jul,129,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,387,yes,no,cellular,28,may,85,1,0,0,unknown,no
31,blue-collar,married,secondary,no,118,yes,no,cellular,29,may,132,1,-1,0,unknown,no
45,technician,married,primary,no,846,yes,yes,unknown,3,jun,495,5,200,0,unknown,no
29,management,married,tertiary,no,2148,yes,no,cellular,6,may,277,4,0,0,unknown,no
54,admin.,single,secondary,no,-60,no,no,cellular,10,jul,35,2,-1,1,failure,no
31,blue-collar,married,secondary,no,352,no,no,cellular,29,jul,41,2,0,0,unknown,no
39,technician,married,secondary,no,-39,yes,no,cellular,25,may,131,1,-1,0,unknown,no
28,blue-collar,married,secondary,no,2037,yes,no,cellular,9,may,126,1,0,0,unknown,no
51,management,married,tertiary,no,1522,yes,no,unknown,6,aug,355,4,320,0,unknown,no
24,blue-collar,married,secondary,no,309,yes,no,cellular,29,may,200,0,-1,0,unknown,no
27,blue-collar,married,secondary,no,465,yes,no,cellular,9,may,137,1,0,0,unknown,no
60,retired,single,secondary,no,549,no,no,cellular,13,nov,170,1,0,2,failure,yes
33,management,married,tertiary,no,1540,yes,no,unknown,5,aug,308,4,342,0,unknown,no
53,admin.,single,secondary,no,-106,yes,no,cellular,11,jul,39,2,-1,2,failure,no
42,services,single,secondary,no,177,no,no,cellular,14,nov,131,1,0,2,failure,no
34,management,married,tertiary,no,2284,yes,no,unknown,4,aug,316,4,319,0,unknown,no
42,admin.,married,secondary,no,329,no,no,cellular,27,jul,23,1,0,0,unknown,no
27,management,married,tertiary,no,2547,yes,no,cellular,5,may,345,2,0,0,unknown,no
38,technician,married,secondary,no,-76,yes,no,cellular,25,may,158,1,-1,0,unknown,no
43,admin.,married,secondary,no,1,no,no,cellular,30,jul,35,0,0,0,unknown,no
60,retired,single,secondary,no,514,no,no,cellular,17,nov,176,1,0,2,failure,yes
51,management,married,tertiary,no,1665,yes,no,unknown,8,aug,369,4,75,0,unknown,no
43,admin.,married,secondary,no,243,no,no,cellular,28,jul,24,0,0,0,unknown,no
38,technician,married,secondary,no,-160,yes,no,cellular,25,jul,155,1,-1,0,unknown,no
45,technician,single,secondary,no,-446,yes,no,cellular,3,jun,232,0,-1,0,unknown,no
27,management,married,tertiary,no,2500,yes,no,cellular,5,may,317,3,0,0,unknown,no
53,management,married,tertiary,no,2541,yes,no,unknown,8,aug,421,4,36,0,unknown,no
61,retired,single,secondary,no,8216,no,no,cellular,10,apr,219,1,0,2,other,yes
26,management,married,tertiary,no,2644,yes,no,cellular,4,may,351,2,0,0,unknown,no
29,management,married,tertiary,no,2003,yes,no,cellular,8,may,312,4,0,0,unknown,no
47,technician,married,secondary,no,-599,yes,no,cellular,3,may,395,0,-1,0,unknown,no
38,admin.,married,secondary,no,-77,yes,no,cellular,25,jul,118,1,-1,0,unknown,no
59,retired,single,secondary,no,7294,no,no,cellular,12,apr,93,2,0,4,failure,yes
25,blue-collar,married,secondary,no,110,no,no,cellular,27,may,180,1,-1,0,unknown,no
50,management,married,tertiary,no,815,yes,no,unknown,7,aug,358,4,343,0,unknown,no
25,blue-collar,married,secondary,no,360,yes,no,cellular,29,may,163,1,0,0,unknown,no
53,management,married,tertiary,no,2656,yes,no,unknown,5,aug,415,4,38,0,unknown,no
41,services,single,secondary,no,27,no,no,cellular,18,nov,117,0,0,2,failure,no
42,admin.,married,secondary,no,13,no,no,cellular,28,jul,37,0,0,0,unknown,no
33,management,married,tertiary,no,2465,yes,no,unknown,3,aug,261,3,338,0,unknown,no
31,blue-collar,married,secondary,no,253,yes,no,cellular,28,may,102,1,0,0,unknown,no
51,management,married,tertiary,no,1107,yes,no,unknown,8,aug,381,4,86,0,unknown,no
39,admin.,married,secondary,no,49,yes,no,cellular,25,jul,86,1,0,0,unknown,no
27,management,married,tertiary,no,2749,yes,no,unknown,1,may,291,2,0,0,unknown,no
27,blue-collar,married,secondary,no,298,no,no,cellular,28,may,107,2,0,0,unknown,no
28,blue-collar,married,secondary,no,454,yes,no,cellular,9,may,100,1,0,0,unknown,no
30,management,married,tertiary,no,2158,yes,no,unknown,3,may,230,3,373,0,unknown,no
28,management,married,tertiary,no,2519,yes,no,unknown,3,may,247,3,0,0,unknown,no
45,technician,married,primary,no,1150,yes,yes,unknown,2,jun,417,6,174,0,unknown,no
41,admin.,married,secondary,no,-49,no,no,cellular,27,jul,49,0,0,0,unknown,no
53,admin.,single,secondary,no,-143,yes,no,cellular,10,jul,52,2,-1,2,failure,no
38,technician,married,secondary,no,-167,yes,no,cellular,25,jul,162,1,-1,0,unknown,no
28,blue-collar,married,secondary,no,2059,yes,no,cellular,9,may,306,1,0,0,unknown,no
31,technician,married,secondary,no,-255,yes,no,cellular,5,may,193,1,-1,0,unknown,no
40,admin.,married,secondary,no,248,no,no,cellular,29,jul,38,1,0,0,unknown,no
27,management,married,tertiary,no,2556,yes,no,cellular,5,may,326,3,0,0,unknown,no
52,management,married,tertiary,no,1366,yes,no,unknown,8,aug,398,4,70,0,unknown,no
43,admin.,married,secondary,no,4,no,no,cellular,29,jul,44,0,0,0,unknown,no
54,management,married,tertiary,no,2986,yes,yes,unknown,8,aug,431,4,24,0,unknown,no
43,admin.,married,secondary,no,99,no,no,cellular,29,jul,31,0,0,0,unknown,no
52,management,married,tertiary,no,1621,yes,no,unknown,8,aug,407,4,60,0,unknown,no
62,retired,single,secondary,no,8461,no,no,cellular,8,apr,223,0,0,2,other,yes
30,blue-collar,married,secondary,no,313,no,no,cellular,29,jul,55,2,0,0,unknown,no
28,blue-collar,married,secondary,no,469,yes,no,cellular,30,may,93,2,0,0,unknown,no
43,admin.,married,secondary,no,30,no,no,cellular,29,jul,29,0,0,0,unknown,no
25,blue-collar,married,secondary,no,371,yes,no,cellular,30,may,155,1,0,0,unknown,no
29,management,married,tertiary,no,2269,yes,no,unknown,4,may,270,3,0,0,unknown,no
44,technician,married,primary,no,851,yes,no,cellular,2,jun,339,7,-1,2,unknown,no
25,blue-collar,married,secondary,no,345,yes,no,cellular,29,may,173,1,0,0,unknown,no
25,blue-collar,married,secondary,no,33,no,no,cellular,27,may,190,1,-1,0,unknown,no
27,blue-collar,married,secondary,no,2030,yes,no,cellular,9,may,320,1,0,0,unknown,no
30,blue-collar,married,secondary,no,1183,yes,no,cellular,9,may,318,1,-1,0,unknown,no
29,management,married,tertiary,no,-141,yes,no,unknown,7,may,329,4,380,0,unknown,no
54,technician,single,secondary,no,4653,yes,no,cellular,19,apr,8,2,-1,2,failure,yes
28,blue-collar,married,secondary,no,227,no,no,cellular,28,jul,97,1,0,0,unknown,no
30,blue-collar,married,secondary,no,318,no,no,cellular,29,jul,55,2,0,0,unknown,no
24,blue-collar,married,secondary,no,223,yes,no,cellular,28,may,180,1,0,0,unknown,no
46,management,married,tertiary,no,-249,yes,no,unknown,5,aug,329,3,364,0,unknown,no
42,admin.,married,secondary,no,144,no,no,cellular,29,jul,31,1,0,0,unknown,no
53,management,married,tertiary,no,2755,yes,yes,unknown,9,aug,428,4,28,0,unknown,no
39,blue-collar,married,secondary,no,67,yes,no,cellular,25,may,123,1,-1,0,unknown,no
47,technician,married,tertiary,no,-611,yes,no,cellular,3,may,414,3,-1,0,unknown,no
40,blue-collar,married,secondary,no,429,no,no,cellular,27,jul,31,2,0,0,unknown,no
35,technician,married,secondary,no,-230,yes,no,cellular,9,jul,71,1,-1,2,unknown,no
49,technician,married,primary,yes,576,yes,yes,unknown,4,jun,401,5,171,0,unknown,no
42,admin.,married,secondary,no,305,no,no,cellular,28,jul,26,1,0,0,unknown,no
42,admin.,married,secondary,no,22,no,no,cellular,28,jul,29,0,0,0,unknown,no
54,technician,single,secondary,no,4145,yes,no,cellular,19,apr,6,2,-1,2,failure,yes
38,admin.,single,secondary,no,38,no,no,cellular,17,nov,57,2,-1,1,failure,no
54,technician,single,secondary,no,4083,no,no,cellular,18,apr,10,2,-1,2,failure,yes
58,retired,single,secondary,no,6695,no,no,cellular,12,apr,54,2,0,1,failure,yes
24,blue-collar,married,secondary,no,2110,yes,no,cellular,6,may,404,0,0,0,unknown,no
32,management,married,tertiary,no,2649,yes,no,unknown,2,may,254,3,337,0,unknown,no
24,blue-collar,married,secondary,no,-24,no,no,cellular,26,may,202,1,-1,0,unknown,no
45,technician,married,primary,no,432,yes,no,unknown,1,jun,464,3,-1,0,unknown,no
25,blue-collar,married,secondary,no,182,no,no,cellular,28,may,173,1,-1,0,unknown,no
53,management,married,tertiary,no,2686,yes,no,unknown,4,aug,401,4,267,0,unknown,no
38,admin.,single,secondary,no,-87,no,no,cellular,16,jul,88,1,0,1,failure,no
39,blue-collar,married,secondary,no,97,yes,no,cellular,25,may,106,1,-1,0,unknown,no
26,blue-collar,married,secondary,no,240,no,no,cellular,28,may,158,2,0,0,unknown,no
40,blue-collar,married,secondary,no,368,yes,no,cellular,26,jul,55,1,0,0,unknown,no
27,blue-collar,married,tertiary,no,2293,yes,no,cellular,8,may,340,3,0,0,unknown,no
24,blue-collar,married,secondary,no,2071,yes,no,cellular,7,may,404,0,-1,0,unknown,no
31,technician,married,tertiary,no,-454,yes,no,cellular,7,may,390,1,-1,0,unknown,no
30,blue-collar,married,tertiary,no,1466,yes,no,cellular,9,may,319,4,0,0,unknown,no
39,admin.,married,secondary,no,90,yes,no,cellular,25,jul,89,1,0,0,unknown,no
31,management,married,tertiary,no,2603,yes,no,unknown,2,may,255,2,349,0,unknown,no
53,technician,single,secondary,no,-133,yes,no,cellular,15,jul,36,2,-1,2,failure,no
43,admin.,married,secondary,no,221,no,no,cellular,28,jul,26,0,0,0,unknown,no
26,blue-collar,married,secondary,no,429,yes,no,cellular,9,may,143,1,0,0,unknown,no
40,admin.,married,secondary,no,135,yes,no,cellular,26,jul,64,1,0,0,unknown,no
30,services,married,secondary,no,103,no,no,cellular,28,jul,90,1,-1,0,unknown,no
24,blue-collar,married,secondary,no,207,yes,no,cellular,28,may,200,1,-1,0,unknown,no
25,blue-collar,married,secondary,no,45,no,no,cellular,27,jul,174,1,-1,0,unknown,no
41,admin.,married,secondary,no,6,no,no,cellular,28,jul,34,0,0,0,unknown,no
56,retired,single,secondary,no,199,no,no,cellular,17,apr,34,2,-1,1,failure,yes
24,blue-collar,married,secondary,no,187,yes,no,cellular,28,may,192,1,-1,0,unknown,no
51,management,married,primary,no,1562,yes,yes,unknown,8,aug,641,8,169,0,unknown,no
42,services,single,secondary,no,128,no,no,cellular,14,nov,104,1,0,2,failure,no
29,management,married,tertiary,no,1132,yes,no,unknown,6,may,313,4,0,0,unknown,no
39,technician,married,secondary,no,-148,yes,no,cellular,25,may,161,1,-1,0,unknown,no
40,admin.,married,secondary,no,316,no,no,cellular,29,jul,30,1,0,0,unknown,no
26,blue-collar,married,secondary,no,350,yes,no,cellular,29,may,126,1,0,0,unknown,no
35,admin.,married,secondary,no,-248,yes,no,cellular,9,jul,107,1,-1,1,unknown,no
27,blue-collar,married,secondary,no,374,yes,no,cellular,29,may,96,2,0,0,unknown,no
36,technician,married,secondary,no,-271,yes,no,cellular,9,jul,129,1,-1,2,unknown,no
44,technician,single,primary,no,5276,yes,yes,cellular,26,jun,302,8,-1,2,unknown,no
27,management,married,tertiary,no,2513,yes,no,cellular,6,may,323,3,0,0,unknown,no
39,admin.,married,secondary,no,63,yes,no,cellular,25,jul,84,1,0,0,unknown,no
24,blue-collar,married,secondary,no,258,yes,no,cellular,28,may,204,0,-1,0,unknown,no
48,management,married,tertiary,no,217,yes,no,unknown,7,aug,339,4,364,0,unknown,no
30,services,married,secondary,no,77,no,no,cellular,28,jul,108,1,-1,0,unknown,no
45,technician,single,secondary,no,-526,yes,no,cellular,3,jun,91,0,-1,0,unknown,no
30,management,married,tertiary,no,-47,yes,no,unknown,7,may,354,4,0,0,unknown,no
38,technician,married,secondary,no,-260,yes,no,cellular,25,may,183,0,-1,0,unknown,no
30,blue-collar,married,secondary,no,435,yes,no,cellular,30,may,82,2,0,0,unknown,no
43,admin.,married,secondary,no,3,no,no,cellular,30,jul,48,0,0,0,unknown,no
44,technician,single,primary,no,4217,yes,yes,cellular,26,jun,307,7,-1,2,unknown,no
40,admin.,married,secondary,no,49,yes,no,cellular,25,jul,69,0,0,0,unknown,no
26,blue-collar,married,secondary,no,120,no,no,cellular,27,jul,162,1,-1,0,unknown,no
41,admin.,single,secondary,no,11,no,no,cellular,13,jul,83,0,0,0,failure,no
29,blue-collar,married,secondary,no,266,no,no,cellular,28,jul,89,2,0,0,unknown,no
26,blue-collar,married,secondary,no,60,no,no,cellular,27,jul,156,1,-1,0,unknown,no
30,management,married,tertiary,no,408,yes,no,cellular,9,may,364,4,0,0,unknown,no
33,management,married,tertiary,no,2547,yes,no,unknown,2,may,261,3,334,0,unknown,no
42,admin.,married,secondary,no,279,no,no,cellular,28,jul,23,1,0,0,unknown,no
24,blue-collar,married,secondary,no,174,yes,no,cellular,27,may,206,1,-1,0,unknown,no
38,technician,married,secondary,no,-192,yes,no,cellular,25,jul,155,1,-1,0,unknown,no
23,blue-collar,married,secondary,no,28,yes,no,cellular,25,may,220,0,-1,0,unknown,no
46,technician,married,tertiary,no,180,yes,no,unknown,1,jun,276,3,-1,0,unknown,no
42,admin.,married,secondary,no,272,no,no,cellular,28,jul,25,0,0,0,unknown,no
29,blue-collar,married,secondary,no,1841,yes,no,cellular,10,may,127,1,-1,0,unknown,no
23,blue-collar,married,secondary,no,208,yes,no,cellular,26,may,218,0,-1,0,unknown,no
41,admin.,married,secondary,no,342,no,no,cellular,28,jul,22,1,0,0,unknown,no
43,admin.,married,secondary,no,216,no,no,cellular,28,jul,22,0,0,0,unknown,no
28,management,married,tertiary,no,2258,yes,no,cellular,6,may,306,3,0,0,unknown,no
45,technician,married,tertiary,no,-123,yes,no,unknown,2,may,324,3,195,0,unknown,no
29,management,married,tertiary,no,774,yes,no,cellular,8,may,344,4,0,0,unknown,no
29,management,married,tertiary,no,1909,yes,no,cellular,8,may,305,4,0,0,unknown,no
24,blue-collar,married,secondary,no,373,yes,no,cellular,8,may,189,0,0,0,unknown,no
24,blue-collar,married,secondary,no,200,yes,no,cellular,28,may,186,1,0,0,unknown,no
51,management,married,tertiary,no,1284,yes,no,unknown,8,aug,370,4,323,0,unknown,no
24,blue-collar,married,secondary,no,383,yes,no,cellular,28,may,211,0,-1,0,unknown,no
39,services,married,secondary,no,160,no,no,cellular,29,jul,59,1,0,0,unknown,no
23,blue-collar,married,secondary,no,89,yes,no,cellular,26,may,218,0,-1,0,unknown,no
45,technician,married,secondary,no,-251,yes,no,cellular,25,jul,115,1,-1,0,unknown,no
43,admin.,married,secondary,no,26,no,no,cellular,29,jul,56,0,0,0,unknown,no
38,technician,married,secondary,no,-162,yes,no,cellular,25,jul,152,1,-1,0,unknown,no
38,technician,married,secondary,no,-97,yes,no,cellular,25,jul,146,1,-1,0,unknown,no
49,management,married,tertiary,no,799,yes,no,unknown,8,aug,340,4,347,0,unknown,no
38,technician,married,secondary,no,-269,yes,no,cellular,25,jul,181,1,-1,0,unknown,no
24,blue-collar,married,secondary,no,201,yes,no,cellular,28,may,195,1,-1,0,unknown,no
24,blue-collar,married,secondary,no,2147,yes,no,cellular,8,may,195,0,-1,0,unknown,no
44,technician,single,secondary,no,3032,yes,no,cellular,15,jun,311,1,-1,2,unknown,no
39,services,married,secondary,no,116,no,no,cellular,29,jul,74,1,-1,0,unknown,no
23,blue-collar,married,secondary,no,133,yes,no,cellular,26,may,214,0,-1,0,unknown,no
43,admin.,married,secondary,no,255,no,no,cellular,27,jul,24,0,0,0,unknown,no
31,blue-collar,married,secondary,no,445,yes,no,cellular,28,may,42,2,0,0,unknown,no
30,blue-collar,married,secondary,no,579,yes,no,cellular,9,may,342,1,-1,0,unknown,no
41,admin.,married,secondary,no,148,no,no,cellular,29,jul,35,1,0,0,unknown,no
53,management,married,tertiary,no,2867,yes,yes,unknown,8,aug,428,4,27,0,unknown,no
47,technician,married,secondary,no,-300,yes,no,cellular,25,may,204,0,-1,0,unknown,no
29,blue-collar,married,secondary,no,195,no,no,cellular,28,jul,96,1,-1,0,unknown,no
46,technician,married,tertiary,no,-384,yes,no,unknown,2,may,380,3,-1,0,unknown,no
26,blue-collar,married,secondary,no,328,yes,no,cellular,29,may,136,1,0,0,unknown,no
30,blue-collar,married,secondary,no,213,yes,no,cellular,9,may,133,1,-1,0,unknown,no
32,technician,married,secondary,no,-278,yes,no,cellular,26,may,197,0,-1,0,unknown,no
27,blue-collar,married,secondary,no,432,yes,no,cellular,9,may,137,1,0,0,unknown,no
55,retired,single,secondary,no,155,no,no,cellular,17,nov,27,2,-1,1,failure,no
43,admin.,married,secondary,no,327,no,no,cellular,27,jul,21,0,0,0,unknown,no
40,admin.,married,secondary,no,219,yes,no,cellular,25,jul,65,1,0,0,unknown,no
24,blue-collar,married,secondary,no,80,no,no,cellular,27,may,208,1,-1,0,unknown,no
28,blue-collar,married,tertiary,no,1999,yes,no,cellular,9,may,316,3,0,0,unknown,no
38,blue-collar,married,secondary,no,243,no,no,cellular,29,jul,57,1,0,0,unknown,no
52,technician,married,primary,yes,23,yes,yes,unknown,4,jun,454,6,141,0,unknown,no
42,admin.,married,secondary,no,217,no,no,cellular,29,jul,26,1,0,0,unknown,no
30,blue-collar,married,secondary,no,386,yes,no,cellular,9,may,345,1,-1,0,unknown,no
23,blue-collar,married,secondary,no,20,yes,no,cellular,25,may,219,0,-1,0,unknown,no
52,management,married,tertiary,no,2341,yes,no,unknown,6,aug,397,4,278,0,unknown,no
30,management,married,tertiary,no,2723,yes,no,unknown,1,may,284,2,342,0,unknown,no
30,blue-collar,married,secondary,no,451,yes,no,cellular,30,may,83,2,0,0,unknown,no
61,retired,single,secondary,no,596,no,no,cellular,17,nov,219,1,0,1,other,yes
40,blue-collar,married,secondary,no,412,no,no,cellular,27,jul,27,1,0,0,unknown,no
42,admin.,married,secondary,no,111,no,no,cellular,27,jul,39,0,0,0,unknown,no
26,blue-collar,married,secondary,no,307,yes,no,cellular,29,may,123,2,0,0,unknown,no
23,blue-collar,married,secondary,no,298,yes,no,cellular,27,may,215,0,-1,0,unknown,no
53,technician,single,secondary,no,-109,yes,no,cellular,15,jul,27,2,-1,2,failure,no
39,blue-collar,married,secondary,no,381,no,no,cellular,29,jul,40,2,0,0,unknown,no
40,admin.,married,secondary,no,200,no,no,cellular,29,jul,53,1,0,0,unknown,no
40,blue-collar,married,secondary,no,405,yes,no,cellular,26,may,62,1,0,0,unknown,no
30,blue-collar,married,secondary,no,215,yes,no,cellular,9,may,120,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,416,yes,no,cellular,29,may,45,2,0,0,unknown,no
30,management,married,tertiary,no,366,yes,no,cellular,9,may,358,4,0,0,unknown,no
39,blue-collar,married,secondary,no,103,yes,no,cellular,25,may,115,1,-1,0,unknown,no
60,retired,single,secondary,no,7584,no,no,cellular,10,apr,191,2,0,5,other,yes
40,admin.,married,secondary,no,309,no,no,cellular,29,jul,31,1,0,0,unknown,no
50,management,married,tertiary,no,605,yes,no,unknown,8,aug,366,4,338,0,unknown,no
27,blue-collar,married,secondary,no,2028,yes,no,cellular,9,may,324,1,0,0,unknown,no
24,blue-collar,married,tertiary,no,2257,yes,no,cellular,4,may,414,0,0,0,unknown,no
27,blue-collar,married,secondary,no,2038,yes,no,cellular,9,may,320,1,0,0,unknown,no
54,admin.,single,secondary,no,25,no,no,cellular,11,apr,23,2,-1,2,failure,no
54,management,married,primary,no,3046,yes,yes,unknown,9,aug,762,4,23,0,unknown,no
43,admin.,married,secondary,no,71,no,no,cellular,29,jul,32,0,0,0,unknown,no
25,blue-collar,married,secondary,no,2193,yes,no,cellular,8,may,188,0,0,0,unknown,no
56,retired,single,secondary,no,5000,no,no,cellular,12,apr,22,2,-1,2,failure,yes
31,blue-collar,married,secondary,no,446,yes,no,cellular,28,may,48,2,0,0,unknown,no
28,blue-collar,married,secondary,no,252,no,no,cellular,28,jul,95,2,0,0,unknown,no
41,admin.,married,secondary,no,376,yes,no,cellular,25,jul,32,1,0,0,unknown,no
30,management,married,tertiary,no,2073,yes,no,unknown,4,may,208,3,374,0,unknown,no
31,technician,married,secondary,no,-438,yes,no,cellular,7,may,393,1,-1,0,unknown,no
42,admin.,married,secondary,no,370,no,no,cellular,26,jul,24,1,0,0,unknown,no
27,blue-collar,married,tertiary,no,2462,yes,no,cellular,7,may,337,2,0,0,unknown,no
61,retired,single,secondary,no,577,no,no,cellular,17,nov,201,1,0,2,other,yes
