age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
59,blue-collar,married,tertiary,no,8440,no,no,unknown,15,jun,197,0,-1,0,unknown,no
25,retired,single,secondary,no,349,yes,no,cellular,9,apr,747,0,-1,0,unknown,yes
36,blue-collar,married,secondary,no,1445,yes,no,cellular,16,jul,29,1,-1,0,unknown,no
58,blue-collar,married,secondary,no,2408,yes,no,unknown,3,jun,370,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,352,yes,no,cellular,25,jul,200,2,0,0,unknown,no
30,management,single,tertiary,no,-261,no,no,cellular,6,jul,5,0,0,0,unknown,no
29,management,married,tertiary,no,2445,no,no,cellular,9,aug,268,4,68,0,failure,no
29,technician,single,secondary,no,-305,yes,no,cellular,21,may,302,1,-1,0,unknown,no
35,technician,married,secondary,no,2955,yes,no,cellular,29,jul,134,1,0,0,unknown,no
39,management,single,tertiary,no,308,yes,no,cellular,21,may,45,0,-1,0,unknown,no
31,management,single,tertiary,no,288,yes,no,cellular,18,aug,139,2,-1,0,unknown,yes
37,technician,married,secondary,no,-76,no,no,cellular,25,jul,211,1,0,0,unknown,no
28,management,married,tertiary,no,133,no,no,cellular,27,jul,61,2,0,0,unknown,no
29,technician,married,secondary,no,-231,yes,no,cellular,17,jul,215,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,3085,yes,no,unknown,4,may,82,1,-1,0,unknown,no
39,management,married,tertiary,no,171,yes,yes,cellular,21,feb,327,1,407,1,failure,no
36,management,married,tertiary,no,434,yes,no,cellular,23,jul,343,1,-1,0,unknown,no
55,blue-collar,married,secondary,no,662,yes,no,unknown,4,jun,90,2,-1,0,unknown,no
31,technician,married,secondary,no,2126,yes,no,cellular,8,may,243,1,385,2,failure,no
36,management,married,tertiary,no,55,no,no,cellular,27,aug,639,3,0,0,unknown,no
26,services,single,secondary,no,131,no,no,cellular,16,apr,425,1,156,3,success,yes
30,blue-collar,married,secondary,no,239,no,no,cellular,29,jul,224,2,-1,0,unknown,no
29,blue-collar,married,tertiary,no,0,no,no,unknown,8,may,110,2,397,1,failure,no
50,management,married,tertiary,no,517,yes,no,cellular,24,aug,80,3,0,0,unknown,no
29,management,married,tertiary,no,685,no,no,cellular,29,aug,394,2,0,0,unknown,no
38,blue-collar,married,secondary,no,-338,yes,no,cellular,11,may,336,1,0,2,failure,no
27,student,single,secondary,no,496,no,no,cellular,9,mar,422,2,-1,0,unknown,yes
61,management,married,primary,no,257,yes,no,unknown,14,may,405,1,0,0,unknown,no
30,blue-collar,married,secondary,no,182,yes,no,unknown,26,jun,84,1,0,0,unknown,no
38,technician,single,secondary,no,3,no,no,cellular,26,may,123,2,-1,0,unknown,no
59,management,married,tertiary,no,9,yes,no,unknown,2,may,403,1,-1,0,unknown,no
28,technician,single,secondary,no,660,no,no,cellular,10,may,389,1,0,0,unknown,no
50,blue-collar,married,tertiary,no,657,no,no,unknown,1,jul,203,3,0,0,unknown,no
28,management,married,tertiary,no,64,yes,no,cellular,11,may,140,1,-1,0,unknown,no
44,management,married,tertiary,no,1818,no,no,cellular,5,aug,212,2,0,0,unknown,no
36,blue-collar,married,primary,no,-127,no,no,unknown,3,may,117,1,-1,0,unknown,no
28,blue-collar,married,secondary,no,652,yes,no,cellular,9,may,40,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,2012,yes,no,cellular,27,aug,188,1,-1,0,unknown,no
29,admin.,single,secondary,no,-66,yes,no,cellular,16,may,213,2,-1,0,unknown,yes
40,blue-collar,married,secondary,no,2301,yes,no,cellular,8,may,229,2,-1,0,unknown,no
45,technician,married,secondary,no,400,yes,no,cellular,27,jul,89,1,-1,0,unknown,no
46,blue-collar,married,primary,no,579,yes,no,cellular,30,aug,102,4,0,0,unknown,no
39,technician,married,secondary,no,686,no,no,cellular,26,aug,6,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,593,yes,no,cellular,6,jul,137,1,0,0,unknown,no
45,retired,single,tertiary,no,-125,no,no,cellular,6,aug,218,2,-1,0,unknown,yes
31,blue-collar,married,tertiary,no,2471,yes,no,cellular,13,jul,129,3,0,0,unknown,no
28,management,married,tertiary,no,518,no,no,cellular,30,aug,218,2,0,0,unknown,no
37,technician,married,secondary,no,2748,yes,no,unknown,14,jun,51,2,0,0,unknown,no
35,blue-collar,married,secondary,no,411,yes,no,unknown,1,may,106,1,-1,0,unknown,no
30,services,married,secondary,no,-651,yes,no,cellular,1,apr,405,0,287,3,failure,no
37,management,married,tertiary,no,2364,yes,no,cellular,14,may,416,1,0,0,unknown,no
31,blue-collar,married,secondary,no,1486,yes,no,cellular,22,may,286,2,0,0,unknown,no
46,technician,married,secondary,no,-38,no,no,cellular,25,aug,0,2,0,0,unknown,no
55,blue-collar,married,secondary,no,-68,no,no,cellular,2,jul,166,1,-1,0,unknown,no
57,blue-collar,married,secondary,no,2190,yes,no,unknown,14,may,106,1,-1,0,unknown,no
56,management,married,tertiary,no,-33,no,no,cellular,13,jul,210,1,-1,0,unknown,no
36,technician,married,secondary,no,2405,yes,no,cellular,8,may,194,1,287,1,failure,no
59,blue-collar,married,secondary,no,682,yes,no,unknown,7,may,170,0,-1,0,unknown,no
27,technician,single,secondary,no,583,no,no,cellular,22,aug,193,1,0,0,unknown,yes
38,blue-collar,married,tertiary,no,414,yes,no,unknown,7,jun,380,3,0,0,unknown,no
53,management,married,primary,no,213,no,no,unknown,1,jun,111,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,1149,yes,no,cellular,17,may,228,1,-1,0,unknown,no
29,technician,single,secondary,no,138,yes,no,cellular,6,jul,182,0,0,0,unknown,no
38,blue-collar,married,secondary,no,-236,yes,no,unknown,2,may,336,0,-1,0,unknown,no
35,management,single,tertiary,no,575,yes,no,cellular,21,jul,145,0,-1,0,unknown,no
38,management,married,tertiary,no,1122,no,yes,cellular,3,feb,415,2,482,1,failure,no
24,blue-collar,married,secondary,no,127,yes,no,cellular,10,jul,361,1,0,0,unknown,no
37,technician,married,secondary,no,-514,yes,no,cellular,27,jul,392,1,-1,0,unknown,no
29,management,married,tertiary,no,259,no,no,unknown,25,aug,137,1,0,0,unknown,no
28,blue-collar,single,secondary,no,683,no,no,cellular,4,may,115,1,0,0,unknown,no
33,management,married,tertiary,no,398,yes,no,cellular,17,jul,138,2,-1,0,unknown,no
62,blue-collar,married,primary,no,-302,yes,no,unknown,2,may,115,3,-1,0,unknown,no
35,technician,married,secondary,no,-14,yes,no,cellular,31,jul,216,0,-1,0,unknown,no
35,management,married,tertiary,no,2899,yes,no,unknown,8,jul,410,2,0,0,unknown,no
28,services,single,primary,no,957,yes,yes,cellular,15,nov,382,1,313,2,failure,yes
31,technician,single,tertiary,no,689,no,no,cellular,25,aug,303,2,-1,0,unknown,no
35,blue-collar,married,secondary,no,2907,yes,no,unknown,16,may,45,0,0,0,unknown,no
37,technician,married,secondary,no,3019,no,no,unknown,31,may,130,2,0,0,unknown,no
29,blue-collar,married,secondary,no,-239,yes,no,unknown,2,jun,92,2,-1,0,unknown,no
42,blue-collar,married,secondary,no,2372,yes,no,cellular,9,jul,167,1,0,0,unknown,no
45,technician,married,secondary,no,-258,no,no,cellular,31,jul,219,1,-1,0,unknown,no
28,blue-collar,married,secondary,no,-308,no,no,unknown,30,may,227,3,0,0,unknown,no
29,blue-collar,married,secondary,no,-176,yes,no,cellular,11,may,384,1,0,0,failure,no
22,blue-collar,single,secondary,no,-688,yes,no,cellular,29,jul,15,1,-1,0,unknown,no
37,retired,single,tertiary,no,1979,yes,yes,cellular,14,nov,334,0,172,0,failure,yes
31,management,married,secondary,no,-264,yes,no,unknown,29,jul,416,1,-1,0,unknown,no
54,blue-collar,married,secondary,no,-307,no,no,unknown,3,jul,158,1,-1,0,unknown,no
48,technician,married,secondary,no,-698,no,no,cellular,25,aug,51,1,-1,0,unknown,no
23,services,single,secondary,no,785,yes,no,unknown,1,jun,354,0,0,0,unknown,no
35,technician,married,secondary,no,-554,yes,no,unknown,14,nov,382,1,0,0,unknown,no
33,services,single,tertiary,no,2950,no,yes,telephone,13,nov,283,1,367,1,failure,yes
28,services,single,secondary,no,1181,yes,no,cellular,2,jul,21,2,0,0,unknown,no
41,technician,married,secondary,no,1915,yes,no,cellular,27,aug,70,1,-1,0,unknown,no
39,technician,married,secondary,no,509,no,no,cellular,21,jul,106,1,0,0,unknown,no
44,management,single,tertiary,no,2225,no,no,telephone,3,aug,151,4,0,0,unknown,no
38,blue-collar,married,secondary,no,107,yes,no,unknown,7,may,140,0,0,0,unknown,no
22,blue-collar,single,secondary,no,3064,yes,no,unknown,8,jun,169,1,-1,0,unknown,no
50,blue-collar,married,secondary,no,2635,yes,no,unknown,15,may,190,1,0,0,unknown,no
49,blue-collar,married,secondary,no,-489,no,no,cellular,25,aug,17,3,0,0,unknown,no
57,management,married,tertiary,no,1095,no,no,cellular,26,aug,5,4,0,0,unknown,no
24,management,single,secondary,no,1053,yes,no,cellular,4,jul,3,3,0,0,unknown,no
22,management,single,tertiary,no,1962,yes,no,unknown,0,jun,55,4,0,0,unknown,no
49,technician,single,secondary,no,-507,no,no,unknown,12,may,219,1,0,0,unknown,no
41,technician,married,secondary,no,2759,yes,no,cellular,21,may,164,1,0,0,unknown,no
39,technician,single,tertiary,no,-182,no,no,cellular,25,aug,217,1,-1,0,unknown,no
42,blue-collar,single,secondary,no,2489,no,no,unknown,1,jun,82,1,-1,0,unknown,no
21,technician,single,secondary,no,-694,yes,no,cellular,30,jul,110,1,-1,0,unknown,no
56,blue-collar,married,primary,no,-284,no,no,unknown,3,may,168,0,-1,0,unknown,no
61,blue-collar,married,secondary,no,191,yes,no,unknown,10,may,385,1,0,0,unknown,no
53,management,married,secondary,no,464,no,no,cellular,2,jul,159,0,0,0,unknown,no
41,technician,married,secondary,no,2782,yes,no,cellular,13,may,337,1,303,2,failure,no
48,technician,married,secondary,no,-235,no,no,cellular,31,aug,1,9,-1,0,unknown,no
37,technician,single,secondary,no,-301,no,no,cellular,11,may,398,1,0,0,unknown,no
32,technician,single,secondary,no,422,no,no,cellular,4,aug,34,1,0,0,unknown,no
36,management,married,tertiary,no,-632,yes,no,cellular,9,aug,419,4,0,0,unknown,no
38,management,married,tertiary,no,436,yes,no,cellular,25,aug,196,3,0,0,unknown,no
39,blue-collar,married,secondary,no,1512,yes,no,cellular,9,may,51,1,0,0,unknown,no
29,technician,single,secondary,no,667,yes,no,cellular,19,may,218,1,0,0,unknown,no
61,retired,married,primary,no,8722,no,no,unknown,15,may,401,0,0,0,unknown,no
61,blue-collar,married,secondary,no,181,no,no,unknown,1,may,169,0,-1,0,unknown,no
45,technician,married,secondary,no,3043,no,no,cellular,29,may,134,1,0,0,unknown,no
44,management,married,tertiary,no,17,no,no,telephone,1,aug,124,3,0,0,unknown,no
35,technician,married,tertiary,no,490,no,no,cellular,27,jul,393,1,-1,0,unknown,no
61,technician,married,primary,no,286,no,no,cellular,25,aug,199,2,-1,0,unknown,no
32,blue-collar,married,secondary,no,656,yes,no,unknown,1,may,133,1,0,0,unknown,no
35,technician,married,secondary,no,-602,no,no,cellular,18,jul,63,0,-1,0,unknown,no
34,management,married,tertiary,no,2564,yes,no,cellular,24,jul,240,1,-1,0,unknown,no
43,management,married,secondary,no,-721,yes,no,cellular,20,apr,400,0,-1,2,failure,no
28,technician,married,tertiary,no,4,yes,no,cellular,15,may,203,2,345,0,failure,no
22,management,single,tertiary,no,1797,no,no,unknown,6,jun,222,2,0,0,unknown,no
33,management,married,tertiary,no,961,no,no,cellular,14,may,393,1,467,0,failure,no
55,blue-collar,married,secondary,no,3072,yes,no,unknown,13,jun,168,0,-1,0,unknown,no
35,blue-collar,married,secondary,no,449,yes,no,unknown,6,may,113,1,-1,0,unknown,no
55,management,married,secondary,no,404,no,no,cellular,6,aug,183,0,-1,0,unknown,no
56,management,married,tertiary,no,-725,yes,no,cellular,7,aug,414,1,310,2,failure,no
39,technician,married,secondary,no,570,no,no,cellular,15,may,399,2,0,1,failure,no
35,management,single,tertiary,no,154,yes,no,cellular,21,may,185,0,-1,0,unknown,no
29,services,single,tertiary,no,-167,no,yes,cellular,1,nov,262,2,329,1,failure,yes
37,blue-collar,married,secondary,no,2793,yes,no,unknown,4,may,190,1,0,0,unknown,no
51,management,married,secondary,no,-88,no,no,cellular,8,aug,87,1,-1,0,unknown,no
31,technician,married,secondary,no,2895,yes,no,unknown,17,nov,17,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,2387,yes,no,unknown,30,jun,153,2,0,0,unknown,no
39,technician,single,secondary,no,411,no,no,cellular,22,aug,219,2,0,0,unknown,no
58,blue-collar,married,secondary,no,687,yes,no,unknown,6,may,197,1,0,0,unknown,no
36,management,married,tertiary,no,2694,yes,no,cellular,15,apr,156,1,276,0,failure,no
40,blue-collar,married,secondary,no,-255,yes,no,unknown,1,may,217,3,-1,0,unknown,no
33,admin.,single,secondary,no,-246,yes,no,cellular,11,may,283,1,0,0,unknown,no
38,technician,married,tertiary,no,3035,yes,no,cellular,12,may,227,1,314,1,failure,no
34,technician,single,secondary,no,195,yes,no,cellular,9,may,145,1,-1,0,unknown,no
41,technician,married,secondary,no,922,no,no,cellular,19,aug,69,0,-1,0,unknown,no
33,management,single,secondary,no,550,no,no,cellular,7,feb,158,1,0,0,unknown,yes
42,blue-collar,married,secondary,no,-107,no,no,unknown,0,jun,196,0,0,0,unknown,no
44,management,married,tertiary,no,-37,no,no,unknown,4,jun,213,3,-1,0,unknown,no
31,technician,married,secondary,no,-176,yes,no,cellular,21,may,145,1,0,0,unknown,no
56,management,married,tertiary,no,568,no,no,cellular,20,aug,269,2,-1,0,unknown,no
61,blue-collar,married,secondary,no,555,yes,no,unknown,17,may,109,1,0,0,unknown,no
42,technician,married,secondary,no,2997,yes,no,unknown,13,may,16,1,-1,0,unknown,no
36,technician,married,secondary,no,2944,no,no,unknown,26,jun,5,2,0,0,unknown,no
48,blue-collar,married,secondary,no,364,no,no,cellular,7,jul,315,2,0,0,unknown,no
46,technician,married,secondary,no,-670,no,no,cellular,21,aug,27,1,-1,0,unknown,no
33,student,single,primary,no,-631,no,no,cellular,24,aug,752,2,0,0,unknown,yes
28,management,married,secondary,no,565,yes,no,cellular,10,apr,133,0,250,2,failure,no
40,management,married,tertiary,no,2072,no,no,cellular,16,may,357,2,292,1,failure,no
39,blue-collar,married,secondary,no,-704,yes,no,cellular,10,may,364,1,-1,0,unknown,no
24,blue-collar,married,secondary,no,588,no,no,cellular,4,aug,2,3,0,0,unknown,no
32,retired,single,tertiary,yes,3089,no,yes,telephone,13,nov,680,0,187,1,success,yes
32,services,single,tertiary,no,622,yes,yes,cellular,8,feb,134,1,348,2,success,yes
40,technician,married,secondary,no,1705,no,no,unknown,14,may,113,1,0,0,unknown,no
41,blue-collar,married,tertiary,no,2895,no,no,cellular,20,may,219,2,-1,0,unknown,no
38,services,married,tertiary,no,2864,no,no,cellular,9,apr,169,2,330,1,failure,no
33,blue-collar,married,secondary,no,-706,yes,no,unknown,3,may,269,2,0,0,unknown,no
32,management,married,tertiary,no,-33,yes,no,cellular,9,may,163,1,318,0,failure,no
32,technician,married,tertiary,no,-173,yes,no,unknown,25,jun,122,1,0,0,unknown,no
54,management,married,tertiary,no,473,yes,no,unknown,2,jul,43,3,-1,0,unknown,no
31,technician,single,secondary,no,308,yes,no,cellular,4,may,217,1,0,0,unknown,no
48,services,married,tertiary,no,1882,yes,no,cellular,8,may,384,1,316,1,failure,no
49,blue-collar,married,secondary,no,-288,no,no,cellular,1,may,241,1,0,0,unknown,no
37,blue-collar,married,secondary,no,-163,yes,no,unknown,8,may,164,1,0,0,unknown,no
40,technician,single,secondary,no,177,no,no,cellular,30,aug,220,1,0,0,unknown,no
23,blue-collar,married,secondary,no,2750,yes,no,unknown,17,jul,129,1,-1,0,unknown,no
49,admin.,divorced,primary,no,516,yes,no,unknown,16,may,39,1,0,0,unknown,no
56,management,married,tertiary,no,-98,no,no,cellular,7,jul,207,1,0,0,unknown,no
23,services,single,secondary,no,2675,no,no,unknown,1,jun,4,0,0,0,unknown,no
35,management,married,tertiary,no,670,no,no,cellular,25,aug,423,1,0,0,unknown,no
37,blue-collar,married,secondary,no,2704,yes,no,unknown,18,may,183,1,0,0,unknown,no
38,blue-collar,married,tertiary,no,-118,yes,no,cellular,26,jul,413,2,0,0,unknown,no
48,technician,married,secondary,no,2906,no,no,cellular,29,aug,0,1,-1,0,unknown,no
56,management,married,tertiary,no,611,yes,no,cellular,21,jul,240,1,-1,0,unknown,no
28,technician,single,secondary,no,310,no,no,cellular,8,may,378,1,0,0,unknown,no
45,management,married,tertiary,no,651,no,no,cellular,9,aug,744,3,-1,0,unknown,no
59,management,married,primary,no,-209,no,no,cellular,16,aug,166,2,0,0,unknown,no
53,blue-collar,married,secondary,no,2940,yes,no,unknown,17,may,178,0,0,0,unknown,no
42,technician,married,secondary,no,19,yes,no,cellular,26,jul,65,1,-1,0,unknown,no
28,blue-collar,married,tertiary,no,42,yes,no,unknown,7,jun,216,3,0,0,unknown,no
39,management,married,secondary,no,-318,yes,no,cellular,4,apr,326,1,352,1,failure,no
40,blue-collar,married,secondary,no,-244,yes,no,unknown,2,may,225,1,-1,0,unknown,no
45,technician,married,secondary,no,954,yes,no,cellular,26,jul,3,0,0,0,unknown,no
21,services,single,secondary,no,2157,no,no,cellular,10,jul,36,2,0,0,unknown,no
22,technician,single,secondary,no,563,yes,no,cellular,13,nov,6,0,-1,0,unknown,no
40,management,married,tertiary,no,452,no,no,cellular,9,aug,415,2,0,0,failure,no
44,technician,married,secondary,no,1136,yes,no,cellular,26,aug,198,2,-1,0,unknown,no
46,management,married,tertiary,no,-545,no,no,cellular,11,apr,115,0,253,1,failure,no
42,blue-collar,married,secondary,no,-264,yes,no,unknown,26,may,185,0,0,0,unknown,no
37,blue-collar,married,secondary,no,563,yes,no,unknown,29,jul,160,2,0,0,unknown,no
53,management,married,tertiary,no,8654,yes,no,cellular,20,jul,296,2,0,0,unknown,no
49,blue-collar,single,secondary,no,-312,yes,no,unknown,10,may,406,1,-1,0,unknown,yes
31,blue-collar,married,secondary,no,-312,yes,no,unknown,5,may,122,1,0,0,unknown,no
49,blue-collar,married,secondary,no,-80,no,no,cellular,5,jul,40,3,-1,0,unknown,no
36,technician,married,secondary,no,3027,yes,no,cellular,15,may,240,1,269,1,failure,no
45,blue-collar,married,secondary,no,8665,no,no,cellular,2,aug,208,0,-1,0,unknown,no
29,blue-collar,married,secondary,no,15,yes,no,unknown,28,may,144,2,0,0,unknown,no
47,management,single,tertiary,no,135,no,no,cellular,2,aug,110,0,-1,0,unknown,no
22,management,single,tertiary,no,-611,yes,no,cellular,1,aug,120,2,0,0,unknown,no
31,blue-collar,single,secondary,no,-2,yes,no,cellular,6,may,39,0,-1,0,unknown,no
57,retired,married,secondary,no,398,no,no,cellular,13,jul,214,1,0,0,unknown,no
36,technician,married,secondary,no,-404,yes,no,cellular,19,jul,141,1,-1,0,unknown,no
29,management,married,tertiary,no,589,no,no,cellular,9,aug,421,3,0,0,unknown,no
44,blue-collar,married,secondary,no,519,yes,no,unknown,1,may,33,1,0,0,unknown,no
38,retired,single,tertiary,no,2230,yes,yes,cellular,13,nov,388,1,295,2,failure,yes
29,management,single,tertiary,no,612,yes,no,cellular,17,may,377,2,-1,0,unknown,no
42,technician,married,secondary,no,-470,yes,no,cellular,26,jul,230,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,184,yes,no,unknown,3,may,192,0,-1,0,unknown,no
59,management,married,secondary,no,-201,no,no,cellular,4,jul,176,0,0,0,unknown,no
28,technician,single,secondary,no,491,yes,no,cellular,23,may,212,1,-1,0,unknown,no
60,management,married,tertiary,no,-666,no,no,cellular,17,aug,117,0,0,0,unknown,no
36,management,married,tertiary,no,133,no,no,cellular,11,may,121,2,0,0,failure,no
39,technician,single,secondary,no,360,no,no,cellular,25,jul,218,1,0,0,unknown,no
29,housemaid,married,primary,no,656,no,yes,cellular,24,jul,113,1,0,0,unknown,no
36,technician,married,secondary,no,575,yes,no,cellular,3,may,98,0,-1,0,unknown,no
37,blue-collar,married,secondary,no,-325,yes,no,cellular,7,may,341,1,370,1,failure,no
61,management,married,tertiary,no,7845,no,no,cellular,21,aug,620,1,-1,2,unknown,no
36,technician,married,secondary,no,2327,yes,no,cellular,10,may,151,2,385,0,failure,no
61,management,married,tertiary,no,640,no,no,cellular,19,nov,260,0,-1,1,unknown,no
49,technician,married,secondary,no,-193,no,no,cellular,26,jul,108,1,-1,0,unknown,no
