age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
31,technician,single,secondary,no,-169,yes,no,cellular,21,may,165,1,0,0,unknown,no
38,management,married,secondary,no,1110,yes,no,cellular,15,may,413,1,0,2,failure,no
46,management,married,tertiary,no,-301,no,no,cellular,2,aug,0,8,0,0,unknown,no
21,blue-collar,married,secondary,no,-312,no,no,cellular,3,jul,75,0,0,0,unknown,no
34,services,married,tertiary,no,2830,no,no,cellular,8,nov,163,0,287,1,failure,no
37,services,married,tertiary,no,2650,no,no,cellular,29,feb,291,1,263,0,failure,no
29,student,single,tertiary,no,1428,no,no,cellular,11,apr,389,1,261,0,failure,yes
29,management,divorced,tertiary,no,664,yes,no,cellular,1,may,15,2,-1,0,unknown,no
48,blue-collar,married,tertiary,no,686,yes,no,unknown,1,may,21,0,-1,0,unknown,no
39,technician,married,secondary,no,2931,no,no,cellular,8,may,212,2,-1,1,failure,no
43,blue-collar,married,secondary,no,435,yes,no,cellular,3,may,171,1,0,0,unknown,no
60,management,married,tertiary,no,-288,no,no,cellular,14,jul,70,0,0,0,unknown,no
24,retired,single,tertiary,no,140,no,no,cellular,7,feb,162,0,0,0,unknown,yes
36,technician,single,tertiary,no,524,no,no,cellular,30,aug,249,2,0,0,unknown,no
34,technician,single,secondary,no,1,yes,no,cellular,20,may,175,1,-1,0,unknown,no
46,technician,married,secondary,no,2515,yes,no,unknown,25,may,99,2,0,0,unknown,no
21,management,single,tertiary,no,2412,no,no,cellular,9,aug,54,2,-1,0,unknown,no
40,admin.,single,secondary,no,674,no,no,cellular,9,aug,408,2,158,0,failure,no
45,management,married,tertiary,no,1123,no,no,unknown,10,aug,218,4,-1,0,unknown,no
53,blue-collar,married,secondary,no,2663,no,no,cellular,16,jun,4,0,0,0,unknown,no
48,management,single,tertiary,no,144,no,no,unknown,1,aug,24,0,-1,0,unknown,no
62,management,married,tertiary,no,337,yes,no,cellular,6,jul,11,1,0,0,unknown,no
39,blue-collar,married,secondary,no,1821,yes,no,unknown,1,may,98,0,0,0,unknown,no
46,technician,married,secondary,no,493,no,no,cellular,20,aug,31,0,-1,0,unknown,no
36,blue-collar,married,secondary,no,-307,yes,no,unknown,9,may,41,1,0,0,other,no
32,management,married,tertiary,no,-294,yes,no,unknown,8,may,20,0,-1,0,unknown,no
36,blue-collar,married,secondary,no,2425,yes,no,cellular,10,may,256,0,-1,0,unknown,no
47,technician,married,secondary,no,-168,yes,no,unknown,30,may,23,1,-1,0,unknown,no
44,management,married,tertiary,no,2167,no,no,cellular,13,aug,289,0,-1,0,unknown,no
48,technician,married,secondary,no,456,yes,no,cellular,28,may,180,2,-1,0,unknown,no
31,technician,single,secondary,no,645,no,no,cellular,21,may,45,1,0,0,unknown,no
32,management,single,tertiary,no,549,yes,no,cellular,20,jul,202,2,-1,0,unknown,no
49,services,single,secondary,no,-202,no,no,cellular,10,jul,151,0,0,0,unknown,no
42,technician,married,secondary,no,3070,yes,no,unknown,15,nov,159,0,0,0,unknown,no
40,technician,married,secondary,no,872,no,no,cellular,25,aug,81,2,-1,0,unknown,no
40,management,single,tertiary,no,351,no,no,cellular,25,aug,404,2,-1,0,unknown,no
52,blue-collar,married,secondary,no,2853,yes,no,cellular,14,may,328,2,-1,0,unknown,no
30,management,single,tertiary,no,273,yes,no,cellular,8,jul,3,1,0,0,unknown,no
45,technician,married,secondary,no,-614,no,no,cellular,31,aug,140,0,-1,0,unknown,no
62,blue-collar,married,primary,no,387,yes,no,unknown,1,may,142,0,-1,0,unknown,no
58,management,married,tertiary,no,564,no,no,unknown,1,feb,74,0,0,0,unknown,no
35,management,married,tertiary,no,557,yes,no,cellular,1,may,29,0,0,0,unknown,no
32,management,single,tertiary,no,282,yes,no,cellular,1,may,23,0,-1,0,unknown,yes
35,blue-collar,married,secondary,no,2694,no,no,cellular,13,may,154,2,-1,0,unknown,no
40,services,married,tertiary,no,2529,yes,no,cellular,9,may,309,1,328,0,failure,no
36,management,married,tertiary,no,264,yes,no,cellular,3,may,9,0,-1,0,unknown,no
32,technician,married,secondary,no,660,no,no,cellular,26,aug,295,1,-1,0,unknown,no
33,services,single,tertiary,no,-671,yes,yes,telephone,20,nov,385,1,311,0,failure,yes
24,blue-collar,single,secondary,no,1360,no,no,unknown,27,jul,66,3,-1,0,unknown,no
41,technician,married,secondary,no,245,yes,no,cellular,30,jul,195,2,-1,0,unknown,no
28,blue-collar,married,secondary,no,526,yes,no,cellular,30,may,116,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,321,yes,no,cellular,3,jul,181,0,0,0,unknown,no
56,management,married,tertiary,no,2991,yes,no,cellular,21,aug,34,1,-1,0,unknown,no
40,blue-collar,married,tertiary,no,-706,yes,no,unknown,9,may,222,1,491,0,failure,no
51,management,married,tertiary,no,-196,no,no,cellular,1,aug,0,8,0,0,unknown,no
34,blue-collar,married,secondary,no,-289,yes,no,unknown,5,may,67,0,-1,0,unknown,no
49,blue-collar,married,secondary,no,2694,yes,no,cellular,19,jul,66,1,0,0,unknown,no
37,technician,single,secondary,no,-211,no,no,cellular,31,aug,213,1,0,0,unknown,no
37,housemaid,married,tertiary,no,203,no,yes,unknown,16,may,139,2,505,0,failure,yes
38,blue-collar,married,secondary,no,3084,yes,no,unknown,3,may,294,0,-1,0,unknown,no
33,blue-collar,married,secondary,no,605,yes,no,cellular,24,jul,20,1,0,0,unknown,no
40,technician,married,secondary,no,2831,yes,no,cellular,9,may,162,0,0,0,unknown,no
55,blue-collar,married,secondary,no,1560,yes,no,cellular,9,jul,86,2,0,0,unknown,no
38,management,married,secondary,no,1004,no,no,cellular,9,aug,234,2,-1,0,failure,no
62,retired,divorced,tertiary,no,285,no,no,cellular,7,aug,19,1,0,0,unknown,yes
61,blue-collar,married,tertiary,no,-199,yes,no,unknown,18,may,267,1,0,0,unknown,no
34,blue-collar,married,secondary,no,-317,yes,no,cellular,9,may,383,2,0,0,failure,no
35,technician,married,secondary,no,-285,no,no,cellular,25,aug,209,9,-1,0,unknown,no
36,technician,single,secondary,no,93,yes,no,cellular,31,may,172,2,-1,0,unknown,no
32,services,single,tertiary,no,1933,yes,yes,cellular,6,apr,392,1,265,1,failure,yes
58,management,married,tertiary,no,521,yes,no,unknown,5,jun,111,2,-1,0,unknown,no
46,technician,married,secondary,no,3091,no,no,cellular,14,jun,1,0,-1,0,unknown,no
56,technician,married,secondary,no,642,no,no,cellular,5,jul,146,0,0,0,unknown,no
39,technician,married,secondary,no,2908,no,no,cellular,24,aug,212,2,-1,0,unknown,no
35,management,married,tertiary,no,673,no,no,cellular,10,aug,274,2,-1,0,unknown,no
45,technician,married,secondary,no,384,yes,no,unknown,27,jul,152,1,0,0,unknown,no
32,blue-collar,married,secondary,no,577,yes,no,cellular,25,jul,186,3,-1,0,unknown,no
50,blue-collar,married,secondary,no,3107,no,no,unknown,20,jun,321,3,-1,0,unknown,no
54,management,married,secondary,no,-314,no,no,cellular,4,jul,94,0,0,0,unknown,no
22,technician,single,secondary,no,865,no,no,cellular,18,aug,2,0,-1,0,unknown,no
32,blue-collar,married,primary,no,-3,no,no,unknown,8,may,385,2,-1,0,unknown,no
25,blue-collar,single,secondary,no,1979,yes,no,cellular,10,jul,305,0,-1,0,unknown,no
36,blue-collar,married,secondary,no,81,yes,no,unknown,8,may,299,3,-1,0,unknown,no
38,technician,single,secondary,no,-300,yes,no,unknown,21,may,236,0,0,0,unknown,no
37,blue-collar,married,secondary,no,-302,no,no,cellular,26,jul,183,1,-1,0,unknown,no
38,technician,married,secondary,no,405,yes,no,cellular,8,may,128,0,0,0,unknown,no
27,blue-collar,married,secondary,no,64,yes,no,unknown,3,jun,206,3,-1,0,unknown,no
37,blue-collar,married,secondary,no,2891,yes,no,unknown,30,may,0,1,0,0,unknown,no
59,blue-collar,married,secondary,no,2755,no,no,unknown,17,may,156,0,-1,0,unknown,no
28,technician,married,secondary,no,-177,no,no,unknown,25,jun,408,1,0,0,unknown,no
48,blue-collar,married,tertiary,no,2895,yes,no,unknown,4,jun,73,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,586,yes,no,unknown,8,may,73,1,346,1,failure,no
39,services,married,tertiary,no,2747,yes,yes,cellular,16,nov,129,0,360,2,failure,no
30,technician,single,secondary,no,546,yes,no,cellular,17,may,190,2,0,0,unknown,no
60,blue-collar,married,secondary,no,-279,yes,no,unknown,8,may,422,2,0,0,unknown,no
35,management,single,tertiary,no,-64,yes,no,cellular,11,aug,2,2,-1,0,unknown,no
37,technician,married,secondary,no,793,yes,no,unknown,12,may,212,1,0,0,unknown,no
58,blue-collar,married,secondary,no,3033,no,no,unknown,17,may,74,1,-1,0,unknown,no
43,technician,married,secondary,no,2695,yes,no,cellular,30,aug,135,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,-193,yes,no,cellular,15,jul,103,1,-1,0,unknown,no
38,management,married,tertiary,no,600,no,no,cellular,31,aug,0,2,0,0,unknown,no
36,technician,single,tertiary,no,575,yes,no,cellular,9,may,56,1,-1,0,unknown,no
31,management,single,tertiary,no,-309,yes,no,cellular,23,may,155,1,-1,0,unknown,yes
29,management,single,tertiary,no,326,yes,no,cellular,2,may,20,0,-1,0,unknown,no
32,technician,single,secondary,no,606,yes,no,cellular,9,may,243,1,0,0,unknown,no
40,services,divorced,tertiary,no,-175,yes,yes,cellular,6,nov,169,1,113,2,failure,yes
46,blue-collar,married,primary,no,650,no,no,cellular,14,jul,348,2,0,0,unknown,no
30,management,single,secondary,no,651,yes,no,cellular,1,may,0,1,0,0,unknown,no
37,blue-collar,married,secondary,no,441,yes,no,unknown,17,may,135,1,0,0,unknown,no
47,blue-collar,married,primary,no,63,no,no,cellular,9,aug,19,6,0,0,unknown,no
40,unemployed,married,tertiary,no,2920,no,no,cellular,13,feb,211,1,115,2,failure,no
21,services,single,secondary,no,875,no,no,cellular,9,feb,347,3,309,1,failure,no
61,management,divorced,tertiary,no,3051,no,no,unknown,3,jun,214,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,-622,yes,no,cellular,30,jul,108,2,-1,0,unknown,no
59,management,married,primary,no,217,yes,no,cellular,6,may,164,1,-1,0,unknown,no
60,services,married,secondary,no,333,yes,no,cellular,6,jul,32,0,0,0,unknown,no
35,management,single,tertiary,no,163,yes,no,cellular,24,may,110,2,-1,0,unknown,no
41,management,married,tertiary,no,2536,no,no,unknown,4,jun,421,0,0,0,success,no
43,services,married,secondary,no,958,yes,no,unknown,28,jul,24,1,0,0,unknown,no
49,blue-collar,married,secondary,no,2831,yes,no,unknown,7,may,274,3,-1,0,unknown,no
32,technician,married,secondary,no,603,yes,no,cellular,28,may,19,0,0,0,unknown,no
35,blue-collar,married,tertiary,no,1566,yes,no,unknown,18,may,37,1,0,0,unknown,no
34,technician,single,secondary,no,663,yes,no,cellular,18,may,94,1,0,0,unknown,no
35,blue-collar,married,secondary,no,2678,yes,no,cellular,9,may,138,0,-1,1,failure,no
62,management,married,tertiary,no,552,yes,no,unknown,1,may,20,0,0,0,unknown,no
59,technician,married,secondary,no,-444,no,no,cellular,18,jul,62,0,0,0,unknown,no
39,technician,married,secondary,no,22,yes,no,cellular,10,may,381,1,0,0,failure,no
58,blue-collar,married,secondary,no,-302,no,no,unknown,14,may,329,0,-1,0,unknown,no
32,management,married,tertiary,no,640,yes,no,cellular,18,aug,198,2,-1,0,unknown,no
31,services,divorced,primary,no,500,no,yes,telephone,17,nov,703,0,130,2,success,yes
25,management,single,tertiary,no,-314,yes,no,cellular,17,nov,216,2,0,0,unknown,yes
58,management,married,tertiary,no,509,no,no,unknown,0,jun,82,4,0,0,unknown,no
34,management,single,tertiary,no,569,no,no,cellular,0,feb,21,0,0,0,unknown,yes
38,technician,married,secondary,no,246,yes,no,cellular,25,jul,61,2,-1,0,unknown,no
24,blue-collar,married,secondary,no,3060,no,no,unknown,27,jun,1,3,-1,0,unknown,no
40,management,married,tertiary,no,61,no,no,cellular,20,jul,364,0,0,0,unknown,no
28,technician,single,secondary,no,-75,yes,no,cellular,10,may,207,1,0,0,unknown,no
57,management,married,tertiary,no,1914,no,no,cellular,8,nov,408,3,209,0,failure,no
39,blue-collar,married,secondary,no,-74,yes,no,cellular,1,jul,195,1,0,0,unknown,no
33,management,married,secondary,no,362,yes,no,cellular,24,may,251,1,0,0,unknown,no
27,technician,married,secondary,no,1696,no,no,unknown,13,jun,5,0,-1,0,unknown,no
59,blue-collar,married,secondary,no,555,yes,no,unknown,3,may,86,0,-1,0,unknown,no
44,blue-collar,married,secondary,no,-312,yes,no,unknown,4,may,421,3,0,0,unknown,no
28,technician,married,secondary,no,-73,yes,no,cellular,14,may,351,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,215,yes,no,cellular,4,may,29,1,0,0,unknown,no
38,blue-collar,married,secondary,no,2443,yes,no,cellular,19,jul,348,0,0,0,unknown,no
57,blue-collar,married,secondary,no,225,no,no,unknown,8,jun,4,0,-1,0,unknown,no
50,management,married,tertiary,no,-285,no,no,cellular,1,aug,20,3,0,0,unknown,no
36,technician,married,secondary,no,127,yes,no,cellular,5,may,68,0,-1,0,unknown,no
35,management,married,tertiary,no,437,yes,no,unknown,29,aug,23,6,0,0,unknown,no
47,management,married,tertiary,no,1262,no,no,cellular,1,aug,200,3,-1,0,failure,no
39,blue-collar,married,secondary,no,1524,yes,no,cellular,26,jul,332,2,0,0,unknown,no
51,management,married,tertiary,no,-142,no,no,cellular,14,aug,38,1,0,0,unknown,no
35,blue-collar,married,secondary,no,-166,no,no,cellular,24,aug,11,4,0,0,failure,no
30,technician,married,secondary,no,623,no,no,cellular,17,jul,114,1,-1,0,unknown,no
35,blue-collar,married,tertiary,no,2477,yes,no,unknown,17,may,292,1,0,0,unknown,no
29,technician,married,secondary,no,-283,yes,no,cellular,9,may,211,1,-1,0,unknown,no
29,technician,single,tertiary,no,675,no,no,cellular,25,aug,418,2,-1,0,unknown,no
30,blue-collar,married,secondary,no,1797,yes,no,cellular,13,jul,187,1,-1,0,unknown,no
51,blue-collar,married,secondary,no,266,no,no,unknown,3,jun,217,3,-1,0,unknown,no
60,blue-collar,single,tertiary,no,241,yes,no,unknown,6,may,204,3,-1,0,unknown,no
49,blue-collar,married,secondary,no,1411,no,no,cellular,17,aug,275,0,-1,0,unknown,no
28,blue-collar,single,secondary,no,-198,yes,no,cellular,4,may,350,1,0,0,unknown,yes
59,management,married,secondary,no,2925,no,no,cellular,20,aug,14,2,-1,0,unknown,no
29,management,married,tertiary,no,342,yes,no,unknown,24,may,282,3,-1,0,unknown,no
42,services,married,primary,no,629,yes,no,cellular,8,may,163,2,386,3,failure,no
38,technician,married,secondary,no,411,yes,no,cellular,24,jul,90,1,-1,0,unknown,no
44,management,married,tertiary,no,1385,no,no,cellular,20,nov,57,0,0,0,unknown,no
47,blue-collar,married,secondary,no,-19,yes,no,unknown,8,may,77,1,-1,0,unknown,no
28,management,single,tertiary,no,680,no,yes,cellular,30,aug,135,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,1508,yes,no,unknown,16,may,11,1,-1,0,unknown,no
41,technician,married,secondary,no,-554,no,no,cellular,7,jul,109,0,-1,0,unknown,no
32,blue-collar,married,secondary,no,1445,yes,no,unknown,18,jun,14,1,0,0,unknown,no
47,blue-collar,married,secondary,no,1850,no,no,cellular,1,aug,350,0,281,2,failure,no
41,blue-collar,married,secondary,no,-647,no,no,cellular,2,jul,171,1,-1,0,unknown,no
21,services,single,secondary,no,-315,no,no,cellular,8,jul,218,0,0,0,unknown,no
38,blue-collar,married,secondary,no,3008,no,no,cellular,28,aug,160,2,-1,0,unknown,no
39,blue-collar,married,secondary,no,1377,yes,no,cellular,19,jul,136,1,0,0,unknown,no
28,blue-collar,single,secondary,no,2983,yes,no,unknown,7,jun,25,1,-1,0,unknown,no
51,management,single,secondary,no,-80,no,no,cellular,19,jul,409,0,0,0,unknown,no
61,technician,married,primary,no,77,no,no,cellular,28,aug,148,2,0,0,unknown,no
40,management,married,secondary,no,-374,yes,no,cellular,10,jul,395,2,0,0,unknown,no
36,management,single,tertiary,no,597,yes,no,cellular,1,may,143,1,0,0,unknown,yes
50,blue-collar,married,secondary,no,657,yes,no,cellular,2,may,150,0,360,2,failure,no
29,housemaid,single,tertiary,no,-349,no,no,cellular,14,may,128,2,407,2,failure,no
53,management,single,tertiary,no,-205,yes,no,cellular,18,aug,37,2,0,0,unknown,no
50,blue-collar,married,secondary,no,772,no,no,cellular,19,jul,110,2,-1,0,unknown,no
30,management,single,tertiary,no,-268,no,no,cellular,20,nov,256,0,0,0,unknown,yes
30,management,single,tertiary,no,-152,no,no,cellular,4,jul,169,1,0,0,unknown,no
38,blue-collar,married,secondary,no,2559,yes,no,cellular,28,jul,318,2,0,0,unknown,no
39,management,single,tertiary,no,-131,yes,no,cellular,20,aug,179,2,-1,0,unknown,no
36,management,married,tertiary,no,-37,no,no,cellular,24,jul,201,1,-1,0,unknown,no
37,management,married,tertiary,no,149,yes,no,cellular,15,jul,416,2,0,0,unknown,no
54,blue-collar,married,secondary,no,654,no,no,cellular,7,jul,212,0,0,0,unknown,no
31,technician,single,secondary,no,688,no,no,cellular,8,may,211,1,0,0,unknown,no
28,blue-collar,single,tertiary,no,3103,yes,no,unknown,8,jun,16,3,0,0,unknown,no
35,blue-collar,married,secondary,no,-109,yes,no,cellular,9,may,162,0,-1,0,failure,no
49,blue-collar,married,tertiary,no,3049,no,no,unknown,15,may,579,0,0,0,unknown,no
29,technician,single,secondary,no,132,yes,no,unknown,17,may,38,0,-1,0,unknown,no
31,management,married,tertiary,no,2565,no,no,unknown,13,jun,422,2,-1,0,unknown,no
39,management,married,tertiary,no,142,no,no,cellular,13,may,375,2,306,1,failure,no
46,technician,married,secondary,no,-671,yes,no,cellular,19,jul,37,1,0,0,unknown,no
41,technician,married,secondary,no,2779,yes,no,cellular,16,jul,32,0,-1,0,unknown,no
54,management,married,secondary,no,6655,no,no,cellular,6,jul,208,0,-1,0,unknown,no
28,technician,single,secondary,no,-314,no,no,cellular,19,apr,219,1,0,0,unknown,yes
30,technician,married,secondary,no,629,yes,no,cellular,9,may,42,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,1191,no,no,cellular,9,jul,96,0,0,0,unknown,no
30,blue-collar,married,secondary,no,587,yes,no,cellular,8,may,136,1,0,0,unknown,no
37,management,married,tertiary,no,295,yes,no,cellular,5,jul,318,3,-1,0,unknown,no
36,blue-collar,married,secondary,no,-282,yes,no,cellular,31,may,201,1,0,0,unknown,no
46,technician,married,secondary,no,896,no,no,cellular,16,jul,175,0,0,0,unknown,no
34,services,divorced,primary,no,-723,no,yes,telephone,24,nov,368,1,159,1,success,yes
61,technician,married,secondary,no,-445,no,no,unknown,20,jun,7,1,0,0,unknown,no
44,management,married,tertiary,no,-512,no,no,cellular,8,aug,7,5,0,0,unknown,no
36,technician,single,secondary,no,600,no,no,cellular,25,aug,214,2,-1,0,unknown,no
43,blue-collar,married,secondary,no,-642,no,no,cellular,18,jul,229,0,-1,0,unknown,no
61,retired,married,tertiary,no,4881,no,no,unknown,1,jun,114,0,0,0,unknown,no
49,blue-collar,married,primary,no,405,no,no,unknown,1,jun,177,0,-1,0,unknown,no
26,services,divorced,primary,no,-449,yes,yes,telephone,14,nov,735,0,266,5,failure,yes
48,blue-collar,married,secondary,no,2873,yes,no,cellular,20,may,133,0,-1,0,unknown,no
29,blue-collar,married,secondary,no,3043,yes,no,unknown,28,may,157,2,0,0,unknown,no
54,admin.,married,secondary,no,567,no,no,cellular,10,may,177,1,0,0,unknown,no
32,services,single,primary,no,-608,no,yes,telephone,1,feb,309,1,337,2,failure,yes
46,management,married,tertiary,no,-285,no,no,cellular,0,aug,149,2,0,1,failure,no
49,blue-collar,married,secondary,no,297,yes,no,unknown,3,may,209,4,-1,0,unknown,no
38,blue-collar,married,tertiary,no,3101,yes,no,unknown,20,may,49,0,-1,0,unknown,no
39,management,married,secondary,no,-551,yes,no,cellular,11,feb,413,1,278,1,failure,no
28,technician,single,secondary,no,-307,yes,no,unknown,30,may,217,1,-1,0,unknown,no
46,blue-collar,married,secondary,no,-8,yes,no,unknown,2,may,421,2,-1,0,unknown,no
40,technician,married,secondary,no,-10,yes,no,unknown,30,may,10,2,0,0,unknown,no
35,management,single,tertiary,no,510,yes,no,cellular,9,jul,119,2,-1,0,unknown,no
43,blue-collar,married,secondary,no,651,yes,no,unknown,1,may,53,0,-1,0,unknown,no
26,services,single,tertiary,no,-441,yes,yes,cellular,18,nov,375,1,286,2,failure,yes
