age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
47,services,single,primary,no,945,yes,yes,unknown,24,apr,752,1,398,1,failure,yes
38,management,married,secondary,no,1657,no,no,cellular,5,jul,105,0,-1,0,unknown,no
32,technician,married,tertiary,no,945,no,no,cellular,4,jun,126,1,-1,0,unknown,no
45,blue-collar,married,secondary,no,-51,yes,no,cellular,16,may,288,1,0,0,unknown,no
48,admin.,married,secondary,no,85,yes,no,cellular,14,may,99,1,0,0,unknown,no
47,admin.,married,secondary,no,32,yes,no,cellular,15,aug,84,1,0,0,unknown,no
48,services,single,primary,no,2370,yes,yes,unknown,5,apr,714,2,333,2,failure,yes
38,management,married,secondary,no,1752,no,no,cellular,5,jul,108,0,-1,0,unknown,no
29,blue-collar,married,secondary,no,141,no,no,cellular,28,may,234,3,-1,0,unknown,no
32,admin.,married,secondary,no,152,yes,no,cellular,5,aug,117,0,0,0,unknown,no
33,admin.,married,secondary,no,-55,yes,no,cellular,4,aug,62,0,0,0,unknown,no
33,management,married,secondary,no,1695,yes,no,cellular,4,aug,89,0,0,0,unknown,no
45,blue-collar,married,secondary,no,397,yes,no,cellular,18,may,151,1,0,0,unknown,no
47,admin.,married,secondary,no,292,yes,no,cellular,15,may,107,1,0,0,unknown,no
56,technician,single,tertiary,no,1498,no,no,unknown,5,jun,366,1,-1,1,unknown,no
45,blue-collar,married,secondary,no,405,yes,no,cellular,6,may,135,1,0,0,unknown,no
33,admin.,married,secondary,no,108,yes,no,cellular,16,aug,166,0,0,0,unknown,no
33,technician,married,secondary,no,82,yes,no,cellular,5,aug,73,0,0,0,unknown,no
45,blue-collar,married,secondary,no,50,yes,no,cellular,17,may,298,1,0,0,unknown,no
32,technician,married,tertiary,no,975,no,no,cellular,4,jun,117,2,-1,0,unknown,no
41,admin.,married,secondary,no,-111,yes,no,cellular,15,may,341,0,0,0,unknown,no
32,technician,married,tertiary,no,1221,no,no,unknown,3,jun,288,1,-1,1,unknown,no
37,management,married,secondary,no,1816,yes,no,cellular,5,jul,115,0,0,0,unknown,no
22,retired,married,tertiary,yes,665,no,no,cellular,30,may,166,2,-1,0,unknown,yes
29,blue-collar,married,tertiary,no,194,no,no,cellular,28,may,236,3,-1,0,unknown,no
39,management,married,secondary,no,1415,no,no,cellular,6,jul,120,1,-1,0,unknown,no
50,services,single,primary,no,4661,yes,yes,unknown,6,feb,540,2,291,4,failure,yes
36,management,married,tertiary,no,862,no,no,cellular,5,jul,131,2,-1,0,unknown,no
45,blue-collar,married,secondary,no,400,yes,no,cellular,18,may,143,1,0,0,unknown,no
38,management,married,secondary,no,1555,no,no,cellular,5,jul,109,0,-1,0,unknown,no
48,admin.,married,secondary,no,205,yes,no,cellular,15,may,101,1,0,0,unknown,no
38,management,married,secondary,no,1124,no,no,cellular,6,jul,127,1,-1,0,unknown,no
35,management,married,secondary,no,2115,yes,no,cellular,4,jul,108,0,0,0,unknown,no
38,management,married,tertiary,no,897,no,no,cellular,6,jul,129,1,-1,0,unknown,no
28,blue-collar,married,tertiary,no,273,no,no,cellular,28,may,245,3,-1,0,unknown,no
46,admin.,married,secondary,no,299,yes,no,cellular,5,may,100,1,0,0,unknown,no
26,blue-collar,married,secondary,no,-209,no,no,cellular,18,may,275,3,-1,0,unknown,no
41,admin.,married,secondary,no,-158,yes,no,cellular,15,may,328,0,0,0,unknown,no
27,blue-collar,married,tertiary,no,348,no,no,cellular,28,may,262,3,-1,0,unknown,no
47,blue-collar,married,secondary,no,318,yes,no,cellular,15,may,115,1,0,0,unknown,no
44,blue-collar,married,secondary,no,120,yes,no,cellular,17,may,325,0,0,0,unknown,no
33,management,married,secondary,no,1807,yes,no,cellular,4,aug,67,0,0,0,unknown,no
56,technician,single,tertiary,no,1451,no,no,unknown,6,jun,364,1,-1,1,unknown,no
38,management,married,secondary,no,1793,no,no,cellular,5,jul,113,0,-1,0,unknown,no
28,blue-collar,married,tertiary,no,459,no,no,cellular,27,may,260,3,-1,0,unknown,no
48,blue-collar,married,secondary,no,338,yes,no,cellular,15,may,116,1,0,0,unknown,no
30,blue-collar,married,secondary,no,-167,yes,no,cellular,18,may,250,3,-1,0,unknown,no
52,technician,single,tertiary,no,1123,no,no,unknown,3,jun,297,1,-1,1,unknown,no
47,admin.,married,secondary,no,322,yes,no,cellular,16,may,101,1,0,0,unknown,no
38,management,married,secondary,no,1362,no,no,cellular,6,jul,118,1,-1,0,unknown,no
32,technician,married,tertiary,no,813,no,no,cellular,27,jun,126,2,-1,0,unknown,no
29,blue-collar,married,secondary,no,-77,no,no,cellular,17,may,247,3,-1,0,unknown,no
58,technician,single,tertiary,no,7213,yes,no,unknown,7,nov,393,2,314,2,failure,no
30,blue-collar,married,secondary,no,-135,no,no,cellular,18,may,239,3,-1,0,unknown,no
32,technician,married,secondary,no,202,yes,no,cellular,5,aug,106,0,0,0,unknown,no
46,blue-collar,married,secondary,no,-64,yes,no,cellular,17,may,281,3,0,0,unknown,no
33,technician,married,secondary,no,250,yes,no,cellular,6,aug,119,1,0,0,unknown,no
27,blue-collar,married,tertiary,no,597,no,no,cellular,27,may,265,3,-1,0,unknown,no
32,admin.,married,secondary,no,104,yes,no,cellular,16,aug,166,0,0,0,unknown,no
47,services,single,primary,no,84,yes,yes,unknown,24,apr,1293,2,375,1,failure,yes
47,admin.,married,secondary,no,90,yes,no,cellular,15,may,85,1,0,0,unknown,no
47,services,single,primary,no,417,yes,yes,unknown,24,apr,1293,1,367,1,failure,yes
33,management,married,secondary,no,1684,yes,no,cellular,15,aug,102,0,0,0,unknown,no
57,technician,single,tertiary,no,6752,no,no,unknown,7,nov,556,2,315,2,failure,no
49,services,single,primary,no,4056,yes,yes,unknown,6,feb,600,2,304,3,failure,yes
32,technician,married,secondary,no,125,yes,no,cellular,5,aug,71,0,0,0,unknown,no
38,management,married,secondary,no,1622,no,no,cellular,5,jul,104,0,-1,0,unknown,no
56,retired,single,tertiary,no,6765,yes,no,unknown,7,nov,346,2,315,2,failure,no
46,admin.,married,secondary,no,-44,yes,no,cellular,15,aug,65,0,0,0,unknown,no
37,management,married,secondary,no,1352,no,no,cellular,5,jul,117,1,-1,0,unknown,no
32,management,married,secondary,no,1322,yes,no,cellular,4,aug,98,0,0,0,unknown,no
35,management,married,secondary,no,1972,yes,no,cellular,4,jul,78,0,0,0,unknown,no
37,management,married,secondary,no,1951,yes,no,cellular,4,jul,93,0,0,0,unknown,no
52,technician,single,tertiary,no,1241,no,no,unknown,3,jun,300,1,-1,1,unknown,no
54,retired,single,primary,no,5832,yes,yes,unknown,10,feb,392,2,259,2,failure,no
37,management,married,secondary,no,2021,yes,no,cellular,5,jul,111,0,0,0,unknown,no
44,blue-collar,married,secondary,no,-127,yes,no,cellular,16,may,305,0,0,0,unknown,no
22,retired,married,tertiary,yes,169,no,no,cellular,25,may,272,3,-1,0,unknown,yes
32,technician,married,secondary,no,89,yes,no,cellular,5,aug,66,1,0,0,unknown,no
23,blue-collar,married,secondary,no,-25,no,no,cellular,15,may,311,3,-1,0,unknown,no
45,blue-collar,married,secondary,no,85,yes,no,cellular,17,may,310,1,0,0,unknown,no
46,blue-collar,married,secondary,no,418,yes,no,cellular,17,may,114,1,0,0,unknown,no
32,technician,married,tertiary,no,1147,no,no,unknown,3,jun,296,1,-1,1,unknown,no
30,blue-collar,married,secondary,no,-108,yes,no,cellular,17,may,244,3,-1,0,unknown,no
41,blue-collar,married,secondary,no,-84,yes,no,cellular,15,may,343,0,0,0,unknown,no
38,management,married,secondary,no,1524,no,no,cellular,5,jul,111,0,-1,0,unknown,no
54,retired,single,tertiary,no,6236,yes,yes,unknown,12,feb,377,2,317,2,failure,no
37,management,married,tertiary,no,832,no,no,cellular,5,jul,127,1,-1,0,unknown,no
58,retired,single,tertiary,no,7324,yes,no,unknown,7,nov,357,2,313,2,failure,no
33,admin.,married,secondary,no,120,yes,no,cellular,16,aug,137,0,0,0,unknown,no
48,admin.,married,secondary,no,195,yes,no,cellular,14,may,107,1,0,0,unknown,no
38,management,married,secondary,no,1034,no,no,cellular,6,jul,128,1,-1,0,unknown,no
33,management,married,secondary,no,993,no,no,cellular,4,aug,137,1,0,0,unknown,no
30,blue-collar,married,secondary,no,-164,yes,no,cellular,18,may,227,3,-1,0,unknown,no
32,admin.,married,secondary,no,57,yes,no,cellular,15,aug,154,0,0,0,unknown,no
32,admin.,married,secondary,no,137,yes,no,cellular,16,aug,120,0,0,0,unknown,no
38,management,married,secondary,no,1759,no,no,cellular,5,jul,104,0,-1,0,unknown,no
38,management,married,secondary,no,1387,no,no,cellular,6,jul,122,1,-1,0,unknown,no
38,management,married,tertiary,no,975,no,no,cellular,6,jul,129,1,-1,0,unknown,no
28,blue-collar,married,tertiary,no,82,no,no,cellular,28,may,257,3,-1,0,unknown,no
32,technician,married,secondary,no,150,yes,no,cellular,5,aug,86,1,0,0,unknown,no
32,technician,married,tertiary,no,887,no,no,unknown,3,jun,289,1,-1,1,unknown,no
31,admin.,married,secondary,no,41,yes,no,cellular,14,aug,144,0,0,0,unknown,no
46,blue-collar,married,secondary,no,-62,yes,no,cellular,16,may,285,0,0,0,unknown,no
54,technician,single,tertiary,no,1414,no,no,unknown,3,jun,339,1,-1,1,unknown,no
46,blue-collar,married,secondary,no,-58,yes,no,cellular,17,may,264,3,-1,0,unknown,no
47,services,single,primary,no,1304,yes,yes,unknown,24,apr,751,1,384,1,failure,yes
33,management,married,secondary,no,1747,yes,no,cellular,15,aug,87,0,0,0,unknown,no
33,management,married,secondary,no,1824,yes,no,cellular,4,aug,76,0,0,0,unknown,no
36,management,married,secondary,no,1923,yes,no,cellular,4,jul,89,0,0,0,unknown,no
29,blue-collar,married,secondary,no,89,no,no,cellular,29,may,235,3,-1,0,unknown,no
47,blue-collar,married,secondary,no,369,yes,no,cellular,16,may,112,1,0,0,unknown,no
58,technician,single,tertiary,no,6882,yes,no,unknown,7,nov,512,2,315,2,failure,no
45,blue-collar,married,secondary,no,228,yes,no,cellular,16,may,304,1,0,0,unknown,no
37,management,married,secondary,no,1720,no,no,cellular,5,jul,100,0,-1,0,unknown,no
46,admin.,married,secondary,no,331,yes,no,cellular,17,may,100,1,0,0,unknown,no
47,blue-collar,married,secondary,no,385,yes,no,cellular,16,may,121,1,0,0,unknown,no
58,technician,single,tertiary,no,6938,yes,no,unknown,7,nov,512,2,314,2,failure,no
48,blue-collar,married,secondary,no,173,yes,no,cellular,13,may,267,1,0,0,unknown,no
33,management,married,secondary,no,1750,yes,no,cellular,4,aug,71,0,0,0,unknown,no
54,retired,single,primary,no,6025,yes,yes,unknown,10,feb,400,2,259,2,failure,no
39,admin.,married,secondary,no,-50,yes,no,cellular,14,may,330,0,0,0,unknown,no
28,blue-collar,married,tertiary,no,482,no,no,cellular,27,may,254,3,-1,0,unknown,no
28,blue-collar,married,tertiary,no,618,no,no,cellular,27,may,257,3,-1,0,unknown,no
47,blue-collar,married,secondary,no,120,yes,no,cellular,14,may,262,3,0,0,unknown,no
37,management,married,secondary,no,1991,yes,no,cellular,5,jul,103,0,0,0,unknown,no
48,blue-collar,married,secondary,no,295,yes,no,cellular,15,may,112,1,0,0,unknown,no
34,management,married,tertiary,no,763,no,no,cellular,28,jun,130,2,-1,0,unknown,no
38,management,married,tertiary,no,1023,no,no,cellular,6,jul,125,1,-1,0,unknown,no
45,admin.,married,secondary,no,47,yes,no,cellular,5,aug,67,1,0,0,unknown,no
43,admin.,married,secondary,no,205,yes,no,cellular,16,may,164,0,0,0,unknown,no
46,blue-collar,married,secondary,no,370,yes,no,cellular,16,may,113,1,0,0,unknown,no
47,admin.,married,secondary,no,265,yes,no,cellular,16,may,97,1,0,0,unknown,no
55,technician,single,tertiary,no,1557,no,no,unknown,4,jun,358,1,-1,1,unknown,no
44,technician,married,secondary,no,350,yes,no,cellular,6,may,126,1,0,0,unknown,no
35,management,married,secondary,no,1854,no,no,cellular,4,jul,81,0,0,0,unknown,no
57,technician,single,tertiary,no,1543,no,no,unknown,6,jun,369,1,-1,1,unknown,no
32,management,married,secondary,no,1285,yes,no,cellular,15,aug,104,0,0,0,unknown,no
33,management,married,secondary,no,1917,yes,no,cellular,14,aug,119,0,0,0,unknown,no
38,management,married,secondary,no,1168,no,no,cellular,6,jul,124,1,-1,0,unknown,no
32,management,married,secondary,no,869,no,no,cellular,4,aug,137,2,0,0,unknown,no
41,blue-collar,married,secondary,no,-171,yes,no,cellular,16,may,305,0,0,0,unknown,no
32,management,married,secondary,no,1272,yes,no,cellular,15,aug,109,0,0,0,unknown,no
34,management,married,tertiary,no,770,no,no,cellular,28,jun,134,2,-1,0,unknown,no
30,blue-collar,married,secondary,no,23,no,no,cellular,17,may,230,3,-1,0,unknown,no
32,admin.,married,secondary,no,127,yes,no,cellular,16,aug,155,0,0,0,unknown,no
45,blue-collar,married,secondary,no,119,yes,no,cellular,16,may,294,1,0,0,unknown,no
22,retired,married,tertiary,yes,672,no,no,cellular,31,may,155,2,-1,0,unknown,yes
30,blue-collar,married,secondary,no,55,no,no,cellular,29,may,224,3,-1,0,unknown,no
38,management,married,secondary,no,1754,no,no,cellular,5,jul,111,0,-1,0,unknown,no
47,admin.,married,secondary,no,194,yes,no,cellular,15,may,93,1,0,0,unknown,no
38,management,married,secondary,no,1353,no,no,cellular,6,jul,118,1,-1,0,unknown,no
46,admin.,married,secondary,no,232,yes,no,cellular,17,may,92,1,0,0,unknown,no
52,technician,single,tertiary,no,1256,no,no,unknown,2,jun,315,1,-1,1,unknown,no
47,admin.,married,secondary,no,217,yes,no,cellular,15,may,94,1,0,0,unknown,no
38,management,married,secondary,no,1984,no,no,cellular,5,jul,113,0,0,0,unknown,no
53,retired,single,primary,no,5786,yes,yes,unknown,10,feb,385,2,260,2,failure,no
45,admin.,married,secondary,no,376,yes,no,cellular,6,may,113,1,0,0,unknown,no
37,management,married,tertiary,no,893,no,no,cellular,6,jul,128,2,-1,0,unknown,no
33,admin.,married,secondary,no,117,yes,no,cellular,16,aug,152,0,0,0,unknown,no
37,management,married,secondary,no,1925,no,no,cellular,5,jul,106,0,0,0,unknown,no
45,blue-collar,married,secondary,no,413,yes,no,cellular,18,may,138,1,0,0,unknown,no
38,management,married,secondary,no,1457,no,no,cellular,5,jul,118,1,-1,0,unknown,no
46,blue-collar,married,secondary,no,-89,yes,no,cellular,17,may,271,3,0,0,unknown,no
30,blue-collar,married,secondary,no,-162,no,no,cellular,18,may,232,3,-1,0,unknown,no
54,technician,single,tertiary,no,1383,no,no,unknown,3,jun,334,1,-1,1,unknown,no
57,technician,single,tertiary,no,4521,no,no,unknown,6,nov,649,1,-1,1,unknown,no
57,technician,single,tertiary,no,5367,no,no,unknown,6,jun,361,1,-1,1,unknown,no
45,blue-collar,married,secondary,no,11,yes,no,cellular,16,may,284,1,0,0,unknown,no
29,blue-collar,married,secondary,no,-178,yes,no,cellular,17,may,245,3,-1,0,unknown,no
38,management,married,secondary,no,1056,no,no,cellular,6,jul,125,1,-1,0,unknown,no
46,technician,married,secondary,no,259,yes,no,cellular,5,aug,86,1,0,0,unknown,no
47,admin.,married,secondary,no,96,yes,no,cellular,15,may,87,1,0,0,unknown,no
34,management,married,secondary,no,2039,yes,no,cellular,4,jul,119,0,0,0,unknown,no
37,management,married,secondary,no,1796,no,no,cellular,5,jul,95,0,-1,0,unknown,no
37,management,married,tertiary,no,796,no,no,cellular,5,jul,131,2,-1,0,unknown,no
39,management,married,secondary,no,1512,no,no,cellular,17,jul,114,0,-1,0,unknown,no
32,technician,married,secondary,no,199,yes,no,cellular,6,aug,99,0,0,0,unknown,no
28,blue-collar,married,tertiary,no,177,no,no,cellular,28,may,246,3,-1,0,unknown,no
47,technician,married,secondary,no,64,yes,no,cellular,15,aug,75,1,0,0,unknown,no
38,management,married,secondary,no,1582,no,no,cellular,5,jul,112,0,-1,0,unknown,no
33,admin.,married,secondary,no,16,yes,no,cellular,4,aug,49,0,0,0,unknown,no
30,technician,married,tertiary,no,524,no,no,cellular,2,jun,138,1,0,1,unknown,no
29,blue-collar,married,tertiary,no,118,no,no,cellular,29,may,244,3,-1,0,unknown,no
58,technician,single,tertiary,no,6558,yes,no,unknown,8,nov,464,2,314,2,failure,no
53,retired,single,primary,no,5300,yes,yes,unknown,9,feb,408,2,265,2,failure,no
25,blue-collar,married,tertiary,no,454,no,no,cellular,26,may,285,3,-1,0,unknown,no
55,retired,single,tertiary,no,6056,yes,yes,unknown,12,feb,370,2,253,2,failure,no
45,blue-collar,married,secondary,no,416,yes,no,cellular,18,may,144,1,0,0,unknown,no
33,technician,married,secondary,no,37,yes,no,cellular,5,aug,65,1,0,0,unknown,no
32,management,married,secondary,no,629,yes,no,cellular,3,aug,145,1,0,0,unknown,no
27,blue-collar,married,tertiary,no,570,no,no,cellular,27,may,268,3,-1,0,unknown,no
48,services,single,primary,no,2543,yes,yes,unknown,5,apr,701,2,327,2,failure,yes
47,blue-collar,married,secondary,no,218,yes,no,cellular,14,may,277,1,0,0,unknown,no
36,management,married,tertiary,no,705,no,no,cellular,5,jul,134,2,-1,0,unknown,no
24,retired,married,tertiary,yes,629,no,no,cellular,26,may,246,4,-1,0,unknown,yes
33,management,married,secondary,no,1823,yes,no,cellular,4,aug,67,0,0,0,unknown,no
47,admin.,married,secondary,no,-49,yes,no,cellular,14,aug,76,0,0,0,unknown,no
38,management,married,tertiary,no,972,no,no,cellular,6,jul,128,1,-1,0,unknown,no
28,blue-collar,married,secondary,no,-203,yes,no,cellular,18,may,281,3,-1,0,unknown,no
44,blue-collar,married,secondary,no,399,yes,no,cellular,18,may,143,1,0,0,unknown,no
59,technician,single,tertiary,no,6634,yes,no,unknown,7,nov,555,2,315,2,failure,no
46,admin.,married,secondary,no,-10,yes,no,cellular,15,aug,74,0,0,0,unknown,no
27,blue-collar,married,tertiary,no,603,no,no,cellular,26,may,270,3,-1,0,unknown,no
35,admin.,married,secondary,no,-151,yes,no,cellular,14,aug,57,0,0,0,unknown,no
35,management,married,secondary,no,1847,yes,no,cellular,4,jul,81,0,0,0,unknown,no
32,management,married,secondary,no,876,yes,no,cellular,14,aug,144,0,0,0,unknown,no
48,technician,married,secondary,no,-23,yes,no,cellular,13,may,112,0,0,0,unknown,no
30,blue-collar,married,secondary,no,-79,yes,no,cellular,17,may,242,3,-1,0,unknown,no
38,management,married,secondary,no,1620,no,no,cellular,6,jul,115,0,-1,0,unknown,no
55,technician,single,tertiary,no,1111,no,no,unknown,4,jun,352,1,-1,1,unknown,no
29,blue-collar,married,secondary,no,46,no,no,cellular,29,may,240,3,-1,0,unknown,no
44,technician,married,secondary,no,158,yes,no,cellular,6,aug,88,1,0,0,unknown,no
29,blue-collar,married,secondary,no,20,no,no,cellular,29,may,228,3,-1,0,unknown,no
33,admin.,married,secondary,no,-11,yes,no,cellular,5,aug,62,0,0,0,unknown,no
37,management,married,secondary,no,1334,no,no,cellular,5,jul,111,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,-140,yes,no,cellular,18,may,223,3,-1,0,unknown,no
56,technician,single,tertiary,no,1664,no,no,unknown,5,jun,361,1,-1,1,unknown,no
38,management,married,secondary,no,1826,no,no,cellular,5,jul,113,0,-1,0,unknown,no
28,blue-collar,married,secondary,no,62,no,no,cellular,28,may,246,3,-1,0,unknown,no
38,management,married,secondary,no,1056,no,no,cellular,6,jul,128,1,-1,0,unknown,no
33,technician,married,secondary,no,118,yes,no,cellular,5,aug,81,1,0,0,unknown,no
37,management,married,secondary,no,2097,no,no,cellular,5,jul,110,0,0,0,unknown,no
45,blue-collar,married,secondary,no,114,yes,no,cellular,17,may,296,1,0,0,unknown,no
48,blue-collar,married,secondary,no,307,yes,no,cellular,15,may,103,1,0,0,unknown,no
45,blue-collar,married,secondary,no,-99,yes,no,cellular,17,may,277,3,-1,0,unknown,no
40,admin.,married,secondary,no,-118,yes,no,cellular,14,may,338,0,0,0,unknown,no
46,blue-collar,married,secondary,no,332,yes,no,cellular,17,may,295,1,0,0,unknown,no
55,retired,single,tertiary,no,6183,yes,yes,unknown,12,feb,360,2,252,2,failure,no
27,blue-collar,married,tertiary,no,304,no,no,cellular,28,may,264,3,-1,0,unknown,no
51,retired,single,primary,no,4960,yes,yes,unknown,8,feb,446,2,277,4,failure,yes
46,blue-collar,married,secondary,no,-36,yes,no,cellular,17,may,264,3,-1,0,unknown,no
48,services,single,primary,no,3303,yes,yes,unknown,5,apr,745,1,357,2,failure,yes
30,blue-collar,married,secondary,no,-161,yes,no,cellular,18,may,241,3,-1,0,unknown,no
