age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
29,management,married,secondary,no,363,yes,no,cellular,20,may,217,1,-1,0,unknown,no
30,management,married,secondary,no,203,yes,no,cellular,20,may,151,1,-1,0,unknown,no
58,services,single,tertiary,no,1984,yes,no,unknown,6,apr,158,2,140,2,failure,no
30,management,married,secondary,no,247,yes,no,cellular,7,may,158,1,-1,0,unknown,no
26,services,single,tertiary,no,-642,no,no,unknown,18,nov,108,4,180,0,failure,no
29,management,married,secondary,no,552,yes,no,cellular,8,may,129,1,-1,0,unknown,no
29,management,married,secondary,no,598,yes,no,cellular,8,may,120,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,-273,yes,no,cellular,19,jul,104,1,0,0,unknown,no
25,services,single,tertiary,yes,305,no,yes,unknown,17,nov,110,3,363,1,failure,yes
32,blue-collar,married,secondary,no,-216,yes,no,cellular,6,jul,97,0,0,0,unknown,no
31,blue-collar,married,secondary,no,-593,no,no,cellular,30,jul,54,2,0,0,unknown,no
50,technician,married,secondary,no,89,yes,no,cellular,25,aug,185,1,0,0,unknown,no
59,admin.,single,tertiary,no,2860,yes,no,unknown,6,jun,281,2,147,1,failure,no
33,blue-collar,married,secondary,no,-57,yes,no,cellular,18,may,101,1,-1,0,unknown,no
30,management,married,secondary,no,244,yes,no,cellular,8,may,155,1,-1,0,unknown,no
29,management,married,secondary,no,534,yes,no,cellular,8,may,194,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,-143,yes,no,cellular,18,may,90,1,-1,0,unknown,no
28,blue-collar,married,secondary,no,-288,no,no,cellular,30,jul,83,1,0,0,unknown,no
30,management,married,secondary,no,241,yes,no,cellular,7,may,147,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,-221,yes,no,cellular,5,may,96,0,0,0,unknown,no
49,blue-collar,married,secondary,no,-125,yes,no,cellular,27,aug,131,0,0,0,unknown,no
29,management,married,secondary,no,398,yes,no,cellular,20,may,180,1,-1,0,unknown,no
29,management,married,secondary,no,457,yes,no,cellular,8,may,196,1,-1,0,unknown,no
31,management,married,secondary,no,310,yes,no,cellular,7,may,83,1,-1,0,unknown,no
29,management,married,secondary,no,546,yes,no,cellular,20,may,202,1,-1,0,unknown,no
29,management,married,secondary,no,502,yes,no,cellular,8,may,86,1,-1,0,unknown,no
48,admin.,married,tertiary,no,1345,no,no,cellular,9,jul,164,1,0,2,unknown,no
36,blue-collar,married,secondary,no,-272,yes,no,cellular,6,jul,82,0,0,0,unknown,no
32,blue-collar,married,secondary,no,-126,yes,no,cellular,19,may,139,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,-152,yes,no,cellular,19,may,173,1,-1,0,unknown,no
51,technician,married,tertiary,no,2003,no,no,cellular,7,aug,307,1,0,1,unknown,no
29,management,married,secondary,no,565,yes,no,cellular,8,may,134,1,-1,0,unknown,no
29,management,married,secondary,no,435,yes,no,cellular,8,may,173,1,-1,0,unknown,no
29,management,married,secondary,no,423,yes,no,cellular,8,may,208,1,-1,0,unknown,no
49,blue-collar,married,secondary,no,-171,yes,no,cellular,29,jul,88,0,0,0,unknown,no
30,blue-collar,married,tertiary,no,-462,no,no,cellular,21,jul,120,2,-1,1,unknown,no
29,management,married,secondary,no,446,yes,no,cellular,8,may,134,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,-213,yes,no,cellular,29,jul,87,0,0,0,unknown,no
36,blue-collar,married,secondary,no,-252,yes,no,cellular,6,jul,77,0,0,0,unknown,no
51,technician,married,secondary,no,2353,no,no,cellular,25,jun,414,1,0,0,unknown,no
50,blue-collar,married,secondary,no,-61,yes,no,cellular,27,aug,161,1,0,0,unknown,no
31,management,married,secondary,no,340,yes,no,cellular,7,may,79,1,-1,0,unknown,no
29,management,married,secondary,no,496,yes,no,cellular,8,may,150,1,-1,0,unknown,no
29,management,married,secondary,no,547,yes,no,cellular,8,may,197,1,-1,0,unknown,no
29,management,married,secondary,no,513,yes,no,cellular,8,may,195,1,-1,0,unknown,no
27,services,single,tertiary,no,69,no,no,unknown,18,nov,112,3,283,2,failure,no
30,management,married,secondary,no,410,yes,no,cellular,8,may,108,1,-1,0,unknown,no
55,admin.,single,tertiary,no,1944,no,no,unknown,7,nov,125,3,102,2,failure,no
36,blue-collar,married,secondary,no,-99,yes,no,cellular,5,may,73,1,-1,0,unknown,no
33,unemployed,divorced,primary,yes,17359,no,yes,telephone,3,feb,1292,3,201,15,success,yes
51,technician,married,secondary,no,191,yes,no,cellular,25,aug,194,1,0,0,unknown,no
50,blue-collar,married,secondary,no,-39,yes,no,cellular,26,aug,165,0,0,0,unknown,no
49,technician,married,secondary,no,162,yes,no,cellular,12,jun,141,0,0,0,unknown,no
29,management,married,secondary,no,465,yes,no,cellular,8,may,154,1,-1,0,unknown,no
49,blue-collar,married,secondary,no,-286,no,no,cellular,29,jul,48,1,0,0,unknown,no
30,management,married,secondary,no,384,yes,no,cellular,8,may,162,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,-204,yes,no,cellular,18,may,99,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,-98,yes,no,cellular,20,may,188,1,-1,0,unknown,no
28,management,married,secondary,no,657,yes,no,cellular,9,may,178,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,-75,yes,no,cellular,18,may,127,1,-1,0,unknown,no
30,management,married,secondary,no,45,yes,no,cellular,20,may,187,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,-241,yes,no,cellular,6,may,91,0,0,0,unknown,no
29,management,married,secondary,no,527,yes,no,cellular,8,may,88,1,-1,0,unknown,no
51,technician,married,tertiary,no,1045,no,no,cellular,26,aug,294,1,0,0,unknown,no
33,blue-collar,married,secondary,no,-280,yes,no,cellular,19,jul,114,1,0,0,unknown,no
28,services,single,primary,yes,757,yes,yes,unknown,12,nov,339,3,432,6,failure,yes
31,management,married,secondary,no,232,yes,no,cellular,7,may,94,1,-1,0,unknown,no
32,unemployed,divorced,primary,yes,2790,no,yes,telephone,12,feb,1268,3,201,15,other,yes
30,management,married,secondary,no,341,yes,no,cellular,7,may,142,1,-1,0,unknown,no
31,management,married,secondary,no,64,yes,no,cellular,19,may,130,1,-1,0,unknown,no
59,services,single,tertiary,no,2614,yes,no,unknown,6,apr,187,2,145,2,failure,no
51,technician,married,secondary,no,1745,no,no,cellular,25,aug,371,1,0,0,unknown,no
49,blue-collar,married,tertiary,no,481,no,no,cellular,10,jul,150,1,0,2,unknown,no
32,self-employed,divorced,primary,yes,4538,no,yes,telephone,1,feb,1166,3,201,15,other,yes
32,management,married,secondary,no,225,yes,no,cellular,6,may,51,1,-1,0,unknown,no
50,blue-collar,married,secondary,no,188,no,no,cellular,28,jul,104,1,0,0,unknown,no
58,admin.,single,tertiary,no,2729,yes,no,unknown,6,apr,229,2,140,2,failure,no
29,services,single,primary,yes,1612,yes,yes,unknown,17,nov,275,2,429,6,failure,yes
30,blue-collar,married,secondary,no,-104,yes,no,cellular,20,may,196,1,-1,0,unknown,no
59,admin.,single,tertiary,no,2737,yes,no,unknown,7,nov,163,2,351,2,failure,no
32,unemployed,divorced,primary,yes,22708,no,yes,telephone,15,feb,1293,2,201,15,success,yes
49,blue-collar,married,secondary,no,-113,yes,no,cellular,4,aug,151,0,0,0,unknown,no
29,services,single,primary,yes,1115,yes,yes,unknown,17,nov,318,3,356,6,failure,yes
29,management,married,secondary,no,499,yes,no,cellular,20,may,193,1,-1,0,unknown,no
49,blue-collar,married,secondary,no,-342,no,no,cellular,28,aug,84,1,0,0,unknown,no
34,blue-collar,married,secondary,no,-224,yes,no,cellular,18,may,110,1,0,0,unknown,no
30,management,married,secondary,no,268,yes,no,cellular,7,may,182,1,-1,0,unknown,no
30,services,single,tertiary,yes,2232,yes,yes,unknown,17,nov,289,3,376,5,failure,yes
29,management,married,secondary,no,315,yes,no,cellular,20,may,206,1,-1,0,unknown,no
29,management,married,secondary,no,419,yes,no,cellular,8,may,180,1,-1,0,unknown,no
51,technician,married,secondary,no,1111,yes,no,cellular,25,aug,190,1,0,0,unknown,no
60,technician,single,tertiary,no,2961,no,no,unknown,5,jun,411,1,388,0,failure,no
59,admin.,single,tertiary,no,2786,yes,no,unknown,6,apr,266,2,193,2,failure,no
27,services,single,tertiary,yes,371,no,yes,unknown,17,nov,274,3,407,5,failure,yes
31,management,married,secondary,no,269,yes,no,cellular,7,may,95,1,-1,0,unknown,no
34,management,married,secondary,no,50,yes,no,cellular,5,may,58,1,-1,0,unknown,no
33,management,married,secondary,no,158,yes,no,cellular,6,may,64,1,-1,0,unknown,no
30,management,married,secondary,no,321,yes,no,cellular,7,may,111,1,-1,0,unknown,no
49,blue-collar,married,secondary,no,-165,no,no,cellular,30,jul,70,1,0,0,unknown,no
31,blue-collar,married,secondary,no,-71,yes,no,cellular,19,may,180,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,-660,no,no,cellular,30,jul,37,2,0,0,unknown,no
31,blue-collar,married,tertiary,no,200,no,no,cellular,11,jul,138,1,0,2,unknown,no
26,services,single,tertiary,no,183,no,no,unknown,19,feb,112,2,72,1,failure,no
35,blue-collar,married,secondary,no,-2,yes,no,cellular,5,may,82,1,-1,0,unknown,no
29,management,married,secondary,no,419,yes,no,cellular,8,may,175,1,-1,0,unknown,no
31,self-employed,single,primary,yes,2021,yes,yes,unknown,12,feb,456,3,494,7,success,yes
29,management,married,secondary,no,575,yes,no,cellular,8,may,178,1,-1,0,unknown,no
29,management,married,secondary,no,473,yes,no,cellular,8,may,139,1,-1,0,unknown,no
26,services,single,tertiary,no,-434,no,no,unknown,17,nov,109,3,119,1,failure,no
50,blue-collar,married,tertiary,no,441,no,no,cellular,29,jul,170,1,0,0,unknown,no
30,management,married,secondary,no,363,yes,no,cellular,7,may,142,1,-1,0,unknown,no
31,management,married,secondary,no,270,yes,no,cellular,7,may,100,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,-588,no,no,cellular,30,jul,48,2,0,0,unknown,no
51,technician,married,secondary,no,1539,no,no,cellular,25,aug,162,1,0,0,unknown,no
30,management,married,secondary,no,405,yes,no,cellular,7,may,192,1,-1,0,unknown,no
27,admin.,single,tertiary,no,474,no,no,unknown,18,nov,112,3,275,1,failure,no
30,management,married,secondary,no,299,yes,no,cellular,8,may,204,1,-1,0,unknown,no
29,management,married,secondary,no,500,yes,no,cellular,8,may,171,1,-1,0,unknown,no
28,services,single,tertiary,no,655,no,no,unknown,18,feb,114,2,296,2,failure,no
50,technician,married,secondary,no,132,yes,no,cellular,25,jun,180,0,0,0,unknown,no
30,blue-collar,married,tertiary,no,-539,no,no,cellular,30,jul,126,2,-1,0,unknown,no
30,management,married,secondary,no,265,yes,no,cellular,20,may,170,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,-115,yes,no,cellular,3,may,82,0,-1,0,unknown,no
25,services,single,tertiary,no,-574,no,no,unknown,18,nov,110,4,103,1,failure,no
51,technician,married,tertiary,no,2052,no,no,cellular,25,jun,360,1,0,0,unknown,no
28,blue-collar,married,secondary,no,-600,no,no,cellular,30,jul,58,2,0,0,unknown,no
30,services,single,primary,yes,1323,yes,yes,unknown,17,nov,316,3,194,6,failure,yes
59,retired,single,primary,yes,6609,yes,yes,unknown,12,apr,540,2,378,6,failure,yes
33,unemployed,divorced,primary,yes,22829,no,yes,telephone,5,feb,1293,2,201,15,success,yes
58,admin.,single,tertiary,no,5529,yes,no,unknown,6,nov,130,2,143,2,failure,no
32,blue-collar,married,secondary,no,-66,yes,no,cellular,7,may,170,1,-1,0,unknown,no
49,blue-collar,married,secondary,no,-187,yes,no,cellular,4,aug,124,0,0,0,unknown,no
29,management,married,secondary,no,610,yes,no,cellular,8,may,172,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,-57,yes,no,cellular,6,may,92,1,-1,0,unknown,no
30,management,married,secondary,no,28,yes,no,cellular,20,may,155,1,-1,0,unknown,no
32,management,married,secondary,no,17,yes,no,cellular,19,may,124,1,-1,0,unknown,no
50,blue-collar,married,secondary,no,54,no,no,cellular,27,aug,235,1,0,0,unknown,no
29,management,married,secondary,no,584,yes,no,cellular,8,may,188,1,-1,0,unknown,no
60,retired,divorced,primary,yes,6602,yes,yes,unknown,3,feb,680,3,199,7,success,yes
38,blue-collar,married,secondary,no,-141,yes,no,cellular,3,may,119,0,0,0,unknown,no
59,retired,single,primary,yes,6444,yes,yes,unknown,12,apr,702,2,387,6,failure,yes
35,blue-collar,married,secondary,no,-196,yes,no,cellular,17,may,103,1,-1,0,unknown,no
49,blue-collar,married,tertiary,no,158,no,no,cellular,28,jul,177,2,0,0,unknown,no
51,technician,married,tertiary,no,1168,no,no,cellular,26,aug,262,1,0,0,unknown,no
56,services,single,tertiary,no,2119,no,no,unknown,6,nov,118,2,120,2,failure,no
31,management,married,secondary,no,160,yes,no,cellular,7,may,130,1,-1,0,unknown,no
53,services,single,tertiary,no,1278,no,no,unknown,17,nov,117,3,320,2,failure,no
29,management,married,secondary,no,591,yes,no,cellular,8,may,173,1,-1,0,unknown,no
29,management,married,secondary,no,340,yes,no,cellular,8,may,195,1,-1,0,unknown,no
56,admin.,single,tertiary,no,1339,no,no,unknown,18,nov,116,3,88,2,failure,no
50,technician,married,secondary,no,-53,yes,no,cellular,2,aug,167,0,0,0,unknown,no
60,admin.,single,tertiary,no,2910,no,no,unknown,6,jun,349,2,372,1,failure,no
29,management,married,secondary,no,423,yes,no,cellular,8,may,177,1,-1,0,unknown,no
50,blue-collar,married,tertiary,no,222,no,no,cellular,28,aug,197,1,0,0,unknown,no
59,admin.,single,tertiary,no,2555,no,no,unknown,7,jun,322,1,353,2,failure,no
28,blue-collar,married,secondary,no,-667,no,no,cellular,30,jul,75,2,0,0,unknown,no
49,blue-collar,married,secondary,no,-138,yes,no,cellular,2,may,156,0,0,0,unknown,no
52,technician,married,tertiary,no,2664,no,no,cellular,25,jun,408,1,0,0,unknown,no
51,technician,single,secondary,no,2498,no,no,cellular,24,jun,423,1,0,0,unknown,no
51,technician,single,secondary,no,1769,no,no,cellular,25,aug,215,1,0,0,unknown,no
48,technician,married,secondary,no,-49,yes,no,cellular,2,may,112,0,0,0,unknown,no
51,technician,married,secondary,no,2093,no,no,cellular,25,jun,360,1,0,0,unknown,no
51,technician,married,tertiary,no,2123,no,no,cellular,6,aug,370,1,0,0,unknown,no
33,management,married,secondary,no,18,yes,no,cellular,6,may,125,1,-1,0,unknown,no
29,management,married,secondary,no,600,yes,no,cellular,8,may,118,1,-1,0,unknown,no
31,services,single,primary,yes,2079,yes,yes,unknown,12,feb,337,4,197,7,success,yes
60,admin.,single,tertiary,no,2868,yes,no,unknown,6,apr,357,2,151,1,failure,no
50,blue-collar,married,secondary,no,-176,no,no,cellular,30,jul,165,1,0,0,unknown,no
31,blue-collar,married,secondary,no,-514,no,no,cellular,29,jul,63,2,0,0,unknown,no
30,management,married,secondary,no,309,yes,no,cellular,8,may,158,1,-1,0,unknown,no
57,admin.,single,tertiary,no,1995,no,no,unknown,7,feb,164,3,328,1,failure,no
31,management,married,secondary,no,98,yes,no,cellular,7,may,143,1,-1,0,unknown,no
31,management,married,secondary,no,153,yes,no,cellular,7,may,131,1,-1,0,unknown,no
30,management,married,secondary,no,168,yes,no,cellular,7,may,157,1,-1,0,unknown,no
56,services,single,tertiary,no,1961,no,no,unknown,7,feb,137,1,0,2,unknown,no
58,services,single,tertiary,yes,3510,yes,yes,unknown,17,nov,304,2,376,2,failure,yes
30,management,married,secondary,no,145,yes,no,cellular,19,may,154,1,-1,0,unknown,no
30,management,married,secondary,no,458,yes,no,cellular,8,may,93,1,-1,0,unknown,no
30,management,married,secondary,no,374,yes,no,cellular,7,may,86,1,-1,0,unknown,no
31,management,married,secondary,no,268,yes,no,cellular,6,may,84,1,-1,0,unknown,no
31,management,married,secondary,no,317,yes,no,cellular,7,may,122,1,-1,0,unknown,no
58,retired,single,primary,yes,5905,yes,yes,unknown,12,apr,591,3,198,7,success,yes
51,technician,married,tertiary,no,2550,no,no,cellular,5,jun,391,1,0,1,unknown,no
29,management,married,secondary,no,375,yes,no,cellular,8,may,169,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,-86,yes,no,cellular,4,may,83,1,-1,0,unknown,no
51,technician,married,secondary,no,298,yes,no,cellular,25,aug,204,1,0,0,unknown,no
27,services,single,tertiary,yes,453,no,yes,unknown,17,nov,280,3,379,5,failure,yes
50,blue-collar,married,secondary,no,-145,yes,no,cellular,19,aug,149,0,0,0,unknown,no
33,blue-collar,married,secondary,no,-243,yes,no,cellular,7,may,114,1,0,0,unknown,no
47,technician,married,secondary,no,-71,yes,no,cellular,3,may,126,0,-1,0,unknown,no
31,management,married,secondary,no,74,yes,no,cellular,7,may,176,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,-635,no,no,cellular,30,jul,47,2,0,0,unknown,no
30,self-employed,single,primary,yes,1935,yes,yes,unknown,12,feb,481,4,199,7,success,yes
51,technician,married,tertiary,no,1448,no,no,cellular,25,aug,346,1,0,0,unknown,no
32,self-employed,divorced,primary,yes,3956,no,yes,telephone,1,feb,1225,3,201,15,other,yes
60,technician,single,tertiary,no,2784,no,no,unknown,6,jun,317,1,383,2,failure,no
30,admin.,married,secondary,no,407,yes,no,unknown,7,feb,216,1,-1,0,unknown,no
29,management,married,secondary,no,561,yes,no,cellular,8,may,195,1,-1,0,unknown,no
32,management,married,secondary,no,206,yes,no,cellular,6,may,66,1,-1,0,unknown,no
29,management,married,secondary,no,477,yes,no,cellular,8,may,166,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,-86,yes,no,cellular,19,may,161,1,-1,0,unknown,no
33,management,married,secondary,no,57,yes,no,cellular,5,may,55,1,-1,0,unknown,no
58,admin.,single,tertiary,no,2275,no,no,unknown,5,feb,168,2,354,2,failure,no
29,management,married,secondary,no,569,yes,no,cellular,8,may,205,1,-1,0,unknown,no
51,technician,married,tertiary,no,2658,no,no,cellular,25,jun,396,1,0,0,unknown,no
31,management,married,secondary,no,394,yes,no,cellular,7,may,49,1,-1,0,unknown,no
32,management,married,secondary,no,7,yes,no,cellular,19,may,99,1,-1,0,unknown,no
51,technician,married,secondary,no,2569,no,no,cellular,25,jun,418,1,0,0,unknown,no
34,blue-collar,married,secondary,no,-220,yes,no,cellular,18,may,120,1,0,0,unknown,no
31,management,married,secondary,no,147,yes,no,cellular,7,may,97,1,-1,0,unknown,no
29,management,married,secondary,no,526,yes,no,cellular,8,may,188,1,-1,0,unknown,no
50,technician,married,tertiary,no,795,no,no,cellular,10,aug,222,1,0,0,unknown,no
31,management,married,secondary,no,333,yes,no,cellular,6,may,38,1,-1,0,unknown,no
49,technician,married,secondary,no,-55,yes,no,cellular,13,may,140,0,0,0,unknown,no
51,technician,married,tertiary,no,2382,no,no,cellular,25,jun,408,1,0,0,unknown,no
59,admin.,single,tertiary,no,2806,no,no,unknown,5,jun,286,2,373,2,failure,no
30,management,married,secondary,no,337,yes,no,cellular,20,may,162,1,-1,0,unknown,no
60,technician,single,tertiary,no,2784,no,no,unknown,6,jun,335,1,377,1,failure,no
51,technician,married,tertiary,no,390,no,no,cellular,27,aug,227,1,0,0,unknown,no
29,management,married,secondary,no,526,yes,no,cellular,8,may,128,1,-1,0,unknown,no
50,blue-collar,married,secondary,no,-115,yes,no,cellular,28,aug,119,0,0,0,unknown,no
36,blue-collar,married,secondary,no,-74,yes,no,cellular,4,may,79,1,-1,0,unknown,no
50,blue-collar,married,secondary,no,47,yes,no,cellular,26,aug,170,1,0,0,unknown,no
30,blue-collar,married,tertiary,no,-216,no,no,cellular,11,jul,125,2,-1,2,unknown,no
50,blue-collar,married,secondary,no,-75,yes,no,cellular,27,aug,146,0,0,0,unknown,no
60,technician,married,tertiary,no,2810,no,no,cellular,5,jun,411,1,0,1,unknown,no
31,self-employed,divorced,primary,yes,4004,yes,yes,unknown,12,feb,583,3,161,7,success,yes
30,management,married,secondary,no,203,yes,no,cellular,7,may,148,1,-1,0,unknown,no
31,management,married,secondary,no,132,yes,no,cellular,19,may,136,1,-1,0,unknown,no
