age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
34,management,single,secondary,no,524,no,no,cellular,28,jun,320,1,-1,0,unknown,no
41,management,married,secondary,no,243,yes,no,cellular,6,may,115,1,0,0,unknown,no
34,management,single,secondary,no,428,no,no,cellular,28,jun,316,1,-1,0,unknown,no
31,technician,single,secondary,no,1123,no,no,cellular,26,jun,284,1,-1,0,unknown,no
33,technician,single,secondary,no,2000,no,yes,unknown,17,jun,321,0,-1,0,unknown,no
35,management,single,secondary,no,849,no,no,cellular,28,jun,319,0,0,0,unknown,no
22,services,married,primary,yes,8639,no,no,unknown,9,nov,275,4,332,3,success,yes
41,blue-collar,married,secondary,no,275,yes,no,cellular,6,may,105,1,0,0,unknown,no
41,management,married,secondary,no,226,yes,no,cellular,6,may,106,0,0,0,unknown,no
46,blue-collar,married,tertiary,no,63,yes,no,cellular,8,jul,98,1,0,2,unknown,no
24,services,married,tertiary,no,25,yes,no,cellular,0,apr,393,5,67,0,failure,no
43,management,married,secondary,no,279,yes,no,cellular,6,may,131,0,0,0,unknown,no
30,technician,single,secondary,no,596,no,no,cellular,28,jun,295,1,-1,0,unknown,no
32,technician,single,secondary,no,1487,no,no,cellular,26,jun,311,1,-1,0,unknown,no
28,blue-collar,married,tertiary,no,125,yes,no,cellular,7,jul,89,3,0,0,unknown,no
33,management,single,secondary,no,579,no,no,cellular,28,jun,310,1,-1,0,unknown,no
33,management,married,secondary,no,2008,yes,no,cellular,29,may,126,0,0,0,unknown,no
23,services,married,tertiary,no,30,yes,no,cellular,0,apr,415,4,285,0,failure,no
48,blue-collar,married,tertiary,no,256,yes,no,cellular,1,apr,328,1,349,2,failure,no
56,blue-collar,married,tertiary,no,232,yes,no,cellular,8,jul,163,2,0,2,unknown,no
35,technician,single,secondary,no,1279,no,yes,unknown,19,aug,181,1,-1,0,unknown,no
40,technician,single,secondary,no,2329,no,yes,unknown,17,aug,109,1,-1,0,unknown,no
43,admin.,married,primary,no,8616,yes,no,unknown,15,may,206,2,0,2,failure,no
41,blue-collar,married,secondary,no,-221,yes,no,cellular,1,may,117,2,-1,0,unknown,no
27,blue-collar,married,secondary,no,202,yes,no,cellular,7,may,95,3,0,0,unknown,no
31,management,married,secondary,no,975,yes,no,cellular,30,jun,278,1,0,0,unknown,no
53,blue-collar,married,tertiary,no,272,yes,no,cellular,7,jul,95,1,0,0,unknown,no
40,management,married,secondary,no,-11,yes,no,cellular,4,may,105,0,-1,0,unknown,no
43,management,married,secondary,no,213,yes,no,cellular,6,may,134,0,0,0,unknown,no
41,management,married,secondary,no,170,yes,no,cellular,4,may,139,0,0,0,unknown,no
32,management,single,secondary,no,659,no,no,cellular,27,jun,302,1,-1,0,unknown,no
38,technician,single,secondary,no,1368,no,yes,unknown,18,aug,134,1,-1,0,unknown,no
22,services,married,tertiary,no,89,yes,no,cellular,0,apr,416,4,292,0,failure,no
55,blue-collar,married,tertiary,no,376,yes,no,cellular,1,apr,312,4,289,1,failure,no
60,blue-collar,married,tertiary,no,252,yes,no,cellular,5,jul,180,2,-1,0,unknown,no
33,management,married,secondary,no,2494,yes,no,cellular,29,may,119,0,0,0,unknown,no
35,management,married,secondary,no,2115,yes,no,cellular,29,may,133,0,0,0,unknown,no
36,technician,single,secondary,no,1200,no,yes,unknown,19,aug,173,1,-1,0,unknown,no
33,management,married,secondary,no,2542,yes,no,cellular,29,may,129,0,0,0,unknown,no
32,management,single,secondary,no,382,no,no,cellular,29,jun,302,1,-1,0,unknown,no
38,technician,single,secondary,no,1328,no,yes,unknown,17,aug,130,1,-1,0,unknown,no
28,management,married,secondary,no,159,yes,no,cellular,7,may,107,3,0,0,unknown,no
28,blue-collar,married,secondary,no,216,yes,no,cellular,7,jul,88,3,0,0,unknown,no
41,management,married,secondary,no,144,yes,no,cellular,7,may,114,1,0,0,unknown,no
42,management,married,secondary,no,240,yes,no,cellular,6,may,108,0,0,0,unknown,no
36,technician,single,secondary,no,1809,no,yes,unknown,20,aug,241,0,-1,0,unknown,no
59,blue-collar,married,tertiary,no,68,yes,no,cellular,7,jul,166,2,-1,0,unknown,no
45,admin.,married,primary,no,8494,yes,no,unknown,15,may,214,3,0,1,unknown,no
42,admin.,married,tertiary,no,-261,yes,no,cellular,1,may,189,2,-1,0,unknown,no
57,blue-collar,married,tertiary,no,221,yes,no,cellular,5,jul,135,2,-1,0,unknown,no
32,management,single,secondary,no,490,no,no,cellular,28,jun,310,1,-1,0,unknown,no
32,management,married,secondary,no,2304,yes,no,cellular,29,may,279,0,0,0,unknown,no
49,blue-collar,married,tertiary,no,-5,yes,no,cellular,5,jul,103,1,0,0,unknown,no
57,blue-collar,married,tertiary,no,60,yes,no,cellular,7,jul,165,2,-1,0,unknown,no
33,management,married,secondary,no,1081,yes,no,cellular,29,jun,300,0,0,0,unknown,no
34,management,married,secondary,no,1747,yes,no,cellular,29,may,306,0,0,0,unknown,no
59,blue-collar,married,tertiary,no,302,yes,no,cellular,4,jul,134,2,-1,0,unknown,no
40,blue-collar,married,secondary,no,-206,yes,no,cellular,2,may,103,2,-1,0,unknown,no
53,blue-collar,married,tertiary,no,117,yes,no,cellular,5,jul,136,1,0,0,unknown,no
33,management,single,secondary,no,301,no,no,cellular,29,jun,315,1,0,0,unknown,no
33,admin.,single,secondary,no,1277,no,no,cellular,26,jun,305,1,-1,0,unknown,no
33,technician,single,secondary,no,1188,no,yes,unknown,18,aug,265,1,-1,0,unknown,no
32,technician,single,secondary,no,1937,no,yes,unknown,27,jun,316,1,-1,0,unknown,no
53,blue-collar,married,tertiary,no,298,yes,no,cellular,6,jul,93,1,0,0,unknown,no
32,technician,single,secondary,no,1595,no,no,cellular,26,jun,318,1,-1,0,unknown,no
27,blue-collar,married,secondary,no,106,yes,no,cellular,7,may,98,1,0,0,unknown,no
43,management,married,secondary,no,322,yes,no,cellular,6,may,128,0,0,0,unknown,no
22,blue-collar,married,tertiary,no,7445,yes,no,cellular,4,nov,455,1,376,2,failure,no
41,blue-collar,married,secondary,no,-7,yes,no,cellular,5,may,90,2,-1,0,unknown,no
26,services,married,secondary,no,-309,yes,no,cellular,9,apr,756,8,7,0,other,no
32,technician,single,secondary,no,1696,no,yes,unknown,17,jun,328,1,-1,0,unknown,no
35,management,single,secondary,no,656,yes,no,cellular,28,jun,326,1,0,0,unknown,no
42,management,married,secondary,no,277,yes,no,cellular,6,may,119,0,0,0,unknown,no
59,blue-collar,married,tertiary,no,227,yes,no,cellular,4,jul,180,2,-1,0,unknown,no
58,blue-collar,married,tertiary,no,159,yes,no,cellular,1,apr,361,4,73,0,failure,no
31,management,single,secondary,no,534,no,no,cellular,27,jun,286,1,-1,0,unknown,no
34,technician,single,secondary,no,1274,no,yes,unknown,18,aug,206,1,-1,0,unknown,no
32,technician,single,secondary,no,631,no,no,cellular,27,jun,312,1,-1,0,unknown,no
33,management,single,secondary,no,786,no,no,cellular,28,jun,312,1,-1,0,unknown,no
42,management,married,secondary,no,189,yes,no,cellular,6,may,133,0,0,0,unknown,no
34,management,single,secondary,no,532,no,no,cellular,28,jun,317,1,-1,0,unknown,no
42,management,married,secondary,no,194,yes,no,cellular,7,may,108,0,0,0,unknown,no
33,management,single,secondary,no,771,no,no,cellular,28,jun,313,1,-1,0,unknown,no
43,management,married,secondary,no,279,yes,no,cellular,6,may,124,0,0,0,unknown,no
50,blue-collar,married,tertiary,no,509,yes,no,cellular,9,jul,153,1,0,2,failure,no
42,management,married,secondary,no,129,yes,no,cellular,7,may,110,0,0,0,unknown,no
60,blue-collar,married,tertiary,no,121,yes,no,cellular,2,apr,382,5,66,1,failure,no
34,management,married,secondary,no,2273,yes,no,cellular,29,may,131,0,0,0,unknown,no
43,management,married,secondary,no,376,yes,no,cellular,6,may,130,0,0,0,unknown,no
21,services,married,secondary,no,2710,yes,no,cellular,10,nov,1121,9,6,3,other,no
54,blue-collar,married,tertiary,no,202,yes,no,cellular,6,jul,107,2,-1,0,unknown,no
58,blue-collar,married,tertiary,no,222,yes,no,cellular,4,jul,165,1,-1,0,unknown,no
35,management,single,secondary,no,843,yes,no,cellular,29,jun,317,1,0,0,unknown,no
34,management,single,secondary,no,486,no,no,cellular,28,jun,314,1,0,0,unknown,no
61,blue-collar,married,tertiary,no,280,yes,no,cellular,2,feb,426,4,80,1,failure,no
42,management,married,secondary,no,232,yes,no,cellular,6,may,122,1,0,0,unknown,no
44,blue-collar,married,tertiary,no,-191,yes,no,cellular,1,jul,131,2,-1,0,unknown,no
33,management,married,secondary,no,954,yes,no,cellular,29,jun,308,1,0,0,unknown,no
42,management,married,secondary,no,266,yes,no,cellular,6,may,110,0,0,0,unknown,no
59,blue-collar,married,tertiary,no,137,yes,no,cellular,6,jul,171,2,-1,0,unknown,no
34,management,married,secondary,no,1643,yes,no,cellular,29,may,286,0,0,0,unknown,no
32,technician,single,secondary,no,1564,no,no,cellular,26,jun,309,1,-1,0,unknown,no
53,blue-collar,married,tertiary,no,373,yes,no,cellular,6,jul,94,1,0,0,unknown,no
33,management,married,secondary,no,2605,yes,no,cellular,29,may,122,0,0,0,unknown,no
42,admin.,married,primary,no,8654,yes,no,unknown,15,may,196,3,0,2,failure,no
53,blue-collar,married,tertiary,no,296,yes,no,cellular,7,jul,100,2,0,0,unknown,no
32,technician,single,secondary,no,1615,no,yes,unknown,17,aug,333,1,-1,0,unknown,no
39,blue-collar,married,tertiary,no,-185,yes,no,cellular,1,jul,127,1,0,0,unknown,no
58,services,married,tertiary,no,-248,yes,no,cellular,6,apr,373,7,37,0,failure,no
42,management,married,secondary,no,221,yes,no,cellular,5,may,139,0,0,0,unknown,no
33,management,married,secondary,no,2486,yes,no,cellular,29,may,128,0,0,0,unknown,no
39,technician,single,secondary,no,1929,no,yes,unknown,19,aug,118,1,-1,0,unknown,no
58,blue-collar,married,tertiary,no,233,yes,no,cellular,4,jul,163,2,-1,0,unknown,no
32,management,single,secondary,no,447,no,no,cellular,28,jun,309,1,-1,0,unknown,no
58,blue-collar,married,tertiary,no,219,yes,no,cellular,4,jul,166,2,-1,0,unknown,no
42,management,married,secondary,no,190,yes,no,cellular,7,may,121,0,0,0,unknown,no
33,management,married,secondary,no,2365,yes,no,cellular,29,may,130,0,0,0,unknown,no
33,management,married,secondary,no,1663,yes,no,cellular,29,may,296,0,0,0,unknown,no
41,management,married,secondary,no,206,yes,no,cellular,7,may,114,0,0,0,unknown,no
34,management,married,secondary,no,1382,yes,no,cellular,29,jun,304,0,0,0,unknown,no
33,management,single,secondary,no,450,no,no,cellular,30,jun,308,1,0,0,unknown,no
44,management,married,secondary,no,287,yes,no,cellular,6,may,142,0,0,0,unknown,no
43,admin.,married,primary,no,8584,yes,no,unknown,14,may,201,3,0,1,unknown,no
23,services,married,tertiary,no,1861,yes,no,cellular,0,nov,489,6,41,0,failure,no
46,blue-collar,married,tertiary,no,-220,yes,no,cellular,1,may,175,2,-1,0,unknown,no
34,management,married,secondary,no,773,yes,no,cellular,29,jun,321,0,0,0,unknown,no
33,management,married,secondary,no,2512,yes,no,cellular,29,may,120,0,0,0,unknown,no
32,management,married,secondary,no,1829,yes,no,cellular,29,may,266,0,0,0,unknown,no
54,blue-collar,married,tertiary,no,98,yes,no,cellular,6,jul,157,2,0,0,unknown,no
33,management,married,secondary,no,2409,yes,no,cellular,29,may,133,0,0,0,unknown,no
51,blue-collar,married,tertiary,no,328,yes,no,cellular,7,jul,98,1,0,0,unknown,no
42,blue-collar,married,secondary,no,-52,yes,no,cellular,5,may,106,2,-1,0,unknown,no
34,management,married,secondary,no,2589,yes,no,cellular,29,may,118,0,0,0,unknown,no
47,blue-collar,married,tertiary,no,-109,yes,no,cellular,5,jul,99,1,0,0,unknown,no
34,retired,divorced,primary,yes,-274,no,yes,telephone,8,jun,0,4,390,7,other,yes
21,blue-collar,married,tertiary,no,6189,yes,no,cellular,3,jul,124,1,371,2,failure,no
31,technician,single,secondary,no,1573,no,yes,unknown,17,aug,318,1,-1,0,unknown,no
41,management,married,secondary,no,280,yes,no,cellular,7,may,125,0,0,0,unknown,no
44,retired,married,primary,yes,3349,yes,no,unknown,12,may,187,2,373,6,failure,yes
31,technician,single,secondary,no,619,no,no,cellular,27,jun,305,1,-1,0,unknown,no
42,admin.,married,tertiary,no,-265,yes,no,cellular,1,may,166,2,-1,0,unknown,no
42,management,married,secondary,no,333,yes,no,cellular,6,may,110,0,0,0,unknown,no
33,management,married,secondary,no,2641,yes,no,cellular,29,may,119,0,0,0,unknown,no
33,management,single,secondary,no,415,no,no,cellular,28,jun,318,1,-1,0,unknown,no
33,management,married,secondary,no,1786,yes,no,cellular,29,may,295,0,0,0,unknown,no
42,management,married,secondary,no,190,yes,no,cellular,6,may,133,0,0,0,unknown,no
45,admin.,married,primary,no,8469,yes,no,cellular,13,may,202,1,0,1,unknown,no
48,blue-collar,married,tertiary,no,613,yes,no,cellular,8,jul,156,1,0,2,failure,no
59,blue-collar,married,tertiary,no,-71,yes,no,cellular,1,apr,386,5,42,0,failure,no
41,management,married,secondary,no,191,yes,no,cellular,6,may,103,0,0,0,unknown,no
33,management,married,secondary,no,2109,yes,no,cellular,29,may,280,0,0,0,unknown,no
41,admin.,married,secondary,no,-219,yes,no,cellular,2,may,113,2,-1,0,unknown,no
48,blue-collar,married,tertiary,no,52,yes,no,cellular,3,jul,89,1,0,0,unknown,no
51,blue-collar,married,tertiary,no,207,yes,no,cellular,4,jul,82,2,0,0,unknown,no
42,management,married,secondary,no,193,yes,no,cellular,6,may,113,0,0,0,unknown,no
33,admin.,single,secondary,no,1301,no,no,cellular,26,jun,304,1,-1,0,unknown,no
21,services,married,secondary,no,8389,yes,no,unknown,10,nov,482,9,6,3,other,no
44,admin.,married,tertiary,no,-227,yes,no,cellular,1,may,167,2,-1,0,unknown,no
58,blue-collar,married,tertiary,no,252,yes,no,cellular,4,jul,137,1,-1,0,unknown,no
40,blue-collar,married,tertiary,no,-128,yes,no,cellular,2,jul,99,2,-1,0,unknown,no
32,technician,single,secondary,no,1536,no,no,cellular,26,jun,288,1,-1,0,unknown,no
54,blue-collar,married,tertiary,no,146,yes,no,cellular,6,jul,104,2,0,0,unknown,no
52,blue-collar,married,tertiary,no,333,yes,no,cellular,8,jul,142,1,0,2,unknown,no
44,management,married,secondary,no,451,yes,no,cellular,29,may,135,0,0,0,unknown,no
33,management,married,secondary,no,2190,yes,no,cellular,29,may,290,0,0,0,unknown,no
42,admin.,married,primary,no,8615,yes,no,unknown,16,may,201,2,0,2,failure,no
33,management,married,secondary,no,2198,yes,no,cellular,29,may,296,0,0,0,unknown,no
52,blue-collar,married,tertiary,no,135,yes,no,cellular,6,jul,96,2,0,0,unknown,no
42,blue-collar,married,secondary,no,16,yes,no,cellular,5,may,91,1,-1,0,unknown,no
51,blue-collar,married,tertiary,no,398,yes,no,cellular,8,jul,137,1,0,2,failure,no
40,management,married,secondary,no,-103,yes,no,cellular,4,may,91,0,-1,0,unknown,no
35,technician,single,secondary,no,1333,no,yes,unknown,18,aug,199,1,-1,0,unknown,no
39,technician,single,secondary,no,1892,no,yes,unknown,18,aug,116,1,-1,0,unknown,no
44,management,married,secondary,no,303,yes,no,cellular,6,may,140,0,0,0,unknown,no
40,blue-collar,married,secondary,no,220,yes,no,cellular,7,may,114,1,0,0,unknown,no
46,retired,married,primary,yes,1526,yes,no,unknown,15,may,178,2,371,6,failure,yes
54,blue-collar,married,tertiary,no,162,yes,no,cellular,6,jul,107,2,0,0,unknown,no
37,technician,single,secondary,no,2035,no,yes,unknown,16,aug,204,1,0,0,unknown,no
34,management,married,secondary,no,2122,yes,no,cellular,29,may,306,0,0,0,unknown,no
45,blue-collar,married,tertiary,no,248,yes,no,cellular,6,jul,57,1,0,2,unknown,no
34,technician,single,secondary,no,1164,no,yes,unknown,19,aug,214,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,124,yes,no,cellular,6,may,93,1,-1,0,unknown,no
39,technician,single,secondary,no,1782,no,yes,unknown,18,aug,114,1,-1,0,unknown,no
59,blue-collar,married,tertiary,no,202,yes,no,cellular,5,jul,162,2,-1,0,unknown,no
34,management,married,secondary,no,751,yes,no,cellular,29,jun,317,0,0,0,unknown,no
47,blue-collar,married,tertiary,no,-40,yes,no,cellular,5,jul,73,1,0,0,unknown,no
31,technician,single,secondary,no,1660,no,yes,unknown,17,aug,342,1,-1,0,unknown,no
33,management,single,secondary,no,578,no,no,cellular,29,jun,308,1,0,0,unknown,no
31,technician,single,secondary,no,1469,no,no,cellular,26,jun,315,1,-1,0,unknown,no
32,management,single,secondary,no,328,no,no,cellular,28,jun,310,1,-1,0,unknown,no
51,blue-collar,married,tertiary,no,3,yes,no,cellular,7,jul,109,1,0,0,unknown,no
33,management,married,secondary,no,2219,yes,no,cellular,29,may,285,0,0,0,unknown,no
50,blue-collar,married,tertiary,no,42,yes,no,cellular,7,jul,102,2,0,0,unknown,no
51,blue-collar,married,tertiary,no,264,yes,no,cellular,6,jul,88,1,0,0,unknown,no
27,blue-collar,married,secondary,no,264,yes,no,cellular,7,may,106,1,0,0,unknown,no
48,retired,married,primary,yes,1071,yes,no,unknown,12,may,203,2,376,7,failure,yes
40,admin.,married,secondary,no,-237,yes,no,cellular,1,may,116,2,-1,0,unknown,no
35,management,married,secondary,no,2509,yes,no,cellular,29,may,134,0,0,0,unknown,no
48,blue-collar,married,tertiary,no,-35,yes,no,cellular,7,jul,73,1,0,2,unknown,no
41,blue-collar,married,tertiary,no,-200,yes,no,cellular,1,jul,134,2,-1,0,unknown,no
34,management,single,secondary,no,380,no,no,cellular,29,jun,318,1,0,0,unknown,no
46,retired,married,primary,yes,1983,yes,no,unknown,12,may,186,2,378,7,failure,yes
33,management,married,secondary,no,1533,yes,no,cellular,29,may,298,0,0,0,unknown,no
44,management,married,secondary,no,360,yes,no,cellular,6,may,138,0,0,0,unknown,no
34,technician,single,secondary,no,1197,no,yes,unknown,18,aug,236,1,-1,0,unknown,no
32,management,married,secondary,no,2262,yes,no,cellular,29,may,133,0,0,0,unknown,no
52,blue-collar,married,tertiary,no,280,yes,no,cellular,6,jul,98,1,0,0,unknown,no
32,management,single,secondary,no,476,no,no,cellular,28,jun,308,1,-1,0,unknown,no
36,technician,single,secondary,no,1217,no,yes,unknown,18,aug,181,1,-1,0,unknown,no
53,blue-collar,married,tertiary,no,161,yes,no,cellular,6,jul,108,2,0,0,unknown,no
22,services,married,primary,yes,7777,yes,no,unknown,10,may,321,3,374,5,failure,yes
33,management,married,secondary,no,1627,yes,no,cellular,29,may,281,0,0,0,unknown,no
32,technician,single,secondary,no,1805,no,yes,unknown,27,jun,319,1,-1,0,unknown,no
26,blue-collar,married,secondary,no,259,yes,no,cellular,7,may,101,1,0,0,unknown,no
31,technician,single,secondary,no,952,no,no,cellular,27,jun,299,1,-1,0,unknown,no
33,management,single,secondary,no,578,no,no,cellular,29,jun,318,0,0,0,unknown,no
44,management,married,secondary,no,445,yes,no,cellular,7,may,135,0,0,0,unknown,no
42,management,married,secondary,no,151,yes,no,cellular,7,may,112,0,0,0,unknown,no
32,technician,single,secondary,no,1667,no,no,cellular,26,jun,312,1,-1,0,unknown,no
42,blue-collar,married,tertiary,no,-231,yes,no,cellular,1,may,164,2,-1,0,unknown,no
33,management,married,secondary,no,2425,yes,no,cellular,29,may,282,0,0,0,unknown,no
41,blue-collar,married,tertiary,no,-149,yes,no,cellular,1,jul,110,2,-1,0,unknown,no
41,blue-collar,married,tertiary,no,-77,yes,no,cellular,3,jul,103,2,-1,0,unknown,no
42,management,married,secondary,no,261,yes,no,cellular,7,may,114,0,0,0,unknown,no
49,blue-collar,married,tertiary,no,279,yes,no,cellular,8,jul,103,1,0,2,unknown,no
33,management,married,secondary,no,1550,yes,no,cellular,28,may,299,0,0,0,unknown,no
51,blue-collar,married,tertiary,no,40,yes,no,cellular,4,jul,87,2,-1,0,unknown,no
34,services,married,primary,yes,8699,no,no,unknown,9,nov,481,4,19,1,other,yes
31,technician,single,secondary,no,1287,no,yes,unknown,18,aug,315,1,-1,0,unknown,no
22,services,married,tertiary,no,7369,yes,no,cellular,1,nov,434,4,327,0,failure,no
41,blue-collar,married,tertiary,no,-158,yes,no,cellular,2,may,100,2,-1,0,unknown,no
36,technician,single,secondary,no,1350,no,yes,unknown,18,aug,172,1,-1,0,unknown,no
38,technician,single,secondary,no,1384,no,yes,unknown,18,aug,129,1,-1,0,unknown,no
