age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
30,blue-collar,married,secondary,no,508,yes,no,cellular,9,may,219,0,-1,0,unknown,no
25,blue-collar,married,secondary,no,-212,yes,no,cellular,1,may,25,1,0,0,unknown,no
43,blue-collar,married,secondary,no,-8,no,no,cellular,4,jul,55,2,-1,0,unknown,no
31,management,married,secondary,no,400,yes,no,cellular,28,may,41,0,-1,0,unknown,no
49,admin.,married,tertiary,no,910,yes,no,cellular,13,aug,292,3,-1,0,unknown,no
36,management,married,secondary,no,648,yes,no,cellular,10,may,162,1,0,0,unknown,no
23,management,married,secondary,no,18,yes,no,cellular,26,may,207,0,-1,0,unknown,no
58,technician,single,tertiary,no,1682,yes,yes,unknown,19,nov,389,3,367,1,failure,no
37,management,married,secondary,no,99,yes,no,cellular,16,may,129,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,102,no,no,cellular,4,may,45,0,-1,0,unknown,no
29,management,married,secondary,no,-76,yes,no,cellular,25,may,205,0,0,0,unknown,no
23,management,married,secondary,no,333,yes,no,cellular,26,may,138,1,0,0,unknown,no
45,blue-collar,married,secondary,no,1994,no,no,cellular,3,jul,2,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,166,no,no,cellular,4,jul,70,0,0,0,unknown,no
30,management,married,secondary,no,215,yes,no,cellular,6,may,122,0,-1,0,unknown,no
50,technician,married,tertiary,no,81,no,no,cellular,6,nov,323,4,257,0,failure,no
34,blue-collar,married,secondary,no,458,yes,no,cellular,4,may,74,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,947,no,no,cellular,3,jul,185,3,0,0,unknown,no
50,technician,married,tertiary,no,-525,yes,no,cellular,12,aug,247,4,0,0,unknown,no
53,services,married,tertiary,no,1537,yes,no,unknown,14,aug,181,3,366,2,unknown,no
38,blue-collar,married,secondary,no,24,no,no,cellular,8,jul,4,1,-1,0,unknown,no
50,admin.,married,tertiary,no,2591,yes,no,cellular,14,aug,140,4,0,0,unknown,no
52,technician,single,tertiary,no,594,no,no,unknown,12,nov,408,3,324,0,failure,no
35,technician,married,secondary,no,140,no,no,cellular,4,jul,180,0,0,0,unknown,no
25,management,married,secondary,no,-159,yes,no,cellular,28,may,111,2,-1,0,unknown,no
51,admin.,married,tertiary,no,-180,yes,no,cellular,17,aug,350,3,0,1,unknown,no
51,technician,married,tertiary,no,2002,yes,no,cellular,29,jun,10,1,0,0,unknown,no
52,technician,married,secondary,no,65,yes,no,cellular,23,aug,170,1,0,0,unknown,no
32,blue-collar,married,secondary,no,173,no,no,cellular,2,jul,138,1,-1,0,unknown,no
40,admin.,married,tertiary,no,2298,yes,no,cellular,10,aug,199,5,-1,0,unknown,no
39,technician,married,secondary,no,2594,no,no,cellular,8,jul,293,4,0,0,unknown,no
36,blue-collar,married,secondary,no,313,no,no,cellular,6,jul,165,2,0,0,unknown,no
31,management,married,secondary,no,405,yes,no,cellular,7,may,45,1,-1,0,unknown,no
51,retired,single,tertiary,yes,4756,no,yes,unknown,13,apr,693,9,357,0,failure,yes
60,retired,single,primary,yes,3742,no,yes,unknown,17,apr,705,9,131,7,failure,yes
34,technician,married,secondary,no,1400,no,no,cellular,1,jun,30,1,0,0,unknown,no
30,management,married,secondary,no,-154,yes,no,cellular,15,may,167,1,0,0,unknown,no
31,management,married,secondary,no,-176,yes,no,cellular,2,may,1,2,-1,0,unknown,no
29,management,married,secondary,no,-290,yes,no,cellular,29,may,12,1,0,0,unknown,no
32,management,married,secondary,no,250,yes,no,cellular,25,may,157,1,-1,0,unknown,no
38,technician,married,tertiary,no,-372,no,no,cellular,6,nov,407,4,377,1,unknown,no
31,blue-collar,married,secondary,no,431,no,no,cellular,7,jul,111,0,0,0,unknown,no
33,technician,married,tertiary,no,793,no,no,cellular,9,nov,391,4,379,2,unknown,no
39,blue-collar,married,secondary,no,-7,yes,no,cellular,4,jul,101,1,0,0,unknown,no
40,technician,married,tertiary,no,2099,no,no,cellular,4,nov,170,3,370,1,unknown,no
26,management,married,secondary,no,398,yes,no,cellular,26,may,185,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,434,no,no,cellular,8,jul,153,2,0,0,unknown,no
25,management,married,secondary,no,65,yes,no,cellular,7,may,117,1,0,0,unknown,no
29,management,married,secondary,no,195,yes,no,cellular,6,may,118,0,0,0,unknown,no
35,blue-collar,married,secondary,no,2684,no,no,cellular,2,jun,220,2,0,0,unknown,no
35,blue-collar,married,secondary,no,307,yes,no,cellular,5,may,56,2,-1,0,unknown,no
36,management,married,secondary,no,534,yes,no,cellular,8,may,116,1,0,0,unknown,no
50,technician,married,tertiary,no,1184,yes,no,cellular,18,aug,137,2,-1,1,unknown,no
41,admin.,single,tertiary,no,-105,yes,no,unknown,17,nov,382,3,296,0,failure,no
34,technician,married,secondary,no,-570,no,no,cellular,2,jul,328,1,0,0,unknown,no
29,management,married,secondary,no,494,yes,no,cellular,28,may,142,1,0,0,unknown,no
34,management,married,secondary,no,-75,yes,no,cellular,25,may,120,0,0,0,unknown,no
36,management,married,secondary,no,336,yes,no,cellular,13,may,105,1,-1,0,unknown,no
31,management,married,secondary,no,325,yes,no,cellular,25,may,142,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,388,yes,no,cellular,8,may,120,1,-1,0,unknown,no
27,blue-collar,married,secondary,no,427,no,no,cellular,31,may,20,1,0,0,unknown,no
32,blue-collar,married,secondary,no,-70,no,no,cellular,7,may,204,0,-1,0,unknown,no
40,blue-collar,married,secondary,no,1250,no,no,cellular,4,jul,168,2,0,0,unknown,no
43,admin.,married,tertiary,no,1770,yes,no,cellular,14,aug,158,3,0,1,unknown,no
42,blue-collar,married,secondary,no,2947,no,no,cellular,8,jul,77,2,-1,0,unknown,no
47,services,single,tertiary,no,8066,yes,yes,unknown,19,apr,722,3,145,2,failure,no
57,retired,single,primary,yes,6774,yes,yes,unknown,22,feb,750,9,108,6,failure,yes
32,blue-collar,married,secondary,no,310,yes,no,cellular,6,may,185,0,-1,0,unknown,no
34,management,married,secondary,no,-23,yes,no,cellular,3,may,176,1,-1,0,unknown,no
27,blue-collar,married,secondary,no,67,yes,no,cellular,4,may,110,0,-1,0,unknown,no
23,management,married,secondary,no,32,yes,no,cellular,28,may,212,0,-1,0,unknown,no
30,blue-collar,married,secondary,no,564,yes,no,cellular,1,may,133,0,0,0,unknown,no
51,admin.,single,tertiary,no,445,yes,no,unknown,12,apr,383,4,204,1,failure,no
37,technician,married,tertiary,no,2434,no,no,cellular,8,nov,135,2,-1,2,unknown,no
26,blue-collar,married,secondary,no,361,yes,no,cellular,8,may,200,0,-1,0,unknown,no
27,management,married,secondary,no,149,yes,no,cellular,29,may,91,0,0,0,unknown,no
39,technician,married,tertiary,no,1811,no,no,cellular,8,nov,172,4,274,1,unknown,no
44,blue-collar,married,secondary,no,921,no,no,cellular,10,jul,179,0,0,0,unknown,no
37,management,married,secondary,no,532,yes,no,cellular,9,may,140,1,0,0,unknown,no
48,technician,married,tertiary,no,572,yes,no,cellular,3,nov,306,4,0,2,unknown,no
56,technician,single,tertiary,no,2857,no,yes,unknown,5,apr,635,4,278,1,failure,no
32,blue-collar,married,secondary,no,234,yes,no,cellular,5,may,168,0,-1,0,unknown,no
48,management,single,tertiary,no,296,yes,no,unknown,29,aug,210,0,-1,0,unknown,no
43,technician,married,tertiary,no,1730,yes,no,cellular,13,aug,425,0,-1,0,unknown,no
28,management,married,secondary,no,-125,yes,no,cellular,30,may,169,0,-1,0,unknown,no
49,technician,single,tertiary,no,-285,no,no,unknown,17,nov,376,1,316,2,failure,no
41,services,single,tertiary,no,1018,yes,no,unknown,9,nov,329,2,265,1,failure,no
41,technician,married,tertiary,no,2520,no,no,cellular,5,nov,172,3,-1,1,unknown,no
48,technician,married,tertiary,no,1339,no,no,cellular,30,aug,201,2,-1,0,unknown,no
27,management,married,tertiary,no,427,yes,no,unknown,28,may,148,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,-60,yes,no,cellular,8,may,104,0,0,0,unknown,no
24,management,married,secondary,no,-156,yes,no,cellular,30,may,112,0,-1,0,unknown,no
58,retired,single,primary,yes,986,no,yes,unknown,22,apr,746,10,88,5,failure,yes
41,technician,married,tertiary,no,-108,no,no,cellular,8,jun,220,4,0,0,unknown,no
34,blue-collar,married,secondary,no,-177,yes,no,cellular,6,may,50,0,0,0,unknown,no
25,blue-collar,married,secondary,no,584,yes,no,cellular,3,may,37,1,-1,0,unknown,no
26,blue-collar,married,secondary,no,181,yes,no,cellular,5,may,187,1,-1,0,unknown,no
33,management,married,secondary,no,508,yes,no,cellular,5,may,36,1,-1,0,unknown,no
53,admin.,married,tertiary,no,362,yes,no,unknown,31,aug,70,1,0,0,unknown,no
37,blue-collar,married,secondary,no,-110,yes,no,cellular,9,may,111,0,0,0,unknown,no
61,retired,single,primary,yes,6698,yes,yes,unknown,17,feb,763,9,77,7,success,yes
27,management,married,secondary,no,154,yes,no,cellular,30,may,33,1,0,0,unknown,no
47,technician,married,tertiary,no,44,no,no,cellular,26,aug,196,4,-1,0,unknown,no
29,blue-collar,married,secondary,no,551,no,no,cellular,4,may,123,0,-1,0,unknown,no
41,blue-collar,married,secondary,no,-288,no,no,cellular,6,jul,178,0,0,0,unknown,no
30,management,married,secondary,no,-281,yes,no,cellular,31,may,45,1,0,0,unknown,no
49,admin.,married,tertiary,no,-268,yes,no,unknown,15,aug,311,1,-1,0,unknown,no
35,management,married,secondary,no,0,yes,no,cellular,10,may,99,1,-1,0,unknown,no
39,technician,married,tertiary,no,-633,no,no,cellular,2,jun,411,3,0,0,unknown,no
44,blue-collar,married,secondary,no,2277,no,no,cellular,7,jul,231,1,0,0,unknown,no
43,blue-collar,married,secondary,no,671,no,no,cellular,3,jun,114,2,0,0,unknown,no
38,technician,married,tertiary,no,-314,no,no,cellular,6,nov,316,4,-1,0,unknown,no
36,admin.,married,secondary,no,-228,yes,no,cellular,3,may,59,1,0,0,unknown,no
28,management,married,secondary,no,-37,no,no,cellular,28,may,37,2,0,0,unknown,no
51,technician,married,tertiary,no,889,no,no,cellular,29,aug,11,1,0,0,unknown,no
52,admin.,married,tertiary,no,-97,yes,no,cellular,11,jun,384,4,-1,0,unknown,no
44,admin.,single,tertiary,no,460,yes,no,unknown,26,aug,84,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,2600,no,no,cellular,5,jul,235,4,0,0,unknown,no
32,management,married,secondary,no,42,yes,no,cellular,27,may,124,0,-1,0,unknown,no
25,blue-collar,married,secondary,no,611,yes,no,cellular,29,may,99,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,22,no,no,cellular,4,jul,80,0,0,0,unknown,no
35,blue-collar,married,secondary,no,-365,no,no,cellular,3,jul,5,0,0,0,unknown,no
37,management,married,secondary,no,455,yes,no,cellular,15,may,28,1,0,0,unknown,no
53,technician,single,tertiary,no,6747,no,yes,unknown,9,apr,341,4,363,1,failure,no
36,management,married,secondary,no,118,yes,no,cellular,16,may,203,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,575,no,no,cellular,4,jul,107,2,-1,0,unknown,no
34,technician,married,tertiary,no,-74,no,no,cellular,29,jul,62,2,0,0,unknown,no
57,technician,single,tertiary,no,-140,no,no,unknown,8,nov,341,3,271,2,failure,no
32,technician,married,tertiary,no,280,yes,no,cellular,1,jun,386,3,0,0,unknown,no
27,blue-collar,married,secondary,no,268,yes,no,cellular,7,may,137,0,0,0,unknown,no
56,admin.,single,tertiary,no,1507,yes,no,unknown,18,apr,167,4,301,2,failure,no
48,admin.,single,tertiary,no,1689,yes,no,unknown,18,aug,288,2,138,1,unknown,no
24,blue-collar,married,secondary,no,591,yes,no,cellular,7,may,217,0,-1,0,unknown,no
33,management,married,secondary,no,284,yes,no,cellular,15,may,164,1,0,0,unknown,no
31,blue-collar,married,secondary,no,162,yes,no,cellular,25,jul,163,1,0,0,unknown,no
37,technician,married,secondary,no,251,no,no,cellular,6,jul,136,2,0,0,unknown,no
33,blue-collar,married,secondary,no,-550,no,no,cellular,28,jul,204,1,0,0,unknown,no
42,technician,married,secondary,no,-309,no,no,cellular,26,jul,49,1,-1,0,unknown,no
49,services,married,tertiary,no,239,yes,no,cellular,14,aug,373,1,-1,0,unknown,no
59,retired,single,primary,yes,5107,no,yes,unknown,30,feb,754,10,89,4,failure,yes
34,blue-collar,married,secondary,no,973,no,no,cellular,1,jul,26,0,0,0,unknown,no
46,technician,married,tertiary,no,1362,yes,no,cellular,25,aug,136,1,-1,0,unknown,no
45,admin.,single,tertiary,no,2171,yes,no,unknown,28,aug,6,1,-1,0,unknown,no
35,management,married,secondary,no,-243,yes,no,cellular,29,may,43,0,0,0,unknown,no
53,technician,single,primary,no,4074,no,yes,unknown,8,apr,634,4,312,1,failure,no
43,technician,married,tertiary,no,2424,no,no,cellular,10,jul,163,2,0,0,unknown,no
37,management,married,secondary,no,532,yes,no,cellular,11,may,141,1,0,0,unknown,no
24,management,married,secondary,no,292,yes,no,cellular,27,may,159,0,0,0,unknown,no
41,technician,married,tertiary,no,-235,yes,no,cellular,8,jun,365,3,0,0,unknown,no
52,admin.,married,tertiary,no,2219,yes,no,cellular,15,aug,351,2,-1,0,unknown,no
24,blue-collar,married,secondary,no,-217,no,no,cellular,7,jul,120,0,-1,0,unknown,no
36,management,married,secondary,no,-104,no,no,cellular,27,jun,180,1,0,0,unknown,no
32,blue-collar,married,secondary,no,304,no,no,cellular,6,jul,199,2,0,0,unknown,no
43,blue-collar,married,secondary,no,2579,no,no,cellular,5,jul,64,0,0,0,unknown,no
25,management,married,secondary,no,318,yes,no,cellular,30,may,174,1,-1,0,unknown,no
45,blue-collar,married,secondary,no,632,yes,no,cellular,7,jul,151,1,0,0,unknown,no
27,management,married,secondary,no,-256,yes,no,cellular,27,may,81,0,-1,0,unknown,no
51,services,single,tertiary,no,97,yes,no,unknown,9,nov,347,3,271,1,failure,no
40,technician,married,tertiary,no,-222,no,no,cellular,2,jun,289,3,0,0,unknown,no
47,admin.,single,tertiary,no,1195,yes,no,unknown,14,nov,328,4,385,1,failure,no
30,management,married,secondary,no,321,yes,no,cellular,6,may,175,1,0,0,unknown,no
44,technician,married,tertiary,no,-446,no,no,cellular,19,jul,187,1,-1,0,unknown,no
46,technician,married,tertiary,no,2836,yes,no,cellular,10,aug,262,4,0,0,unknown,no
53,retired,single,primary,yes,1395,no,yes,unknown,21,apr,733,9,113,4,failure,yes
35,management,married,secondary,no,-239,yes,no,cellular,30,may,160,1,-1,0,unknown,no
52,technician,married,secondary,no,-66,yes,no,cellular,31,jul,210,2,0,0,unknown,no
51,admin.,single,tertiary,no,24,yes,no,unknown,15,aug,194,3,269,0,failure,no
55,retired,single,primary,yes,7458,yes,yes,unknown,14,apr,519,9,374,1,failure,yes
43,technician,single,tertiary,no,944,no,no,unknown,8,nov,311,3,325,2,failure,no
29,blue-collar,married,secondary,no,-173,yes,no,cellular,2,may,183,0,-1,0,unknown,no
51,management,married,secondary,no,67,no,no,cellular,31,aug,218,0,-1,0,unknown,no
23,management,married,secondary,no,-154,yes,no,cellular,25,may,122,0,0,0,unknown,no
32,management,married,secondary,no,131,yes,no,cellular,5,may,157,1,0,0,unknown,no
31,blue-collar,married,secondary,no,195,yes,no,cellular,5,may,180,0,0,0,unknown,no
59,retired,single,primary,yes,2618,yes,yes,unknown,19,apr,627,9,227,4,failure,yes
26,management,married,secondary,no,-109,yes,no,cellular,29,may,55,0,0,0,unknown,no
53,technician,married,tertiary,no,827,yes,no,cellular,12,aug,301,1,0,0,unknown,no
59,retired,single,primary,yes,3912,no,yes,unknown,20,feb,752,9,130,5,failure,yes
44,blue-collar,married,tertiary,no,648,no,no,cellular,8,nov,285,3,-1,1,unknown,no
45,technician,married,tertiary,no,647,yes,no,cellular,15,aug,223,3,-1,0,unknown,no
36,management,married,secondary,no,84,yes,no,cellular,19,may,66,1,0,0,unknown,no
32,blue-collar,married,secondary,no,-531,no,no,cellular,8,jul,158,0,0,0,unknown,no
34,blue-collar,married,secondary,no,-20,yes,no,cellular,6,may,157,0,0,0,unknown,no
44,technician,married,tertiary,no,-154,yes,no,cellular,15,aug,297,4,382,0,unknown,no
38,technician,married,tertiary,no,1102,no,no,cellular,3,nov,132,1,-1,1,unknown,no
35,management,married,secondary,no,418,yes,no,cellular,11,may,153,1,0,0,unknown,no
45,technician,married,secondary,no,134,no,no,cellular,29,jul,63,1,0,0,unknown,no
33,management,married,secondary,no,-155,yes,no,cellular,26,may,100,0,0,0,unknown,no
38,blue-collar,married,secondary,no,1363,no,no,cellular,1,jul,91,2,0,0,unknown,no
48,technician,single,tertiary,no,-271,yes,yes,unknown,19,apr,323,5,339,0,failure,no
44,management,married,tertiary,no,381,yes,no,unknown,27,jun,216,1,0,0,unknown,no
24,blue-collar,married,secondary,no,-32,yes,no,cellular,9,may,50,0,0,0,unknown,no
44,blue-collar,married,secondary,no,2758,no,no,cellular,3,jul,129,1,0,0,unknown,no
39,technician,married,tertiary,no,2717,no,no,cellular,4,nov,152,2,0,2,unknown,no
23,management,married,secondary,no,591,yes,no,cellular,13,may,202,0,-1,0,unknown,no
28,blue-collar,married,secondary,no,-118,yes,no,cellular,7,may,108,0,-1,0,unknown,no
44,admin.,married,tertiary,no,2427,yes,no,cellular,8,jul,282,2,0,0,unknown,no
25,blue-collar,married,secondary,no,565,yes,no,cellular,3,may,204,0,0,0,unknown,no
32,blue-collar,married,secondary,no,463,yes,no,cellular,6,may,180,1,0,0,unknown,no
43,admin.,married,tertiary,no,2230,yes,no,cellular,27,aug,249,2,-1,0,unknown,no
24,blue-collar,married,secondary,no,301,yes,no,cellular,5,may,118,0,0,0,unknown,no
26,management,married,secondary,no,657,yes,no,cellular,8,may,98,1,0,0,unknown,no
25,blue-collar,married,secondary,no,-160,yes,no,cellular,1,may,4,1,0,0,unknown,no
32,technician,married,secondary,no,1466,no,no,cellular,1,jul,93,0,0,0,unknown,no
44,blue-collar,married,secondary,no,1365,no,no,cellular,5,jul,149,1,0,0,unknown,no
31,management,married,secondary,no,-107,yes,no,cellular,5,may,142,0,-1,0,unknown,no
25,blue-collar,married,secondary,no,476,yes,no,cellular,6,may,193,0,0,0,unknown,no
29,management,married,secondary,no,482,yes,no,cellular,27,may,166,0,-1,0,unknown,no
49,admin.,married,tertiary,no,2743,yes,no,unknown,28,aug,218,2,-1,0,unknown,no
42,blue-collar,married,secondary,no,339,no,no,cellular,6,jul,130,0,0,0,unknown,no
42,technician,married,tertiary,no,137,no,no,cellular,5,nov,336,4,375,1,failure,no
37,management,married,secondary,no,639,yes,no,cellular,8,may,192,1,0,0,unknown,no
33,management,married,secondary,no,380,yes,no,cellular,18,may,45,1,-1,0,unknown,no
44,technician,married,secondary,no,-116,yes,no,cellular,25,jun,216,1,0,0,unknown,no
29,management,married,secondary,no,-38,yes,no,cellular,5,may,38,1,0,0,unknown,no
30,management,married,secondary,no,253,yes,no,cellular,31,may,179,1,0,0,unknown,no
33,management,married,secondary,no,470,yes,no,cellular,13,may,184,1,-1,0,unknown,no
61,retired,single,primary,yes,5870,yes,yes,unknown,23,feb,756,10,155,6,other,yes
41,technician,married,tertiary,no,713,no,no,cellular,8,jun,261,2,0,0,unknown,no
28,management,married,secondary,no,381,yes,no,cellular,3,may,66,0,0,0,unknown,no
26,blue-collar,married,secondary,no,-54,yes,no,cellular,7,may,30,1,-1,0,unknown,no
59,technician,single,tertiary,no,792,no,yes,unknown,9,nov,205,4,298,2,failure,no
57,retired,single,primary,yes,5603,no,yes,unknown,28,apr,581,9,95,3,failure,yes
37,management,married,secondary,no,-189,no,no,cellular,28,may,67,0,-1,0,unknown,no
61,retired,single,primary,yes,6755,no,yes,unknown,28,feb,735,9,52,5,success,yes
41,admin.,married,tertiary,no,1160,yes,no,cellular,11,aug,285,2,-1,0,unknown,no
33,management,married,secondary,no,-252,yes,no,cellular,15,may,13,1,0,0,unknown,no
33,management,married,secondary,no,203,yes,no,cellular,16,may,88,1,0,0,unknown,no
32,blue-collar,married,secondary,no,-9,no,no,cellular,26,jun,168,1,0,0,unknown,no
33,technician,married,tertiary,no,-505,no,no,cellular,1,nov,411,3,-1,1,unknown,no
32,management,married,secondary,no,609,yes,no,cellular,25,may,32,1,-1,0,unknown,no
48,admin.,married,tertiary,no,-21,yes,no,cellular,12,aug,312,3,0,0,unknown,no
36,management,married,secondary,no,347,yes,no,cellular,5,may,164,1,-1,0,unknown,no
39,technician,married,tertiary,no,990,no,no,cellular,4,nov,244,1,0,1,unknown,no
39,blue-collar,married,secondary,no,473,yes,no,cellular,5,may,65,2,0,0,unknown,no
