age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
37,technician,married,tertiary,no,-351,no,no,cellular,19,aug,313,1,-1,0,unknown,no
36,admin.,single,tertiary,no,1476,yes,no,cellular,14,nov,406,3,299,2,failure,no
47,admin.,married,secondary,no,-182,no,no,cellular,14,aug,106,2,-1,0,unknown,no
34,management,married,secondary,no,476,no,no,cellular,4,may,181,0,-1,0,unknown,no
35,management,married,secondary,no,-132,yes,no,unknown,5,may,134,1,0,0,unknown,no
49,technician,married,secondary,no,-283,no,no,cellular,13,jul,43,1,0,0,unknown,no
39,management,married,secondary,no,579,yes,no,unknown,7,may,36,1,0,0,unknown,no
33,management,married,secondary,no,242,yes,no,cellular,6,may,80,0,0,0,unknown,no
35,technician,married,secondary,no,-103,no,no,cellular,4,jul,51,1,0,0,unknown,no
28,technician,married,secondary,no,262,no,no,cellular,8,aug,122,0,0,0,unknown,no
28,management,married,secondary,no,271,yes,no,cellular,2,may,98,0,-1,0,unknown,no
25,blue-collar,single,tertiary,no,5362,yes,yes,unknown,3,apr,264,6,312,2,failure,no
48,technician,married,tertiary,no,556,no,no,cellular,15,jul,181,2,-1,0,unknown,no
37,management,married,secondary,no,-102,yes,no,cellular,18,may,131,1,-1,0,unknown,no
43,admin.,married,tertiary,no,-260,yes,no,cellular,7,nov,234,2,0,0,unknown,no
39,technician,married,secondary,no,50,yes,no,cellular,17,may,134,1,0,0,unknown,no
36,management,married,secondary,no,245,yes,no,unknown,1,may,63,1,0,0,unknown,no
30,technician,married,secondary,no,249,yes,no,cellular,7,may,146,1,0,0,unknown,no
29,blue-collar,married,secondary,no,1,no,no,cellular,8,may,184,0,0,0,unknown,no
39,technician,married,secondary,no,506,yes,no,cellular,16,may,153,1,-1,0,unknown,no
53,admin.,married,tertiary,no,2572,yes,no,cellular,7,jun,311,2,0,0,unknown,no
29,management,married,secondary,no,450,yes,no,cellular,3,may,188,0,0,0,unknown,no
23,unemployed,single,primary,yes,2102,yes,yes,unknown,28,apr,592,9,244,7,failure,yes
27,retired,single,primary,yes,1574,no,yes,unknown,31,apr,453,8,67,3,failure,yes
39,admin.,married,tertiary,no,2586,yes,no,cellular,14,jun,400,2,-1,2,unknown,no
42,technician,married,tertiary,no,1573,no,no,unknown,20,jul,2,2,-1,0,unknown,no
39,admin.,married,tertiary,no,2945,yes,no,cellular,15,aug,146,2,0,2,unknown,no
47,admin.,married,tertiary,no,647,yes,no,cellular,9,nov,156,1,34,2,failure,no
39,blue-collar,married,secondary,no,149,yes,no,cellular,8,may,9,0,-1,0,unknown,no
31,admin.,married,secondary,no,669,yes,no,cellular,9,may,32,0,0,0,unknown,no
57,blue-collar,married,secondary,no,1396,yes,no,unknown,3,jun,133,2,-1,0,unknown,no
51,blue-collar,married,tertiary,no,-483,yes,no,cellular,6,nov,283,2,267,2,failure,no
30,management,married,secondary,no,-164,yes,no,cellular,2,may,194,1,0,0,unknown,no
54,blue-collar,married,secondary,no,-167,yes,no,unknown,4,nov,194,1,0,0,unknown,no
47,technician,married,tertiary,no,-405,no,no,unknown,18,aug,397,1,0,0,unknown,no
29,management,married,secondary,no,608,no,no,cellular,7,aug,116,0,-1,0,unknown,no
50,blue-collar,married,tertiary,no,3039,yes,no,unknown,7,jun,197,1,0,0,unknown,no
56,blue-collar,married,tertiary,no,2994,yes,no,unknown,5,jun,170,2,-1,0,unknown,no
44,retired,single,tertiary,no,2445,yes,no,unknown,31,nov,250,2,203,1,failure,no
37,technician,married,secondary,no,578,yes,no,cellular,13,may,157,1,0,0,unknown,no
42,admin.,married,tertiary,no,2077,no,no,cellular,31,aug,128,2,0,0,unknown,no
44,services,married,tertiary,no,388,no,no,cellular,27,jul,372,2,0,0,unknown,no
30,blue-collar,married,secondary,no,370,yes,no,cellular,6,may,56,0,0,0,unknown,no
39,management,married,secondary,no,240,no,no,cellular,5,may,18,0,-1,0,unknown,no
37,management,married,secondary,no,569,yes,no,cellular,2,may,207,0,-1,0,unknown,no
46,services,married,tertiary,no,-89,no,no,unknown,25,jul,362,3,0,0,unknown,no
39,technician,married,secondary,no,362,no,no,cellular,14,may,27,0,0,0,unknown,no
45,blue-collar,married,tertiary,no,910,yes,no,cellular,7,jun,176,2,-1,0,unknown,no
39,management,married,secondary,no,620,yes,no,cellular,5,may,46,0,-1,0,unknown,no
59,management,married,secondary,no,34,yes,no,unknown,6,jun,65,1,-1,0,unknown,no
41,admin.,single,tertiary,no,-8,no,no,unknown,11,jul,291,2,-1,0,unknown,no
43,technician,married,tertiary,no,-335,no,no,cellular,24,jul,357,3,0,0,unknown,no
39,technician,married,secondary,no,325,yes,no,cellular,22,jul,39,1,0,0,unknown,no
33,blue-collar,married,secondary,no,-264,yes,no,unknown,2,may,132,1,0,0,unknown,no
41,services,married,tertiary,no,2464,no,no,cellular,31,aug,382,3,-1,0,unknown,no
22,retired,single,primary,yes,7152,no,yes,unknown,30,apr,656,3,289,2,success,yes
34,technician,married,secondary,no,370,yes,no,cellular,7,may,145,0,0,0,unknown,no
22,retired,single,primary,yes,3494,no,yes,unknown,31,apr,714,8,267,7,failure,yes
46,services,single,tertiary,no,2143,no,no,unknown,28,aug,323,2,63,1,failure,no
51,technician,married,secondary,no,1644,yes,no,unknown,4,may,192,1,0,0,unknown,no
38,technician,married,secondary,no,50,no,no,cellular,28,jul,130,1,-1,0,unknown,no
46,blue-collar,married,tertiary,no,2005,yes,no,cellular,8,nov,367,2,-1,2,unknown,no
43,services,single,primary,no,2447,no,no,unknown,30,jul,240,2,284,1,success,no
52,management,married,secondary,no,4,no,no,unknown,2,aug,168,2,-1,0,unknown,no
48,blue-collar,married,tertiary,no,1092,yes,no,cellular,9,jun,297,2,0,0,unknown,no
45,blue-collar,married,secondary,no,-79,yes,no,unknown,3,aug,52,2,-1,0,unknown,no
39,technician,married,tertiary,no,2084,no,no,cellular,16,aug,416,1,0,0,unknown,no
58,blue-collar,married,tertiary,no,2992,yes,no,cellular,8,aug,340,2,0,0,unknown,no
38,technician,married,secondary,no,-154,no,no,cellular,27,jul,7,1,0,0,unknown,no
31,management,married,secondary,no,55,no,no,cellular,3,aug,131,0,-1,0,unknown,no
44,admin.,married,tertiary,no,-202,no,no,cellular,14,jul,358,3,-1,0,unknown,no
25,retired,single,tertiary,yes,8341,yes,yes,unknown,29,apr,743,8,18,2,failure,yes
48,management,married,tertiary,no,426,no,no,cellular,0,nov,292,2,-1,0,unknown,no
61,blue-collar,married,tertiary,no,2751,yes,no,cellular,9,nov,369,2,262,1,failure,no
37,technician,married,secondary,no,370,no,no,unknown,15,may,185,0,-1,0,unknown,no
24,retired,single,tertiary,no,1763,no,yes,unknown,30,feb,603,3,168,2,failure,no
47,technician,married,secondary,no,7,no,no,cellular,28,jul,86,1,0,0,unknown,no
45,blue-collar,married,tertiary,no,760,yes,no,cellular,6,nov,337,2,-1,1,unknown,no
58,blue-collar,married,tertiary,no,2537,yes,no,cellular,3,nov,403,2,322,1,failure,no
32,blue-collar,single,secondary,no,203,yes,no,unknown,5,may,134,1,-1,0,unknown,no
44,admin.,married,tertiary,no,2108,no,no,cellular,27,aug,411,2,-1,0,unknown,no
40,technician,married,secondary,no,-65,no,no,cellular,22,aug,153,1,0,0,unknown,no
55,management,married,tertiary,no,547,no,no,cellular,5,aug,390,2,-1,0,unknown,no
38,management,married,secondary,no,567,no,no,cellular,4,may,25,1,0,0,unknown,no
55,management,married,tertiary,no,2663,no,no,cellular,6,aug,152,1,-1,0,unknown,no
24,retired,single,primary,yes,6541,no,yes,unknown,31,aug,681,3,296,0,success,yes
38,blue-collar,married,secondary,no,428,yes,no,cellular,9,may,15,0,0,0,unknown,no
47,technician,married,secondary,no,1657,yes,no,unknown,18,may,161,1,0,0,unknown,no
49,technician,married,secondary,no,49,yes,no,cellular,19,may,45,1,0,0,unknown,no
34,technician,married,secondary,no,533,yes,no,cellular,6,may,104,1,0,0,unknown,no
47,technician,married,secondary,no,529,yes,no,unknown,14,may,29,0,0,0,unknown,no
35,blue-collar,married,secondary,no,340,yes,no,cellular,9,may,18,1,-1,0,unknown,no
30,management,married,secondary,no,292,yes,no,cellular,6,may,15,0,-1,0,unknown,no
51,blue-collar,married,tertiary,no,2598,yes,no,cellular,9,aug,132,2,0,0,unknown,no
33,management,married,secondary,no,-164,yes,no,unknown,19,may,190,2,0,0,unknown,no
48,admin.,married,tertiary,no,959,no,no,unknown,10,jul,342,2,0,0,unknown,no
30,management,married,secondary,no,146,yes,no,cellular,3,may,99,0,0,0,unknown,no
35,management,married,secondary,no,-78,no,no,cellular,4,aug,161,1,0,0,unknown,no
49,admin.,married,tertiary,no,2793,yes,no,cellular,19,jun,315,2,0,0,unknown,no
28,management,married,secondary,no,560,no,no,cellular,4,may,193,0,-1,0,unknown,no
36,technician,married,secondary,no,158,yes,no,cellular,6,may,144,0,0,0,unknown,no
29,management,single,secondary,no,231,yes,no,unknown,5,may,171,0,-1,0,unknown,no
37,admin.,married,tertiary,no,2450,no,no,cellular,28,jun,333,2,0,1,unknown,no
54,blue-collar,married,secondary,no,592,yes,no,unknown,9,jun,109,1,0,0,unknown,no
45,technician,married,tertiary,no,2560,no,no,cellular,31,aug,91,2,0,0,unknown,no
48,admin.,married,tertiary,no,2734,yes,no,cellular,18,jul,323,3,-1,0,unknown,no
45,technician,married,secondary,no,255,yes,no,unknown,21,may,159,2,-1,0,unknown,no
60,blue-collar,married,secondary,no,120,yes,no,unknown,6,jun,117,2,-1,0,unknown,no
49,blue-collar,married,tertiary,no,-108,no,no,cellular,2,nov,238,1,264,1,failure,no
30,admin.,married,secondary,no,305,no,no,cellular,8,jul,100,0,-1,0,unknown,no
37,technician,married,secondary,no,-154,no,no,cellular,17,may,50,1,0,0,unknown,no
28,management,married,secondary,no,214,yes,no,cellular,2,may,210,0,-1,0,unknown,no
61,blue-collar,single,tertiary,yes,541,yes,yes,telephone,1,nov,299,2,247,0,failure,yes
52,blue-collar,single,tertiary,no,227,yes,no,cellular,6,nov,118,1,133,2,failure,no
57,blue-collar,married,secondary,no,282,no,no,unknown,5,aug,176,1,-1,0,unknown,no
35,management,married,secondary,no,-140,yes,no,cellular,2,may,45,1,-1,0,unknown,no
37,technician,married,secondary,no,572,no,no,cellular,22,may,10,1,0,0,unknown,no
37,admin.,married,tertiary,no,2870,no,no,cellular,20,aug,301,2,0,0,unknown,no
48,technician,married,secondary,no,-296,no,no,unknown,26,jul,36,2,0,0,unknown,no
36,admin.,married,tertiary,no,1533,yes,no,cellular,16,jun,354,2,0,0,unknown,no
39,management,married,secondary,no,-151,yes,no,cellular,1,may,81,1,0,0,unknown,no
34,technician,married,secondary,no,260,yes,no,cellular,9,may,111,0,0,0,unknown,no
46,blue-collar,single,secondary,no,-196,yes,no,unknown,7,may,114,1,-1,0,unknown,no
32,management,married,secondary,no,317,yes,no,cellular,3,may,100,1,-1,0,unknown,no
57,management,married,tertiary,no,2039,no,no,cellular,8,aug,137,2,-1,0,unknown,no
43,admin.,married,tertiary,no,-330,yes,no,cellular,4,jun,328,2,-1,0,unknown,no
51,management,married,tertiary,no,2960,no,no,cellular,7,aug,398,2,-1,0,unknown,no
46,technician,married,tertiary,no,-127,no,no,unknown,13,jul,77,3,-1,0,unknown,no
34,management,married,secondary,no,121,yes,no,cellular,7,may,194,0,-1,0,unknown,no
40,management,married,secondary,no,-175,yes,no,cellular,2,may,54,0,0,0,unknown,no
31,management,married,secondary,no,300,yes,no,cellular,4,may,182,0,0,0,unknown,no
39,technician,married,secondary,no,599,yes,no,cellular,3,may,77,1,-1,0,unknown,no
60,blue-collar,married,tertiary,no,2973,yes,no,cellular,7,jun,407,2,0,0,unknown,no
36,technician,married,secondary,no,-15,yes,no,cellular,17,may,51,1,-1,0,unknown,no
42,technician,married,secondary,no,-127,no,no,cellular,29,jul,30,3,0,0,unknown,no
46,blue-collar,married,tertiary,no,2660,yes,no,cellular,10,nov,195,2,-1,0,unknown,no
39,technician,married,secondary,no,413,yes,no,cellular,15,may,47,0,0,0,unknown,no
36,admin.,married,tertiary,no,593,no,no,unknown,16,jul,374,3,-1,0,unknown,no
23,services,single,primary,no,8047,no,yes,unknown,29,apr,717,3,253,1,failure,no
37,management,married,secondary,no,365,no,no,cellular,2,may,103,1,0,0,unknown,no
39,technician,married,secondary,no,338,yes,no,cellular,12,may,117,0,-1,0,unknown,no
44,services,married,tertiary,no,2344,no,no,cellular,26,jun,358,3,-1,1,unknown,no
38,admin.,married,tertiary,no,1723,no,no,cellular,29,aug,264,3,0,0,unknown,no
40,technician,married,tertiary,no,180,no,no,cellular,26,jul,113,4,-1,0,unknown,no
39,technician,married,tertiary,no,1762,yes,no,cellular,16,jun,292,2,0,0,unknown,no
46,blue-collar,married,tertiary,no,-366,no,no,cellular,8,nov,118,1,-1,0,unknown,no
36,management,married,secondary,no,-19,yes,no,cellular,4,may,138,0,-1,0,unknown,no
51,blue-collar,single,secondary,no,-9,yes,no,unknown,1,may,74,2,0,0,unknown,no
36,management,married,tertiary,no,967,no,no,cellular,4,aug,143,2,0,0,unknown,no
41,services,single,primary,no,-29,no,no,unknown,10,jul,332,2,198,0,success,no
36,management,married,secondary,no,344,no,no,cellular,5,aug,84,0,0,0,unknown,no
48,technician,married,tertiary,no,2963,no,no,cellular,31,aug,190,1,0,0,unknown,no
31,management,married,secondary,no,401,yes,no,cellular,4,may,182,0,-1,0,unknown,no
47,retired,single,primary,no,2698,no,yes,unknown,25,jun,320,3,299,1,failure,no
30,blue-collar,married,secondary,no,226,yes,no,cellular,12,may,11,1,-1,0,unknown,no
47,technician,married,tertiary,no,491,no,no,cellular,16,aug,252,1,0,0,unknown,no
34,management,married,secondary,no,94,no,no,cellular,27,aug,131,0,0,0,unknown,no
37,management,married,secondary,no,580,no,no,cellular,7,may,123,0,-1,0,unknown,no
28,management,married,secondary,no,345,yes,no,cellular,4,may,119,0,-1,0,unknown,no
55,blue-collar,married,tertiary,no,1991,yes,no,cellular,5,nov,416,1,-1,1,unknown,no
22,retired,single,primary,yes,3621,no,yes,unknown,29,apr,731,6,359,2,failure,yes
47,management,married,secondary,no,-81,no,no,unknown,3,jun,177,0,0,0,unknown,no
61,blue-collar,married,tertiary,no,1360,no,no,cellular,4,nov,221,1,-1,0,unknown,no
45,blue-collar,married,tertiary,no,-130,yes,no,cellular,2,nov,275,2,96,1,failure,no
49,admin.,single,tertiary,no,1316,no,no,unknown,29,jul,324,2,-1,1,unknown,no
37,technician,married,secondary,no,-75,no,no,cellular,23,jul,49,0,0,0,unknown,no
49,blue-collar,single,secondary,no,349,yes,no,unknown,7,may,117,1,0,0,unknown,no
55,blue-collar,single,tertiary,no,-562,yes,no,cellular,7,nov,378,2,256,2,failure,no
39,admin.,married,tertiary,no,-182,no,no,cellular,14,aug,362,3,0,0,unknown,no
38,technician,married,tertiary,no,203,no,no,cellular,28,jul,284,3,-1,0,unknown,no
50,blue-collar,married,tertiary,no,1313,yes,no,cellular,8,jun,354,1,0,0,unknown,no
30,management,married,secondary,no,247,no,no,cellular,3,jun,101,0,-1,0,unknown,no
48,admin.,single,tertiary,no,1999,no,no,unknown,31,aug,404,3,315,0,failure,no
39,management,married,secondary,no,397,yes,no,cellular,7,may,68,1,-1,0,unknown,no
55,blue-collar,married,tertiary,no,-303,yes,no,cellular,7,nov,258,1,0,0,unknown,no
28,technician,married,secondary,no,380,yes,no,cellular,6,may,121,1,-1,0,unknown,no
60,blue-collar,married,secondary,no,319,yes,no,unknown,8,may,60,1,-1,0,unknown,no
35,management,married,secondary,no,103,no,no,unknown,2,aug,153,0,-1,0,unknown,no
30,management,married,secondary,no,24,yes,no,cellular,1,may,182,1,0,0,unknown,no
39,technician,married,secondary,no,64,yes,no,cellular,17,may,116,1,0,0,unknown,no
48,management,married,tertiary,no,2846,no,no,cellular,5,jun,255,2,-1,0,unknown,no
51,blue-collar,single,tertiary,no,-719,yes,no,cellular,2,nov,156,1,276,0,failure,no
28,management,married,secondary,no,-115,yes,no,cellular,1,may,211,0,-1,0,unknown,no
49,admin.,married,tertiary,no,3002,yes,no,cellular,9,nov,183,2,0,2,unknown,no
25,retired,single,tertiary,no,7555,no,yes,unknown,27,feb,405,3,308,1,failure,no
22,retired,single,primary,yes,7167,yes,yes,unknown,30,apr,424,7,261,7,failure,yes
48,blue-collar,married,tertiary,no,-289,no,no,cellular,9,nov,134,1,-1,0,unknown,no
32,technician,married,secondary,no,-36,yes,no,unknown,20,may,191,1,0,0,unknown,no
32,blue-collar,married,secondary,no,687,yes,no,unknown,16,may,17,0,-1,0,unknown,no
51,blue-collar,married,tertiary,no,2398,yes,no,cellular,5,nov,368,1,-1,0,unknown,no
45,blue-collar,married,tertiary,no,-311,no,no,cellular,4,nov,191,1,0,0,unknown,no
45,technician,married,secondary,no,351,no,no,cellular,18,jul,166,1,0,0,unknown,no
45,admin.,married,secondary,no,163,no,no,cellular,20,jul,201,1,-1,0,unknown,no
32,admin.,single,tertiary,no,1764,yes,no,telephone,9,feb,217,2,228,1,failure,no
32,management,married,secondary,no,437,yes,no,cellular,3,may,133,0,-1,0,unknown,no
29,retired,single,tertiary,no,2567,no,yes,unknown,25,feb,376,3,67,1,failure,no
46,admin.,married,tertiary,no,611,no,no,cellular,22,aug,193,1,0,0,unknown,no
35,management,married,secondary,no,607,no,no,cellular,5,may,41,0,-1,0,unknown,no
36,technician,married,secondary,no,351,no,no,cellular,29,jul,26,1,-1,0,unknown,no
60,blue-collar,married,secondary,no,18,yes,no,unknown,4,may,130,2,0,0,unknown,no
51,management,married,tertiary,no,1309,no,no,cellular,7,aug,123,1,0,0,unknown,no
54,blue-collar,single,tertiary,no,6122,yes,yes,unknown,3,nov,379,8,108,2,failure,no
41,technician,married,secondary,no,385,no,no,cellular,27,jul,169,1,-1,0,unknown,no
49,blue-collar,married,tertiary,no,2538,yes,no,cellular,4,nov,396,2,0,2,unknown,no
34,management,married,secondary,no,520,no,no,cellular,2,may,91,1,-1,0,unknown,no
43,admin.,married,tertiary,no,2241,no,no,cellular,31,aug,126,1,0,0,unknown,no
25,retired,single,primary,yes,5974,no,yes,unknown,27,apr,717,8,249,0,failure,yes
31,technician,married,secondary,no,628,yes,no,cellular,6,may,25,0,0,0,unknown,no
35,management,married,secondary,no,181,yes,no,cellular,3,may,207,0,-1,0,unknown,no
22,retired,single,primary,yes,1859,no,yes,unknown,30,apr,632,2,42,1,success,yes
44,services,single,tertiary,no,1958,yes,no,cellular,8,jun,412,3,258,2,failure,no
36,technician,married,secondary,no,34,yes,no,cellular,7,may,82,1,0,0,unknown,no
42,technician,married,tertiary,no,1863,no,no,unknown,27,jul,286,3,0,0,unknown,no
61,blue-collar,single,secondary,no,-307,yes,no,unknown,3,nov,141,1,0,0,unknown,no
37,technician,married,secondary,no,-138,yes,no,cellular,22,may,19,0,0,0,unknown,no
51,blue-collar,married,tertiary,no,1882,yes,no,cellular,9,jun,256,2,0,0,unknown,no
60,management,married,secondary,no,-230,yes,no,unknown,3,may,34,2,0,0,unknown,no
39,blue-collar,married,secondary,no,36,yes,no,unknown,19,may,174,1,0,0,unknown,no
33,management,married,secondary,no,589,yes,no,cellular,4,may,91,0,-1,0,unknown,no
28,management,married,secondary,no,-114,yes,no,cellular,1,may,145,1,-1,0,unknown,no
38,management,married,secondary,no,2,yes,no,cellular,1,may,87,1,0,0,unknown,no
46,retired,single,primary,no,1586,no,yes,unknown,30,aug,411,2,270,0,failure,no
36,services,married,tertiary,no,2123,no,no,cellular,28,jun,395,1,0,0,unknown,no
35,technician,married,secondary,no,122,no,no,cellular,6,jul,77,1,0,0,unknown,no
48,management,married,tertiary,no,240,yes,no,cellular,2,jun,281,2,-1,0,unknown,no
38,management,married,secondary,no,547,yes,no,cellular,7,may,70,0,0,0,unknown,no
39,technician,married,tertiary,no,-25,no,no,unknown,18,jul,186,2,0,0,unknown,no
47,technician,married,tertiary,no,2497,no,no,unknown,17,may,172,1,0,0,unknown,no
22,retired,single,primary,yes,4967,no,yes,unknown,30,apr,433,4,167,2,success,yes
40,technician,married,secondary,no,1015,no,no,cellular,29,aug,177,3,-1,0,unknown,no
30,management,married,secondary,no,152,yes,no,cellular,2,may,180,0,0,0,unknown,no
38,management,married,secondary,no,86,no,no,cellular,8,aug,23,1,0,0,unknown,no
48,technician,married,tertiary,no,1762,no,no,cellular,6,jun,276,1,0,0,unknown,no
40,services,single,tertiary,no,1833,no,no,unknown,29,jul,390,2,115,0,failure,no
48,blue-collar,married,tertiary,no,2094,no,no,cellular,10,nov,133,1,0,0,unknown,no
45,management,married,tertiary,no,272,no,no,cellular,6,aug,341,2,0,0,unknown,no
28,management,married,secondary,no,564,yes,no,cellular,2,may,194,0,0,0,unknown,no
30,management,married,secondary,no,-54,yes,no,cellular,2,may,215,0,-1,0,unknown,no
29,management,married,secondary,no,-31,yes,no,cellular,3,may,69,1,-1,0,unknown,no
