age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
41,management,married,secondary,no,129,yes,no,cellular,4,may,124,0,-1,0,unknown,no
31,technician,single,secondary,no,772,no,yes,unknown,16,aug,321,1,-1,0,unknown,no
51,blue-collar,married,tertiary,no,358,yes,no,cellular,8,jul,93,1,0,0,unknown,no
44,admin.,married,primary,no,8568,yes,no,unknown,16,may,216,2,0,1,failure,no
42,blue-collar,married,secondary,no,40,yes,no,cellular,5,may,75,3,-1,0,unknown,no
58,blue-collar,married,tertiary,no,326,no,no,cellular,8,jul,161,2,-1,0,unknown,no
33,management,married,secondary,no,822,yes,no,cellular,28,jun,309,0,-1,0,unknown,no
52,blue-collar,married,tertiary,no,387,yes,no,cellular,7,jul,85,1,0,0,unknown,no
42,management,married,secondary,no,307,yes,no,cellular,6,may,107,0,0,0,unknown,no
51,blue-collar,married,tertiary,no,318,yes,no,cellular,6,may,91,1,0,0,unknown,no
42,management,married,secondary,no,256,yes,no,cellular,7,may,117,0,0,0,unknown,no
43,management,married,secondary,no,333,yes,no,cellular,7,may,120,0,0,0,unknown,no
42,management,married,secondary,no,298,yes,no,cellular,7,may,104,0,0,0,unknown,no
37,technician,single,secondary,no,714,no,yes,unknown,16,aug,173,1,-1,0,unknown,no
40,blue-collar,married,tertiary,no,-184,yes,no,cellular,1,may,90,2,-1,0,unknown,no
54,blue-collar,married,tertiary,no,225,yes,no,cellular,8,jul,85,3,0,0,unknown,no
59,blue-collar,married,tertiary,no,358,yes,no,cellular,7,jul,178,2,-1,0,unknown,no
22,blue-collar,married,tertiary,no,296,yes,no,cellular,0,apr,363,1,324,1,failure,no
50,blue-collar,married,tertiary,no,92,yes,no,cellular,4,jul,85,2,0,0,unknown,no
38,technician,single,secondary,no,832,no,yes,unknown,16,aug,150,1,-1,0,unknown,no
34,technician,single,secondary,no,858,no,yes,unknown,16,aug,281,1,-1,0,unknown,no
32,management,single,secondary,no,563,no,no,cellular,26,jun,323,1,-1,0,unknown,no
31,technician,single,secondary,no,666,no,no,cellular,25,jun,307,1,-1,0,unknown,no
42,management,married,secondary,no,278,yes,no,cellular,6,may,109,0,0,0,unknown,no
43,management,married,secondary,no,355,yes,no,cellular,6,may,128,0,0,0,unknown,no
28,blue-collar,married,secondary,no,296,yes,no,cellular,7,may,104,1,0,0,unknown,no
31,management,single,secondary,no,117,no,no,cellular,28,jun,313,1,-1,0,unknown,no
31,technician,single,secondary,no,1081,no,no,unknown,25,jun,345,1,-1,0,unknown,no
42,management,married,secondary,no,256,yes,no,cellular,5,may,136,0,0,0,unknown,no
55,blue-collar,married,tertiary,no,228,yes,no,cellular,5,jul,112,1,0,0,unknown,no
43,admin.,married,primary,no,8403,yes,no,cellular,11,may,185,1,0,1,unknown,no
42,admin.,married,primary,no,8531,yes,no,unknown,16,may,210,2,0,2,failure,no
51,blue-collar,married,tertiary,no,320,yes,no,cellular,7,may,93,1,0,0,unknown,no
57,blue-collar,married,tertiary,no,288,yes,no,cellular,5,jul,145,2,0,0,unknown,no
32,management,single,secondary,no,193,no,no,cellular,28,jun,319,1,-1,0,unknown,no
32,technician,single,secondary,no,854,no,no,cellular,26,jun,314,1,-1,0,unknown,no
34,management,married,secondary,no,2234,yes,no,cellular,29,may,133,0,0,0,unknown,no
33,technician,single,secondary,no,884,no,yes,unknown,17,aug,324,0,-1,0,unknown,no
32,technician,single,secondary,no,1265,no,yes,unknown,14,jun,355,1,-1,0,unknown,no
43,blue-collar,married,secondary,no,205,yes,no,cellular,6,may,83,1,-1,0,unknown,no
57,blue-collar,married,tertiary,no,333,no,no,cellular,8,jul,163,2,0,1,unknown,no
47,retired,married,primary,yes,6720,yes,no,unknown,16,may,187,2,367,2,failure,yes
52,blue-collar,married,tertiary,no,573,yes,no,cellular,9,jul,169,2,0,2,failure,no
41,blue-collar,married,tertiary,no,-215,yes,no,cellular,1,may,90,2,-1,0,unknown,no
32,management,married,secondary,no,2514,yes,no,cellular,29,may,105,0,0,0,unknown,no
32,technician,single,secondary,no,1420,no,yes,unknown,26,jun,357,1,-1,0,unknown,no
32,technician,single,secondary,no,1167,no,no,cellular,26,jun,325,1,-1,0,unknown,no
30,technician,single,secondary,no,807,no,yes,unknown,15,aug,370,1,0,0,unknown,no
31,technician,single,secondary,no,1346,no,yes,unknown,15,jun,363,1,-1,0,unknown,no
42,management,married,secondary,no,317,yes,no,cellular,7,may,125,0,0,0,unknown,no
41,management,married,secondary,no,290,yes,no,cellular,7,may,103,0,0,0,unknown,no
42,blue-collar,married,secondary,no,-44,yes,no,cellular,4,may,85,3,-1,0,unknown,no
59,blue-collar,married,tertiary,no,336,yes,no,cellular,6,jul,165,1,-1,0,unknown,no
40,technician,single,secondary,no,1135,no,yes,unknown,15,aug,111,1,-1,0,unknown,no
31,technician,single,secondary,no,1073,no,no,cellular,25,jun,313,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,153,yes,no,cellular,6,may,80,1,-1,0,unknown,no
35,technician,single,secondary,no,866,no,yes,unknown,16,aug,230,1,-1,0,unknown,no
55,blue-collar,married,tertiary,no,298,yes,no,cellular,6,jul,101,1,0,0,unknown,no
32,technician,single,secondary,no,602,no,yes,unknown,17,aug,319,1,-1,0,unknown,no
43,management,married,secondary,no,330,yes,no,cellular,7,may,116,0,0,0,unknown,no
42,management,married,secondary,no,317,yes,no,cellular,7,may,111,0,0,0,unknown,no
33,admin.,single,secondary,no,935,no,no,cellular,26,jun,305,1,-1,0,unknown,no
22,services,married,primary,yes,7538,yes,no,unknown,12,may,348,3,365,1,failure,yes
32,services,married,primary,yes,6755,no,no,telephone,8,oct,302,4,104,4,other,yes
49,retired,married,primary,yes,787,no,no,unknown,9,may,197,2,374,7,failure,yes
51,blue-collar,married,tertiary,no,148,yes,no,cellular,6,jul,81,1,0,0,unknown,no
33,management,single,secondary,no,204,no,no,cellular,28,jun,318,1,-1,0,unknown,no
33,management,married,secondary,no,2635,yes,no,cellular,29,may,112,0,0,0,unknown,no
51,blue-collar,married,tertiary,no,208,yes,no,cellular,4,jul,64,1,0,0,unknown,no
32,technician,single,secondary,no,1434,no,no,unknown,26,jun,332,1,-1,0,unknown,no
33,admin.,single,secondary,no,1385,no,no,cellular,26,jun,316,1,-1,0,unknown,no
42,management,married,secondary,no,39,yes,no,cellular,5,may,90,0,-1,0,unknown,no
41,admin.,married,secondary,no,-237,yes,no,cellular,1,may,130,2,-1,0,unknown,no
45,management,married,secondary,no,342,yes,no,cellular,28,may,140,0,0,0,unknown,no
31,technician,single,secondary,no,1133,no,no,cellular,26,jun,339,1,-1,0,unknown,no
56,blue-collar,married,tertiary,no,319,no,no,cellular,8,jul,162,2,-1,0,unknown,no
32,admin.,single,secondary,no,842,no,no,cellular,26,jun,312,1,-1,0,unknown,no
32,technician,single,secondary,no,1391,no,no,cellular,25,jun,319,1,-1,0,unknown,no
52,blue-collar,married,tertiary,no,308,yes,no,cellular,6,jul,72,1,0,0,unknown,no
47,retired,married,primary,yes,960,yes,no,unknown,11,may,195,2,366,6,failure,yes
33,management,married,secondary,no,937,yes,no,cellular,28,jun,303,0,-1,0,unknown,no
45,admin.,married,primary,no,8511,yes,no,unknown,16,may,215,2,0,2,failure,yes
56,services,married,tertiary,no,-20,yes,no,cellular,3,apr,380,6,26,0,failure,no
46,blue-collar,married,tertiary,no,-74,yes,no,cellular,4,jul,71,1,0,0,unknown,no
32,technician,single,secondary,no,1308,no,yes,unknown,15,jun,356,1,-1,0,unknown,no
40,management,married,secondary,no,8,yes,no,cellular,4,may,88,0,-1,0,unknown,no
32,technician,single,secondary,no,1323,no,no,unknown,25,jun,331,1,-1,0,unknown,no
32,management,married,secondary,no,2255,yes,no,cellular,29,may,271,0,0,0,unknown,no
52,blue-collar,married,tertiary,no,427,yes,no,cellular,7,jul,98,1,0,0,unknown,no
46,admin.,married,primary,no,2212,yes,no,cellular,8,may,206,2,-1,0,unknown,no
21,services,married,secondary,no,7480,yes,no,cellular,10,nov,872,9,6,3,other,no
50,retired,married,primary,yes,581,no,no,telephone,8,may,211,3,369,7,other,yes
46,blue-collar,married,tertiary,no,-135,yes,no,cellular,2,jul,47,1,0,2,unknown,no
42,blue-collar,married,tertiary,no,-179,yes,no,cellular,1,may,98,2,-1,0,unknown,no
53,blue-collar,married,tertiary,no,228,yes,no,cellular,5,jul,83,2,0,0,unknown,no
33,admin.,single,secondary,no,1339,no,no,cellular,26,jun,327,1,-1,0,unknown,no
43,management,married,secondary,no,388,yes,no,cellular,6,may,123,0,0,0,unknown,no
50,blue-collar,married,tertiary,no,135,yes,no,cellular,6,jul,90,1,0,0,unknown,no
32,technician,single,secondary,no,1309,no,no,cellular,26,jun,326,1,-1,0,unknown,no
35,technician,single,secondary,no,901,no,yes,unknown,16,aug,238,1,-1,0,unknown,no
33,management,married,secondary,no,2353,yes,no,cellular,29,may,267,0,0,0,unknown,no
32,technician,single,secondary,no,1155,no,yes,unknown,16,aug,359,1,-1,0,unknown,no
33,technician,single,secondary,no,632,no,yes,unknown,16,aug,286,1,-1,0,unknown,no
31,technician,single,secondary,no,1158,no,no,cellular,25,jun,328,1,-1,0,unknown,no
48,retired,married,primary,yes,5168,yes,no,unknown,16,may,210,2,358,2,failure,yes
31,technician,single,secondary,no,1263,no,yes,unknown,17,aug,361,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,50,yes,no,cellular,5,may,79,2,-1,0,unknown,no
44,management,married,secondary,no,440,yes,no,cellular,7,may,132,0,0,0,unknown,no
31,technician,single,secondary,no,1257,no,no,cellular,25,jun,307,1,-1,0,unknown,no
56,blue-collar,married,tertiary,no,378,yes,no,cellular,5,jul,116,1,0,0,unknown,no
44,management,married,secondary,no,330,yes,no,cellular,5,may,145,0,0,0,unknown,no
60,blue-collar,married,tertiary,no,331,yes,no,cellular,6,jul,185,2,-1,0,unknown,no
44,management,married,secondary,no,385,yes,no,cellular,6,may,119,0,0,0,unknown,no
31,technician,single,secondary,no,1319,no,yes,unknown,15,jun,370,1,-1,0,unknown,no
48,blue-collar,married,tertiary,no,188,yes,no,cellular,5,jul,65,1,0,0,unknown,no
54,blue-collar,married,tertiary,no,303,yes,no,cellular,5,jul,94,1,-1,0,unknown,no
40,technician,single,secondary,no,1070,no,yes,unknown,15,aug,111,1,-1,0,unknown,no
32,technician,single,secondary,no,1540,no,yes,unknown,26,jun,348,1,-1,0,unknown,no
57,blue-collar,married,tertiary,no,352,yes,no,cellular,4,jul,117,1,0,0,unknown,no
53,blue-collar,married,tertiary,no,269,yes,no,cellular,6,jul,80,2,0,0,unknown,no
22,services,married,tertiary,no,1004,yes,no,cellular,1,apr,479,7,14,0,other,no
33,management,single,secondary,no,506,no,no,cellular,28,jun,311,0,-1,0,unknown,no
56,blue-collar,married,tertiary,no,241,no,no,cellular,9,jul,155,2,0,1,unknown,no
42,blue-collar,married,tertiary,no,-194,yes,no,cellular,1,may,129,2,-1,0,unknown,no
50,retired,married,primary,yes,314,no,no,telephone,8,may,212,3,366,7,other,yes
49,retired,married,primary,yes,915,no,no,unknown,9,may,182,3,376,7,failure,yes
54,blue-collar,married,tertiary,no,216,yes,no,cellular,4,jul,78,1,0,0,unknown,no
42,management,married,secondary,no,340,yes,no,cellular,5,may,123,0,0,0,unknown,no
43,management,married,secondary,no,334,yes,no,cellular,6,may,134,0,0,0,unknown,no
43,admin.,married,tertiary,no,7744,yes,no,cellular,2,may,173,2,0,2,unknown,no
53,blue-collar,married,tertiary,no,240,yes,no,cellular,5,jul,84,2,0,0,unknown,no
33,management,married,secondary,no,1906,yes,no,cellular,29,may,286,0,-1,0,unknown,no
42,management,married,secondary,no,261,yes,no,cellular,7,may,131,0,0,0,unknown,no
43,management,married,secondary,no,301,yes,no,cellular,6,may,140,0,0,0,unknown,no
41,blue-collar,married,secondary,no,-87,yes,no,cellular,4,may,78,3,-1,0,unknown,no
36,technician,single,secondary,no,810,no,yes,unknown,16,aug,211,1,-1,0,unknown,no
42,management,married,secondary,no,78,yes,no,cellular,6,may,99,0,-1,0,unknown,no
42,management,married,secondary,no,301,yes,no,cellular,7,may,115,0,0,0,unknown,no
33,management,single,secondary,no,819,yes,no,cellular,28,jun,306,0,-1,0,unknown,no
56,services,married,tertiary,no,-226,yes,no,cellular,5,apr,378,6,13,0,failure,no
56,blue-collar,married,tertiary,no,-71,yes,no,cellular,6,apr,369,6,34,0,failure,no
31,technician,single,secondary,no,1143,no,no,unknown,26,jun,351,1,-1,0,unknown,no
41,management,married,secondary,no,339,yes,no,cellular,7,may,121,0,0,0,unknown,no
42,management,married,secondary,no,253,yes,no,cellular,7,may,113,0,0,0,unknown,no
22,services,married,primary,yes,6753,no,no,unknown,8,apr,279,4,329,4,success,yes
34,technician,single,secondary,no,726,no,yes,unknown,17,aug,259,1,-1,0,unknown,no
31,technician,single,secondary,no,1169,no,yes,unknown,15,jun,366,1,-1,0,unknown,no
43,management,married,secondary,no,301,yes,no,cellular,6,may,114,0,0,0,unknown,no
38,blue-collar,married,tertiary,no,-147,yes,no,cellular,1,jul,68,1,0,1,unknown,no
59,blue-collar,married,tertiary,no,533,yes,no,cellular,2,feb,331,1,318,2,failure,no
32,admin.,single,secondary,no,1502,no,no,cellular,25,jun,325,1,-1,0,unknown,no
37,technician,single,secondary,no,558,no,yes,unknown,16,aug,167,1,-1,0,unknown,no
31,technician,single,secondary,no,929,no,yes,unknown,15,aug,336,1,-1,0,unknown,no
59,blue-collar,married,tertiary,no,440,yes,no,cellular,4,jul,137,1,-1,0,unknown,no
47,admin.,married,tertiary,no,5038,yes,no,cellular,2,may,173,2,0,1,unknown,no
40,blue-collar,married,secondary,no,-182,yes,no,cellular,2,may,101,2,-1,0,unknown,no
42,blue-collar,married,tertiary,no,-147,yes,no,cellular,1,jul,78,2,0,1,unknown,no
53,blue-collar,married,tertiary,no,346,yes,no,cellular,9,jul,158,1,0,2,unknown,no
45,admin.,married,primary,no,8327,yes,no,cellular,12,may,202,1,0,1,unknown,no
52,blue-collar,married,secondary,no,274,yes,no,cellular,8,may,84,1,0,0,unknown,no
53,blue-collar,married,tertiary,no,197,yes,no,cellular,6,jul,70,2,0,0,unknown,no
32,technician,single,secondary,no,1673,no,no,unknown,27,jun,334,1,-1,0,unknown,no
44,management,married,secondary,no,421,yes,no,cellular,6,may,122,0,0,0,unknown,no
33,management,married,secondary,no,2563,yes,no,cellular,29,may,106,0,0,0,unknown,no
53,blue-collar,married,tertiary,no,283,yes,no,cellular,5,jul,100,1,0,0,unknown,no
46,retired,married,primary,no,8463,yes,no,unknown,16,may,217,2,0,2,failure,yes
31,technician,single,secondary,no,1185,no,no,cellular,25,jun,322,1,-1,0,unknown,no
31,technician,single,secondary,no,1483,no,yes,unknown,16,aug,369,1,-1,0,unknown,no
53,blue-collar,married,tertiary,no,273,yes,no,cellular,7,jul,90,1,0,0,unknown,no
31,technician,single,secondary,no,960,no,no,unknown,25,jun,344,1,-1,0,unknown,no
42,management,married,secondary,no,241,yes,no,cellular,7,may,105,0,0,0,unknown,no
44,blue-collar,married,tertiary,no,620,yes,no,cellular,7,jul,351,1,0,2,failure,no
55,blue-collar,married,tertiary,no,295,yes,no,cellular,7,jul,94,2,0,0,unknown,no
32,technician,single,secondary,no,586,no,yes,unknown,16,aug,332,1,-1,0,unknown,no
32,technician,single,secondary,no,1431,no,yes,unknown,17,aug,359,1,-1,0,unknown,no
41,management,married,secondary,no,39,yes,no,cellular,4,may,94,0,-1,0,unknown,no
42,management,married,secondary,no,281,yes,no,cellular,7,may,115,0,0,0,unknown,no
57,blue-collar,married,tertiary,no,275,yes,no,cellular,7,jul,146,2,0,0,unknown,no
33,admin.,single,secondary,no,1168,no,no,cellular,26,jun,328,1,-1,0,unknown,no
31,technician,single,secondary,no,838,no,yes,unknown,15,aug,337,1,-1,0,unknown,no
53,blue-collar,married,tertiary,no,406,yes,no,cellular,7,jul,92,1,0,0,unknown,no
42,management,married,secondary,no,248,yes,no,cellular,7,may,97,0,0,0,unknown,no
33,management,single,secondary,no,418,yes,no,cellular,29,jun,316,1,-1,0,unknown,no
33,management,married,secondary,no,2690,yes,no,cellular,29,may,115,0,0,0,unknown,no
24,retired,married,primary,yes,1865,no,no,unknown,8,may,107,3,148,6,failure,yes
35,technician,single,secondary,no,1001,no,yes,unknown,18,aug,265,1,-1,0,unknown,no
27,services,married,primary,yes,8432,no,no,unknown,25,nov,270,4,74,2,success,yes
42,blue-collar,married,secondary,no,-39,yes,no,cellular,3,may,89,2,-1,0,unknown,no
33,management,married,secondary,no,1855,yes,no,cellular,28,may,291,0,-1,0,unknown,no
45,management,married,secondary,no,482,yes,no,cellular,7,may,135,0,0,0,unknown,no
48,blue-collar,married,tertiary,no,609,yes,no,cellular,9,jul,146,2,0,2,failure,no
31,technician,single,secondary,no,1052,no,yes,unknown,15,jun,366,1,-1,0,unknown,no
32,technician,single,secondary,no,1445,no,no,cellular,26,jun,331,1,-1,0,unknown,no
37,technician,single,secondary,no,747,no,yes,unknown,16,aug,187,1,-1,0,unknown,no
52,blue-collar,married,tertiary,no,407,yes,no,cellular,7,jul,82,1,0,0,unknown,no
40,technician,single,secondary,no,880,no,yes,unknown,15,aug,114,1,-1,0,unknown,no
32,admin.,single,secondary,no,812,no,no,cellular,26,jun,309,1,-1,0,unknown,no
40,blue-collar,married,secondary,no,57,yes,no,cellular,5,may,89,1,-1,0,unknown,no
24,retired,married,primary,yes,2647,yes,no,unknown,10,may,84,3,372,6,failure,yes
52,blue-collar,married,tertiary,no,397,yes,no,cellular,7,jul,85,1,0,0,unknown,no
43,blue-collar,married,tertiary,no,-189,yes,no,cellular,1,jul,112,2,0,1,unknown,no
31,technician,single,secondary,no,1003,no,yes,unknown,17,aug,372,1,-1,0,unknown,no
32,management,married,secondary,no,1816,yes,no,cellular,29,may,272,0,0,0,unknown,no
33,admin.,single,secondary,no,1110,no,no,cellular,26,jun,338,1,-1,0,unknown,no
36,technician,single,secondary,no,588,no,yes,unknown,16,aug,198,1,-1,0,unknown,no
53,blue-collar,married,secondary,no,160,yes,no,cellular,7,may,81,2,0,0,unknown,no
41,blue-collar,married,secondary,no,-133,yes,no,cellular,3,may,86,3,-1,0,unknown,no
52,blue-collar,married,tertiary,no,124,no,no,cellular,9,jul,111,1,0,1,unknown,no
35,management,married,secondary,no,477,yes,no,cellular,29,may,127,0,0,0,unknown,no
43,management,married,secondary,no,233,yes,no,cellular,6,may,137,0,0,0,unknown,no
60,blue-collar,married,tertiary,no,515,yes,no,cellular,2,feb,353,1,305,1,failure,no
32,management,single,secondary,no,538,no,no,cellular,26,jun,303,1,-1,0,unknown,no
41,management,married,secondary,no,148,yes,no,cellular,4,may,134,0,-1,0,unknown,no
40,technician,single,secondary,no,910,no,yes,unknown,15,aug,111,1,-1,0,unknown,no
33,management,single,secondary,no,765,no,no,cellular,27,jun,313,1,-1,0,unknown,no
32,management,single,secondary,no,373,no,no,cellular,27,jun,298,1,-1,0,unknown,no
39,blue-collar,married,tertiary,no,-7,yes,no,cellular,3,jul,76,2,-1,0,unknown,no
46,blue-collar,married,tertiary,no,640,yes,no,cellular,7,feb,409,1,0,2,failure,no
34,technician,single,secondary,no,694,no,yes,unknown,15,aug,220,1,-1,0,unknown,no
49,blue-collar,married,tertiary,no,620,yes,no,cellular,9,feb,179,1,0,2,failure,no
33,management,single,secondary,no,308,no,no,cellular,27,jun,337,1,-1,0,unknown,no
40,technician,single,secondary,no,1365,no,yes,unknown,15,aug,117,1,-1,0,unknown,no
43,management,married,secondary,no,328,yes,no,cellular,7,may,124,0,0,0,unknown,no
45,admin.,married,tertiary,no,-196,yes,no,cellular,1,may,194,2,-1,0,unknown,no
40,blue-collar,married,secondary,no,-197,yes,no,cellular,2,may,84,2,-1,0,unknown,no
41,management,married,secondary,no,234,yes,no,cellular,7,may,108,1,0,0,unknown,no
32,technician,single,secondary,no,1528,no,no,unknown,26,jun,345,1,-1,0,unknown,no
56,blue-collar,married,tertiary,no,292,yes,no,cellular,4,jul,111,2,0,0,unknown,no
42,management,married,secondary,no,294,yes,no,cellular,4,may,129,0,0,0,unknown,no
33,admin.,single,secondary,no,1149,no,no,cellular,26,jun,320,1,-1,0,unknown,no
55,blue-collar,married,tertiary,no,415,yes,no,cellular,6,jul,105,1,0,0,unknown,no
38,technician,single,secondary,no,880,no,yes,unknown,16,aug,159,1,-1,0,unknown,no
42,management,married,secondary,no,288,yes,no,cellular,6,may,115,0,0,0,unknown,no
