age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
56,blue-collar,married,primary,no,124,yes,no,cellular,17,jul,54,3,0,0,unknown,no
28,admin.,single,secondary,no,428,no,no,unknown,25,may,326,2,0,0,unknown,no
33,technician,married,secondary,no,2488,no,no,cellular,8,aug,155,0,0,0,unknown,no
33,technician,single,tertiary,no,-582,no,no,cellular,3,aug,24,1,0,0,unknown,no
43,blue-collar,married,primary,no,-319,yes,no,unknown,3,may,226,1,-1,0,unknown,no
35,blue-collar,married,primary,no,437,yes,no,cellular,26,jul,111,3,0,0,unknown,no
53,management,married,tertiary,no,7608,no,no,cellular,10,aug,416,1,0,0,unknown,no
42,management,married,tertiary,no,2196,yes,no,cellular,17,jun,216,1,-1,0,unknown,no
33,management,single,tertiary,no,-287,yes,no,cellular,4,may,156,0,0,0,unknown,no
30,technician,married,secondary,no,2637,no,no,cellular,20,jul,84,1,-1,0,unknown,no
61,retired,married,primary,no,180,no,no,cellular,20,aug,54,8,0,0,unknown,no
35,management,single,tertiary,no,1565,no,no,unknown,28,jun,128,3,-1,0,unknown,no
41,management,married,tertiary,no,451,no,no,cellular,7,aug,172,2,0,0,unknown,no
29,management,single,tertiary,no,2774,no,no,unknown,29,jun,28,2,0,0,unknown,no
39,management,married,tertiary,no,103,no,no,cellular,29,aug,218,2,-1,0,unknown,no
33,blue-collar,single,primary,no,613,yes,no,unknown,8,may,414,0,-1,0,unknown,no
74,retired,married,tertiary,no,572,no,yes,telephone,6,apr,717,1,372,1,success,yes
49,technician,married,secondary,no,-82,no,no,cellular,16,jul,347,1,0,0,unknown,no
45,blue-collar,married,secondary,no,1886,no,no,cellular,19,jul,296,1,-1,0,unknown,no
47,technician,married,secondary,no,55,yes,no,unknown,6,may,151,2,-1,0,unknown,no
38,technician,married,secondary,no,1243,yes,no,cellular,18,jul,356,1,-1,0,unknown,no
44,blue-collar,married,primary,no,-337,yes,no,unknown,2,may,24,1,-1,0,unknown,no
50,blue-collar,married,secondary,no,-509,yes,no,unknown,7,may,33,2,0,0,unknown,no
50,technician,married,secondary,no,312,yes,no,cellular,14,jul,400,1,0,0,unknown,no
50,technician,married,secondary,no,-67,yes,no,cellular,15,jul,381,1,-1,0,unknown,no
43,technician,married,secondary,no,286,yes,no,cellular,30,jul,31,3,-1,0,unknown,no
36,management,married,tertiary,no,2630,yes,no,unknown,21,jun,190,1,-1,0,unknown,no
37,admin.,married,secondary,no,2423,yes,no,cellular,15,jul,101,0,-1,0,unknown,no
32,admin.,married,secondary,no,2227,yes,no,cellular,17,may,307,0,210,1,failure,no
42,blue-collar,married,primary,no,-251,yes,no,unknown,6,may,205,2,-1,0,unknown,no
24,student,single,secondary,no,1719,no,yes,cellular,4,feb,269,2,52,5,other,yes
28,blue-collar,single,secondary,no,-147,no,no,unknown,2,may,272,2,0,0,unknown,no
30,technician,single,secondary,no,2457,yes,no,cellular,30,aug,161,2,0,0,unknown,no
38,blue-collar,married,tertiary,no,-26,yes,no,cellular,5,may,105,0,-1,0,unknown,no
33,blue-collar,married,secondary,no,439,yes,no,unknown,14,may,191,1,0,0,unknown,no
24,admin.,single,secondary,no,361,no,no,cellular,27,aug,138,2,0,0,unknown,no
39,management,married,secondary,no,566,yes,no,cellular,11,may,414,1,0,0,unknown,no
48,technician,married,secondary,no,287,yes,no,cellular,18,may,313,1,-1,0,unknown,no
58,management,married,tertiary,no,8420,no,no,cellular,21,aug,170,3,0,0,unknown,no
28,admin.,single,secondary,no,360,no,no,unknown,0,may,316,2,0,0,unknown,no
43,blue-collar,married,primary,no,1990,yes,no,unknown,3,may,75,1,-1,0,unknown,no
50,blue-collar,married,secondary,no,438,yes,no,cellular,13,jul,332,2,-1,0,unknown,no
43,blue-collar,married,secondary,no,-276,yes,no,unknown,3,may,319,1,0,0,unknown,no
33,blue-collar,single,primary,no,185,yes,no,unknown,3,may,387,1,-1,0,unknown,no
50,blue-collar,married,primary,no,-579,no,no,unknown,6,may,143,2,0,0,unknown,no
40,admin.,single,secondary,no,-52,yes,no,cellular,18,jul,195,0,0,0,unknown,no
36,blue-collar,married,secondary,no,403,yes,no,unknown,2,may,52,1,0,0,unknown,no
35,blue-collar,married,secondary,no,410,yes,no,cellular,13,jul,115,3,-1,0,unknown,no
33,blue-collar,single,secondary,no,444,yes,no,unknown,17,may,406,0,0,0,unknown,no
49,technician,married,secondary,no,-192,yes,no,cellular,13,jul,353,1,-1,0,unknown,no
35,technician,single,secondary,no,-397,no,no,cellular,4,jul,76,0,-1,0,unknown,no
31,management,married,tertiary,no,359,yes,no,cellular,28,aug,193,4,-1,0,unknown,no
39,blue-collar,married,secondary,no,208,no,no,cellular,30,jul,128,3,0,0,unknown,no
38,management,single,tertiary,no,-160,no,no,cellular,3,nov,56,0,0,0,unknown,no
44,admin.,married,secondary,no,-139,yes,no,unknown,3,may,226,1,0,0,unknown,no
59,management,married,tertiary,no,6649,yes,no,cellular,16,aug,154,3,0,0,unknown,no
61,blue-collar,married,primary,no,2484,no,no,cellular,16,jun,139,3,-1,0,unknown,no
61,management,married,tertiary,no,2757,no,no,cellular,20,nov,220,0,184,2,failure,no
42,technician,married,tertiary,no,2646,yes,no,cellular,21,jun,178,2,-1,0,unknown,no
24,blue-collar,married,secondary,no,-237,yes,no,cellular,7,may,135,1,0,0,unknown,no
46,blue-collar,married,secondary,no,1829,no,no,cellular,19,nov,102,1,336,1,failure,no
32,blue-collar,married,primary,no,282,yes,no,unknown,16,may,323,0,-1,0,unknown,no
22,management,married,tertiary,no,142,no,no,cellular,26,aug,202,2,-1,0,unknown,no
51,technician,single,secondary,no,341,no,no,unknown,6,may,140,2,-1,0,unknown,no
46,admin.,married,secondary,no,-136,no,no,unknown,8,may,72,2,0,0,unknown,no
35,blue-collar,married,secondary,no,127,yes,no,cellular,14,may,316,1,336,1,failure,no
37,blue-collar,married,secondary,no,2439,no,no,cellular,5,jul,39,1,0,0,unknown,no
22,management,single,tertiary,no,28,yes,no,cellular,26,aug,158,4,-1,0,unknown,no
39,blue-collar,married,secondary,no,2546,no,no,cellular,1,jul,90,0,-1,0,unknown,no
38,admin.,single,secondary,no,945,yes,no,cellular,18,feb,334,1,284,2,failure,no
46,blue-collar,married,primary,no,1796,yes,no,unknown,1,may,32,1,0,0,unknown,no
51,management,married,tertiary,no,582,no,no,cellular,8,aug,210,2,0,0,unknown,no
27,admin.,single,secondary,no,2033,yes,no,cellular,14,may,149,1,289,2,failure,no
40,management,single,tertiary,no,205,yes,no,cellular,7,may,210,0,0,0,unknown,no
30,management,married,tertiary,no,319,no,no,cellular,26,aug,207,7,-1,0,unknown,no
39,management,married,tertiary,no,-286,no,no,unknown,25,aug,67,1,-1,0,unknown,no
48,blue-collar,married,primary,no,2086,yes,no,telephone,0,may,148,1,0,0,unknown,no
26,management,single,tertiary,no,-139,yes,no,cellular,29,may,164,2,-1,0,unknown,no
36,admin.,married,secondary,no,157,yes,no,cellular,16,may,154,3,0,0,unknown,no
35,blue-collar,married,secondary,no,1580,yes,no,cellular,16,jul,90,3,-1,0,unknown,no
60,blue-collar,married,secondary,no,-83,yes,no,cellular,14,jul,82,3,0,0,unknown,no
58,management,married,tertiary,no,129,no,no,cellular,4,aug,98,2,0,0,unknown,no
48,blue-collar,married,secondary,no,1869,no,no,cellular,20,jul,71,4,0,0,unknown,no
35,admin.,single,secondary,no,981,yes,no,cellular,19,jun,99,0,0,0,unknown,no
50,technician,married,secondary,no,141,yes,no,cellular,14,may,391,1,-1,0,unknown,no
31,retired,single,tertiary,no,-578,no,yes,telephone,7,apr,470,3,364,0,failure,yes
57,management,married,tertiary,no,250,no,no,cellular,10,aug,124,3,0,0,unknown,no
23,management,single,tertiary,no,571,no,no,cellular,25,aug,195,2,-1,0,unknown,no
37,management,divorced,tertiary,no,-310,no,no,cellular,25,may,29,1,-1,0,unknown,no
48,technician,married,secondary,no,1224,yes,no,cellular,20,jul,355,2,0,0,unknown,no
56,admin.,married,secondary,no,274,yes,no,cellular,21,jul,88,1,-1,0,unknown,no
60,blue-collar,married,secondary,no,1542,no,no,cellular,18,jul,186,0,-1,0,unknown,no
33,management,married,tertiary,no,324,yes,no,unknown,28,jun,132,3,-1,0,unknown,no
62,management,married,tertiary,no,7482,no,no,cellular,15,nov,170,1,181,1,failure,no
45,technician,married,secondary,no,87,yes,no,unknown,8,may,46,1,-1,0,unknown,no
45,blue-collar,married,primary,no,-288,yes,no,unknown,4,may,402,2,-1,0,unknown,no
57,technician,married,primary,no,2089,yes,no,unknown,13,jun,71,1,0,0,unknown,no
48,technician,married,secondary,no,-42,yes,no,cellular,14,may,391,1,342,2,failure,no
49,blue-collar,married,secondary,no,226,yes,no,unknown,15,may,283,1,-1,0,unknown,no
27,admin.,single,secondary,no,383,yes,no,unknown,17,may,398,0,0,0,unknown,no
33,technician,single,secondary,no,1293,yes,no,cellular,20,may,324,2,-1,0,unknown,no
55,management,married,tertiary,no,7696,no,no,cellular,13,aug,189,1,0,0,unknown,no
40,blue-collar,married,secondary,no,-47,yes,no,cellular,27,jul,138,2,0,0,unknown,no
23,management,single,tertiary,no,624,no,no,cellular,25,aug,187,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,2174,yes,no,cellular,15,jul,354,1,-1,0,unknown,no
22,blue-collar,married,secondary,no,-210,yes,no,cellular,29,may,30,3,-1,0,unknown,no
60,management,married,tertiary,no,525,no,no,cellular,2,aug,189,2,0,0,unknown,no
50,technician,single,secondary,no,2067,yes,no,cellular,31,may,336,2,0,0,unknown,no
31,management,married,tertiary,no,87,yes,no,cellular,26,may,127,3,-1,0,unknown,no
31,technician,married,secondary,no,784,yes,no,cellular,19,nov,322,1,314,1,failure,no
54,blue-collar,married,secondary,no,179,no,no,cellular,31,jul,50,3,0,0,unknown,no
37,blue-collar,married,secondary,no,540,yes,no,cellular,12,jul,40,0,-1,0,unknown,no
50,technician,married,tertiary,no,-81,no,no,cellular,18,jul,340,2,0,0,unknown,no
37,management,single,tertiary,no,1091,yes,no,unknown,30,jun,80,1,0,0,unknown,no
61,blue-collar,married,primary,no,1797,no,no,cellular,20,jul,154,2,-1,0,unknown,no
29,admin.,single,secondary,no,262,no,no,cellular,25,may,378,1,0,0,unknown,no
47,admin.,married,secondary,no,-102,yes,no,unknown,6,may,39,1,0,0,unknown,no
38,technician,married,secondary,no,76,no,no,cellular,9,jul,69,3,-1,0,unknown,no
24,management,married,tertiary,no,371,no,no,cellular,2,aug,219,2,-1,0,unknown,no
48,technician,married,secondary,no,-53,yes,no,cellular,14,jul,357,1,-1,0,unknown,no
22,management,single,tertiary,no,-188,yes,no,cellular,27,may,120,4,-1,0,unknown,no
35,admin.,single,secondary,no,33,yes,no,cellular,18,may,407,0,0,0,unknown,no
22,management,married,secondary,no,-10,yes,no,cellular,28,jul,137,3,0,0,unknown,no
49,blue-collar,married,primary,no,1641,yes,no,unknown,1,may,37,1,-1,0,unknown,no
44,technician,divorced,primary,no,3087,yes,no,telephone,0,may,213,1,0,0,unknown,no
45,blue-collar,married,primary,no,1600,no,no,cellular,24,jul,76,3,-1,0,unknown,no
30,technician,single,secondary,no,-102,yes,no,cellular,20,jul,329,0,0,0,unknown,no
55,admin.,married,secondary,no,16,no,no,cellular,6,aug,40,3,0,0,unknown,no
29,technician,single,secondary,no,1820,no,no,cellular,13,may,318,1,363,2,failure,no
50,technician,married,secondary,no,494,no,no,cellular,6,aug,59,3,-1,0,unknown,no
38,admin.,married,secondary,no,29,no,no,cellular,1,aug,8,0,0,0,unknown,no
45,blue-collar,married,secondary,no,684,yes,no,unknown,4,may,10,1,0,0,unknown,no
32,technician,married,secondary,no,633,no,no,cellular,19,jul,351,1,-1,0,unknown,no
34,technician,single,secondary,no,1283,no,no,cellular,30,may,348,2,-1,0,unknown,no
56,admin.,married,secondary,no,177,yes,no,unknown,13,may,223,1,-1,0,unknown,no
27,technician,single,secondary,no,2547,yes,no,cellular,28,aug,342,2,0,0,unknown,no
27,management,single,tertiary,no,-262,yes,no,cellular,25,may,81,1,-1,0,unknown,no
30,management,married,tertiary,no,6048,no,no,cellular,26,aug,207,8,-1,0,unknown,no
28,management,single,tertiary,no,-189,no,no,cellular,25,aug,159,8,-1,0,unknown,no
36,blue-collar,single,primary,no,243,yes,no,unknown,7,may,416,0,-1,0,unknown,no
48,blue-collar,married,primary,no,2399,yes,no,unknown,4,may,26,1,0,0,unknown,no
31,blue-collar,married,secondary,no,593,yes,no,unknown,15,may,316,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,1420,no,no,cellular,12,jul,84,0,-1,0,unknown,no
39,management,single,tertiary,no,-256,yes,no,cellular,27,may,49,1,0,0,unknown,no
44,blue-collar,married,secondary,no,712,yes,no,cellular,21,jul,72,3,0,0,unknown,no
35,admin.,married,secondary,no,1803,yes,no,cellular,13,jul,377,0,-1,0,unknown,no
58,management,married,tertiary,no,-57,no,no,cellular,2,aug,264,2,0,0,unknown,no
40,management,single,tertiary,no,276,yes,no,cellular,8,may,170,1,0,0,unknown,no
40,management,single,tertiary,no,-96,yes,no,cellular,6,may,153,0,0,0,unknown,no
31,technician,single,secondary,no,5868,yes,no,cellular,18,may,339,1,0,0,unknown,no
60,management,married,tertiary,no,2822,yes,no,cellular,13,nov,237,1,301,0,failure,no
42,blue-collar,married,secondary,no,-250,yes,no,unknown,3,may,278,1,0,0,unknown,no
25,blue-collar,single,primary,no,331,yes,no,unknown,2,may,390,2,-1,0,unknown,no
48,blue-collar,married,secondary,no,738,yes,no,unknown,6,may,33,1,-1,0,unknown,no
33,admin.,married,secondary,no,625,yes,no,unknown,13,may,69,0,-1,0,unknown,no
37,admin.,married,secondary,no,1845,yes,no,cellular,5,feb,332,1,56,1,failure,no
40,admin.,married,secondary,no,226,yes,no,cellular,15,may,117,0,-1,0,unknown,no
45,blue-collar,married,primary,no,544,yes,no,unknown,4,may,18,1,0,0,unknown,no
39,blue-collar,married,primary,no,520,yes,no,unknown,3,may,31,0,-1,0,unknown,no
29,technician,single,secondary,no,948,no,no,cellular,29,may,170,0,0,0,unknown,no
53,blue-collar,married,primary,no,815,no,no,cellular,20,jul,164,0,-1,0,unknown,no
35,blue-collar,married,secondary,no,634,yes,no,unknown,16,may,71,1,0,0,unknown,no
33,management,married,tertiary,no,8252,no,no,unknown,27,aug,212,3,0,0,unknown,no
37,admin.,single,secondary,no,447,yes,no,cellular,20,may,702,1,0,0,unknown,no
42,management,married,tertiary,no,2607,yes,no,cellular,20,aug,144,2,0,0,unknown,no
33,management,married,secondary,no,2905,yes,no,cellular,14,nov,277,1,340,1,failure,no
31,blue-collar,married,primary,no,555,yes,no,unknown,5,may,357,1,-1,0,unknown,no
38,management,single,tertiary,no,-284,yes,no,cellular,5,may,73,1,0,0,unknown,no
47,blue-collar,married,primary,no,-676,yes,no,telephone,1,may,190,2,-1,0,unknown,no
50,technician,single,secondary,no,-124,no,no,unknown,2,may,202,2,-1,0,unknown,no
34,blue-collar,married,secondary,no,2366,no,no,cellular,17,nov,331,1,329,1,failure,no
47,technician,married,secondary,no,179,yes,no,unknown,29,may,139,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,116,no,no,cellular,1,jul,43,0,0,0,unknown,no
46,blue-collar,married,primary,no,56,yes,no,unknown,1,may,15,1,0,0,unknown,no
36,admin.,married,secondary,no,1794,no,no,cellular,16,jul,165,0,-1,0,unknown,no
35,blue-collar,married,secondary,no,2401,yes,no,cellular,16,jul,124,1,-1,0,unknown,no
26,admin.,single,secondary,no,118,no,no,unknown,14,may,328,2,0,0,unknown,no
34,management,married,secondary,no,41,yes,no,cellular,17,may,88,2,-1,0,unknown,no
33,blue-collar,married,secondary,no,-86,yes,no,unknown,5,may,160,1,0,0,unknown,no
32,technician,married,secondary,no,2732,no,no,cellular,21,jul,180,1,-1,0,unknown,no
61,management,married,tertiary,no,598,no,no,cellular,10,aug,18,4,-1,0,unknown,no
34,blue-collar,married,secondary,no,92,yes,no,cellular,16,may,17,3,0,0,unknown,no
38,blue-collar,married,secondary,no,476,yes,no,cellular,20,may,167,1,0,0,unknown,no
52,management,married,tertiary,no,38,yes,no,cellular,13,aug,143,3,0,0,unknown,no
31,admin.,married,secondary,no,505,yes,no,unknown,14,may,332,1,-1,0,unknown,no
51,admin.,married,secondary,no,42,yes,no,unknown,2,may,26,0,-1,0,unknown,no
61,management,married,tertiary,no,8653,no,no,cellular,11,aug,451,2,-1,0,unknown,no
33,blue-collar,married,secondary,no,2309,yes,no,cellular,16,may,272,1,322,1,failure,no
27,management,single,secondary,no,1051,yes,no,cellular,14,may,133,2,0,0,unknown,no
25,blue-collar,single,tertiary,no,575,yes,no,unknown,3,may,367,2,0,0,unknown,no
37,management,married,tertiary,no,235,no,no,cellular,30,aug,154,3,-1,0,unknown,no
37,blue-collar,married,secondary,no,542,yes,no,cellular,16,may,23,1,0,0,unknown,no
46,technician,married,primary,no,130,no,no,cellular,21,jul,145,3,-1,0,unknown,no
45,technician,married,tertiary,no,260,no,no,cellular,27,aug,368,1,0,0,unknown,no
51,management,married,tertiary,no,398,no,no,cellular,8,aug,44,3,0,0,unknown,no
40,retired,married,tertiary,no,1373,yes,yes,telephone,2,apr,697,1,403,0,failure,yes
50,technician,married,secondary,no,2400,yes,no,unknown,7,may,34,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,2409,no,no,cellular,14,jul,117,1,0,0,unknown,no
54,blue-collar,married,secondary,no,122,no,no,cellular,17,jul,364,1,-1,0,unknown,no
53,management,married,tertiary,no,640,no,no,cellular,7,aug,161,2,0,0,unknown,no
40,blue-collar,married,secondary,no,510,yes,no,cellular,3,may,17,0,-1,0,unknown,no
37,management,married,tertiary,no,512,no,no,cellular,30,aug,166,3,-1,0,unknown,no
32,admin.,married,secondary,no,-71,yes,no,cellular,12,may,406,2,0,0,unknown,no
49,blue-collar,married,secondary,no,-34,yes,no,cellular,18,jul,27,4,0,0,unknown,no
32,technician,single,secondary,no,406,no,no,unknown,0,may,276,2,0,0,unknown,no
39,blue-collar,married,secondary,no,315,yes,no,cellular,17,may,63,1,0,0,unknown,no
23,management,single,tertiary,no,429,no,no,cellular,26,aug,158,2,-1,0,unknown,no
27,management,single,tertiary,no,-72,no,no,cellular,7,apr,155,1,0,0,unknown,no
39,retired,married,primary,no,478,no,no,cellular,8,aug,64,3,0,0,unknown,no
39,blue-collar,married,secondary,no,76,yes,no,cellular,15,jul,82,1,0,0,unknown,no
43,admin.,married,secondary,no,-216,yes,no,unknown,4,may,95,1,0,0,unknown,no
25,retired,single,tertiary,no,-520,no,yes,telephone,5,feb,276,3,348,0,other,yes
32,blue-collar,married,primary,no,-37,yes,no,unknown,3,may,240,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,-157,yes,no,cellular,19,may,12,3,0,0,unknown,no
54,management,married,tertiary,no,495,no,no,cellular,5,aug,204,2,0,0,unknown,no
48,admin.,single,secondary,no,203,yes,no,cellular,19,may,63,3,0,2,failure,no
60,management,married,tertiary,no,8636,no,no,cellular,10,aug,206,1,0,0,unknown,no
46,blue-collar,married,secondary,no,-252,yes,no,unknown,6,may,38,2,-1,0,unknown,no
39,retired,married,tertiary,no,153,no,yes,telephone,6,feb,612,0,89,3,success,yes
52,technician,married,secondary,no,1,yes,no,unknown,18,may,343,1,-1,0,unknown,no
30,technician,married,secondary,no,2253,no,no,cellular,8,jul,104,1,-1,0,unknown,no
37,management,single,tertiary,no,-279,no,no,unknown,26,jun,47,1,0,0,unknown,no
51,technician,married,tertiary,no,-19,yes,no,cellular,16,jul,398,2,0,0,unknown,no
24,admin.,married,secondary,no,285,no,no,unknown,5,may,198,2,0,0,unknown,no
39,admin.,married,secondary,no,2143,yes,no,cellular,14,jul,176,0,-1,0,unknown,no
30,management,single,tertiary,no,442,yes,no,cellular,28,jun,152,4,-1,0,unknown,no
51,blue-collar,married,secondary,no,77,yes,no,cellular,19,jul,18,3,0,0,unknown,no
25,management,single,tertiary,no,90,yes,no,cellular,3,may,200,2,-1,0,unknown,no
25,management,single,tertiary,no,478,no,no,unknown,7,may,389,0,0,0,unknown,no
62,management,married,tertiary,no,2410,no,no,unknown,30,jun,207,3,-1,0,unknown,no
28,technician,married,secondary,no,-82,yes,no,unknown,15,may,383,1,0,0,unknown,no
42,blue-collar,married,secondary,no,-220,yes,no,unknown,3,may,250,1,0,0,unknown,no
30,technician,single,secondary,no,4305,no,no,cellular,20,may,214,1,0,0,unknown,no
41,management,married,tertiary,no,1689,no,no,unknown,27,jun,187,5,-1,0,unknown,no
48,technician,married,secondary,no,487,no,no,cellular,27,jul,209,3,-1,0,unknown,no
40,retired,married,tertiary,no,2286,no,yes,cellular,5,apr,568,0,84,1,failure,yes
50,technician,married,secondary,no,64,yes,no,cellular,18,may,389,2,0,1,failure,no
