age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
35,management,married,secondary,no,2562,yes,no,cellular,29,may,140,0,0,0,unknown,no
32,management,married,secondary,no,786,yes,no,cellular,30,jun,305,1,0,0,unknown,no
33,technician,single,secondary,no,1511,no,yes,unknown,27,jun,370,0,-1,0,unknown,no
32,technician,single,secondary,no,1236,no,no,cellular,26,jun,321,1,-1,0,unknown,no
35,management,married,secondary,no,780,yes,no,cellular,28,jun,315,0,-1,0,unknown,no
33,management,single,secondary,no,202,no,no,cellular,28,jun,311,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,-76,yes,no,cellular,4,may,80,3,-1,0,unknown,no
40,blue-collar,married,secondary,no,304,yes,no,cellular,7,may,99,1,0,0,unknown,no
46,blue-collar,married,tertiary,no,-96,yes,no,cellular,3,jul,62,1,-1,0,unknown,no
52,blue-collar,married,tertiary,no,87,yes,no,cellular,5,jul,67,2,-1,0,unknown,no
53,blue-collar,married,tertiary,no,451,no,no,cellular,9,jul,140,2,0,2,unknown,no
31,technician,single,secondary,no,1065,no,no,cellular,25,jun,306,1,-1,0,unknown,no
43,management,married,secondary,no,317,yes,no,cellular,7,may,107,0,0,0,unknown,no
32,technician,single,secondary,no,1262,no,yes,unknown,16,aug,358,0,0,0,unknown,no
40,technician,single,secondary,no,989,no,yes,unknown,15,aug,122,1,0,0,unknown,no
53,blue-collar,married,tertiary,no,364,yes,no,cellular,6,jul,88,1,0,0,unknown,no
44,management,married,secondary,no,414,yes,no,cellular,7,may,126,0,0,0,unknown,no
43,management,married,secondary,no,405,yes,no,cellular,6,may,134,0,0,0,unknown,no
42,admin.,married,tertiary,no,-203,yes,no,cellular,1,may,133,2,-1,0,unknown,no
46,admin.,married,primary,no,8455,yes,no,unknown,16,may,217,2,0,1,failure,yes
27,services,married,tertiary,no,-255,yes,no,cellular,3,apr,363,7,12,0,failure,no
48,retired,married,primary,yes,874,yes,no,unknown,10,may,200,2,373,6,failure,yes
53,blue-collar,married,tertiary,no,219,no,no,cellular,8,jul,124,2,-1,0,unknown,no
33,technician,single,secondary,no,1248,no,yes,unknown,26,jun,358,0,-1,0,unknown,no
27,blue-collar,married,secondary,no,274,yes,no,cellular,7,may,89,1,0,0,unknown,no
40,technician,divorced,secondary,no,817,no,yes,unknown,14,aug,109,1,0,0,unknown,no
28,blue-collar,married,tertiary,no,166,yes,no,cellular,7,jul,87,3,0,0,unknown,no
50,blue-collar,married,tertiary,no,641,yes,no,cellular,9,feb,622,1,0,2,failure,no
21,blue-collar,married,tertiary,no,6637,yes,no,cellular,4,jul,110,1,137,2,failure,no
27,management,married,secondary,no,147,yes,no,cellular,7,may,87,3,-1,0,unknown,no
57,blue-collar,married,tertiary,no,238,no,no,cellular,7,jul,152,2,-1,0,unknown,no
33,technician,single,secondary,no,933,no,yes,unknown,16,aug,349,0,0,0,unknown,no
36,technician,single,secondary,no,812,no,yes,unknown,17,aug,238,0,0,0,unknown,no
41,management,married,secondary,no,211,yes,no,cellular,7,may,107,0,0,0,unknown,no
54,blue-collar,married,tertiary,no,185,no,no,cellular,8,jul,146,2,-1,0,unknown,no
28,blue-collar,married,tertiary,no,173,yes,no,cellular,7,jul,78,3,0,0,unknown,no
53,blue-collar,married,tertiary,no,300,yes,no,cellular,7,jul,79,1,0,0,unknown,no
37,technician,single,secondary,no,763,no,yes,unknown,18,aug,228,0,0,0,unknown,no
41,blue-collar,married,tertiary,no,-66,yes,no,cellular,4,may,78,2,-1,0,unknown,no
43,management,married,secondary,no,341,yes,no,cellular,6,may,123,0,0,0,unknown,no
43,management,married,secondary,no,193,yes,no,cellular,28,may,144,0,0,0,unknown,no
41,blue-collar,married,tertiary,no,-173,yes,no,cellular,2,may,76,2,-1,0,unknown,no
50,retired,married,primary,yes,342,no,no,unknown,9,may,210,2,381,7,failure,yes
42,management,married,secondary,no,198,yes,no,cellular,7,may,95,0,0,0,unknown,no
40,blue-collar,married,secondary,no,344,yes,no,cellular,7,may,97,1,-1,0,unknown,no
53,blue-collar,married,tertiary,no,237,yes,no,cellular,5,jul,99,2,-1,0,unknown,no
41,blue-collar,married,tertiary,no,-160,yes,no,cellular,2,may,88,2,-1,0,unknown,no
41,blue-collar,married,secondary,no,-132,yes,no,cellular,3,may,83,3,-1,0,unknown,no
21,services,married,primary,no,8531,yes,no,unknown,11,nov,342,3,371,1,failure,no
40,technician,single,secondary,no,1283,no,yes,unknown,15,aug,113,1,0,0,unknown,no
54,blue-collar,married,tertiary,no,311,yes,no,cellular,5,jul,108,2,-1,0,unknown,no
34,management,married,secondary,no,2768,yes,no,cellular,30,may,122,0,0,0,unknown,no
34,technician,single,secondary,no,952,no,yes,unknown,16,aug,322,0,0,0,unknown,no
41,blue-collar,married,secondary,no,-180,yes,no,cellular,2,may,103,2,-1,0,unknown,no
50,blue-collar,married,tertiary,no,367,yes,no,cellular,7,may,94,1,0,0,unknown,no
49,retired,married,primary,yes,1150,no,no,unknown,8,may,195,3,382,7,failure,yes
28,blue-collar,married,tertiary,no,182,yes,no,cellular,7,jul,79,3,-1,0,unknown,no
35,management,married,secondary,no,1135,yes,no,cellular,29,jun,318,0,0,0,unknown,no
35,management,single,secondary,no,617,yes,no,cellular,28,jun,331,0,0,0,unknown,no
34,management,married,secondary,no,1041,yes,no,cellular,28,jun,304,0,-1,0,unknown,no
49,blue-collar,married,tertiary,no,642,yes,no,cellular,9,jul,181,2,0,2,failure,no
34,management,married,secondary,no,1155,yes,no,cellular,28,jun,297,0,-1,0,unknown,no
52,blue-collar,married,tertiary,no,315,yes,no,cellular,7,jul,82,1,0,0,unknown,no
42,management,married,secondary,no,317,yes,no,cellular,7,may,108,0,0,0,unknown,no
27,blue-collar,married,tertiary,no,345,yes,no,cellular,7,may,99,1,0,0,unknown,no
33,technician,single,secondary,no,548,no,yes,unknown,15,aug,261,0,0,0,unknown,no
25,retired,married,primary,yes,3140,yes,no,unknown,12,may,64,3,147,2,failure,yes
55,blue-collar,married,tertiary,no,505,yes,no,cellular,3,feb,370,1,327,2,failure,no
57,blue-collar,married,tertiary,no,250,no,no,cellular,7,jul,147,2,-1,0,unknown,no
33,management,married,secondary,no,1910,yes,no,cellular,29,may,274,0,0,0,unknown,no
38,technician,single,secondary,no,680,no,yes,unknown,16,aug,164,0,0,0,unknown,no
50,blue-collar,married,tertiary,no,344,no,no,cellular,9,jul,137,2,0,2,failure,no
34,admin.,single,secondary,no,1416,no,no,cellular,26,jun,326,1,-1,0,unknown,no
44,management,married,secondary,no,445,yes,no,cellular,6,may,125,0,0,0,unknown,no
52,blue-collar,married,tertiary,no,378,yes,no,cellular,7,jul,92,1,0,0,unknown,no
34,retired,married,primary,yes,1670,no,no,unknown,8,may,172,3,158,7,other,yes
39,technician,single,secondary,no,1114,no,yes,unknown,15,aug,128,1,0,0,unknown,no
22,admin.,married,primary,no,8359,yes,no,unknown,14,may,442,3,380,2,failure,no
34,management,married,secondary,no,1761,yes,no,cellular,29,may,291,0,0,0,unknown,no
32,technician,single,secondary,no,1142,no,yes,unknown,15,aug,376,1,0,0,unknown,no
42,blue-collar,married,secondary,no,-28,yes,no,cellular,4,may,80,3,-1,0,unknown,no
34,technician,single,secondary,no,1304,no,no,cellular,26,jun,323,0,-1,0,unknown,no
53,blue-collar,married,tertiary,no,223,yes,no,cellular,4,jul,78,2,-1,0,unknown,no
43,management,married,secondary,no,269,yes,no,cellular,7,may,126,0,0,0,unknown,no
46,retired,married,primary,yes,1656,yes,no,unknown,15,may,204,2,139,6,failure,yes
39,technician,single,secondary,no,569,no,yes,unknown,16,aug,145,1,0,0,unknown,no
45,management,married,secondary,no,489,yes,no,cellular,29,may,129,0,0,0,unknown,no
52,blue-collar,married,tertiary,no,180,no,no,cellular,9,jul,123,2,0,2,unknown,no
37,technician,single,secondary,no,829,no,yes,unknown,16,aug,227,0,0,0,unknown,no
26,blue-collar,married,tertiary,no,278,yes,no,cellular,7,may,86,1,0,0,unknown,no
27,blue-collar,married,secondary,no,296,yes,no,cellular,7,may,100,1,0,0,unknown,no
34,technician,single,secondary,no,679,no,yes,unknown,15,aug,274,0,0,0,unknown,no
36,management,single,secondary,no,455,yes,no,cellular,28,jun,335,0,0,0,unknown,no
51,services,married,tertiary,no,-224,yes,no,cellular,3,apr,410,7,12,0,failure,no
43,management,married,secondary,no,314,yes,no,cellular,7,may,112,0,0,0,unknown,no
42,admin.,married,primary,no,8617,yes,no,unknown,16,may,214,2,0,1,failure,no
40,blue-collar,married,secondary,no,-188,yes,no,cellular,2,may,79,3,-1,0,unknown,no
36,technician,single,secondary,no,550,no,yes,unknown,15,aug,228,0,0,0,unknown,no
39,technician,single,secondary,no,669,no,yes,unknown,14,aug,138,1,0,0,unknown,no
36,technician,single,secondary,no,624,no,yes,unknown,17,aug,230,0,0,0,unknown,no
53,blue-collar,married,tertiary,no,238,yes,no,cellular,6,jul,91,2,-1,0,unknown,no
44,management,married,secondary,no,404,yes,no,cellular,6,may,121,0,0,0,unknown,no
32,technician,single,secondary,no,586,no,yes,unknown,15,aug,338,0,0,0,unknown,no
49,blue-collar,married,tertiary,no,642,yes,no,cellular,9,feb,162,1,0,2,failure,no
57,blue-collar,married,tertiary,no,0,yes,no,cellular,4,apr,353,6,45,0,failure,no
49,blue-collar,married,tertiary,no,176,no,no,cellular,8,jul,93,2,-1,0,unknown,no
23,services,married,primary,no,7244,yes,no,unknown,6,nov,490,9,247,1,other,no
41,blue-collar,married,tertiary,no,-133,yes,no,cellular,1,jul,104,2,-1,0,unknown,no
42,blue-collar,married,secondary,no,-48,yes,no,cellular,4,may,78,3,-1,0,unknown,no
55,blue-collar,married,tertiary,no,195,yes,no,cellular,4,jul,96,2,-1,0,unknown,no
33,management,married,secondary,no,2401,yes,no,cellular,29,may,124,0,0,0,unknown,no
54,blue-collar,married,tertiary,no,177,no,no,cellular,8,jul,118,2,-1,0,unknown,no
35,management,single,secondary,no,460,no,no,cellular,29,jun,333,0,0,0,unknown,no
34,management,single,secondary,no,712,no,no,cellular,26,jun,316,1,-1,0,unknown,no
39,technician,single,secondary,no,903,no,yes,unknown,14,aug,147,1,0,0,unknown,no
41,management,married,secondary,no,227,yes,no,cellular,7,may,108,0,0,0,unknown,no
34,management,single,secondary,no,357,no,no,cellular,27,jun,319,0,-1,0,unknown,no
42,management,married,secondary,no,108,yes,no,cellular,7,may,98,0,-1,0,unknown,no
54,blue-collar,married,tertiary,no,119,no,no,cellular,8,jul,127,2,-1,0,unknown,no
44,management,married,secondary,no,438,yes,no,cellular,29,may,128,0,0,0,unknown,no
34,management,married,secondary,no,2541,yes,no,cellular,29,may,131,0,0,0,unknown,no
53,blue-collar,married,tertiary,no,266,yes,no,cellular,7,jul,87,2,0,0,unknown,no
28,blue-collar,married,secondary,no,106,yes,no,cellular,7,may,87,3,-1,0,unknown,no
35,management,married,secondary,no,2385,yes,no,cellular,29,may,128,0,0,0,unknown,no
34,admin.,single,secondary,no,1096,no,no,cellular,26,jun,318,1,-1,0,unknown,no
39,technician,single,secondary,no,681,no,yes,unknown,15,aug,133,1,0,0,unknown,no
55,blue-collar,married,tertiary,no,414,yes,no,cellular,1,apr,306,4,116,1,failure,no
59,blue-collar,married,tertiary,no,346,yes,no,cellular,4,jul,135,2,-1,0,unknown,no
26,services,married,tertiary,no,-261,yes,no,cellular,3,apr,357,7,10,0,failure,no
38,technician,single,secondary,no,577,no,yes,unknown,15,aug,156,0,0,0,unknown,no
41,blue-collar,married,secondary,no,17,yes,no,cellular,5,may,75,2,-1,0,unknown,no
42,management,married,secondary,no,277,yes,no,cellular,7,may,117,0,0,0,unknown,no
40,management,married,secondary,no,369,yes,no,cellular,6,may,105,1,-1,0,unknown,no
32,technician,single,secondary,no,969,no,no,cellular,25,jun,341,1,-1,0,unknown,no
40,technician,single,secondary,no,1106,no,yes,unknown,15,aug,111,1,0,0,unknown,no
34,retired,married,primary,yes,841,no,no,unknown,8,may,186,3,156,7,other,yes
37,technician,single,secondary,no,921,no,yes,unknown,16,aug,194,0,0,0,unknown,no
39,technician,single,secondary,no,729,no,yes,unknown,15,aug,133,1,0,0,unknown,no
34,management,single,secondary,no,295,yes,no,cellular,29,jun,339,1,0,0,unknown,no
53,blue-collar,married,tertiary,no,179,no,no,cellular,7,jul,124,2,-1,0,unknown,no
51,blue-collar,married,tertiary,no,82,no,no,cellular,8,jul,84,2,-1,0,unknown,no
43,management,married,secondary,no,408,yes,no,cellular,6,may,125,0,0,0,unknown,no
33,management,married,secondary,no,2658,yes,no,cellular,29,may,115,0,0,0,unknown,no
57,blue-collar,married,tertiary,no,39,yes,no,cellular,2,apr,350,6,45,0,failure,no
33,management,married,secondary,no,2458,yes,no,cellular,29,may,125,0,0,0,unknown,no
44,admin.,married,primary,no,8528,yes,no,unknown,15,may,213,3,0,1,unknown,no
27,blue-collar,married,secondary,no,214,yes,no,cellular,7,may,90,1,0,0,unknown,no
39,technician,single,secondary,no,996,no,yes,unknown,14,aug,130,1,0,0,unknown,no
22,services,married,tertiary,no,6405,yes,no,cellular,1,apr,372,1,348,1,failure,no
33,management,married,secondary,no,2565,yes,no,cellular,29,may,114,0,0,0,unknown,no
34,admin.,single,secondary,no,758,no,no,cellular,26,jun,317,1,-1,0,unknown,no
32,technician,single,secondary,no,1199,no,no,cellular,25,jun,343,1,-1,0,unknown,no
34,management,married,secondary,no,1870,yes,no,cellular,29,may,296,0,0,0,unknown,no
57,blue-collar,married,tertiary,no,285,no,no,cellular,7,jul,147,2,-1,0,unknown,no
22,admin.,married,tertiary,no,8557,yes,no,unknown,5,nov,393,3,378,1,failure,no
53,blue-collar,married,tertiary,no,293,yes,no,cellular,6,jul,97,2,-1,0,unknown,no
32,admin.,single,secondary,no,738,no,no,cellular,26,jun,297,1,-1,0,unknown,no
52,blue-collar,married,tertiary,no,226,yes,no,cellular,5,jul,78,2,-1,0,unknown,no
45,management,married,secondary,no,523,yes,no,cellular,29,may,145,0,0,0,unknown,no
27,blue-collar,married,secondary,no,333,yes,no,cellular,7,may,96,1,0,0,unknown,no
37,technician,single,secondary,no,901,no,yes,unknown,16,aug,212,0,0,0,unknown,no
34,management,married,secondary,no,956,yes,no,cellular,29,jun,300,0,0,0,unknown,no
32,technician,single,secondary,no,1318,no,yes,unknown,16,jun,376,1,0,0,unknown,no
34,retired,married,primary,yes,-452,no,no,telephone,8,may,0,4,131,7,other,yes
43,management,married,secondary,no,358,yes,no,cellular,29,may,125,0,0,0,unknown,no
41,blue-collar,married,tertiary,no,-141,yes,no,cellular,2,may,77,2,-1,0,unknown,no
42,management,married,secondary,no,136,yes,no,cellular,6,may,89,0,-1,0,unknown,no
48,blue-collar,married,tertiary,no,658,yes,no,cellular,9,feb,596,1,0,2,failure,no
44,management,married,secondary,no,395,yes,no,cellular,29,may,130,0,0,0,unknown,no
43,management,married,secondary,no,208,yes,no,cellular,7,may,104,0,0,0,unknown,no
41,management,married,secondary,no,275,yes,no,cellular,7,may,102,1,0,0,unknown,no
34,admin.,single,secondary,no,932,no,no,cellular,26,jun,324,1,-1,0,unknown,no
22,services,married,primary,yes,5995,yes,no,unknown,9,may,312,3,370,5,failure,yes
57,blue-collar,married,tertiary,no,291,yes,no,cellular,3,jul,124,2,-1,0,unknown,no
43,management,married,secondary,no,166,yes,no,cellular,8,may,113,0,0,0,unknown,no
41,management,married,secondary,no,312,yes,no,cellular,7,may,102,1,0,0,unknown,no
34,management,single,secondary,no,537,no,no,cellular,28,jun,324,0,0,0,unknown,no
33,technician,single,secondary,no,1256,no,no,cellular,25,jun,338,0,-1,0,unknown,no
34,admin.,single,secondary,no,1327,no,no,cellular,26,jun,340,0,-1,0,unknown,no
42,blue-collar,married,secondary,no,-120,yes,no,cellular,3,may,77,3,-1,0,unknown,no
43,management,married,secondary,no,353,yes,no,cellular,29,may,131,0,0,0,unknown,no
41,management,married,secondary,no,154,yes,no,cellular,6,may,90,0,-1,0,unknown,no
37,technician,single,secondary,no,592,no,yes,unknown,15,aug,184,0,0,0,unknown,no
58,blue-collar,married,tertiary,no,223,yes,no,cellular,1,apr,343,5,77,0,failure,no
40,management,married,secondary,no,271,yes,no,cellular,6,may,106,1,-1,0,unknown,no
26,services,married,secondary,no,7560,yes,no,unknown,8,nov,483,9,244,1,other,no
53,blue-collar,married,tertiary,no,203,yes,no,cellular,6,jul,104,2,-1,0,unknown,no
56,blue-collar,married,tertiary,no,482,yes,no,cellular,1,apr,300,4,163,1,failure,no
34,management,married,secondary,no,1352,yes,no,cellular,28,may,326,0,0,0,unknown,no
34,management,married,secondary,no,2010,yes,no,cellular,28,may,133,0,0,0,unknown,no
57,blue-collar,married,tertiary,no,309,yes,no,cellular,4,jul,109,1,-1,0,unknown,no
42,admin.,married,tertiary,no,-230,yes,no,cellular,1,may,160,2,-1,0,unknown,no
42,retired,married,primary,yes,1164,yes,no,unknown,9,may,163,2,146,6,failure,yes
41,admin.,married,secondary,no,-145,yes,no,cellular,3,may,91,1,-1,0,unknown,no
43,admin.,married,primary,no,7876,yes,no,unknown,15,may,152,2,145,2,failure,yes
33,management,married,secondary,no,2122,yes,no,cellular,29,may,128,0,0,0,unknown,no
52,blue-collar,married,tertiary,no,381,yes,no,cellular,7,jul,92,1,0,0,unknown,no
41,blue-collar,married,secondary,no,341,yes,no,cellular,7,may,91,1,0,0,unknown,no
32,technician,single,secondary,no,1219,no,yes,unknown,25,jun,372,0,0,0,unknown,no
33,technician,single,secondary,no,1631,no,yes,unknown,27,jun,362,0,-1,0,unknown,no
48,retired,married,primary,yes,904,yes,no,unknown,12,may,205,2,136,6,failure,yes
41,blue-collar,married,tertiary,no,-107,yes,no,cellular,2,jul,82,2,-1,0,unknown,no
35,management,single,secondary,no,714,yes,no,cellular,29,jun,309,0,-1,0,unknown,no
32,technician,single,secondary,no,1543,no,yes,unknown,16,aug,374,0,0,0,unknown,no
35,management,married,secondary,no,2448,yes,no,cellular,29,may,130,0,0,0,unknown,no
52,blue-collar,married,tertiary,no,337,yes,no,cellular,6,jul,83,1,-1,0,unknown,no
35,management,single,secondary,no,624,yes,no,cellular,29,jun,330,0,0,0,unknown,no
50,blue-collar,married,tertiary,no,10,no,no,cellular,8,jul,83,2,0,1,unknown,no
44,blue-collar,married,tertiary,no,529,yes,no,cellular,3,jul,63,2,0,2,failure,no
43,admin.,married,secondary,no,-233,yes,no,cellular,1,may,191,2,-1,0,unknown,no
44,admin.,married,tertiary,no,7607,yes,no,cellular,1,may,116,2,0,1,unknown,no
42,management,married,secondary,no,265,yes,no,cellular,7,may,110,0,0,0,unknown,no
22,services,married,tertiary,no,-305,yes,no,cellular,1,apr,438,8,10,0,other,no
35,management,single,secondary,no,207,no,no,cellular,29,jun,328,1,0,0,unknown,no
41,blue-collar,married,tertiary,no,-122,yes,no,cellular,2,may,76,2,-1,0,unknown,no
34,management,single,secondary,no,654,yes,no,cellular,29,jun,309,0,0,0,unknown,no
36,technician,single,secondary,no,449,no,yes,unknown,17,aug,224,0,0,0,unknown,no
42,management,married,secondary,no,226,yes,no,cellular,7,may,102,0,0,0,unknown,no
34,technician,single,secondary,no,1641,no,no,unknown,26,jun,345,0,-1,0,unknown,no
42,management,married,secondary,no,286,yes,no,cellular,28,may,130,0,0,0,unknown,no
41,blue-collar,married,tertiary,no,-156,yes,no,cellular,1,jul,92,2,-1,0,unknown,no
31,technician,single,secondary,no,976,no,yes,unknown,15,aug,386,1,0,0,unknown,no
35,management,single,secondary,no,377,no,no,cellular,28,jun,328,0,0,0,unknown,no
28,blue-collar,married,secondary,no,84,yes,no,cellular,7,may,83,3,-1,0,unknown,no
27,management,married,secondary,no,172,yes,no,cellular,7,may,91,3,-1,0,unknown,no
41,admin.,married,secondary,no,-239,yes,no,cellular,1,may,114,2,-1,0,unknown,no
42,blue-collar,married,secondary,no,-183,yes,no,cellular,2,may,78,3,-1,0,unknown,no
45,management,married,secondary,no,439,yes,no,cellular,28,may,144,0,0,0,unknown,no
46,admin.,married,tertiary,no,-125,yes,no,cellular,1,may,186,2,-1,0,unknown,no
40,blue-collar,married,tertiary,no,-189,yes,no,cellular,1,jul,117,2,-1,0,unknown,no
33,management,married,secondary,no,2417,yes,no,cellular,28,may,123,0,0,0,unknown,no
41,management,married,secondary,no,147,yes,no,cellular,7,may,92,3,-1,0,unknown,no
37,technician,single,secondary,no,718,no,yes,unknown,16,aug,191,0,0,0,unknown,no
43,admin.,married,primary,no,8503,yes,no,unknown,14,may,206,3,0,1,unknown,no
41,management,married,secondary,no,174,yes,no,cellular,7,may,98,0,0,0,unknown,no
49,blue-collar,married,tertiary,no,625,yes,no,cellular,9,jul,160,1,0,2,failure,no
