sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Female,31,25 - 45,African-American,0,2,0,0,0,-6.025299072265625,5.246057033538818,39.697662353515625,0.0006798505783081055,F,1
Male,51,Greater than 45,African-American,0,4,0,0,9,-4.424896240234375,1.2243897914886475,-53.381011962890625,2.667053699493408,F,0
Male,21,Less than 25,African-American,0,6,0,0,0,-3.147918701171875,-0.964094340801239,-20.724395751953125,0.21188676357269287,M,0
Female,29,25 - 45,Caucasian,0,4,0,0,3,-0.75433349609375,95.05667877197266,10.691009521484375,0.0741037130355835,F,1
Male,22,Less than 25,African-American,0,2,0,0,0,-3.553558349609375,-0.5834548473358154,14.29083251953125,1.205601692199707,F,0
Male,42,25 - 45,African-American,0,1,0,0,1,-0.188446044921875,-0.9116555452346802,-8.7108154296875,0.051215410232543945,M,0
Male,37,25 - 45,African-American,0,6,0,0,1,-4.159088134765625,-0.8872871398925781,-32.440948486328125,0.16089797019958496,F,1
Female,27,25 - 45,African-American,0,3,0,0,7,-3.980865478515625,7.488381385803223,35.34393310546875,0.0036258697509765625,F,1
Male,19,Less than 25,Caucasian,0,5,0,0,0,-4.9498291015625,-0.7696143388748169,-12.5501708984375,0.1457146406173706,M,0
Male,33,25 - 45,African-American,0,3,0,0,0,0.106475830078125,-0.9854795932769775,-32.47979736328125,0.17358851432800293,M,0
Female,26,25 - 45,African-American,0,1,0,0,0,-6.5440673828125,-0.7012893557548523,0.785888671875,0.012237310409545898,M,0
Male,35,25 - 45,African-American,0,1,0,0,4,-2.210205078125,4.076822757720947,5.356536865234375,0.3764106035232544,F,0
Male,21,Less than 25,African-American,0,7,0,0,0,-3.647857666015625,43.63700485229492,-26.11419677734375,0.8591045141220093,F,1
Female,52,Greater than 45,African-American,0,1,0,0,1,-36.849151611328125,149.1543426513672,-2.014068603515625,0.15908503532409668,F,0
Male,23,25 - 45,Caucasian,0,7,0,0,2,-1.824249267578125,1.5174756050109863,17.23468017578125,0.7208682298660278,F,1
Female,34,25 - 45,African-American,0,6,0,0,3,-57.759521484375,16.28338050842285,49.306732177734375,0.5821787118911743,F,0
Female,33,25 - 45,Hispanic,0,1,0,0,0,-5.496246337890625,-0.310208797454834,51.581695556640625,0.0009064674377441406,M,0
Male,36,25 - 45,Hispanic,0,1,0,0,0,-2.2205810546875,-0.9529883861541748,16.4320068359375,0.17358851432800293,M,0
Male,42,25 - 45,Caucasian,0,6,0,0,5,-0.97674560546875,1.1596949100494385,-57.79762268066406,3.7330594062805176,F,1
Male,20,Less than 25,African-American,0,1,0,0,0,-5.342010498046875,1.4129393100738525,-22.601287841796875,0.31930315494537354,M,1
Male,50,Greater than 45,Caucasian,0,1,0,0,0,-37.626800537109375,-0.8592706918716431,-21.881988525390625,14.166726112365723,M,1
Male,28,25 - 45,African-American,0,5,0,0,7,-2.74560546875,2.0306496620178223,-18.29278564453125,3.528197765350342,F,1
Male,36,25 - 45,African-American,0,3,0,0,10,-0.73614501953125,-0.9033170938491821,-22.668426513671875,0.022208452224731445,F,1
Male,44,25 - 45,African-American,0,7,0,0,1,-2.84765625,-0.948962926864624,-37.881622314453125,0.03557884693145752,M,1
Male,31,Less than 25,African-American,0,4,0,0,2,-2.721527099609375,-0.43093663454055786,-37.700042724609375,0.3648531436920166,F,0
Male,42,25 - 45,Caucasian,0,1,0,0,0,0.008331298828125,5.105165958404541,-46.85453796386719,0.3410583734512329,M,0
Female,25,Less than 25,African-American,0,5,0,0,0,-4.0556640625,17.332462310791016,27.368743896484375,0.011557459831237793,F,1
Female,40,25 - 45,Caucasian,0,1,0,0,1,-9.0067138671875,0.03359055519104004,49.00244140625,0.0,M,0
Female,32,25 - 45,Hispanic,0,2,0,0,0,-2.641632080078125,8.561256408691406,33.490814208984375,0.00022661685943603516,M,0
Female,20,Less than 25,Caucasian,0,5,0,0,0,-7.97564697265625,0.7824517488479614,31.521087646484375,0.001586318016052246,M,0
Male,29,25 - 45,Other,0,1,0,0,0,-9.80767822265625,-0.028480589389801025,58.849151611328125,0.0,F,1
Female,58,Greater than 45,Caucasian,0,1,0,0,2,-13.36199951171875,-0.987240731716156,61.00750732421875,0.0,M,0
Male,24,25 - 45,African-American,0,5,0,0,0,2.12921142578125,-0.9532759189605713,-47.78369140625,0.05393481254577637,M,0
Male,27,25 - 45,African-American,0,1,0,0,0,-0.43487548828125,84.4718246459961,-27.185150146484375,2.8540127277374268,F,0
Male,36,25 - 45,African-American,0,1,0,0,0,-0.1046142578125,-0.03545325994491577,-14.413665771484375,0.07523679733276367,M,1
Male,51,Greater than 45,African-American,0,1,0,0,1,0.814849853515625,0.11940109729766846,-28.363250732421875,0.3616805076599121,F,1
Male,46,Greater than 45,Caucasian,0,1,0,0,0,0.600860595703125,-0.9940516948699951,-57.16334533691406,1.8655099868774414,F,0
Female,31,25 - 45,Caucasian,0,2,0,0,2,-7.575103759765625,-0.8035612106323242,87.4278564453125,0.0,F,0
Male,57,Greater than 45,Caucasian,0,2,0,0,0,1.30615234375,3.6567554473876953,-55.85546875,0.19375741481781006,F,0
Male,28,25 - 45,African-American,0,9,1,0,14,-3.471221923828125,-0.9964417815208435,8.41204833984375,0.06481242179870605,F,1
Male,30,25 - 45,African-American,0,4,0,0,8,-2.23358154296875,36.45923614501953,-12.16741943359375,1.5446205139160156,F,1
Male,25,25 - 45,African-American,0,2,0,0,0,-1.634857177734375,-0.23191004991531372,-26.944427490234375,1.063059687614441,M,0
Male,25,25 - 45,Caucasian,0,5,0,1,10,-0.319549560546875,9.035811424255371,-42.386566162109375,1.0521820783615112,F,1
Male,26,25 - 45,Caucasian,0,6,0,0,7,-1.407623291015625,4.104246616363525,-5.937469482421875,1.2366482019424438,F,1
Male,56,Greater than 45,African-American,0,3,0,0,3,-0.375946044921875,31.679828643798828,-34.46954345703125,12.683065414428711,M,0
Male,36,25 - 45,African-American,0,1,0,0,0,-0.37603759765625,52.81147766113281,-2.527740478515625,0.9939415454864502,F,0
Male,23,25 - 45,Hispanic,0,6,0,0,2,-1.31927490234375,0.062110185623168945,10.04400634765625,0.5475063323974609,F,1
Male,37,Greater than 45,African-American,0,4,0,0,4,-1.5701904296875,9.997483253479004,-23.7791748046875,0.7455694675445557,F,1
Male,30,25 - 45,African-American,0,8,0,0,18,-3.86431884765625,0.2088778018951416,-63.95643615722656,3.201869487762451,F,0
Male,60,Greater than 45,African-American,0,3,0,0,4,-1.2808837890625,7.3444719314575195,-50.56268310546875,4.210314750671387,M,1
Male,29,25 - 45,African-American,0,7,0,0,9,-0.528228759765625,-0.962620735168457,-14.629150390625,0.015183329582214355,F,0
Male,28,25 - 45,African-American,0,9,0,1,11,-2.586151123046875,58.04507827758789,-34.944854736328125,21.711254119873047,M,1
Male,40,25 - 45,Other,0,1,0,0,0,-8.3043212890625,-0.9651905298233032,49.899566650390625,0.008611440658569336,M,0
Male,41,25 - 45,Caucasian,0,2,0,0,0,-12.091033935546875,-0.818027675151825,-60.56932067871094,10.303814888000488,F,0
Male,28,25 - 45,African-American,0,1,0,0,1,-1.225738525390625,7.156155586242676,-12.864105224609375,0.06889152526855469,M,1
Male,24,Less than 25,African-American,0,8,0,0,14,-3.953155517578125,30.473539352416992,-11.694244384765625,0.39725935459136963,F,1
Male,19,Less than 25,African-American,0,5,0,0,0,-5.1519775390625,-0.15052026510238647,-29.605438232421875,0.23749446868896484,M,0
Female,26,25 - 45,African-American,0,7,0,0,0,-0.199127197265625,0.2149878740310669,1.923736572265625,0.39793920516967773,F,1
Female,31,Less than 25,Caucasian,0,2,0,0,0,-8.03485107421875,-0.3824334740638733,51.10052490234375,0.0,F,0
Male,61,Greater than 45,Caucasian,0,1,0,0,0,1.412506103515625,-0.7358651757240295,-31.794189453125,0.11172211170196533,M,0
Male,53,Greater than 45,Caucasian,0,1,0,0,3,0.773681640625,-0.6923578977584839,-65.50009155273438,0.3036665916442871,F,1
Male,42,25 - 45,Caucasian,0,3,0,0,2,-0.680328369140625,0.05308890342712402,-63.90226745605469,3.090373992919922,F,0
Male,20,Less than 25,African-American,0,4,0,0,0,-4.834136962890625,-0.6204746961593628,-37.55401611328125,0.17426836490631104,M,0
Male,22,Less than 25,African-American,0,5,0,0,2,-3.54791259765625,4.322879314422607,-18.59991455078125,0.7593930959701538,F,1
Male,50,Greater than 45,Caucasian,0,2,0,0,0,0.252960205078125,2.633857488632202,-58.23052978515625,3.610913038253784,F,0
Male,23,25 - 45,African-American,0,8,0,1,7,-2.582763671875,4.491714954376221,-13.687744140625,0.13959598541259766,F,1
Male,25,25 - 45,Caucasian,0,2,0,0,0,1.652587890625,0.4889347553253174,-38.618133544921875,0.3263282775878906,M,0
Male,32,25 - 45,Caucasian,0,1,0,0,0,-0.33447265625,-0.3976547122001648,-21.89990234375,0.3474036455154419,M,0
Male,25,25 - 45,Caucasian,0,3,0,0,0,1.448150634765625,6.756143569946289,-25.990325927734375,0.0908733606338501,F,0
Male,25,25 - 45,African-American,0,5,0,0,0,-2.3428955078125,1.1455698013305664,-18.796112060546875,4.968121528625488,M,0
Female,25,25 - 45,Hispanic,0,2,0,0,0,0.81243896484375,16.448083877563477,28.940185546875,0.00022661685943603516,M,0
Male,34,25 - 45,Hispanic,0,1,0,0,0,-9.55181884765625,-0.8218374848365784,81.72900390625,0.005665421485900879,M,0
Female,36,25 - 45,African-American,0,1,0,0,2,-1.556732177734375,-0.22414666414260864,14.105224609375,0.02991342544555664,M,0
Male,26,25 - 45,Caucasian,0,1,0,0,0,-3.41522216796875,-0.9383960962295532,31.773101806640625,1.2837845087051392,F,0
Female,30,25 - 45,African-American,0,3,0,0,0,-0.50689697265625,0.3791869878768921,14.109710693359375,0.050762176513671875,F,0
Female,27,25 - 45,African-American,0,3,0,0,0,-8.84234619140625,-0.8169853687286377,30.5721435546875,0.001586318016052246,M,1
Male,48,Greater than 45,Hispanic,0,1,0,0,0,-0.1341552734375,2.242830991744995,7.970672607421875,0.15092682838439941,M,0
Male,43,Greater than 45,African-American,0,2,0,0,0,-0.34716796875,0.6731534004211426,-29.3206787109375,1.218745470046997,M,0
Male,21,Less than 25,African-American,0,9,0,0,0,-4.6082763671875,-0.9772130250930786,30.833587646484375,4.633861541748047,M,0
Female,37,25 - 45,Hispanic,0,6,0,0,2,-1.62847900390625,43.65233612060547,2.350494384765625,0.00022661685943603516,F,1
Male,28,25 - 45,Caucasian,0,4,0,0,2,-4.216796875,-0.8363578915596008,-13.89312744140625,1.0036860704421997,F,1
Male,21,Less than 25,African-American,0,5,0,0,0,-4.154571533203125,2.511045217514038,-1.030029296875,0.5484127998352051,F,1
Male,26,25 - 45,African-American,0,8,0,0,8,-4.613250732421875,0.7110358476638794,12.78155517578125,0.5273374319076538,M,1
Male,33,25 - 45,Hispanic,0,1,0,0,0,-1.22650146484375,-0.3918861150741577,27.874176025390625,0.33358001708984375,M,0
Male,35,25 - 45,African-American,0,2,0,0,0,-3.178497314453125,4.619019985198975,-26.01080322265625,0.26967406272888184,F,1
Female,21,Less than 25,African-American,0,7,0,0,1,-2.918609619140625,52.886165618896484,2.617584228515625,0.7904396057128906,F,1
Male,33,25 - 45,Hispanic,0,5,0,0,1,-0.275909423828125,3.2327704429626465,-13.24072265625,0.02719402313232422,F,0
Male,71,Greater than 45,Caucasian,0,1,0,0,0,-0.26141357421875,-0.5828977227210999,16.130279541015625,0.10854947566986084,M,0
Female,47,Greater than 45,Caucasian,0,1,0,0,1,-2.657684326171875,-0.6153349876403809,-19.271636962890625,0.003172636032104492,M,0
Male,32,25 - 45,African-American,0,6,0,0,16,-2.282257080078125,30.93337631225586,-0.5455322265625,1.1328576803207397,F,0
Male,22,Less than 25,African-American,0,6,0,0,0,-15.643463134765625,-0.9959026575088501,-17.22137451171875,4.592164039611816,F,0
Male,32,25 - 45,Caucasian,0,8,0,0,12,-2.24090576171875,-0.006160855293273926,19.92889404296875,0.18673229217529297,M,1
Male,34,25 - 45,African-American,0,6,0,0,11,-13.844207763671875,65.76517486572266,-34.653717041015625,2.2222049236297607,F,0
Male,34,25 - 45,Caucasian,0,1,0,0,0,0.614471435546875,-0.18412566184997559,-9.5718994140625,0.025154471397399902,M,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,1.3759765625,6.687261581420898,-21.51953125,3.320843458175659,M,0
Female,34,25 - 45,Other,0,2,0,0,0,-3.4715576171875,1.6801111698150635,27.809173583984375,0.0,M,0
Male,27,25 - 45,African-American,0,7,0,0,9,-3.4833984375,0.1942136287689209,-6.217529296875,0.444622278213501,F,1
Male,27,25 - 45,Caucasian,0,2,0,0,1,1.126678466796875,0.49527835845947266,-29.91937255859375,7.542262077331543,M,0
Male,32,25 - 45,Caucasian,0,1,0,0,0,-1.87091064453125,-0.7977925539016724,-20.25897216796875,1.0728042125701904,F,0
Male,22,Less than 25,African-American,0,3,0,0,0,-4.083099365234375,-0.7485525608062744,3.333831787109375,0.3591877222061157,M,1
Female,34,25 - 45,African-American,0,2,0,0,0,-3.72760009765625,-0.8010632395744324,37.266326904296875,0.0,F,0
Male,21,Less than 25,African-American,0,8,0,0,6,-3.74786376953125,10.090481758117676,-8.670074462890625,0.6395127773284912,F,1
Male,34,25 - 45,Hispanic,0,3,0,0,4,-9.891357421875,-0.0040223002433776855,60.84100341796875,0.006345272064208984,F,0
Female,48,Greater than 45,Caucasian,0,1,0,0,0,-7.421783447265625,-0.5061624050140381,36.441497802734375,0.0,M,0
Male,26,25 - 45,African-American,0,6,0,0,0,-1.735504150390625,3.0019173622131348,-16.149261474609375,1.3320538997650146,F,0
Male,49,Greater than 45,African-American,0,1,0,0,3,0.075897216796875,1.675025463104248,-27.923980712890625,1.024534821510315,M,1
Male,22,Less than 25,African-American,0,10,2,0,9,-1.179412841796875,3.2847418785095215,-25.706512451171875,0.270807147026062,F,1
Male,48,Greater than 45,Caucasian,0,6,0,0,1,0.46875,0.5925723314285278,-33.60162353515625,4.7417311668396,F,0
Male,48,Greater than 45,Caucasian,0,2,0,0,2,-20.45068359375,-0.6155686378479004,-50.39216613769531,18.756624221801758,F,0
Male,50,Greater than 45,African-American,0,7,0,0,10,-0.530029296875,-0.8373463153839111,-39.04608154296875,0.24066710472106934,F,1
Male,23,25 - 45,Caucasian,0,9,2,1,8,-4.353668212890625,0.04280960559844971,24.90252685546875,1.2667882442474365,F,1
Female,36,25 - 45,Caucasian,0,1,0,0,0,-1.77294921875,-0.5348976850509644,-5.273529052734375,0.0004532337188720703,M,0
Male,28,25 - 45,Hispanic,0,1,0,0,0,-4.94219970703125,-0.872658908367157,58.1251220703125,0.0033992528915405273,F,0
Male,20,Less than 25,African-American,0,5,0,0,0,-7.56903076171875,1.3480827808380127,36.04345703125,18.030996322631836,F,1
Male,54,Greater than 45,African-American,0,1,0,0,0,1.039825439453125,12.316865921020508,-12.3023681640625,1.7877804040908813,M,0
Male,51,Greater than 45,African-American,0,3,0,0,0,-4.239044189453125,-0.7141923904418945,-35.538360595703125,0.5046757459640503,F,0
Male,24,Less than 25,Caucasian,0,2,0,1,0,-2.697998046875,-0.9985623359680176,-55.237213134765625,0.0022661685943603516,F,0
Male,49,Greater than 45,African-American,0,1,0,0,1,-0.354888916015625,-0.744419276714325,-16.812744140625,1.2405006885528564,M,0
Female,27,25 - 45,African-American,0,2,0,0,0,-12.15533447265625,-0.9045571088790894,47.43853759765625,0.0,M,1
Male,19,Less than 25,African-American,0,4,0,0,0,-4.976043701171875,-0.8207412958145142,15.658050537109375,0.373691201210022,F,1
Male,51,Greater than 45,Caucasian,0,5,0,0,0,2.1241455078125,16.146371841430664,-81.69427490234375,0.496290922164917,F,0
Male,28,25 - 45,Caucasian,0,6,0,0,5,-1.553985595703125,10.689933776855469,13.986053466796875,0.04690968990325928,F,1
Male,35,25 - 45,African-American,0,2,0,0,0,-2.8009033203125,54.72389221191406,-20.745574951171875,4.528031349182129,F,0
Female,38,25 - 45,African-American,0,2,0,0,1,-2.654937744140625,0.37695860862731934,8.923370361328125,0.0,F,0
Female,31,25 - 45,African-American,0,1,0,0,0,-4.99298095703125,-0.38913655281066895,46.9224853515625,0.00022661685943603516,F,0
Male,50,Greater than 45,African-American,0,1,0,0,1,0.1712646484375,3.2043404579162598,-35.492919921875,0.2669546604156494,M,1
Male,35,25 - 45,Other,0,1,0,0,0,-6.238616943359375,56.427955627441406,3.997802734375,0.0009064674377441406,F,0
Male,50,Greater than 45,Caucasian,0,2,0,0,0,2.13201904296875,-0.7603414058685303,-41.488494873046875,0.4536869525909424,M,0
Male,27,25 - 45,Caucasian,0,6,0,0,3,-1.758453369140625,1.2042086124420166,6.5242919921875,0.966747522354126,F,1
Male,31,25 - 45,African-American,0,7,0,0,0,-1.158477783203125,-0.5057131052017212,-26.547332763671875,1.0041393041610718,F,0
Male,37,25 - 45,African-American,0,1,0,0,2,-0.686614990234375,2.261394739151001,-2.42034912109375,0.47090983390808105,F,0
Male,20,Less than 25,Caucasian,0,6,0,0,0,-2.860107421875,43.4317626953125,4.20623779296875,0.3118247985839844,F,0
Male,37,25 - 45,African-American,0,1,0,0,3,-1.178680419921875,-0.0024588704109191895,-1.434417724609375,0.41878795623779297,F,0
Male,28,25 - 45,African-American,0,4,0,0,6,-1.9739990234375,4.42597770690918,-15.354827880859375,3.658729076385498,F,0
Female,35,25 - 45,African-American,0,2,0,0,0,-6.237091064453125,1.6706945896148682,-0.893402099609375,0.14004921913146973,M,0
Male,21,Less than 25,African-American,0,7,0,0,3,-4.6962890625,4.537252902984619,-16.227691650390625,0.2456526756286621,F,1
Male,24,25 - 45,Caucasian,0,2,0,0,0,1.006988525390625,-0.2885180711746216,-32.586273193359375,1.4061576128005981,F,0
Male,31,25 - 45,Caucasian,0,1,0,0,1,-2.91607666015625,-0.9832332134246826,-19.070281982421875,5.497725009918213,F,0
Male,33,25 - 45,African-American,0,6,0,0,0,-2.824005126953125,-0.6066910624504089,-20.43634033203125,0.9211975336074829,M,0
Male,49,Greater than 45,African-American,0,5,0,0,15,-1.513580322265625,7.150961875915527,-43.91326904296875,0.34785687923431396,F,1
Male,25,25 - 45,Caucasian,0,2,0,0,0,0.28314208984375,8.192639350891113,-22.593780517578125,0.5459200143814087,M,1
Male,20,Less than 25,African-American,0,8,0,0,0,-4.79754638671875,0.44623613357543945,-16.849945068359375,0.7537276744842529,M,1
Male,56,Greater than 45,Hispanic,0,1,0,0,1,-3.402435302734375,5.78591775894165,45.362823486328125,0.009971141815185547,F,1
Male,20,Less than 25,African-American,0,5,0,0,1,56.593719482421875,-0.7428019046783447,128.77426147460938,145.02731323242188,F,1
Male,36,25 - 45,African-American,0,7,0,0,0,0.1937255859375,-0.2913933992385864,-12.892608642578125,0.6676132678985596,F,0
Male,23,25 - 45,Caucasian,0,9,0,0,4,-4.15203857421875,2.5575714111328125,37.20343017578125,0.3634934425354004,F,1
Male,47,Greater than 45,Caucasian,0,1,0,0,3,-1.19451904296875,-0.9209823608398438,-57.508392333984375,0.1985163688659668,M,1
Female,28,25 - 45,African-American,0,2,0,0,0,-2.4102783203125,15.859611511230469,11.225433349609375,0.0373917818069458,F,1
Male,21,Less than 25,African-American,0,3,0,0,0,-4.333892822265625,6.3854780197143555,-17.33984375,1.7055184841156006,F,0
Male,48,Greater than 45,Caucasian,0,2,0,0,0,2.0269775390625,7.522706031799316,-54.362457275390625,0.18333303928375244,F,0
Male,28,25 - 45,Hispanic,0,3,0,0,8,-5.132781982421875,3.8979954719543457,14.023956298828125,0.0006798505783081055,F,1
Male,25,25 - 45,African-American,0,8,0,1,5,-1.808380126953125,-0.47951173782348633,-40.573486328125,28.570720672607422,F,0
Female,25,Less than 25,African-American,0,6,0,0,0,-2.802978515625,26.750743865966797,6.59967041015625,0.026967406272888184,F,0
Male,32,25 - 45,African-American,0,7,0,0,1,-0.479095458984375,23.78175163269043,-13.33892822265625,1.1530265808105469,F,0
Male,28,25 - 45,Caucasian,0,3,0,0,3,-1.92535400390625,4.418627738952637,-2.429779052734375,6.709671974182129,M,1
Male,29,25 - 45,African-American,0,3,0,0,3,-1.27093505859375,56.025535583496094,-16.731231689453125,2.2598233222961426,F,0
Male,66,Greater than 45,Caucasian,0,1,0,0,0,-2.596710205078125,-0.9597992897033691,-58.441558837890625,0.19806313514709473,M,1
Male,39,25 - 45,Caucasian,0,1,0,0,2,-1.185516357421875,-0.08264458179473877,-12.45428466796875,0.005212187767028809,M,1
Male,34,25 - 45,African-American,0,2,0,0,8,-0.3829345703125,-0.999478816986084,-34.66973876953125,0.0033992528915405273,M,1
