sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,51,Greater than 45,African-American,0,3,0,0,7,1.53460693359375,13.804920196533203,2.699554443359375,1.0326930284500122,F,0
Male,19,Less than 25,Hispanic,0,4,0,0,0,0.850341796875,0.32903051376342773,52.3372802734375,1.5781598091125488,F,1
Male,62,Greater than 45,Caucasian,0,1,0,0,0,-4.945892333984375,-0.6043907999992371,-85.04466247558594,0.11897385120391846,M,0
Male,20,Less than 25,Caucasian,0,2,0,0,0,0.66156005859375,-0.8669801354408264,44.01629638671875,1.4161287546157837,M,1
Male,30,25 - 45,African-American,0,6,0,0,4,0.759918212890625,0.8502017259597778,34.293487548828125,1.1353504657745361,F,1
Male,41,25 - 45,Hispanic,0,1,0,0,0,2.43670654296875,-0.960248589515686,-4.421142578125,0.6617212295532227,M,0
Male,41,25 - 45,African-American,0,1,0,0,4,2.176513671875,1.3750927448272705,22.242706298828125,2.384462594985962,F,0
Male,45,25 - 45,Caucasian,0,5,0,0,0,-1.22637939453125,-0.33321142196655273,-47.082061767578125,0.4113095998764038,M,0
Male,25,25 - 45,African-American,0,5,0,0,0,1.1658935546875,-0.9702044129371643,3.343505859375,2.2929093837738037,F,0
Male,26,25 - 45,African-American,0,1,0,0,1,-4.59722900390625,20.779855728149414,7.78765869140625,2.4592461585998535,F,0
Male,23,Less than 25,Caucasian,0,5,3,0,5,-13.22869873046875,0.5039223432540894,71.99301147460938,1.7100508213043213,M,1
Female,36,25 - 45,Caucasian,0,2,0,0,0,-4.04974365234375,0.0522083044052124,-30.36004638671875,1.1401094198226929,F,0
Male,26,Less than 25,African-American,0,4,0,0,0,-5.10980224609375,110.91104125976562,37.316253662109375,2.991795778274536,F,0
Male,20,Less than 25,Caucasian,0,3,0,0,0,1.877899169921875,1.8400874137878418,69.30609130859375,2.169856309890747,M,0
Male,31,25 - 45,Caucasian,0,1,0,0,0,-0.21612548828125,-0.8227899074554443,3.74365234375,3.90551495552063,F,1
Male,27,25 - 45,African-American,0,9,1,0,13,-6.06854248046875,25.47003746032715,60.810150146484375,6.26890230178833,F,1
Male,20,Less than 25,Caucasian,0,4,0,0,0,-0.344696044921875,-0.8034353852272034,60.477813720703125,2.1462881565093994,F,0
Male,39,25 - 45,African-American,0,5,0,0,1,-0.32647705078125,1.7893197536468506,18.56494140625,1.650450587272644,M,0
Male,19,Less than 25,African-American,0,5,0,0,0,-0.20654296875,0.8419710397720337,52.808074951171875,2.7869341373443604,M,0
Male,25,Less than 25,African-American,0,8,2,1,7,-6.101776123046875,6.359222412109375,51.207427978515625,1.0399447679519653,F,1
Male,58,Greater than 45,Caucasian,0,1,0,0,3,-5.397216796875,5.3252363204956055,-52.58892822265625,1.2923959493637085,F,0
Female,26,25 - 45,Caucasian,0,5,0,0,0,-2.013275146484375,-0.5148782730102539,-28.638580322265625,0.8532124757766724,M,1
Male,19,Less than 25,African-American,0,6,0,0,0,1.606597900390625,-0.46308642625808716,47.74237060546875,1.212173581123352,F,1
Male,43,25 - 45,African-American,0,8,0,0,10,0.52691650390625,-0.8388558626174927,5.979278564453125,1.0870810747146606,M,0
Female,33,25 - 45,Caucasian,0,9,0,0,8,-34.1309814453125,-1.0,-54.10432434082031,0.008838057518005371,F,0
Male,21,Less than 25,African-American,0,5,0,0,0,0.41119384765625,15.592926025390625,41.079742431640625,1.2806118726730347,F,0
Male,46,Greater than 45,Caucasian,0,8,0,0,0,-8.298583984375,-0.9559894800186157,-127.87702941894531,0.0004532337188720703,M,0
Female,52,Greater than 45,African-American,0,6,0,0,4,-34.589324951171875,2.47654128074646,45.955169677734375,8.925078392028809,F,1
Female,30,25 - 45,Caucasian,0,1,0,0,0,-3.2701416015625,-0.9812025427818298,-45.13188171386719,0.7564470767974854,M,0
Male,45,Greater than 45,African-American,0,7,0,0,9,78.4989013671875,2.259921073913574,89.44418334960938,1.353355884552002,F,1
Female,29,25 - 45,Caucasian,0,6,0,0,0,-4.017059326171875,3.4977316856384277,-30.60736083984375,0.43918347358703613,F,1
Male,25,Less than 25,Caucasian,3,9,0,1,16,1.378875732421875,14.056493759155273,66.50543212890625,2.1374502182006836,F,1
Male,61,Greater than 45,Hispanic,0,1,0,0,0,-4.08721923828125,10.437516212463379,-16.579803466796875,1.0002868175506592,M,0
Male,36,25 - 45,Caucasian,0,2,0,0,2,0.2772216796875,-0.6811261177062988,-6.513580322265625,2.1102561950683594,F,0
Male,29,Greater than 45,Caucasian,0,6,0,0,1,-94.05157470703125,-0.9965496063232422,-28.807708740234375,0.39997875690460205,F,0
Male,49,Greater than 45,Caucasian,0,2,0,0,3,-1.497100830078125,16.169321060180664,-21.462982177734375,1.4605456590652466,F,0
Male,32,25 - 45,African-American,0,1,0,0,1,-0.681854248046875,-0.9884448051452637,10.752960205078125,2.0814757347106934,M,0
Male,37,25 - 45,African-American,0,7,0,0,9,-4.98919677734375,150.02005004882812,28.428131103515625,4.878607749938965,F,1
Male,56,Greater than 45,African-American,0,1,0,0,2,-0.5712890625,-0.10863035917282104,-34.443389892578125,0.5715277194976807,M,0
Male,35,25 - 45,African-American,0,8,0,0,7,-4.392669677734375,-0.5534795522689819,-24.10443115234375,0.30208027362823486,F,1
Male,53,Greater than 45,Caucasian,0,1,0,0,0,-0.739166259765625,-0.8194653391838074,-50.27886962890625,0.6784908771514893,M,0
Female,25,Less than 25,African-American,0,7,0,0,0,-1.45721435546875,-0.9276854991912842,-3.762603759765625,1.1765947341918945,F,0
Male,35,25 - 45,African-American,0,4,0,0,2,-0.403778076171875,205.23426818847656,25.372161865234375,6.084435939788818,M,0
Male,31,25 - 45,Hispanic,0,1,0,0,3,-7.011322021484375,-0.7500441074371338,11.475555419921875,2.8633038997650146,M,0
Male,33,25 - 45,Caucasian,0,8,0,0,8,-0.147918701171875,186.61138916015625,27.22552490234375,4.2225518226623535,M,1
Male,21,Less than 25,African-American,0,3,0,0,0,0.2562255859375,-0.6220381259918213,35.2454833984375,2.029127359390259,F,1
Female,63,Greater than 45,Caucasian,0,1,0,0,0,-6.806976318359375,-0.8231134414672852,-107.45535278320312,0.035805463790893555,M,0
Male,23,Less than 25,Hispanic,0,4,0,0,0,0.06927490234375,-0.04643338918685913,30.3182373046875,1.4972575902938843,F,0
Female,23,25 - 45,Caucasian,0,1,0,0,0,-0.8232421875,-0.9805555939674377,-7.14715576171875,1.708011269569397,F,0
Male,22,Less than 25,African-American,0,6,0,0,2,-5.991180419921875,213.21237182617188,28.266326904296875,2.291322946548462,F,1
Male,23,25 - 45,African-American,0,3,0,0,1,-3.162872314453125,6.489870071411133,31.3599853515625,3.4221410751342773,F,0
Male,22,Less than 25,African-American,0,6,0,0,1,-1.75177001953125,9.093389511108398,40.073089599609375,2.1111626625061035,F,1
Male,45,25 - 45,Caucasian,0,1,0,0,0,2.058868408203125,-0.9201916456222534,-28.188507080078125,0.5436538457870483,M,0
Male,51,Greater than 45,Hispanic,0,8,1,0,9,-17.167022705078125,119.4100570678711,18.09954833984375,4.597829341888428,F,1
Male,46,Greater than 45,Other,0,9,0,0,3,1.190704345703125,58.59191131591797,-4.71533203125,1.5174264907836914,F,1
Male,26,Less than 25,African-American,0,4,0,0,1,0.8740234375,9.431007385253906,42.610443115234375,2.484400510787964,F,1
Male,20,Less than 25,African-American,0,8,0,0,0,1.92034912109375,2.6143412590026855,40.697723388671875,1.6062602996826172,F,0
Male,27,25 - 45,African-American,0,2,0,1,1,-3.177978515625,-0.6759864687919617,20.620391845703125,1.0877609252929688,F,1
Male,32,25 - 45,Caucasian,0,7,0,0,0,-15.006561279296875,7.171987533569336,-29.8946533203125,0.40247154235839844,M,0
Male,35,25 - 45,Caucasian,0,9,0,0,0,-3.327301025390625,0.09438574314117432,-36.481903076171875,0.7700440883636475,M,0
Male,18,Less than 25,African-American,0,7,0,0,0,0.280914306640625,47.57334899902344,48.450347900390625,1.0975054502487183,F,1
Male,41,25 - 45,African-American,0,8,0,0,2,45.76739501953125,-0.24337542057037354,70.53884887695312,2.52519154548645,M,1
Male,46,Greater than 45,Caucasian,0,1,0,0,4,-3.82806396484375,24.54125213623047,13.0936279296875,4.267422199249268,F,0
Male,76,Greater than 45,Caucasian,0,1,0,0,0,-13.507049560546875,2.6169111728668213,1160.5770263671875,2999.341552734375,M,1
Male,58,Greater than 45,African-American,0,2,0,0,4,9.792510986328125,-0.39797818660736084,-18.82086181640625,0.31681036949157715,F,1
Male,21,Less than 25,African-American,0,3,0,0,0,1.556243896484375,-0.4854780435562134,57.7784423828125,1.9097002744674683,F,0
Male,67,Greater than 45,Hispanic,0,1,0,0,0,-4.4698486328125,3.653430938720703,-1.72601318359375,1.3048598766326904,M,0
Male,52,Greater than 45,African-American,0,2,0,0,0,-0.56695556640625,-0.8962545394897461,-44.678497314453125,0.36009418964385986,M,1
Male,42,25 - 45,Caucasian,0,3,0,0,7,0.066497802734375,4.422850608825684,7.537078857421875,4.743997097015381,F,1
Male,19,Less than 25,African-American,0,9,1,0,12,109.30126953125,69.076416015625,252.48712158203125,17.94239044189453,F,1
Male,56,Greater than 45,Caucasian,0,5,0,0,0,-25.68292236328125,0.14339220523834229,-93.98811340332031,0.05574774742126465,M,0
Male,26,Less than 25,Caucasian,0,4,0,0,0,-58.965850830078125,-0.9998921751976013,-74.4857177734375,0.004305720329284668,F,0
Male,30,25 - 45,Other,0,3,5,1,5,-6.412109375,-0.2912675738334656,51.885986328125,2.6951541900634766,F,0
Male,27,25 - 45,African-American,4,9,0,1,12,10.098968505859375,42.50937271118164,73.17745971679688,7.932949542999268,M,1
Male,21,Less than 25,Caucasian,0,5,1,1,2,-5.26263427734375,-0.7874233722686768,70.85516357421875,0.9556432962417603,F,1
Male,29,25 - 45,African-American,5,9,1,1,23,12.341278076171875,22.914966583251953,74.01266479492188,3.957183599472046,F,1
Male,21,25 - 45,African-American,0,2,0,0,0,0.2833251953125,-0.8976563215255737,30.292327880859375,3.899169683456421,F,1
Male,46,25 - 45,African-American,0,6,0,0,3,-0.572845458984375,-0.9316750168800354,5.39447021484375,0.6048403978347778,M,0
Male,25,Less than 25,Caucasian,0,3,0,0,0,0.919219970703125,-0.8501594662666321,11.582244873046875,2.453580617904663,M,0
Male,23,25 - 45,African-American,0,8,0,0,5,-5.19024658203125,384.1852722167969,44.06695556640625,8.579940795898438,F,1
Male,37,25 - 45,African-American,0,6,0,0,3,-6.37762451171875,29.155380249023438,17.502960205078125,3.652383804321289,F,0
Male,22,Less than 25,African-American,0,5,0,0,0,1.550079345703125,0.9068456888198853,32.378173828125,1.5577642917633057,F,1
Male,26,25 - 45,Caucasian,0,3,0,0,0,1.154144287109375,-0.9006394147872925,2.202117919921875,1.8351433277130127,M,0
Male,50,Greater than 45,Caucasian,0,1,0,0,0,-6.953338623046875,-0.8233470320701599,-83.26124572753906,0.2701272964477539,M,0
Male,38,25 - 45,African-American,0,6,0,0,9,-8.728057861328125,1.4669055938720703,3.2532958984375,0.683249831199646,F,0
Male,42,25 - 45,African-American,0,2,0,0,0,-0.5035400390625,-0.9580202102661133,-47.55406188964844,0.31499743461608887,M,0
Male,27,25 - 45,African-American,0,2,0,0,3,0.490234375,-0.9155552387237549,44.09332275390625,1.1484942436218262,M,1
Male,22,25 - 45,African-American,0,2,0,0,0,0.90301513671875,-0.938198447227478,48.71484375,1.9412000179290771,F,0
Male,40,25 - 45,Caucasian,0,1,0,0,0,0.319488525390625,-0.9780936241149902,-38.17510986328125,0.5323230028152466,F,0
Male,24,25 - 45,Caucasian,0,3,0,0,1,0.00164794921875,3.819157600402832,25.431976318359375,1.876160979270935,M,1
Male,38,25 - 45,Caucasian,0,3,0,0,11,0.854034423828125,-0.40681982040405273,31.185943603515625,5.868470191955566,M,0
Male,30,25 - 45,Caucasian,0,9,0,0,0,-2.359039306640625,6.1613640785217285,-8.1533203125,1.817467212677002,F,0
Male,35,25 - 45,Hispanic,0,1,0,0,0,1.437103271484375,-0.9424574971199036,3.679595947265625,1.4215675592422485,M,0
Male,29,25 - 45,Hispanic,0,1,0,0,0,1.261505126953125,-0.9398697018623352,11.93719482421875,1.4868332147598267,M,0
Male,28,25 - 45,Caucasian,0,7,0,1,4,1.430938720703125,-0.8692624568939209,71.69058227539062,1.5477931499481201,M,0
Male,23,Less than 25,Caucasian,0,2,0,0,0,1.283233642578125,-0.41808754205703735,19.505645751953125,1.4270063638687134,M,0
Female,50,Greater than 45,Caucasian,0,1,0,0,0,-8.672119140625,-0.8540771007537842,-80.85321044921875,0.30638599395751953,M,0
Male,20,Less than 25,African-American,0,8,0,0,2,-6.80230712890625,79.31364440917969,62.121337890625,2.915879011154175,F,1
Male,42,25 - 45,Caucasian,0,1,0,0,1,-1.091339111328125,-0.9135065078735352,-27.02191162109375,2.614478588104248,F,0
Male,21,Less than 25,Caucasian,0,2,0,1,0,1.241302490234375,6.743797779083252,55.288421630859375,2.160111904144287,M,0
Male,23,25 - 45,African-American,0,1,0,0,1,-2.431427001953125,-0.8684717416763306,23.058349609375,3.008338689804077,M,0
Female,51,Greater than 45,Caucasian,0,1,0,0,3,-0.528839111328125,0.7744368314743042,-4.08624267578125,1.7483490705490112,M,0
Female,53,Greater than 45,Caucasian,0,1,0,0,0,-3.6326904296875,-0.775329053401947,-61.190643310546875,0.37029194831848145,M,0
Female,23,25 - 45,Caucasian,1,9,1,0,21,189.727783203125,-0.9999819993972778,192.55990600585938,0.22163128852844238,F,0
Male,26,25 - 45,African-American,4,8,0,0,16,51.106109619140625,0.6314970254898071,95.12252807617188,6.082396507263184,F,1
Male,23,Less than 25,African-American,0,9,0,0,2,-3.138641357421875,164.0457763671875,14.621490478515625,1.4297257661819458,F,1
Male,36,25 - 45,African-American,0,3,0,0,10,-6.514373779296875,0.28573882579803467,4.530548095703125,0.722001314163208,F,0
Female,43,Greater than 45,African-American,0,9,0,0,10,-60.594512939453125,58.9659538269043,23.703460693359375,10.237870216369629,F,1
Male,28,25 - 45,African-American,0,4,0,0,3,-10.3294677734375,203.25291442871094,16.646575927734375,3.0767769813537598,F,0
Female,34,25 - 45,Caucasian,0,1,0,0,0,-3.441741943359375,-0.945494532585144,-45.581512451171875,0.9436326026916504,M,0
Male,32,25 - 45,African-American,0,1,0,0,2,-3.787017822265625,0.6247221231460571,13.71331787109375,3.2172794342041016,F,0
Male,28,25 - 45,Caucasian,0,2,0,0,0,0.64080810546875,2.084040880203247,14.10333251953125,1.895650029182434,F,0
Male,37,25 - 45,Other,0,1,0,0,1,-6.7421875,-0.519694447517395,17.498016357421875,2.5641696453094482,M,1
Male,39,Greater than 45,African-American,0,7,0,0,13,-6.012969970703125,18.556598663330078,-0.956787109375,1.1067967414855957,F,1
Male,30,Less than 25,African-American,0,6,0,0,2,-1.955657958984375,4.33432674407959,30.484771728515625,1.2837845087051392,F,0
Male,47,Greater than 45,African-American,0,2,0,0,3,34.33599853515625,1.5996739864349365,28.5897216796875,1.0789228677749634,F,1
Male,29,25 - 45,African-American,0,8,0,0,5,1.6712646484375,-0.8353155851364136,52.447265625,0.8729281425476074,F,1
Male,26,25 - 45,African-American,4,9,0,0,18,6.06695556640625,255.28750610351562,84.02352905273438,9.35202407836914,F,1
Male,21,Less than 25,Caucasian,0,2,0,0,0,0.335052490234375,-0.9162201285362244,30.936279296875,2.531536817550659,M,0
Male,24,Less than 25,African-American,0,3,0,0,0,2.838653564453125,-0.6462627649307251,47.049896240234375,0.606200098991394,F,0
Male,32,25 - 45,African-American,0,7,0,0,3,-1.130706787109375,-0.7408071756362915,15.8248291015625,2.0019333362579346,F,1
Male,25,Less than 25,African-American,0,4,0,1,2,-4.178009033203125,3.930253028869629,27.6478271484375,1.5448471307754517,F,0
Male,66,Greater than 45,Caucasian,0,1,0,0,4,-1.428314208984375,1.1927611827850342,-12.375640869140625,3.362767457962036,F,1
Male,20,Less than 25,Caucasian,0,4,0,1,2,-1.83050537109375,-0.7283353805541992,96.17556762695312,1.7941256761550903,M,1
Male,21,Less than 25,African-American,0,8,0,0,7,64.5191650390625,27.781152725219727,126.93667602539062,5.313032150268555,F,1
Male,25,25 - 45,African-American,0,2,0,0,1,-5.694580078125,2.072216033935547,37.8560791015625,5.716410160064697,M,0
Male,23,25 - 45,African-American,0,5,0,0,0,-0.061737060546875,-0.5962679982185364,7.718658447265625,2.1136553287506104,F,1
Male,24,25 - 45,African-American,0,1,0,0,0,-1.904449462890625,-0.9463032484054565,27.677734375,2.429785966873169,M,0
Male,27,25 - 45,African-American,0,4,0,0,1,1.12890625,-0.8831179141998291,38.800323486328125,1.649770736694336,F,0
Male,34,25 - 45,African-American,0,5,0,0,1,1.7965087890625,9.37026596069336,26.476318359375,1.5908503532409668,F,0
Male,21,25 - 45,Caucasian,0,3,0,0,0,-0.62298583984375,-0.9463212490081787,5.165069580078125,3.064992904663086,M,0
Male,62,Greater than 45,Hispanic,0,1,0,0,0,0.75274658203125,-0.1867493987083435,-18.747589111328125,0.6474443674087524,F,0
Male,28,25 - 45,African-American,3,9,0,0,10,168.02923583984375,-0.9619019031524658,182.02545166015625,5.527411937713623,F,1
Male,34,25 - 45,Caucasian,0,1,0,0,0,-0.995880126953125,-0.9326454401016235,-19.04437255859375,1.3035001754760742,F,0
Male,34,25 - 45,Caucasian,0,1,0,0,3,-0.24237060546875,0.7786240577697754,10.522369384765625,1.6855762004852295,M,0
Male,20,25 - 45,African-American,0,3,0,0,0,0.14385986328125,-0.869711697101593,49.5792236328125,1.9810845851898193,F,0
Male,36,25 - 45,African-American,0,8,0,2,5,-3.722259521484375,277.7431335449219,34.6380615234375,6.9682416915893555,F,1
Male,28,25 - 45,African-American,0,5,0,0,1,0.350128173828125,-0.8265997171401978,41.448822021484375,2.233762264251709,F,0
Male,20,Less than 25,African-American,0,2,0,0,0,2.56640625,-0.48887449502944946,41.049591064453125,0.9268629550933838,F,1
Male,38,25 - 45,African-American,0,3,0,0,4,-6.224090576171875,-0.8004881739616394,5.7296142578125,0.6413257122039795,F,0
Male,21,Less than 25,African-American,0,7,0,0,0,2.311981201171875,0.169000506401062,52.345733642578125,1.7093709707260132,F,0
Male,31,25 - 45,African-American,0,7,0,0,3,0.23828125,-0.9007831811904907,17.3602294921875,0.5833117961883545,F,0
Male,20,Less than 25,African-American,0,6,0,0,0,-0.544036865234375,38.21516036987305,34.792572021484375,1.772597074508667,F,1
Male,23,Less than 25,African-American,0,9,0,0,0,1.097900390625,43.40153503417969,43.404632568359375,3.1456685066223145,F,1
Female,46,Greater than 45,Caucasian,0,2,0,0,0,-2.933685302734375,-0.036423683166503906,-46.914825439453125,0.5386682748794556,F,0
Male,31,25 - 45,Caucasian,0,4,0,0,5,1.153564453125,4.333248138427734,30.76385498046875,4.156153202056885,F,0
Female,48,Greater than 45,Caucasian,0,1,0,0,0,-5.22509765625,-0.9448296427726746,-66.2735595703125,0.4267195463180542,F,0
Male,24,Less than 25,African-American,0,2,0,0,0,1.344268798828125,-0.859378457069397,26.7667236328125,0.8527592420578003,F,1
Male,64,Greater than 45,Hispanic,0,1,0,0,0,-4.96356201171875,0.48435211181640625,-33.81524658203125,0.3009471893310547,M,1
Male,37,25 - 45,African-American,0,7,0,0,2,1.670196533203125,-0.5413492321968079,22.843780517578125,1.0519554615020752,F,0
Male,56,Greater than 45,Caucasian,0,1,0,0,4,-16.4259033203125,2.7111499309539795,13.01025390625,6.738678932189941,M,1
Male,21,Less than 25,African-American,0,3,0,0,0,0.978912353515625,0.5881155729293823,43.277923583984375,1.6780978441238403,F,0
Female,40,25 - 45,African-American,0,1,0,0,0,-8.58013916015625,-0.4077363610267639,10.213592529296875,2.3851423263549805,M,0
Male,28,25 - 45,Hispanic,0,2,0,0,0,1.64837646484375,-0.9681198000907898,-2.86431884765625,1.00595223903656,M,0
Female,55,Greater than 45,Caucasian,0,3,0,0,0,-6.338165283203125,3.4768319129943848,-70.29214477539062,0.15908503532409668,M,1
Male,21,Less than 25,African-American,0,9,0,1,1,-2.573150634765625,183.27273559570312,36.8880615234375,1.5029230117797852,F,1
Male,34,25 - 45,Caucasian,0,7,0,0,3,-65.19393920898438,0.48616719245910645,0.690032958984375,7.201657295227051,F,1
Male,23,25 - 45,African-American,0,9,4,0,28,2.08837890625,18.378992080688477,105.50177001953125,3.1533734798431396,F,1
Female,38,25 - 45,Caucasian,0,1,0,0,0,-0.3177490234375,-0.9773927330970764,-19.223846435546875,1.1058902740478516,M,0
Male,57,Greater than 45,Caucasian,0,1,0,0,0,-0.7318115234375,-0.9595117568969727,-45.92631530761719,0.2751128673553467,M,0
