sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,28,25 - 45,African-American,0,5,0,0,3,-29.011749267578125,-0.9591164588928223,-93.87648010253906,3.6702866554260254,F,1
Male,21,Less than 25,Caucasian,0,4,0,0,0,-2.526031494140625,0.7953188419342041,125.47735595703125,4.499704360961914,M,0
Female,21,25 - 45,Caucasian,0,5,0,0,3,-10.92352294921875,1.240096092224121,65.33956909179688,1.102491021156311,F,1
Male,30,25 - 45,African-American,0,5,1,0,8,515.5325317382812,4.696438312530518,276.0447998046875,72.64837646484375,M,1
Male,51,Greater than 45,Caucasian,0,1,0,0,2,-8.771881103515625,30.629148483276367,83.2210693359375,3.6589558124542236,F,1
Male,53,Greater than 45,African-American,0,1,0,0,1,15.40972900390625,6.741766929626465,162.53341674804688,23.63432502746582,F,0
Male,31,25 - 45,African-American,0,5,0,0,3,-2.40435791015625,-0.854454517364502,21.421905517578125,18.60909652709961,M,1
Male,28,25 - 45,African-American,0,6,0,0,1,-10.9176025390625,-0.8202739953994751,-0.649658203125,36.50525665283203,M,1
Male,42,Greater than 45,Caucasian,0,1,0,0,1,-109.6126708984375,1.3810231685638428,1449.0076904296875,722.7427978515625,F,0
Male,22,Less than 25,African-American,0,8,0,0,3,-29.32550048828125,-0.660423755645752,-107.39434814453125,1.9115132093429565,F,1
Male,38,25 - 45,African-American,0,7,0,0,13,-31.027740478515625,3.5316429138183594,-21.6229248046875,8.199451446533203,F,1
Male,54,Greater than 45,Caucasian,0,3,0,0,10,2.726043701171875,39.92950439453125,112.54168701171875,4.0485100746154785,F,0
Male,37,25 - 45,Hispanic,0,5,0,0,1,-25.622802734375,24.35275650024414,51.693817138671875,57.52759552001953,F,1
Male,20,Less than 25,African-American,0,4,0,0,1,-43.51666259765625,1.6406114101409912,-27.29608154296875,0.49923694133758545,F,0
Male,29,25 - 45,Caucasian,0,3,0,0,0,48.84588623046875,0.44796133041381836,71.39309692382812,1.5070021152496338,F,0
Male,24,25 - 45,Caucasian,1,8,0,0,14,11.527923583984375,2.0826032161712646,-18.537506103515625,3.2002832889556885,F,1
Male,25,Less than 25,African-American,0,2,0,0,0,1.624481201171875,0.22760331630706787,33.599151611328125,2.1641910076141357,F,0
Male,20,Less than 25,African-American,0,9,0,0,3,-19.09600830078125,142.22596740722656,-41.86181640625,11.090855598449707,F,1
Female,27,25 - 45,Caucasian,0,4,0,0,1,2.0906982421875,3.3292198181152344,74.81768798828125,5.1693572998046875,F,1
Male,59,Greater than 45,Caucasian,0,1,0,0,1,26.202056884765625,2.7387351989746094,255.80731201171875,26.188297271728516,M,1
Male,51,Greater than 45,Caucasian,0,6,0,0,12,-15.772216796875,169.0876922607422,56.949127197265625,2.3466174602508545,F,1
Male,31,25 - 45,African-American,0,2,0,0,1,-19.985809326171875,5.967818260192871,8.20526123046875,9.331855773925781,F,0
Male,31,25 - 45,Caucasian,0,5,0,0,2,-0.48724365234375,7.044736862182617,61.7607421875,2.437944173812866,F,1
Male,21,Less than 25,Other,0,3,0,0,0,-92.202392578125,-0.9764941930770874,23.226043701171875,0.06866490840911865,F,1
Male,28,25 - 45,African-American,0,6,0,0,1,3.681793212890625,-0.7977206707000732,28.81793212890625,35.613067626953125,M,1
Male,44,25 - 45,African-American,0,2,0,0,2,-20.195556640625,1.1163673400878906,38.264495849609375,6.635568141937256,F,1
Male,37,25 - 45,African-American,0,1,0,0,1,-17.69140625,9.712555885314941,45.339752197265625,5.616698741912842,F,0
Male,22,Less than 25,Hispanic,0,3,0,0,0,-21.759490966796875,12.7076416015625,17.290740966796875,1.6450117826461792,F,1
Female,29,25 - 45,African-American,0,3,0,0,2,6.808837890625,0.07914650440216064,140.16085815429688,22.13570785522461,M,1
Male,40,25 - 45,African-American,0,1,0,0,2,-41.473724365234375,16.199708938598633,-36.6715087890625,6.468098163604736,F,0
Male,22,Less than 25,Caucasian,0,3,0,0,0,9.327056884765625,-0.7949891090393066,52.213623046875,0.3603208065032959,F,0
Female,28,25 - 45,African-American,0,4,0,0,3,-17.6722412109375,-0.5256966352462769,27.578582763671875,3.873335361480713,F,1
Female,39,25 - 45,Caucasian,0,4,0,0,1,-13.34149169921875,53.65741729736328,62.4578857421875,3.551086187362671,F,0
Female,36,25 - 45,Caucasian,0,9,0,0,10,-29.629180908203125,13.414216995239258,21.79638671875,5.052423000335693,F,1
Male,48,Greater than 45,Caucasian,0,1,0,0,1,-6.245147705078125,51.90826416015625,11.437408447265625,0.9014818668365479,M,0
Male,50,25 - 45,Hispanic,0,1,0,0,2,-42.552764892578125,76.66455078125,-14.356170654296875,10.71625804901123,M,0
Male,34,25 - 45,Caucasian,0,4,0,0,1,-4.17840576171875,5.278080940246582,70.71292114257812,7.627470016479492,F,0
Male,62,Greater than 45,Caucasian,0,5,0,0,14,101.65606689453125,5.369246959686279,62.417388916015625,0.722001314163208,M,1
Male,50,Greater than 45,Caucasian,0,1,0,0,1,-21.904449462890625,136.07305908203125,-4.23651123046875,0.863863468170166,F,0
Male,28,25 - 45,Other,0,3,0,0,2,-8.620819091796875,17.187257766723633,93.866943359375,29.29521369934082,F,0
Male,22,Less than 25,African-American,0,4,0,0,0,0.545989990234375,1.3474178314208984,113.60369873046875,30.370512008666992,F,1
Female,35,25 - 45,African-American,0,8,0,0,8,-45.585662841796875,1.6288046836853027,-44.03620910644531,15.600984573364258,M,0
Male,21,Less than 25,Caucasian,0,4,0,0,3,15.9959716796875,0.03486645221710205,33.937835693359375,1.92103111743927,F,1
Male,33,25 - 45,Caucasian,0,4,0,0,4,-9.072845458984375,15.243932723999023,82.08749389648438,4.3233962059021,F,1
Male,32,25 - 45,African-American,0,1,0,0,4,-24.4876708984375,1.575413465499878,-29.063232421875,9.120875358581543,F,1
Male,37,25 - 45,African-American,0,2,0,0,0,-20.2164306640625,-0.5716120600700378,-0.26171875,6.905242443084717,F,0
Female,55,Greater than 45,Caucasian,0,1,0,0,6,-2.6136474609375,8.053095817565918,133.6468505859375,21.975263595581055,M,0
Female,20,Less than 25,African-American,0,6,0,0,0,9.13214111328125,6.777654647827148,68.29803466796875,21.48849105834961,F,1
Male,33,25 - 45,Caucasian,0,1,0,0,0,12.2584228515625,-0.3359609842300415,16.018646240234375,0.32836782932281494,F,0
Male,36,25 - 45,African-American,0,4,0,0,3,-6.684295654296875,3.039691925048828,66.8978271484375,18.20662498474121,M,1
Male,32,25 - 45,Caucasian,0,1,0,0,0,16.389068603515625,4.555762767791748,134.825927734375,13.332550048828125,F,0
Male,35,25 - 45,African-American,0,5,0,0,2,-30.459686279296875,24.8078670501709,-54.87590026855469,7.708825588226318,F,0
Male,27,Less than 25,Caucasian,0,6,0,0,5,37.330596923828125,-0.7929583787918091,71.9583740234375,0.014276862144470215,M,1
Male,31,25 - 45,Caucasian,0,5,0,0,8,-4.7303466796875,5.66572904586792,52.687744140625,5.9688615798950195,F,1
Female,48,Greater than 45,Caucasian,0,1,0,0,0,22.361663818359375,7.324649810791016,137.88873291015625,8.17180347442627,M,0
Male,64,Greater than 45,African-American,0,2,0,0,0,34.66259765625,1.0608015060424805,587.6346435546875,259.9870910644531,M,1
Male,48,Greater than 45,Caucasian,0,1,0,0,0,16.756103515625,22.844322204589844,66.46444702148438,1.2402740716934204,F,0
Male,41,Greater than 45,Caucasian,0,1,0,0,0,61.786712646484375,-0.4974825382232666,397.1805419921875,1.0539950132369995,F,0
Male,19,Less than 25,African-American,0,5,0,0,2,9.877105712890625,3.0782036781311035,-25.836517333984375,0.818993330001831,F,1
Male,38,25 - 45,African-American,1,6,0,0,12,19.6490478515625,35.224998474121094,16.301055908203125,71.45343017578125,F,1
Male,40,25 - 45,Caucasian,0,5,0,0,0,19.81396484375,19.17824363708496,-26.544036865234375,0.08747410774230957,F,0
Male,52,Greater than 45,Caucasian,0,2,0,0,4,2.344329833984375,23.950336456298828,166.3341064453125,18.2077579498291,M,0
Male,21,Less than 25,African-American,0,9,0,0,1,9.95196533203125,43.8642463684082,52.64556884765625,9.463067054748535,M,1
Female,50,Greater than 45,Caucasian,0,3,0,0,7,-19.3262939453125,69.88777923583984,164.32412719726562,26.952449798583984,F,0
Female,33,25 - 45,Caucasian,0,4,0,0,1,7.178375244140625,64.8686294555664,71.90374755859375,0.31884992122650146,F,1
Female,30,25 - 45,Caucasian,0,1,0,0,0,-13.479339599609375,7.453608512878418,60.569427490234375,3.22249174118042,F,0
Female,19,Less than 25,Other,0,5,0,0,0,-133.4254150390625,-0.9996585845947266,15.683258056640625,0.0,F,0
Male,50,Greater than 45,Caucasian,0,1,0,0,0,14.113494873046875,13.175564765930176,115.9818115234375,5.425660610198975,F,0
Female,35,25 - 45,Caucasian,0,5,0,0,7,-3.2391357421875,2.4191603660583496,62.73321533203125,6.753182411193848,M,1
Male,22,Less than 25,Other,0,1,0,0,0,-8.850921630859375,-0.8436360359191895,123.0450439453125,7.195085048675537,M,0
Male,30,25 - 45,Caucasian,0,1,0,0,0,-5.372344970703125,1.7220191955566406,54.307220458984375,3.0656728744506836,F,0
Male,23,25 - 45,Other,0,2,0,0,0,-50.486907958984375,-0.8748872876167297,172.26516723632812,0.18016040325164795,F,1
Male,23,Less than 25,African-American,0,9,0,2,9,-8.979522705078125,69.21436309814453,-65.30978393554688,4.8022379875183105,F,1
Male,31,25 - 45,African-American,0,2,0,0,1,-20.389251708984375,0.3607848882675171,-5.780609130859375,8.732227325439453,F,1
Male,28,25 - 45,African-American,0,3,0,0,0,-18.507965087890625,3.2476325035095215,-8.157318115234375,22.750293731689453,F,0
Male,34,25 - 45,Caucasian,0,7,0,0,5,-2.12615966796875,-0.4576951861381531,-23.99420166015625,3.088787794113159,M,0
Male,46,Greater than 45,African-American,0,2,0,0,7,-41.761322021484375,5.375842094421387,-25.4019775390625,6.813235759735107,F,0
Male,37,25 - 45,African-American,0,9,0,0,20,-27.739288330078125,-0.06738734245300293,-44.84477233886719,10.343473434448242,F,1
Female,26,25 - 45,Caucasian,0,7,0,0,4,9.456634521484375,4.9390082359313965,90.14230346679688,7.555632591247559,M,1
Male,29,25 - 45,African-American,0,4,0,0,1,-20.771636962890625,0.2609391212463379,-44.99598693847656,10.829792976379395,F,0
Male,35,25 - 45,Other,0,1,0,0,0,-55.395416259765625,-0.01739257574081421,161.69586181640625,0.08294177055358887,M,0
Male,24,Less than 25,African-American,0,9,0,0,3,12.6639404296875,6.403502464294434,71.51181030273438,73.73591613769531,M,1
Male,57,Greater than 45,Caucasian,0,1,0,0,1,19.30340576171875,2.6639766693115234,161.1605224609375,11.507603645324707,F,0
Male,41,25 - 45,African-American,0,1,0,0,1,-34.931610107421875,5.504836559295654,-58.00018310546875,5.532397270202637,F,0
Male,61,Greater than 45,African-American,0,7,0,0,20,-59.934967041015625,38.76490783691406,222.5687255859375,75.24699401855469,F,1
Male,32,25 - 45,African-American,0,9,0,0,5,-16.8455810546875,94.56974029541016,56.63330078125,43.772857666015625,F,1
Male,30,25 - 45,Caucasian,0,6,0,0,2,8.27752685546875,5.123963356018066,98.58291625976562,8.408164978027344,F,1
Male,30,25 - 45,Hispanic,0,6,0,0,0,-34.019439697265625,13.739147186279297,-11.250762939453125,33.43278503417969,F,0
Male,51,Greater than 45,Caucasian,0,1,0,0,0,47.61773681640625,6.6377339363098145,222.792724609375,14.411699295043945,M,0
Male,23,25 - 45,African-American,0,9,0,0,1,0.56683349609375,6.3979315757751465,26.109130859375,10.086036682128906,F,1
Male,52,Greater than 45,Other,0,1,0,0,0,33.03240966796875,10.35366439819336,300.0992431640625,4.1421027183532715,F,0
Male,30,25 - 45,African-American,0,5,0,0,0,-3.702545166015625,2.625051975250244,41.824951171875,13.843117713928223,F,0
Female,31,25 - 45,Caucasian,0,2,0,0,0,-19.7523193359375,8.673465728759766,79.87094116210938,7.3616485595703125,M,0
Male,39,25 - 45,Hispanic,0,2,0,0,4,-33.7276611328125,40.42262268066406,94.26803588867188,10.349592208862305,F,0
Male,33,25 - 45,African-American,0,1,0,0,0,-7.973846435546875,1.10091233253479,30.415985107421875,8.928024291992188,F,0
Male,33,25 - 45,African-American,0,2,0,0,0,-2.25628662109375,-0.6483293771743774,23.7491455078125,22.729896545410156,M,0
Male,62,Greater than 45,African-American,0,6,0,0,11,-35.996551513671875,7.701748847961426,90.77493286132812,54.22465515136719,M,0
Female,45,Greater than 45,African-American,0,4,0,0,4,-35.492828369140625,5.395538330078125,-27.899017333984375,7.54180908203125,F,0
Male,37,25 - 45,Caucasian,0,4,0,0,1,-7.54595947265625,17.995441436767578,149.04568481445312,7.194858551025391,F,1
Male,32,25 - 45,African-American,0,1,0,0,0,-20.13421630859375,0.17726707458496094,-37.81591796875,15.687098503112793,F,0
Male,21,Less than 25,African-American,0,9,1,2,6,-10.62957763671875,50.054378509521484,-74.71087646484375,0.8498132228851318,F,1
Female,53,Greater than 45,Other,0,2,0,0,2,4.6153564453125,96.8018569946289,364.96923828125,13.541037559509277,F,1
Female,50,Greater than 45,Caucasian,0,1,0,0,0,14.85455322265625,5.19248628616333,114.14044189453125,2.726654052734375,M,0
Male,30,25 - 45,Caucasian,0,2,0,0,1,-1.674835205078125,0.8433548212051392,97.03170776367188,6.481468677520752,F,1
Female,50,Greater than 45,Caucasian,0,1,0,0,0,-8.0009765625,51.044464111328125,16.0450439453125,1.308938980102539,M,0
Male,34,25 - 45,Caucasian,0,5,0,0,11,-4.894256591796875,4.769885063171387,44.579925537109375,4.796799182891846,M,1
Male,41,Greater than 45,African-American,0,8,0,0,2,-30.5052490234375,22.586729049682617,16.20001220703125,12.390729904174805,F,0
Female,24,25 - 45,Caucasian,0,4,0,0,0,-9.958984375,-0.09092909097671509,72.19366455078125,1.5104013681411743,M,1
Male,20,Less than 25,African-American,0,6,0,0,0,-35.536651611328125,4.677065849304199,-111.37030029296875,0.6936742067337036,F,1
Male,56,Greater than 45,African-American,0,1,0,0,0,8.78228759765625,25.4067440032959,238.64892578125,55.357967376708984,F,0
Male,51,Greater than 45,African-American,0,1,0,0,2,-18.4906005859375,43.838260650634766,51.05364990234375,16.00255012512207,M,0
Male,23,Less than 25,African-American,0,2,0,0,0,-11.762542724609375,-0.7643488645553589,-26.841278076171875,1.9962679147720337,F,0
Male,38,25 - 45,Caucasian,0,5,0,0,1,7.007049560546875,4.958326816558838,8.769805908203125,0.17426836490631104,M,1
Male,56,Greater than 45,African-American,0,4,0,0,3,-7.4677734375,17.56696319580078,147.703857421875,29.593442916870117,F,0
Female,37,25 - 45,Caucasian,0,1,0,0,0,16.721649169921875,15.360599517822266,144.7265625,6.980932235717773,F,0
Male,28,25 - 45,Caucasian,0,3,0,0,1,36.466461181640625,3.889854907989502,170.52908325195312,2.511594533920288,F,1
Female,24,25 - 45,African-American,0,7,0,0,2,-18.921539306640625,0.3459230661392212,-16.5423583984375,10.354124069213867,F,1
Male,54,Greater than 45,Caucasian,0,1,0,0,0,48.0770263671875,2.4633147716522217,90.01181030273438,1.6164580583572388,M,0
Male,45,25 - 45,Other,0,1,0,0,0,7.34613037109375,0.7792710065841675,222.8162841796875,33.83321762084961,M,0
Male,22,Less than 25,African-American,0,8,0,0,0,-24.356292724609375,-0.8617686033248901,-50.12437438964844,6.891645431518555,F,0
Male,28,25 - 45,African-American,0,2,0,0,1,-24.796875,-0.8585518598556519,-22.57940673828125,10.34415340423584,M,0
Male,32,25 - 45,African-American,0,2,0,0,0,-0.93865966796875,-0.30896884202957153,26.36138916015625,19.876564025878906,M,0
Male,52,Greater than 45,African-American,0,3,0,0,2,0.438232421875,22.036462783813477,92.20999145507812,21.54401206970215,F,0
Male,40,25 - 45,African-American,0,6,0,0,3,-26.2911376953125,1.0264413356781006,16.21484375,4.342432022094727,F,1
Male,22,Less than 25,African-American,0,5,0,0,4,-9.00970458984375,3.2891087532043457,-19.25469970703125,2.690621852874756,F,1
Male,36,25 - 45,Caucasian,0,1,0,0,0,3.86865234375,22.582595825195312,-14.461456298828125,0.17177557945251465,F,0
Male,45,25 - 45,African-American,0,3,0,0,0,-18.050506591796875,8.530975341796875,116.07861328125,9.79483413696289,F,1
Male,32,25 - 45,African-American,0,2,0,0,1,-23.644744873046875,0.6001739501953125,-13.263580322265625,6.400113105773926,F,0
Male,21,Less than 25,Other,0,4,0,0,2,4.43365478515625,7.92987060546875,110.31149291992188,2.5059292316436768,F,1
Male,45,25 - 45,African-American,0,8,0,0,14,-20.940826416015625,3.3246192932128906,5.233367919921875,10.3344087600708,F,1
Male,31,25 - 45,Caucasian,0,5,0,0,6,-12.45257568359375,23.57406234741211,-5.634368896484375,1.817920446395874,F,0
Male,26,25 - 45,Hispanic,0,6,0,0,0,-32.769683837890625,6.689669609069824,-18.90728759765625,11.170397758483887,F,1
Male,43,Greater than 45,Caucasian,0,3,0,0,0,-5.54180908203125,85.93061828613281,-19.758941650390625,0.08996689319610596,F,0
Male,33,25 - 45,Caucasian,0,1,0,0,0,3.981597900390625,1.8809888362884521,27.858154296875,0.4215073585510254,F,0
Male,71,Greater than 45,Hispanic,0,1,0,0,0,-43.964141845703125,0.1553966999053955,17.7542724609375,46.24706268310547,M,0
Male,51,Greater than 45,Caucasian,0,7,0,0,14,-2.845001220703125,61.2448844909668,45.315704345703125,1.7005329132080078,F,1
Male,23,Less than 25,Caucasian,0,9,0,0,3,17.54071044921875,4.7773966789245605,120.16644287109375,5.951638698577881,F,1
Male,25,25 - 45,African-American,0,9,0,0,1,0.966583251953125,2.1865103244781494,100.34512329101562,72.12262725830078,F,1
Male,59,25 - 45,Hispanic,0,2,0,0,0,-56.908538818359375,-0.8299782276153564,37.104034423828125,106.60396575927734,F,0
Male,21,Less than 25,African-American,0,3,0,0,0,16.92156982421875,1.679248571395874,58.42919921875,16.647274017333984,M,1
Male,37,25 - 45,Caucasian,0,1,0,0,0,3.622894287109375,10.939422607421875,102.00228881835938,4.057801246643066,F,0
Male,46,Greater than 45,Caucasian,0,1,0,0,0,11.4935302734375,5.3973894119262695,133.54605102539062,12.809517860412598,M,0
Male,51,Greater than 45,Caucasian,0,1,0,0,2,0.159912109375,47.777587890625,102.90673828125,4.408151149749756,F,0
Male,32,25 - 45,Caucasian,0,5,0,0,4,-10.067352294921875,31.346073150634766,9.576019287109375,1.3368128538131714,F,0
Female,30,Less than 25,Caucasian,2,9,0,0,3,50.586181640625,-0.6376187801361084,-3.332061767578125,0.05552113056182861,F,0
Male,24,25 - 45,African-American,0,9,1,1,11,-9.221923828125,0.5753922462463379,-75.62355041503906,7.579427242279053,F,1
Male,22,Less than 25,African-American,0,2,0,0,0,-17.191070556640625,-0.8843938112258911,-21.92626953125,8.091808319091797,F,0
Male,36,25 - 45,African-American,0,5,0,0,8,-23.89459228515625,29.53368377685547,23.705322265625,7.849101543426514,F,0
Male,32,25 - 45,African-American,0,9,0,0,12,-41.2662353515625,0.21421504020690918,-80.04205322265625,4.082729339599609,F,1
Male,34,25 - 45,Caucasian,2,5,0,0,3,42.557830810546875,5.9957451820373535,66.020263671875,0.043737053871154785,F,1
Female,28,25 - 45,Caucasian,0,3,0,0,1,-17.7762451171875,7.662123680114746,75.47952270507812,7.298649311065674,F,0
Male,64,Greater than 45,African-American,0,1,0,0,12,-11.59881591796875,4.749470233917236,132.98550415039062,43.43701171875,M,1
Male,31,25 - 45,Caucasian,0,2,0,0,0,17.464202880859375,-0.3492593765258789,46.263946533203125,0.9502044916152954,M,0
Male,28,25 - 45,Caucasian,0,9,0,0,6,9.326812744140625,43.571720123291016,112.00140380859375,15.62885856628418,F,1
Male,43,25 - 45,African-American,0,6,0,0,3,-19.305755615234375,-0.9357364177703857,22.746490478515625,9.087335586547852,M,1
Male,52,Greater than 45,Caucasian,0,2,0,0,0,40.550689697265625,0.7000377178192139,283.8662109375,8.114469528198242,F,0
Male,24,Less than 25,African-American,0,3,0,0,1,13.20611572265625,3.7436084747314453,82.63766479492188,85.39104461669922,M,1
