age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,management,married,tertiary,no,2894,no,no,cellular,8,jul,547,1,0,0,unknown,no
1,management,married,secondary,no,-753,yes,no,cellular,14,jul,687,1,0,0,unknown,no
1,technician,married,secondary,no,2422,yes,no,cellular,8,nov,233,2,1,0,unknown,no
1,services,divorced,secondary,no,1084,yes,no,unknown,7,may,343,2,0,0,unknown,no
1,management,married,primary,no,4370,no,no,cellular,6,jun,1061,1,279,3,failure,yes
1,blue-collar,married,primary,no,-399,yes,no,cellular,28,aug,14,3,0,0,unknown,yes
1,technician,single,secondary,no,2408,yes,no,cellular,17,nov,361,1,0,0,unknown,no
1,management,single,tertiary,no,4940,no,no,cellular,13,aug,47,1,0,0,unknown,no
1,management,married,tertiary,no,1796,yes,yes,unknown,8,may,198,1,0,0,unknown,no
1,admin.,married,secondary,no,345,yes,no,cellular,5,feb,919,1,11,0,unknown,no
1,management,divorced,tertiary,no,517,yes,no,cellular,5,may,72,1,340,1,failure,no
1,technician,married,secondary,no,2327,yes,yes,cellular,10,aug,367,1,0,0,unknown,no
1,management,married,tertiary,no,1674,yes,yes,unknown,7,may,76,1,0,0,unknown,no
1,admin.,married,secondary,no,1074,yes,yes,cellular,25,aug,231,1,0,0,unknown,no
1,blue-collar,married,secondary,no,3518,yes,no,cellular,24,jul,271,1,0,0,unknown,yes
1,blue-collar,married,unknown,no,-1400,yes,yes,unknown,22,may,75,1,0,0,unknown,no
1,technician,single,tertiary,no,1586,no,no,cellular,27,aug,51,8,0,0,unknown,no
1,management,single,tertiary,no,724,no,no,cellular,18,aug,104,2,0,0,unknown,no
1,admin.,married,secondary,no,3728,yes,no,cellular,6,nov,867,1,135,3,failure,no
1,technician,married,tertiary,no,3713,no,no,cellular,12,nov,693,1,0,0,unknown,no
1,services,married,secondary,no,239,yes,yes,unknown,7,jul,92,1,0,0,unknown,no
1,management,married,tertiary,no,2398,yes,no,cellular,13,may,302,1,330,0,failure,no
1,admin.,divorced,secondary,no,2634,no,no,cellular,22,aug,154,5,0,0,unknown,no
1,entrepreneur,married,secondary,no,-719,yes,yes,unknown,17,jul,769,1,0,0,unknown,no
1,blue-collar,married,secondary,no,3427,yes,no,cellular,5,may,271,1,327,2,failure,yes
0,admin.,single,secondary,no,6952,yes,no,telephone,5,feb,0,1,0,0,unknown,no
1,admin.,married,tertiary,no,-27,yes,no,cellular,4,jul,544,1,342,2,success,no
0,blue-collar,single,primary,no,3260,no,no,unknown,21,jun,64,1,0,0,unknown,no
1,management,single,tertiary,no,1969,yes,no,unknown,8,jun,122,5,0,0,unknown,no
1,management,single,tertiary,no,2211,no,no,cellular,10,jul,149,1,0,0,unknown,no
1,technician,single,secondary,no,3562,no,no,cellular,29,aug,63,10,0,0,unknown,no
1,technician,married,tertiary,no,794,yes,no,cellular,26,jul,102,3,0,0,unknown,no
1,admin.,married,secondary,no,1851,yes,no,cellular,15,may,317,1,6,0,unknown,no
1,technician,married,secondary,no,1390,no,no,cellular,16,nov,573,2,0,0,unknown,no
1,services,married,secondary,no,2712,yes,no,cellular,16,jul,493,3,0,0,unknown,no
1,blue-collar,married,primary,no,-344,yes,no,telephone,18,jul,169,1,0,0,unknown,no
1,management,married,tertiary,no,-870,yes,no,telephone,12,may,395,1,0,0,unknown,no
0,admin.,single,tertiary,no,7814,yes,no,telephone,2,feb,0,1,764,0,failure,no
0,management,married,unknown,no,-1110,no,no,cellular,2,aug,988,1,0,0,unknown,no
1,blue-collar,married,primary,no,-1885,yes,no,unknown,30,may,198,1,0,0,unknown,no
1,blue-collar,single,primary,no,-1755,yes,no,cellular,30,may,305,2,0,0,unknown,no
1,technician,single,secondary,no,2714,no,no,cellular,29,aug,48,11,0,0,unknown,no
1,blue-collar,single,primary,no,1182,yes,yes,unknown,8,jun,138,1,0,0,unknown,yes
1,blue-collar,married,secondary,no,-3005,yes,no,unknown,27,may,98,1,0,0,unknown,no
1,management,single,tertiary,no,3419,no,no,cellular,19,oct,29,1,286,0,other,yes
1,blue-collar,married,primary,no,-271,yes,no,telephone,1,feb,424,3,0,0,unknown,yes
1,blue-collar,married,primary,no,-2129,yes,no,cellular,9,apr,482,1,2,0,unknown,yes
1,technician,married,secondary,no,2459,no,no,cellular,8,may,176,1,256,2,failure,no
1,services,married,secondary,no,3179,no,no,cellular,4,aug,122,1,0,0,unknown,no
1,management,married,tertiary,no,689,yes,no,cellular,1,feb,252,1,226,1,other,no
1,technician,single,secondary,no,2017,yes,no,cellular,16,may,263,2,11,0,unknown,no
1,admin.,married,tertiary,no,-93,no,no,cellular,3,feb,595,1,0,0,unknown,no
1,technician,married,tertiary,no,727,no,no,cellular,16,nov,313,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-395,yes,no,cellular,14,may,142,2,2,0,unknown,yes
1,services,married,secondary,no,-2393,yes,no,unknown,19,may,156,1,0,0,unknown,no
1,technician,married,secondary,no,-239,yes,yes,unknown,18,may,305,2,0,0,unknown,no
1,blue-collar,married,secondary,no,2632,no,yes,cellular,16,jul,457,1,0,0,unknown,yes
1,technician,married,secondary,no,1996,yes,no,cellular,15,nov,293,1,0,0,unknown,no
1,management,married,tertiary,no,3664,no,no,unknown,12,jun,63,1,0,0,unknown,no
1,blue-collar,married,unknown,no,-3260,yes,yes,unknown,17,may,75,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-3030,yes,no,unknown,24,may,312,1,0,0,unknown,no
1,blue-collar,married,primary,no,-344,no,no,cellular,21,aug,15,1,0,0,unknown,no
1,blue-collar,married,primary,no,131,no,no,unknown,26,jun,2,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-2088,yes,no,unknown,26,may,333,1,0,0,unknown,no
1,services,married,secondary,no,735,yes,no,unknown,24,may,479,1,1,0,unknown,no
1,blue-collar,married,primary,no,791,yes,no,cellular,3,may,390,3,1,0,unknown,no
1,housemaid,single,tertiary,no,-1446,yes,no,cellular,9,jul,212,3,0,0,unknown,no
1,management,married,tertiary,no,741,no,no,cellular,22,jul,43,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-1197,yes,no,cellular,13,apr,69,1,0,0,unknown,no
1,management,married,tertiary,no,2382,no,no,unknown,10,jun,58,1,0,0,unknown,no
1,unemployed,married,secondary,no,2005,yes,no,cellular,6,nov,62,5,0,0,unknown,no
1,blue-collar,married,secondary,no,-4126,yes,no,unknown,27,may,154,1,0,0,unknown,no
1,admin.,married,secondary,no,4500,no,no,cellular,18,aug,50,6,0,0,unknown,no
1,management,married,tertiary,no,3539,no,no,cellular,2,oct,168,1,0,0,unknown,no
1,technician,single,secondary,no,2906,no,yes,cellular,22,aug,131,3,0,0,unknown,no
1,management,married,tertiary,no,3821,no,yes,cellular,18,jul,120,1,0,0,unknown,no
1,management,single,tertiary,no,1936,yes,no,unknown,11,jun,172,1,0,0,unknown,no
1,blue-collar,single,primary,no,-787,yes,no,cellular,11,may,31,1,330,1,failure,no
1,management,married,tertiary,no,2370,yes,no,cellular,13,may,312,1,0,0,unknown,no
1,management,married,tertiary,no,1789,no,no,cellular,14,aug,183,2,0,0,unknown,no
1,admin.,married,tertiary,no,9562,no,no,unknown,14,may,0,1,2,0,unknown,no
1,management,single,tertiary,no,3267,yes,no,unknown,6,jun,98,1,0,0,unknown,no
1,services,divorced,secondary,no,5698,yes,no,cellular,15,jul,26,2,0,0,unknown,no
1,management,single,tertiary,no,1545,yes,no,cellular,5,feb,52,2,0,0,unknown,no
1,blue-collar,married,primary,no,4644,no,no,cellular,19,nov,161,2,0,0,unknown,yes
1,entrepreneur,single,secondary,no,-653,yes,no,cellular,20,jul,253,4,0,0,unknown,no
1,technician,married,secondary,no,381,no,no,cellular,10,aug,374,4,0,0,unknown,no
1,management,single,tertiary,no,1724,no,yes,cellular,30,jul,103,4,0,0,unknown,no
1,blue-collar,married,primary,no,2810,no,yes,cellular,23,jul,108,1,0,0,unknown,no
1,admin.,married,secondary,no,2855,no,no,unknown,8,jun,191,7,0,0,unknown,no
1,technician,single,tertiary,no,1051,no,no,cellular,15,aug,66,3,0,0,unknown,no
1,technician,single,tertiary,no,-305,yes,no,cellular,11,jul,170,1,0,0,unknown,no
1,retired,single,secondary,no,-379,no,no,cellular,22,aug,330,2,0,0,unknown,no
1,technician,married,secondary,no,1580,yes,no,cellular,11,nov,350,2,217,2,failure,no
1,blue-collar,married,secondary,no,481,yes,no,cellular,9,nov,138,1,226,0,failure,yes
1,technician,single,secondary,no,564,yes,yes,cellular,29,jul,67,6,0,0,unknown,no
1,blue-collar,married,secondary,no,3464,no,yes,unknown,9,jun,69,1,0,0,unknown,no
1,services,single,secondary,no,4375,yes,yes,unknown,14,may,14,1,0,0,unknown,no
1,management,single,tertiary,no,6404,no,no,cellular,28,jul,6,1,0,0,unknown,no
1,unemployed,single,tertiary,no,2041,yes,no,unknown,26,may,132,1,0,0,unknown,no
1,technician,single,secondary,no,4476,no,no,cellular,10,feb,205,1,197,1,failure,no
1,admin.,single,secondary,no,1920,yes,no,cellular,25,jul,623,2,0,0,unknown,yes
1,blue-collar,married,secondary,no,333,yes,no,cellular,24,jul,132,5,0,0,unknown,yes
1,blue-collar,married,secondary,no,486,yes,no,cellular,14,nov,60,3,98,0,other,no
1,management,married,tertiary,no,2249,no,no,cellular,1,jun,114,1,109,0,failure,no
1,management,single,tertiary,no,2229,no,no,cellular,8,nov,256,1,0,0,unknown,no
1,admin.,single,secondary,no,4964,no,no,cellular,10,mar,159,2,271,2,other,yes
1,blue-collar,married,primary,no,-2587,yes,no,telephone,8,may,18,2,381,2,failure,yes
1,blue-collar,married,primary,no,-1543,yes,no,unknown,5,may,101,2,0,0,unknown,no
0,entrepreneur,married,unknown,no,-1714,yes,no,cellular,9,jul,636,2,0,0,unknown,no
1,management,married,tertiary,no,4066,no,no,cellular,24,jul,450,1,0,0,unknown,no
1,technician,single,tertiary,no,1327,no,no,cellular,6,aug,211,1,0,0,unknown,no
1,technician,single,tertiary,no,-756,yes,no,unknown,5,jun,51,2,0,0,unknown,no
1,technician,divorced,secondary,no,2212,yes,yes,cellular,30,aug,60,11,0,0,unknown,no
1,technician,married,secondary,no,3954,no,no,cellular,10,may,495,1,321,2,failure,no
0,housemaid,divorced,unknown,no,612,no,no,unknown,19,jun,66,1,0,0,unknown,no
1,management,married,tertiary,no,1154,no,no,cellular,13,aug,168,2,0,0,unknown,no
1,services,married,tertiary,no,2682,no,no,cellular,15,nov,461,1,0,0,unknown,no
1,admin.,single,secondary,no,7384,yes,yes,unknown,28,jun,17,7,0,0,unknown,no
1,blue-collar,single,secondary,no,1364,yes,no,unknown,23,may,502,2,0,0,unknown,no
1,entrepreneur,married,secondary,no,1,no,no,cellular,15,jul,377,3,0,0,unknown,no
1,admin.,single,secondary,no,1940,yes,yes,unknown,12,may,454,2,0,0,unknown,no
1,blue-collar,married,secondary,no,710,no,no,cellular,21,jul,195,2,0,0,unknown,no
1,blue-collar,married,primary,no,-1408,yes,yes,unknown,11,may,178,1,0,0,unknown,no
1,housemaid,married,primary,no,2526,no,no,cellular,5,apr,417,1,0,0,unknown,no
1,management,married,tertiary,no,402,yes,no,cellular,23,may,744,1,0,0,unknown,no
1,services,married,tertiary,no,964,no,no,unknown,14,jun,143,1,0,0,unknown,no
1,services,married,secondary,no,2669,yes,no,cellular,15,nov,605,1,0,0,unknown,no
1,technician,single,secondary,no,866,yes,no,unknown,21,may,723,1,0,0,unknown,no
1,admin.,single,secondary,no,2249,yes,no,unknown,11,jun,129,1,0,0,unknown,no
1,management,married,tertiary,no,1724,yes,no,cellular,16,nov,324,1,1,0,unknown,no
1,services,single,secondary,no,2829,yes,yes,unknown,23,may,75,1,0,0,unknown,no
0,blue-collar,married,primary,no,-1519,yes,yes,unknown,23,may,55,1,0,0,unknown,no
1,management,married,tertiary,no,-884,yes,no,unknown,26,may,150,1,0,0,unknown,no
1,management,single,tertiary,no,1167,yes,no,cellular,23,aug,56,2,0,0,unknown,no
1,admin.,married,secondary,no,2918,no,no,cellular,11,jul,207,1,0,0,unknown,no
1,blue-collar,single,secondary,no,1866,yes,no,cellular,11,may,388,1,8,0,unknown,yes
1,blue-collar,married,secondary,no,-751,yes,no,cellular,30,jul,119,2,0,0,unknown,no
1,technician,single,secondary,no,930,yes,no,cellular,25,may,209,1,0,0,unknown,no
1,management,married,tertiary,no,905,yes,no,unknown,30,may,702,1,0,0,unknown,no
1,management,divorced,unknown,no,-576,yes,no,unknown,15,may,1434,1,1,0,unknown,no
1,entrepreneur,married,primary,no,-947,yes,no,cellular,5,jul,461,2,0,0,unknown,no
1,services,divorced,secondary,no,1358,yes,no,cellular,6,nov,161,4,168,1,failure,no
0,management,married,tertiary,no,-159,no,no,telephone,2,nov,334,1,0,0,unknown,no
1,management,divorced,tertiary,no,-45,yes,no,cellular,19,nov,303,1,1,0,unknown,no
1,management,married,tertiary,no,272,yes,no,cellular,6,may,227,2,332,1,failure,yes
1,admin.,married,secondary,no,2771,yes,no,cellular,29,mar,256,2,227,9,success,no
1,blue-collar,married,primary,no,-1766,yes,no,telephone,11,may,123,1,0,0,unknown,no
1,management,married,tertiary,no,5790,no,no,cellular,5,jun,27,1,271,0,failure,no
1,services,divorced,secondary,no,4870,yes,no,cellular,19,jul,37,2,0,0,unknown,no
1,unemployed,married,tertiary,no,2279,yes,no,cellular,20,may,149,1,279,1,failure,no
1,technician,single,tertiary,no,1990,no,no,cellular,8,aug,103,2,0,0,unknown,no
1,blue-collar,married,secondary,no,-1442,yes,no,unknown,27,may,499,1,0,0,unknown,no
1,management,married,secondary,no,168,yes,no,unknown,6,jun,130,4,0,0,unknown,no
1,admin.,married,secondary,no,3256,no,no,cellular,3,feb,311,1,227,1,failure,yes
1,blue-collar,married,secondary,no,-871,yes,no,cellular,13,may,158,1,4,0,unknown,yes
1,unemployed,married,primary,no,4412,yes,no,cellular,22,may,242,2,363,4,failure,no
1,blue-collar,married,primary,no,-2718,yes,no,cellular,12,apr,163,1,0,0,unknown,yes
1,entrepreneur,married,tertiary,no,-202,no,no,cellular,11,jul,566,3,0,0,unknown,no
1,technician,married,secondary,no,1834,no,yes,cellular,27,jul,205,1,0,0,unknown,no
1,management,single,tertiary,no,829,yes,no,cellular,16,may,175,1,0,0,unknown,no
1,management,single,tertiary,no,1073,yes,no,cellular,8,apr,46,1,0,0,unknown,no
1,services,single,secondary,no,2550,yes,no,cellular,14,nov,751,2,0,0,unknown,no
1,technician,single,secondary,no,2847,yes,no,cellular,14,may,40,1,286,5,failure,no
1,entrepreneur,single,tertiary,no,1545,yes,no,cellular,11,nov,256,1,0,0,unknown,no
1,technician,married,tertiary,no,1496,yes,no,cellular,20,may,170,2,3,0,unknown,no
1,blue-collar,single,primary,no,-231,yes,no,cellular,24,jul,218,3,0,0,unknown,yes
1,management,divorced,tertiary,no,921,yes,no,cellular,16,jul,183,1,0,0,unknown,no
1,unemployed,divorced,secondary,no,1230,yes,yes,unknown,27,may,210,2,0,0,unknown,no
1,technician,single,tertiary,no,914,yes,yes,unknown,25,may,143,3,0,0,unknown,no
1,management,married,tertiary,no,651,yes,no,cellular,7,may,584,1,4,0,unknown,yes
1,blue-collar,married,secondary,no,-3044,yes,yes,unknown,25,may,147,1,0,0,unknown,no
1,entrepreneur,married,secondary,no,-1386,yes,no,cellular,14,jul,898,1,0,0,unknown,no
1,admin.,married,secondary,no,1979,no,no,cellular,12,jul,287,2,0,0,unknown,no
1,blue-collar,married,secondary,no,-2519,yes,no,cellular,11,oct,26,1,279,1,failure,no
1,retired,married,secondary,no,5500,no,no,cellular,8,aug,2279,2,143,1,failure,yes
1,entrepreneur,married,tertiary,no,-901,yes,no,unknown,7,may,573,5,0,0,unknown,no
1,management,married,tertiary,no,-96,no,yes,unknown,22,may,119,1,0,0,unknown,no
1,management,single,tertiary,no,650,yes,no,cellular,9,may,67,1,293,0,failure,no
0,admin.,married,secondary,no,1061,yes,no,cellular,17,jul,754,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-1382,yes,no,unknown,24,may,342,1,1,0,unknown,no
1,management,single,tertiary,no,190,yes,yes,unknown,20,may,559,1,0,0,unknown,no
1,management,married,tertiary,no,2348,no,no,cellular,27,jul,631,3,0,0,unknown,no
1,technician,single,secondary,no,162,no,no,cellular,22,aug,153,3,0,0,unknown,no
1,blue-collar,married,secondary,no,-1123,yes,yes,unknown,20,may,268,1,0,0,unknown,no
1,management,single,tertiary,no,2426,no,no,cellular,27,aug,79,3,0,0,unknown,no
0,blue-collar,married,primary,no,-56,no,no,telephone,11,nov,202,1,0,0,unknown,yes
1,retired,single,secondary,no,4617,no,no,cellular,15,nov,1443,1,3,0,unknown,yes
1,blue-collar,married,primary,no,-458,yes,no,cellular,15,may,99,1,6,0,unknown,no
1,management,divorced,secondary,no,2955,no,no,cellular,1,oct,74,1,254,0,failure,no
1,blue-collar,single,secondary,no,5593,no,no,cellular,30,jul,132,3,0,0,unknown,no
1,technician,single,secondary,no,4257,no,no,cellular,30,aug,92,22,0,0,unknown,no
1,blue-collar,married,primary,no,-1472,yes,no,unknown,6,may,76,2,0,0,unknown,no
1,unemployed,single,primary,no,3133,yes,no,cellular,9,may,397,1,357,1,failure,no
1,management,single,tertiary,no,919,yes,no,unknown,25,may,323,3,0,0,unknown,no
1,management,married,tertiary,no,437,yes,no,unknown,10,may,198,1,0,0,unknown,no
1,technician,single,secondary,no,448,yes,yes,unknown,18,may,216,2,0,0,unknown,no
1,blue-collar,married,secondary,no,-3624,yes,yes,unknown,27,may,99,1,0,0,unknown,no
1,blue-collar,married,primary,no,4615,no,no,cellular,12,oct,1485,1,1,0,unknown,yes
1,technician,single,secondary,no,2196,no,yes,cellular,17,aug,108,1,0,0,unknown,no
1,technician,single,secondary,no,3391,yes,no,cellular,12,may,35,1,280,5,failure,no
1,management,single,tertiary,no,532,yes,no,cellular,26,aug,81,4,0,0,unknown,no
1,technician,married,secondary,no,1553,yes,no,unknown,13,may,151,1,0,0,unknown,no
1,management,married,tertiary,no,3676,no,no,cellular,4,aug,332,3,0,0,unknown,no
1,services,single,secondary,no,584,yes,no,cellular,19,may,27,1,333,1,failure,no
1,entrepreneur,single,tertiary,no,-142,no,no,cellular,5,feb,354,1,0,0,unknown,no
0,retired,married,primary,no,2769,no,no,cellular,5,aug,254,1,0,0,unknown,no
1,admin.,single,secondary,no,7396,yes,no,cellular,9,may,0,1,632,0,success,no
1,blue-collar,married,primary,no,-1668,yes,no,cellular,10,may,61,1,0,0,unknown,no
0,blue-collar,married,primary,no,340,no,no,cellular,3,oct,61,1,180,1,other,yes
1,blue-collar,married,primary,no,1417,yes,no,cellular,13,jun,36,1,0,0,unknown,no
1,management,divorced,tertiary,no,5327,no,yes,cellular,24,jul,9,1,0,0,unknown,no
1,housemaid,married,primary,no,-3042,yes,no,telephone,15,nov,229,5,267,5,failure,yes
1,management,married,tertiary,no,-223,yes,no,telephone,24,jul,35,19,0,0,unknown,no
1,blue-collar,divorced,primary,no,-2281,yes,no,cellular,29,jul,119,3,0,0,unknown,no
0,blue-collar,married,primary,no,-1800,no,no,telephone,14,nov,202,2,119,5,failure,yes
1,unemployed,married,secondary,no,1562,yes,no,unknown,27,may,195,16,0,0,unknown,no
0,blue-collar,married,primary,no,2753,no,no,cellular,24,aug,186,1,0,0,unknown,yes
1,management,divorced,tertiary,no,2142,yes,no,cellular,28,jul,125,1,0,0,unknown,no
1,blue-collar,single,secondary,no,1914,yes,no,cellular,7,may,770,1,4,0,unknown,yes
1,admin.,married,secondary,no,6094,no,no,unknown,14,jun,20,1,0,0,unknown,no
0,unemployed,single,secondary,no,-3045,yes,no,cellular,13,apr,74,2,58,0,other,no
1,management,single,tertiary,no,9119,no,no,cellular,3,oct,23,1,176,0,failure,yes
1,blue-collar,married,unknown,no,930,no,no,cellular,26,jul,97,1,0,0,unknown,no
1,services,single,secondary,no,1971,yes,no,cellular,10,may,80,1,339,1,failure,no
1,management,married,tertiary,no,3029,yes,no,cellular,23,jul,26,1,0,0,unknown,no
1,technician,married,secondary,no,548,no,no,cellular,16,aug,153,4,0,0,unknown,no
1,entrepreneur,married,secondary,no,559,no,no,cellular,7,jul,577,2,0,0,unknown,no
1,blue-collar,married,secondary,no,5822,no,no,cellular,10,jun,276,1,0,0,unknown,yes
1,entrepreneur,married,secondary,no,-1050,yes,no,cellular,16,jul,598,1,0,0,unknown,no
1,blue-collar,married,secondary,no,222,yes,no,unknown,14,may,772,1,1,0,unknown,no
1,admin.,married,secondary,no,-574,yes,no,cellular,3,jul,591,1,193,1,success,no
1,technician,single,secondary,no,928,yes,no,cellular,11,may,606,1,0,0,unknown,yes
1,admin.,married,secondary,no,1358,yes,yes,unknown,14,may,89,3,0,0,unknown,no
1,technician,married,secondary,no,-844,yes,no,telephone,19,may,171,1,0,0,unknown,no
0,retired,married,primary,no,5356,no,no,cellular,23,nov,1539,1,4,0,unknown,yes
1,technician,married,secondary,no,1363,yes,no,unknown,29,may,360,9,0,0,unknown,no
1,technician,divorced,secondary,no,3143,no,yes,cellular,27,aug,79,11,0,0,unknown,no
1,management,single,tertiary,no,-55,yes,no,cellular,6,may,57,1,341,1,failure,no
1,services,married,tertiary,no,9266,no,no,unknown,4,jun,0,1,0,0,unknown,no
1,management,married,tertiary,no,1336,yes,yes,unknown,30,may,256,3,0,0,unknown,no
1,technician,divorced,tertiary,no,721,yes,no,unknown,29,may,109,10,0,0,unknown,no
