age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,services,married,secondary,no,2566.902,no,yes,cellular,11.0,nov,181.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,no,no,cellular,8.0,jun,4918.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,229.69873,yes,no,unknown,19.0,may,112.82043,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,781.601,no,no,cellular,20.0,jul,127.0,2.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,204.36328,yes,no,cellular,1.0,feb,247.60721,1.0,415.5639,3.0,failure,no
1,services,married,secondary,no,1023.3785,yes,no,cellular,5.0,apr,406.0,1.0,-1.0,0.0,unknown,yes
1,student,single,unknown,no,802.69653,no,no,cellular,21.0,aug,389.93658,4.0,-1.0,0.0,unknown,yes
1,technician,married,secondary,no,486.73953,no,no,cellular,1.0,feb,173.0,1.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,3948.8845,no,yes,cellular,15.0,nov,401.79803,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-8019.0,yes,no,cellular,14.0,jul,726.7085,2.0,854.0,58.0,failure,yes
1,admin.,married,secondary,no,323.0,no,no,cellular,24.0,jan,546.2856,1.0,-1.0,0.0,unknown,no
1,student,single,secondary,no,3036.0352,yes,no,cellular,5.0,may,14.0,1.0,331.08826,4.0,other,no
1,blue-collar,married,secondary,no,-8019.0,no,no,cellular,19.0,jul,126.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-8019.0,yes,no,unknown,18.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,341.44705,no,no,cellular,9.0,may,154.0,1.0,-1.0,4.0,other,yes
1,self-employed,single,unknown,no,271.0,no,yes,unknown,16.0,may,167.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,-165.88791,no,no,cellular,21.0,aug,111.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,unknown,no,1386.6273,no,no,cellular,14.0,nov,362.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,7614.9966,yes,no,unknown,11.0,may,138.0,1.0,-1.0,0.0,unknown,no
1,self-employed,single,secondary,no,455.24237,no,no,unknown,16.0,jun,4918.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,899.34625,yes,no,unknown,5.0,may,206.29352,6.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-8019.0,no,yes,cellular,19.0,aug,330.0,3.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,51.910683,no,no,cellular,16.761446,aug,282.0,2.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,816.076,no,no,telephone,21.0,jul,499.92767,2.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,1.0,yes,no,unknown,14.0,may,133.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,1017.5277,yes,no,unknown,26.0,may,251.0,2.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,1141.9724,no,no,cellular,13.0,apr,437.27957,1.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,38.93277,yes,no,cellular,24.0,apr,208.59756,1.0,854.0,58.0,failure,no
1,services,married,secondary,no,0.0,yes,yes,unknown,20.0,may,110.0,1.0,-1.0,0.0,unknown,no
1,services,divorced,primary,no,1293.846,no,yes,cellular,17.0,jul,4918.0,1.0,-1.0,0.0,unknown,yes
1,unknown,married,secondary,no,102127.0,no,no,cellular,10.909357,jun,395.58365,2.0,-1.0,0.0,success,yes
1,services,married,secondary,no,-213.61374,yes,no,unknown,15.0,jun,333.0,3.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,0.0,no,yes,cellular,20.0,apr,62.0,1.0,211.97725,7.0,failure,no
1,services,married,secondary,no,5526.0215,yes,no,cellular,27.0,apr,102.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,338.34503,yes,no,cellular,16.0,aug,73.0,5.0,-1.0,0.0,unknown,no
0,blue-collar,married,primary,no,688.88885,no,no,cellular,20.0,aug,165.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-8019.0,no,yes,unknown,8.0,jun,133.42786,2.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,unknown,no,-8019.0,no,no,cellular,3.0,jul,4918.0,3.0,-1.0,0.0,unknown,yes
1,technician,divorced,primary,no,193.8038,no,no,cellular,21.0,aug,0.0,3.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,573.88525,yes,no,cellular,20.0,jul,69.0,2.0,-1.0,0.0,unknown,no
1,unemployed,married,tertiary,no,776.3013,no,no,cellular,29.0,nov,67.0,2.0,854.0,2.0,failure,no
1,management,married,tertiary,no,120.52252,no,no,cellular,15.0,jul,224.27852,3.0,-1.0,0.0,unknown,no
1,technician,divorced,tertiary,no,-161.15822,no,no,cellular,25.0,aug,0.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,538.45715,yes,no,cellular,17.0,apr,1342.5931,1.0,-1.0,0.0,unknown,yes
1,unemployed,married,secondary,no,330.58902,yes,no,cellular,14.0,nov,107.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,5090.7075,yes,no,unknown,18.0,may,288.0,1.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,1544.4996,no,no,cellular,31.0,jan,114.0,1.0,-1.0,0.0,failure,no
1,management,married,tertiary,no,11790.305,yes,yes,cellular,20.0,nov,148.0,1.0,168.0,2.0,failure,no
1,unemployed,single,secondary,no,48.0,yes,no,unknown,10.0,may,219.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,826.1262,no,no,cellular,6.0,feb,173.0,2.0,353.0,2.0,failure,yes
1,services,single,secondary,no,475.54196,no,no,unknown,21.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,services,married,tertiary,no,238.2929,yes,yes,telephone,31.0,apr,172.0,2.0,854.0,3.0,failure,no
1,blue-collar,married,secondary,no,102127.0,yes,no,cellular,29.0,nov,179.0,2.0,150.32375,3.0,failure,no
1,housemaid,married,tertiary,no,3695.4521,no,no,cellular,10.0,aug,163.0,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,381.9983,no,yes,telephone,18.0,jul,126.0,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,271.0,yes,no,cellular,14.0,apr,191.0,2.0,-1.0,0.0,other,no
1,blue-collar,single,primary,no,1012.7939,yes,yes,cellular,13.0,may,158.0,3.0,854.0,1.0,failure,no
1,admin.,married,secondary,no,825.6263,yes,no,unknown,18.0,may,164.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,102127.0,no,no,unknown,12.0,jun,100.0,2.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,653.0404,yes,yes,cellular,7.0,jul,280.0663,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,407.64835,yes,no,cellular,18.0,may,221.0,5.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,327.06033,no,no,cellular,17.0,aug,336.0,2.0,-1.0,0.0,unknown,no
1,management,married,unknown,no,221.0,no,no,cellular,9.0,jun,188.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,-8019.0,yes,no,cellular,7.0,may,337.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,878.77826,yes,no,cellular,7.0,jul,406.0337,2.0,342.9143,2.0,failure,no
1,management,married,tertiary,no,304.99594,yes,no,cellular,21.0,nov,198.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,122.365616,yes,no,cellular,6.0,may,425.00937,2.0,-1.0,0.0,unknown,yes
1,management,single,tertiary,no,-8019.0,yes,no,unknown,17.0,may,33.0,3.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,-8019.0,yes,yes,cellular,17.0,may,300.0,2.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,102127.0,yes,no,telephone,28.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,166.44958,no,yes,cellular,20.0,jul,210.0,7.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,766.76843,no,no,cellular,13.0,oct,186.48059,2.0,91.0,2.0,failure,no
1,technician,married,tertiary,no,-8019.0,no,no,cellular,18.0,aug,108.0,3.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,120.0,no,yes,cellular,31.0,nov,163.0,1.0,-1.0,0.0,unknown,no
0,blue-collar,divorced,primary,no,2046.7946,yes,no,unknown,19.0,may,154.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,298.94193,yes,no,unknown,1.0,may,55.0,7.0,414.85495,58.0,other,no
1,technician,single,tertiary,no,218.08897,no,no,cellular,20.0,jul,114.0,4.0,-1.0,0.0,unknown,no
1,management,married,primary,no,0.0,no,no,cellular,29.0,jul,145.0,1.0,-1.0,0.0,unknown,no
1,technician,divorced,tertiary,no,164.80005,no,no,cellular,13.0,oct,183.32237,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,7.168051,yes,yes,unknown,25.0,may,165.0,5.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,880.5526,no,no,unknown,31.0,jul,113.350426,3.0,-1.0,0.0,unknown,no
1,services,married,tertiary,no,544.77826,no,no,cellular,22.0,oct,0.0,3.0,854.0,0.0,other,no
0,retired,married,secondary,no,1109.867,no,no,cellular,17.0,oct,121.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,756.8033,no,no,telephone,15.0,nov,0.0,2.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,2285.1758,no,no,cellular,20.0,apr,168.57927,1.0,854.0,2.0,success,no
1,entrepreneur,married,tertiary,no,102127.0,no,no,cellular,17.0,nov,701.32166,1.0,-1.0,0.0,success,yes
1,blue-collar,married,secondary,no,-474.72632,yes,yes,unknown,11.0,may,47.0,5.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,54.528553,no,no,cellular,26.0,nov,199.0,1.0,-1.0,3.0,failure,no
1,technician,divorced,secondary,no,102127.0,yes,no,cellular,14.0,may,862.8485,1.0,104.23836,15.9919,failure,no
1,management,married,primary,no,35.0,yes,no,cellular,4.0,jul,197.0,2.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,1220.4115,no,no,cellular,18.0,sep,371.16022,1.0,-1.0,0.0,unknown,yes
1,management,divorced,tertiary,no,25.816055,yes,yes,cellular,18.0,may,425.5521,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,845.1152,no,no,cellular,20.0,oct,91.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,429.19556,no,no,cellular,9.0,jun,233.62373,3.0,-1.0,0.0,unknown,no
1,retired,married,tertiary,no,0.0,no,no,cellular,21.0,oct,605.5801,2.0,-1.0,0.0,unknown,yes
1,entrepreneur,married,tertiary,no,102127.0,yes,no,cellular,26.0,nov,436.68378,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,140.0,yes,no,unknown,31.0,jun,378.23367,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,522.9999,no,yes,cellular,19.0,aug,487.78107,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,2476.6223,yes,no,cellular,15.0,nov,344.0,2.0,-1.0,0.0,failure,no
1,retired,married,primary,no,57.128647,no,no,unknown,19.0,aug,11.425043,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,5185.3125,yes,no,unknown,22.0,may,254.0,6.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,224.63283,no,yes,cellular,31.0,nov,82.0,2.0,328.46994,1.0,other,no
1,technician,single,tertiary,no,563.3317,no,no,cellular,21.0,apr,49.0,1.0,160.26306,1.0,failure,yes
1,blue-collar,married,secondary,no,301.70984,no,no,cellular,4.0,feb,249.70831,2.0,186.0,2.0,failure,no
1,unemployed,married,secondary,no,102127.0,no,no,cellular,25.0,mar,4918.0,1.0,-1.0,1.0,success,yes
1,blue-collar,married,secondary,no,340.90665,yes,yes,cellular,20.0,nov,0.0,2.0,854.0,1.0,failure,no
1,self-employed,single,tertiary,no,647.29346,yes,no,cellular,20.0,nov,0.0,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,5.0,yes,no,cellular,22.0,jul,154.0,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,5.6561627,yes,no,unknown,31.0,may,163.0,3.0,-1.0,0.0,unknown,no
0,technician,married,secondary,no,1187.4253,no,no,telephone,25.0,aug,139.0,15.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,358.0,yes,no,cellular,19.0,jul,105.77947,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,185.46727,yes,no,unknown,14.0,may,305.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,1106.6488,yes,no,cellular,22.0,jul,443.7918,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,666.4594,no,no,telephone,27.0,aug,0.0,5.0,-1.0,0.0,failure,no
0,management,married,tertiary,no,634.0272,no,no,cellular,21.0,nov,162.0,1.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,6264.71,yes,no,unknown,12.0,may,132.0,4.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,0.0,no,no,cellular,8.0,jul,593.7706,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,827.217,no,yes,cellular,31.0,nov,83.0,3.0,-1.0,0.0,unknown,no
1,self-employed,single,unknown,no,-8019.0,yes,no,unknown,20.0,jun,862.8086,2.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,yes,102127.0,no,no,cellular,11.0,jul,99.0,4.0,-1.0,0.0,unknown,no
0,services,married,primary,no,171.0,yes,no,cellular,8.0,apr,223.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,205.11235,no,yes,unknown,2.0,jun,113.00409,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,666.9495,yes,no,unknown,14.0,jun,152.04062,1.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,102127.0,yes,no,unknown,2.0,may,21.67131,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,157.06105,yes,no,cellular,7.0,may,268.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1.0,no,yes,cellular,15.0,mar,483.54266,1.0,-1.0,0.0,unknown,yes
1,blue-collar,married,primary,no,329.65005,yes,no,unknown,19.0,may,132.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-8019.0,no,no,cellular,22.0,aug,0.0,4.0,-1.0,0.0,unknown,no
1,unknown,single,tertiary,no,23.0,no,no,cellular,19.0,mar,173.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1521.6692,yes,no,cellular,31.0,nov,4918.0,3.0,-1.0,0.0,unknown,no
1,management,single,unknown,no,-8019.0,no,no,cellular,22.0,jul,192.0,3.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,459.2682,yes,no,cellular,8.0,may,160.402,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,293.44394,yes,no,cellular,18.0,jul,606.01654,4.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,1494.5319,yes,yes,cellular,11.0,jul,99.84212,1.0,-1.0,0.0,failure,no
1,blue-collar,married,primary,no,944.3748,no,no,telephone,20.0,nov,103.37596,3.0,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,236.67715,yes,yes,cellular,31.0,jul,95.0,2.0,-1.0,0.0,failure,yes
1,blue-collar,married,secondary,no,254.01726,yes,no,cellular,28.0,may,100.0,4.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,-8019.0,yes,no,cellular,17.0,jul,91.0,3.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,224.0322,yes,no,cellular,9.0,may,167.0,1.0,-1.0,0.0,unknown,no
1,management,married,primary,no,0.0,no,no,unknown,22.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,3702.9817,yes,no,unknown,8.0,jun,133.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-448.651,yes,no,unknown,16.0,may,216.0,2.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,-406.8894,no,yes,cellular,18.0,aug,151.0,3.0,-1.0,0.0,unknown,no
1,housemaid,divorced,primary,no,413.1658,yes,no,cellular,27.0,may,181.0,3.0,226.6467,2.0,failure,no
1,management,single,tertiary,no,853.2376,yes,no,cellular,22.0,nov,364.50015,2.0,-1.0,0.0,failure,no
1,blue-collar,married,secondary,no,742.2853,yes,no,cellular,12.0,apr,340.0,1.0,329.22943,9.0,failure,no
1,technician,single,tertiary,no,5620.2124,no,no,cellular,23.0,aug,259.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,258.82492,yes,no,cellular,28.0,jul,16.0,6.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,298.92203,yes,no,cellular,23.0,jul,327.0,2.0,-1.0,0.0,success,no
1,admin.,single,tertiary,no,74.62658,yes,yes,cellular,15.0,jul,101.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,649.25146,yes,no,unknown,1.0,may,266.0,10.0,-1.0,0.0,unknown,no
1,services,married,secondary,yes,-8019.0,yes,yes,cellular,11.0,jul,174.0,2.0,-1.0,0.0,unknown,no
1,management,divorced,secondary,no,0.0,yes,no,unknown,23.0,jun,85.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,0.0,no,no,cellular,1.0,jul,509.68616,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,272.3832,no,no,unknown,12.0,jun,277.60208,1.0,-1.0,0.0,unknown,no
1,unknown,married,primary,no,102127.0,no,no,unknown,6.0,jun,257.0,2.0,-1.0,0.0,unknown,no
1,retired,married,tertiary,no,393.1129,no,no,telephone,25.0,jul,128.0,1.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,658.9139,yes,yes,unknown,20.0,may,85.0,3.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,128.00134,yes,no,telephone,13.0,jul,22.791536,1.0,-1.0,0.0,unknown,no
0,retired,married,unknown,no,800.45294,no,no,cellular,1.0,sep,95.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,324.0315,yes,no,unknown,31.0,may,140.7609,1.0,-1.0,0.0,unknown,no
1,services,divorced,primary,no,525.4456,yes,no,cellular,17.0,jul,376.01907,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,309.64304,yes,no,cellular,19.0,jul,337.0,2.0,854.0,4.0,failure,yes
1,services,married,secondary,no,13.351723,yes,no,unknown,19.0,may,60.0,2.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,-8019.0,yes,no,unknown,19.0,may,335.82462,3.0,-1.0,0.0,unknown,no
1,self-employed,single,tertiary,no,883.4668,yes,no,unknown,1.0,jun,326.0,7.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,439.0,no,no,cellular,27.0,aug,251.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,-133.56142,yes,no,unknown,27.0,may,292.218,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,459.82892,no,no,cellular,14.0,jul,89.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,13.945207,no,yes,cellular,30.0,jul,157.0,50.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,394.17252,yes,no,cellular,13.0,apr,152.0,2.0,-1.0,0.0,unknown,no
1,self-employed,single,tertiary,no,253.38985,yes,no,cellular,26.0,nov,86.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,4.0,yes,no,cellular,15.0,aug,181.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,146.67326,yes,no,unknown,31.0,may,201.0,2.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,4143.9497,no,no,cellular,8.0,feb,4918.0,1.0,-1.0,0.0,failure,no
1,technician,single,tertiary,no,5.0,no,no,unknown,20.0,jun,196.0,3.0,-1.0,0.0,unknown,no
1,technician,divorced,tertiary,no,827.9943,no,no,cellular,20.0,aug,149.0,3.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,640.42633,yes,no,cellular,6.0,apr,185.16331,1.0,-1.0,0.0,other,no
1,admin.,divorced,unknown,no,-8019.0,no,no,unknown,15.0,jun,905.3037,2.0,-1.0,0.0,unknown,yes
1,technician,married,tertiary,no,0.0,yes,no,cellular,10.352987,nov,333.64935,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,14.0,yes,no,unknown,6.0,may,198.0,2.0,-1.0,0.0,unknown,no
1,self-employed,single,tertiary,no,379.49518,yes,no,unknown,7.0,may,154.71481,1.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,4552.5273,yes,no,unknown,6.0,jun,367.0,3.0,-1.0,0.0,unknown,yes
1,management,divorced,tertiary,no,3725.9177,no,no,cellular,12.0,may,123.0,1.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,660.21246,no,no,cellular,15.0,aug,4918.0,2.0,-1.0,0.0,unknown,yes
1,technician,single,tertiary,no,35.0,yes,no,unknown,7.0,jun,155.0,3.0,-1.0,0.0,unknown,no
1,student,single,tertiary,no,725.2553,no,no,cellular,4.0,feb,4918.0,1.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,102127.0,no,no,unknown,15.0,jun,204.65219,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,991.0776,yes,no,unknown,5.0,jun,0.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,216.98163,yes,no,unknown,17.0,jun,178.91287,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,731.3222,no,no,cellular,17.0,nov,592.959,1.0,-1.0,0.0,failure,no
1,services,married,secondary,no,-8019.0,yes,no,cellular,3.0,may,81.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,245.7946,yes,yes,unknown,20.0,may,10.0,3.0,-1.0,0.0,unknown,no
1,management,divorced,primary,no,36.708286,yes,no,unknown,19.0,may,325.0,1.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,69.151764,yes,yes,unknown,27.272606,may,330.0,3.0,-1.0,0.0,unknown,yes
1,technician,married,tertiary,no,1021.7868,no,no,cellular,8.0,sep,234.0,1.0,-1.0,1.0,success,yes
0,retired,married,tertiary,yes,849.1172,no,no,cellular,14.0,aug,309.71048,7.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,964.83234,yes,no,unknown,27.0,may,219.0,50.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-28.372065,no,no,cellular,19.0,aug,97.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1954.653,yes,no,unknown,14.0,may,133.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,443.61993,no,no,cellular,20.0,aug,0.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,51.0,yes,no,cellular,6.0,may,4918.0,2.0,183.4914,0.0,failure,yes
1,unemployed,single,secondary,yes,-8019.0,no,no,cellular,17.0,aug,1031.7415,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,291.65463,yes,yes,unknown,20.0,may,60.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,505.956,yes,yes,cellular,7.0,may,169.7748,1.0,187.0471,1.0,failure,no
1,technician,married,secondary,no,142.0302,yes,no,unknown,20.0,may,147.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,tertiary,no,1675.2787,no,no,cellular,22.0,jan,146.0,2.0,-1.0,0.0,unknown,no
1,admin.,divorced,tertiary,no,1977.228,yes,no,cellular,7.0,may,118.0,1.0,183.0,1.0,failure,no
1,blue-collar,married,secondary,no,575.4529,yes,no,unknown,15.0,may,338.84442,5.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,-182.87854,no,no,cellular,29.0,jul,223.0,3.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,80.85277,yes,no,unknown,1.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,211.0,yes,no,cellular,14.0,apr,4918.0,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,768.37646,yes,no,unknown,1.0,may,139.0,3.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,429.694,yes,no,cellular,1.0,feb,0.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,57.0,yes,no,unknown,10.0,jun,210.0,2.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,-8019.0,yes,no,cellular,22.0,jul,139.0,1.0,854.0,3.0,failure,no
1,housemaid,married,primary,no,-8019.0,no,no,cellular,12.0,aug,124.0,3.0,-1.0,0.0,unknown,no
1,unemployed,single,tertiary,no,287.44586,no,no,unknown,20.0,may,494.7746,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,463.67944,yes,no,cellular,21.0,nov,334.30627,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,133.89853,no,no,unknown,14.0,jun,691.3361,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,6182.7393,no,no,cellular,20.0,apr,113.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,931.029,no,no,cellular,4.0,feb,87.0,1.0,-1.0,0.0,unknown,no
0,management,single,tertiary,no,188.69994,no,no,cellular,28.0,oct,130.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,596.6263,yes,no,unknown,19.0,may,191.0417,2.0,-1.0,0.0,unknown,no
