age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,management,married,tertiary,no,2236,yes,yes,cellular,18,feb,56,2,0,0,unknown,no
1,technician,married,tertiary,no,2040,yes,no,cellular,18,aug,379,2,0,0,unknown,no
1,management,married,tertiary,no,3693,no,no,unknown,16,may,365,1,0,0,unknown,no
1,blue-collar,married,primary,no,-1844,yes,no,unknown,12,may,213,1,0,0,unknown,no
1,management,single,secondary,no,-2192,yes,no,unknown,22,may,175,2,2,0,unknown,no
1,services,married,primary,no,4855,no,no,unknown,27,jun,220,1,0,0,unknown,no
1,admin.,single,secondary,no,1535,yes,yes,cellular,27,jan,312,1,181,3,failure,no
0,student,single,primary,no,1622,yes,no,cellular,11,may,626,1,0,0,unknown,yes
1,management,married,secondary,no,514,no,no,cellular,30,jul,496,4,0,0,unknown,no
1,blue-collar,single,secondary,no,1216,yes,no,cellular,13,may,261,1,323,10,failure,no
0,management,married,tertiary,no,553,no,yes,cellular,16,nov,103,1,0,0,unknown,no
1,admin.,married,secondary,no,-310,yes,no,unknown,10,may,357,2,0,0,unknown,no
1,self-employed,divorced,secondary,no,-4480,no,no,cellular,24,sep,380,1,0,0,unknown,no
0,management,single,tertiary,no,5649,no,no,cellular,22,jul,195,1,0,0,unknown,no
1,management,married,tertiary,no,17560,no,no,cellular,19,aug,182,2,0,0,unknown,no
1,admin.,married,unknown,no,2469,yes,no,cellular,14,nov,197,3,29,1,unknown,no
1,management,married,tertiary,no,4741,no,no,cellular,3,aug,127,1,15,2,unknown,no
1,blue-collar,married,secondary,no,386,yes,yes,unknown,2,jun,317,1,0,0,unknown,no
1,management,single,tertiary,no,-1090,yes,no,unknown,9,may,272,1,12,0,unknown,no
1,admin.,single,secondary,no,1817,yes,no,cellular,9,apr,75,1,0,0,unknown,no
1,blue-collar,married,primary,no,-1206,yes,no,unknown,21,may,145,2,1,0,unknown,no
1,technician,divorced,secondary,no,-2078,yes,no,unknown,7,may,69,1,0,0,unknown,no
1,services,married,secondary,no,-2254,yes,no,cellular,16,nov,71,1,0,0,unknown,no
1,self-employed,married,secondary,no,670,no,no,unknown,2,may,260,1,0,0,unknown,no
1,services,single,secondary,no,-1897,yes,yes,cellular,9,feb,510,1,0,0,unknown,yes
1,technician,single,secondary,no,3458,no,no,cellular,14,aug,200,1,0,0,unknown,no
1,technician,married,secondary,no,1812,yes,no,cellular,4,may,434,1,0,0,unknown,no
1,technician,married,secondary,no,3057,yes,no,cellular,9,may,210,1,0,0,unknown,no
1,blue-collar,married,primary,yes,-1633,yes,no,unknown,1,jun,46,1,0,0,unknown,no
1,technician,married,unknown,no,2183,no,no,cellular,19,aug,341,5,0,0,unknown,no
1,housemaid,married,primary,no,-528,no,no,cellular,23,aug,111,8,0,0,unknown,no
1,management,single,tertiary,no,5054,yes,no,cellular,5,may,128,1,312,20,failure,no
1,management,single,secondary,no,-1759,yes,yes,cellular,28,jul,140,1,0,0,unknown,no
1,management,married,tertiary,no,1948,yes,no,cellular,13,nov,123,2,0,0,unknown,no
1,services,single,primary,no,-1064,yes,no,cellular,25,aug,191,1,0,0,unknown,no
1,blue-collar,married,secondary,no,1472,yes,no,unknown,3,jun,227,2,0,0,unknown,no
1,blue-collar,married,secondary,no,3116,yes,no,telephone,15,jul,488,1,19,0,unknown,no
0,admin.,single,secondary,no,4793,no,no,telephone,2,feb,278,2,0,0,unknown,no
1,blue-collar,divorced,primary,no,-502,yes,no,cellular,8,may,95,1,0,0,unknown,no
1,blue-collar,divorced,unknown,no,-963,yes,no,cellular,18,nov,94,1,0,0,unknown,no
1,management,single,tertiary,no,4265,yes,no,cellular,29,jan,135,1,134,22,failure,no
1,management,married,primary,no,683,no,no,cellular,25,jul,465,3,0,0,unknown,no
1,blue-collar,single,tertiary,no,2619,no,no,cellular,28,apr,670,1,2,0,unknown,yes
1,entrepreneur,married,tertiary,no,-2987,yes,no,telephone,28,may,57,6,0,0,unknown,no
1,blue-collar,married,primary,no,-1585,yes,no,cellular,15,jul,174,8,0,0,unknown,no
1,blue-collar,divorced,primary,no,611,yes,no,unknown,3,jun,170,1,161,0,failure,no
1,technician,single,secondary,no,2242,no,no,unknown,27,may,265,1,2,0,unknown,no
1,admin.,single,secondary,no,1864,no,yes,unknown,19,jun,124,1,0,0,unknown,no
0,retired,married,secondary,no,943,yes,no,cellular,5,feb,501,1,2,0,unknown,no
1,services,married,secondary,no,-314,yes,no,cellular,27,apr,321,1,0,0,unknown,no
1,services,married,secondary,no,1273,yes,yes,cellular,13,apr,281,1,164,0,failure,no
1,technician,single,tertiary,no,4110,no,no,cellular,13,aug,227,2,0,0,unknown,no
1,blue-collar,single,primary,no,-1344,yes,no,unknown,27,may,108,1,0,0,unknown,no
1,management,single,primary,no,-313,no,no,telephone,21,jul,75,6,0,0,unknown,no
1,services,married,tertiary,no,1095,no,no,cellular,6,aug,243,1,0,0,unknown,no
0,technician,single,secondary,no,4214,no,yes,cellular,28,aug,102,3,0,0,unknown,no
1,blue-collar,married,primary,no,-489,yes,yes,cellular,23,jul,154,1,0,0,unknown,no
1,admin.,married,secondary,no,4880,no,no,cellular,3,nov,175,1,69,2,success,yes
1,technician,divorced,tertiary,no,-444,yes,no,cellular,12,may,211,1,93,1,failure,no
1,technician,married,secondary,no,-504,no,yes,cellular,17,may,211,1,23,0,unknown,no
1,self-employed,married,secondary,no,-1071,yes,no,unknown,25,may,260,2,0,0,unknown,no
1,technician,married,secondary,no,2478,yes,no,cellular,26,dec,685,1,0,0,unknown,yes
1,blue-collar,married,primary,no,3101,no,no,unknown,22,jun,91,2,0,0,unknown,no
1,management,married,tertiary,no,2662,no,no,cellular,24,may,49,6,0,0,unknown,no
1,blue-collar,married,primary,no,-1970,yes,no,unknown,10,aug,126,28,0,0,unknown,no
1,management,single,tertiary,no,1338,yes,yes,cellular,8,may,108,1,0,0,unknown,no
1,blue-collar,divorced,secondary,no,2250,yes,no,cellular,7,may,414,1,308,1,unknown,no
1,blue-collar,married,primary,no,312,yes,no,cellular,9,may,141,1,0,0,unknown,no
1,management,married,tertiary,no,-106,no,no,cellular,12,feb,135,4,0,0,unknown,no
1,blue-collar,married,secondary,no,-2469,yes,no,unknown,10,may,157,1,0,0,unknown,no
1,services,married,primary,no,30,no,no,cellular,12,aug,407,1,0,0,unknown,yes
1,technician,married,secondary,no,-248,yes,no,cellular,23,jul,122,2,0,0,unknown,no
1,blue-collar,single,unknown,no,-2448,yes,no,unknown,28,may,133,3,1,0,unknown,no
1,management,married,tertiary,no,4105,no,no,cellular,7,aug,124,4,0,0,unknown,no
1,management,married,tertiary,no,11400,yes,no,cellular,2,feb,135,1,212,7,failure,yes
1,services,married,secondary,no,-1516,yes,yes,cellular,11,apr,97,1,60,1,failure,no
1,services,married,secondary,no,-2988,yes,no,cellular,8,may,197,1,266,6,other,no
1,technician,married,unknown,no,2387,no,no,cellular,8,jul,546,1,0,0,unknown,no
1,management,single,tertiary,no,10437,no,no,unknown,11,jun,127,1,0,0,unknown,no
1,admin.,married,secondary,no,-236,yes,no,cellular,16,jul,469,2,0,0,unknown,no
1,technician,married,secondary,no,-1364,yes,no,unknown,1,jun,111,6,0,0,unknown,no
0,blue-collar,married,secondary,no,1212,yes,no,unknown,11,aug,182,1,0,0,unknown,no
1,management,married,tertiary,no,5403,no,no,unknown,17,jun,108,5,0,0,unknown,no
1,admin.,married,secondary,no,453,yes,no,cellular,3,mar,457,1,0,0,unknown,no
1,blue-collar,married,primary,no,-357,yes,no,unknown,9,jun,23,2,0,0,unknown,no
1,management,married,tertiary,no,2168,yes,yes,cellular,17,apr,81,2,0,0,unknown,no
1,technician,divorced,secondary,no,1490,no,no,cellular,26,jan,599,1,19,0,unknown,no
1,management,married,tertiary,no,-954,no,no,unknown,28,may,109,4,1,0,unknown,no
1,technician,divorced,tertiary,no,-186,no,no,cellular,19,aug,178,3,6,0,unknown,no
1,management,married,tertiary,no,1274,no,yes,cellular,27,aug,221,2,0,0,unknown,no
1,blue-collar,married,secondary,no,4301,no,no,cellular,29,jan,72,1,197,4,failure,no
1,management,married,tertiary,no,7439,no,no,cellular,29,aug,250,1,0,0,unknown,no
1,management,divorced,tertiary,no,3056,no,no,cellular,13,feb,187,1,0,0,unknown,no
1,admin.,divorced,unknown,no,-569,yes,yes,cellular,5,apr,189,1,71,0,other,no
1,blue-collar,married,secondary,no,2654,no,no,cellular,20,jul,365,3,0,0,unknown,no
1,services,married,secondary,no,981,yes,yes,cellular,26,jan,256,1,210,7,other,no
1,technician,divorced,secondary,no,-858,yes,yes,cellular,22,nov,80,1,0,0,unknown,no
1,management,married,secondary,no,-609,yes,no,unknown,6,may,237,1,0,0,unknown,no
1,services,married,unknown,no,-509,no,no,cellular,8,jul,492,1,0,0,unknown,no
1,technician,married,tertiary,no,1613,yes,yes,cellular,16,nov,187,1,0,0,unknown,no
1,management,married,secondary,no,782,yes,no,cellular,3,may,219,1,0,0,unknown,no
0,retired,married,unknown,no,-335,no,no,cellular,21,feb,675,1,0,0,unknown,yes
1,technician,married,secondary,no,6892,no,no,cellular,1,feb,745,1,172,1,failure,yes
1,technician,married,secondary,no,561,no,no,cellular,13,jul,513,2,0,0,unknown,no
1,management,married,tertiary,no,2323,no,yes,telephone,30,jan,140,4,0,0,unknown,no
1,technician,divorced,secondary,no,681,yes,yes,cellular,5,apr,328,1,263,0,failure,no
1,blue-collar,married,secondary,no,-2636,yes,no,unknown,10,may,196,1,0,0,unknown,no
1,services,married,tertiary,no,-1491,yes,no,unknown,23,may,333,1,0,0,unknown,no
1,services,single,secondary,no,771,yes,no,cellular,28,may,361,1,0,0,unknown,no
1,management,married,secondary,no,4730,yes,no,cellular,11,may,243,1,0,0,unknown,no
1,unknown,single,secondary,no,-1250,yes,no,unknown,5,may,81,2,0,0,unknown,no
1,management,single,tertiary,no,2064,yes,no,cellular,14,apr,871,1,267,19,failure,yes
1,management,single,secondary,no,-532,yes,yes,cellular,27,jul,44,4,0,0,unknown,no
1,management,married,secondary,no,-1398,yes,no,cellular,7,jul,478,1,1,0,unknown,no
1,technician,single,secondary,no,-770,yes,no,cellular,8,jul,381,1,0,0,unknown,no
1,blue-collar,married,primary,no,2569,no,no,cellular,13,jan,74,6,0,0,unknown,no
1,management,married,tertiary,no,-2101,yes,yes,unknown,26,may,153,3,1,0,unknown,no
1,services,married,secondary,no,-199,no,yes,cellular,14,aug,377,1,0,0,unknown,no
1,admin.,single,unknown,no,2996,yes,no,cellular,24,jan,318,1,0,0,unknown,no
1,blue-collar,married,primary,no,-2313,no,no,cellular,29,jul,42,4,0,0,unknown,no
1,technician,single,secondary,no,657,yes,no,unknown,18,may,32,2,1,0,unknown,no
1,unemployed,married,secondary,no,818,yes,yes,cellular,19,nov,219,1,188,3,other,no
1,entrepreneur,divorced,secondary,no,-294,yes,no,cellular,20,nov,179,1,9,0,unknown,no
1,technician,married,secondary,no,4151,no,no,cellular,27,jul,783,5,0,0,unknown,no
1,admin.,divorced,secondary,no,-2278,no,no,unknown,27,may,236,4,1,0,unknown,no
1,admin.,married,secondary,no,892,yes,yes,unknown,9,jun,187,9,0,0,unknown,no
1,technician,married,tertiary,no,817,yes,no,unknown,9,may,93,1,0,0,unknown,no
1,blue-collar,divorced,secondary,no,-2488,yes,yes,unknown,20,may,77,1,9,0,unknown,no
1,services,married,tertiary,no,2078,yes,no,cellular,1,apr,205,1,259,0,failure,no
1,services,married,secondary,no,453,yes,no,cellular,9,may,314,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-2864,yes,no,telephone,12,jul,185,2,257,7,other,no
1,admin.,married,secondary,no,3452,no,no,unknown,1,jun,191,1,0,0,unknown,no
1,self-employed,single,primary,no,-1636,yes,no,cellular,7,may,331,1,140,0,failure,no
1,management,married,tertiary,no,2757,yes,no,telephone,6,apr,249,2,81,2,failure,no
1,admin.,single,secondary,no,4724,yes,no,cellular,4,may,165,1,300,0,failure,no
1,blue-collar,single,primary,no,-2712,yes,no,unknown,8,may,36,26,1,0,unknown,no
1,unemployed,divorced,primary,no,406,yes,yes,cellular,20,nov,116,1,0,0,unknown,no
1,blue-collar,divorced,secondary,no,-403,yes,yes,cellular,19,nov,52,1,0,0,unknown,no
0,student,single,tertiary,no,1503,no,no,telephone,2,jun,69,4,0,0,unknown,yes
1,technician,married,secondary,no,1151,no,yes,unknown,27,jun,82,1,0,0,unknown,no
1,technician,married,secondary,no,1551,no,no,telephone,1,feb,118,1,204,10,other,no
1,management,married,tertiary,no,3998,no,no,cellular,15,aug,696,3,0,0,unknown,no
1,blue-collar,married,primary,no,-1132,yes,no,unknown,8,jun,73,5,0,0,unknown,no
1,admin.,married,secondary,yes,1174,no,no,unknown,2,jun,240,4,0,0,unknown,no
1,management,married,tertiary,no,3142,no,no,cellular,12,aug,167,2,0,0,unknown,yes
1,admin.,married,secondary,no,496,no,no,telephone,29,jul,349,14,0,0,unknown,no
0,blue-collar,single,unknown,no,-2909,yes,no,unknown,28,may,567,1,0,0,unknown,yes
1,technician,married,tertiary,no,2676,no,yes,unknown,25,jun,637,1,0,0,unknown,no
1,blue-collar,married,primary,no,4186,no,no,cellular,9,feb,101,5,0,0,unknown,no
1,technician,divorced,secondary,no,342,yes,no,cellular,18,nov,63,1,0,0,unknown,no
1,services,single,tertiary,no,-3553,yes,no,cellular,9,may,184,1,17,0,other,no
1,technician,married,secondary,no,3860,no,yes,cellular,16,aug,302,1,0,0,unknown,no
1,admin.,married,secondary,no,1303,no,no,cellular,17,jul,660,3,0,0,unknown,no
1,blue-collar,divorced,unknown,no,-1213,yes,no,cellular,17,jul,80,10,0,0,unknown,no
1,management,married,primary,no,-1102,yes,no,cellular,7,may,204,1,38,0,unknown,no
0,retired,divorced,primary,no,3814,yes,no,cellular,21,apr,1490,1,315,0,failure,yes
1,admin.,single,tertiary,no,1193,yes,no,cellular,8,may,581,2,0,0,unknown,yes
0,management,married,tertiary,no,4113,no,no,cellular,8,aug,640,1,0,0,unknown,yes
0,retired,married,tertiary,no,4316,no,no,cellular,19,may,389,1,211,1,success,yes
1,services,married,secondary,no,-890,yes,no,cellular,19,nov,70,1,0,0,unknown,no
1,blue-collar,married,unknown,no,162,no,no,unknown,24,may,139,2,0,0,unknown,no
0,technician,single,secondary,no,446,no,no,cellular,5,aug,769,1,0,0,unknown,no
1,management,divorced,secondary,no,3792,no,no,cellular,3,aug,145,3,0,0,unknown,no
1,management,single,tertiary,no,3653,yes,no,cellular,13,jul,528,1,237,2,failure,no
1,admin.,married,secondary,no,-1629,no,yes,telephone,25,jul,299,2,0,0,unknown,no
1,blue-collar,married,secondary,no,315,no,no,cellular,10,may,102,1,0,0,unknown,no
1,services,married,secondary,no,3486,no,no,cellular,4,aug,479,1,0,0,unknown,no
1,admin.,single,secondary,no,-2167,yes,no,unknown,25,mar,347,1,1,0,unknown,no
1,management,married,primary,no,-273,yes,yes,unknown,1,may,192,1,0,0,unknown,no
1,technician,married,tertiary,no,3699,no,no,cellular,18,aug,791,2,0,0,unknown,no
1,retired,married,primary,no,1008,no,no,cellular,23,nov,800,1,5,0,unknown,yes
1,management,married,tertiary,no,5435,no,no,cellular,21,aug,180,4,0,0,unknown,no
1,management,married,tertiary,no,22113,yes,yes,cellular,5,feb,41,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-2301,yes,yes,unknown,26,may,640,1,2,0,unknown,no
1,technician,married,secondary,no,-550,yes,no,unknown,23,may,187,2,0,0,unknown,no
1,technician,married,secondary,no,4430,no,no,cellular,8,aug,309,2,0,0,unknown,no
1,management,married,secondary,no,-1168,yes,no,cellular,5,may,92,1,16,0,unknown,no
1,services,married,primary,no,542,no,no,unknown,22,jun,186,3,0,0,unknown,no
1,admin.,single,unknown,no,-437,no,no,cellular,2,mar,333,1,43,1,success,no
1,technician,divorced,tertiary,no,444,yes,yes,cellular,10,aug,284,1,0,0,unknown,no
1,blue-collar,married,primary,no,-1916,yes,no,unknown,11,may,108,5,0,0,unknown,no
0,retired,single,primary,no,-21,no,no,cellular,3,mar,819,1,2,0,unknown,no
1,unemployed,divorced,secondary,no,10,no,no,cellular,6,apr,346,1,0,0,unknown,no
0,retired,married,secondary,no,2616,no,no,cellular,15,nov,337,1,0,0,unknown,no
1,admin.,single,secondary,no,5188,no,no,cellular,13,feb,260,1,179,3,success,yes
1,unemployed,married,tertiary,no,-2033,yes,no,cellular,19,nov,200,3,0,0,unknown,no
1,management,married,secondary,no,1741,yes,yes,unknown,9,jun,138,1,0,0,unknown,no
1,blue-collar,married,primary,no,-440,no,no,telephone,24,jul,738,16,0,0,unknown,no
1,management,divorced,tertiary,no,277,yes,no,unknown,29,may,435,4,0,0,unknown,no
1,admin.,married,secondary,no,-2027,yes,no,cellular,1,feb,337,1,10,0,failure,no
1,technician,single,tertiary,no,11157,yes,no,cellular,8,aug,1305,1,231,7,failure,yes
1,blue-collar,married,secondary,no,1610,yes,no,cellular,8,may,221,1,314,3,failure,no
1,technician,single,secondary,no,4532,no,yes,cellular,16,aug,318,1,0,0,unknown,no
1,services,divorced,secondary,no,-1332,yes,no,cellular,19,jul,488,1,0,0,unknown,no
1,blue-collar,married,primary,no,-2451,no,no,unknown,21,jun,81,4,1,0,unknown,no
1,blue-collar,married,secondary,yes,519,yes,yes,cellular,19,nov,60,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-654,yes,no,unknown,6,may,103,1,0,0,unknown,no
1,admin.,married,secondary,no,-1432,no,no,unknown,14,jul,173,1,0,0,unknown,no
1,blue-collar,single,primary,no,3521,no,no,unknown,7,jun,181,1,0,0,unknown,yes
1,admin.,married,secondary,no,-187,yes,no,unknown,22,may,411,1,0,0,unknown,no
1,blue-collar,married,primary,no,1155,yes,yes,cellular,24,jul,209,1,0,0,unknown,no
1,management,married,tertiary,no,4086,no,no,cellular,27,apr,103,1,0,0,unknown,no
1,admin.,married,secondary,no,337,yes,yes,unknown,28,may,190,1,1,0,unknown,no
1,blue-collar,single,secondary,no,-788,yes,no,cellular,29,jul,234,1,0,0,unknown,no
1,management,married,secondary,no,-1065,yes,no,unknown,10,may,125,1,0,0,unknown,no
1,blue-collar,single,secondary,no,406,yes,yes,cellular,22,nov,75,1,0,0,unknown,no
1,management,married,tertiary,no,2344,yes,yes,cellular,8,aug,371,1,0,0,unknown,no
1,technician,single,tertiary,no,-761,yes,no,unknown,17,jun,649,2,0,0,unknown,yes
1,entrepreneur,married,secondary,no,-531,yes,no,cellular,23,nov,9,1,0,0,unknown,no
1,entrepreneur,married,tertiary,no,-4037,no,no,unknown,28,may,734,4,5,0,unknown,yes
1,management,married,primary,no,5119,yes,no,cellular,14,nov,135,1,116,0,failure,no
1,services,married,secondary,no,-527,no,no,cellular,5,aug,132,1,0,0,unknown,no
0,technician,single,secondary,no,-921,no,no,cellular,18,nov,69,1,0,0,unknown,no
1,services,married,unknown,no,-233,no,no,unknown,6,may,194,1,0,0,unknown,no
0,technician,married,secondary,no,4818,yes,no,telephone,3,apr,401,1,302,2,other,no
1,management,single,secondary,no,2571,yes,no,cellular,12,may,133,2,80,4,failure,no
1,blue-collar,married,primary,no,1842,no,no,unknown,12,jun,91,7,1,0,unknown,no
1,blue-collar,married,secondary,no,-1736,yes,yes,unknown,13,may,165,1,1,0,unknown,no
1,management,married,tertiary,no,10176,no,no,cellular,21,aug,254,4,0,0,unknown,no
1,technician,married,secondary,no,3775,no,no,cellular,5,aug,44,4,0,0,unknown,no
1,management,divorced,tertiary,no,-863,no,yes,cellular,20,nov,226,1,0,0,unknown,no
0,blue-collar,married,primary,no,-1483,yes,no,unknown,30,may,70,2,0,0,unknown,no
1,student,married,secondary,no,-741,yes,no,cellular,19,jul,182,1,7,0,unknown,no
1,management,married,tertiary,no,4474,no,no,unknown,14,jun,98,2,0,0,unknown,no
1,self-employed,married,tertiary,no,-3602,yes,no,cellular,9,may,124,1,246,2,other,no
1,management,married,tertiary,no,3100,no,no,cellular,17,aug,151,3,0,0,unknown,no
1,blue-collar,married,secondary,no,4296,no,no,unknown,7,jun,192,1,0,0,unknown,no
0,admin.,married,secondary,no,2095,yes,yes,cellular,10,may,636,1,0,0,unknown,yes
1,management,married,secondary,no,8278,no,no,cellular,9,oct,148,1,211,0,success,yes
1,management,married,tertiary,no,1447,yes,no,cellular,30,may,294,4,1,0,unknown,no
1,blue-collar,married,primary,no,-2037,yes,no,unknown,10,may,109,2,0,0,unknown,no
1,blue-collar,married,secondary,no,-2947,yes,no,unknown,8,may,218,1,0,0,unknown,no
1,management,married,secondary,no,-332,yes,no,unknown,20,feb,281,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-395,no,yes,cellular,27,aug,56,2,0,0,unknown,no
1,admin.,married,secondary,no,-331,no,no,unknown,19,may,255,2,1,0,unknown,no
1,blue-collar,single,secondary,no,-2163,yes,no,unknown,18,may,68,1,30,0,unknown,no
1,technician,married,secondary,no,2374,no,no,cellular,13,nov,173,1,0,0,unknown,no
1,management,married,tertiary,no,4781,no,no,telephone,12,nov,90,2,0,0,unknown,no
0,retired,married,unknown,no,3623,no,no,cellular,1,may,573,1,70,0,failure,no
1,management,divorced,secondary,no,430,yes,no,unknown,12,jun,288,2,0,0,unknown,no
1,management,married,tertiary,no,4235,no,no,cellular,23,may,459,1,1,0,unknown,yes
