age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,management,single,tertiary,no,102127.0,no,no,cellular,21.0,aug,196.0,1.0,-1.0,0.0,unknown,yes
1,admin.,single,secondary,no,1090.0347,yes,no,cellular,31.0,nov,144.0,1.0,-1.0,0.0,unknown,no
0,management,married,tertiary,no,102127.0,yes,no,unknown,11.0,may,466.62415,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,592.9133,yes,yes,cellular,13.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,382.47983,no,no,cellular,13.0,feb,135.0,2.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,280.44165,no,yes,cellular,14.0,jul,143.0,4.0,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,429.86035,yes,no,cellular,6.0,may,159.0,1.0,179.98277,1.0,other,no
1,management,single,tertiary,no,91.0,no,no,cellular,1.0,aug,647.94,2.0,-1.0,0.0,unknown,yes
1,management,married,primary,no,-8019.0,yes,no,unknown,20.0,may,98.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,102127.0,yes,no,cellular,7.0,apr,132.0,1.0,-1.0,0.0,success,yes
1,blue-collar,married,primary,no,372.10785,yes,no,unknown,6.0,may,630.9799,2.0,-1.0,0.0,unknown,no
1,unemployed,married,tertiary,no,-405.4364,no,no,cellular,7.0,aug,4918.0,1.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,738.44617,yes,no,telephone,18.0,jul,124.0,6.0,-1.0,0.0,unknown,no
1,management,married,unknown,no,102127.0,yes,no,unknown,3.0,jun,65.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,215.0,yes,no,cellular,20.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,102127.0,yes,no,cellular,21.0,may,647.36237,2.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,2455.5237,no,yes,cellular,27.0,jul,70.0,2.0,-1.0,0.0,unknown,no
1,entrepreneur,single,secondary,no,180.0,yes,yes,telephone,26.0,may,247.09961,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,-83.339424,yes,no,cellular,21.0,nov,104.09192,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,32.413334,no,no,cellular,26.0,jul,245.23242,5.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,272.78604,no,yes,cellular,18.0,jul,140.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,418.7712,yes,no,cellular,27.0,jul,146.0,5.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,297.0,no,no,cellular,12.0,jul,519.81964,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,-970.4355,yes,no,unknown,7.0,may,69.0,3.0,-1.0,0.0,unknown,no
0,retired,married,secondary,no,102127.0,no,no,telephone,6.0,jul,319.0,3.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,473.8155,yes,no,telephone,13.0,may,218.40509,2.0,168.39357,2.0,success,yes
0,technician,married,secondary,no,0.0,yes,no,cellular,16.0,apr,136.0,1.0,-1.0,0.0,unknown,no
0,retired,married,secondary,no,4259.506,no,no,unknown,6.0,jun,216.1705,5.0,-1.0,0.0,unknown,no
0,self-employed,married,secondary,no,3312.6514,yes,no,telephone,18.0,may,508.7383,2.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,151.65236,no,no,cellular,14.0,jul,388.63568,1.0,-1.0,0.0,unknown,yes
1,admin.,divorced,secondary,no,404.1881,no,no,cellular,12.0,jun,121.0,3.0,-1.0,0.0,unknown,no
0,self-employed,married,tertiary,no,2515.9888,no,no,telephone,22.0,jul,230.04286,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,102127.0,no,no,cellular,27.0,jul,195.13586,4.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,421.14444,yes,no,cellular,23.0,apr,257.1951,2.0,272.63977,58.0,failure,no
1,services,married,secondary,no,170.33597,yes,no,cellular,7.0,may,300.83795,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,492.8918,yes,no,cellular,9.0,may,223.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,266.0,no,no,cellular,31.0,nov,167.0,3.0,854.0,58.0,failure,yes
0,retired,married,secondary,no,102127.0,no,no,unknown,12.0,jun,245.0,5.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,637.008,yes,yes,telephone,15.0,nov,187.0,1.0,-1.0,0.0,unknown,no
1,management,married,primary,no,478.93237,no,yes,cellular,8.0,aug,106.0,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,4523.8936,yes,no,cellular,18.0,may,338.77472,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,329.02563,yes,no,unknown,18.0,may,330.95767,2.0,-1.0,0.0,unknown,no
1,unknown,married,secondary,no,101.0,no,no,cellular,11.0,jul,254.0,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,264.0,no,no,cellular,11.0,nov,93.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,3.0,yes,yes,cellular,21.0,jul,8.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,396.39655,no,no,unknown,31.0,may,78.0,6.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,243.90529,no,no,cellular,31.0,jan,258.47086,2.0,-1.0,0.0,unknown,yes
1,services,divorced,secondary,no,-8019.0,yes,no,cellular,29.0,may,193.0,3.0,-1.0,0.0,unknown,yes
1,management,single,tertiary,no,-8019.0,yes,no,cellular,15.0,may,109.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,300.0,yes,yes,cellular,20.0,apr,240.21738,2.0,265.0,58.0,failure,no
1,management,married,tertiary,no,100.0,no,no,cellular,21.0,aug,0.0,6.0,-1.0,0.0,unknown,no
1,retired,married,unknown,no,333.10602,no,yes,cellular,31.0,nov,220.0,1.0,-1.0,0.0,success,yes
1,management,married,tertiary,no,2685.662,no,no,cellular,18.0,oct,4918.0,2.0,854.0,58.0,success,yes
0,retired,married,tertiary,no,536.1675,no,no,cellular,21.0,dec,512.58856,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,3084.2979,no,no,cellular,13.0,aug,78.0,5.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,1823.581,no,no,cellular,9.0,jun,226.0,1.0,-1.0,0.0,unknown,yes
1,retired,married,tertiary,no,7535.1655,no,no,cellular,3.0,sep,360.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,483.0173,yes,no,unknown,31.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,192.4816,yes,yes,cellular,24.0,jul,80.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,526.0609,yes,no,cellular,20.0,apr,166.0,1.0,854.0,58.0,failure,yes
1,management,married,tertiary,no,599.92523,yes,no,cellular,5.0,apr,478.85245,1.0,-1.0,0.0,unknown,yes
1,unemployed,divorced,tertiary,no,300.53342,no,no,cellular,23.0,aug,206.61653,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1667.4542,yes,no,cellular,10.0,nov,135.0,1.0,-1.0,0.0,failure,no
1,management,married,tertiary,no,944.32355,yes,yes,cellular,26.0,jul,0.0,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,196.48949,no,no,cellular,17.989216,aug,246.0,2.0,-1.0,0.0,unknown,no
1,unemployed,married,tertiary,no,1566.6897,yes,no,cellular,1.0,jun,419.20984,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,no,no,cellular,12.0,aug,87.0,2.0,-1.0,0.0,unknown,yes
1,retired,divorced,unknown,no,417.21024,no,no,telephone,17.0,oct,132.0,2.0,854.0,3.0,success,no
1,management,single,tertiary,no,2611.1724,no,no,cellular,1.0,feb,145.61714,4.0,-1.0,0.0,success,yes
1,services,married,unknown,no,-8019.0,yes,yes,unknown,8.0,may,103.0,2.0,-1.0,0.0,unknown,no
1,entrepreneur,single,secondary,yes,-81.38145,yes,yes,unknown,21.0,jul,658.538,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,359.02698,yes,no,unknown,28.0,may,340.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,20.0,no,no,cellular,20.0,jul,194.0,4.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,1525.2601,yes,no,cellular,14.0,feb,136.0,1.0,-1.0,0.0,failure,no
1,blue-collar,married,secondary,no,272.0,yes,no,unknown,22.0,may,90.0,5.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,-8019.0,no,no,cellular,12.0,apr,160.95515,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,0.0,no,no,unknown,9.0,jun,99.32697,7.0,-1.0,0.0,unknown,no
1,unemployed,single,secondary,no,31.0,no,no,cellular,4.0,feb,143.0,1.0,-1.0,0.0,failure,no
1,services,single,secondary,no,224.0796,no,no,telephone,17.0,nov,501.5901,2.0,-1.0,0.0,unknown,yes
1,management,single,tertiary,no,102127.0,no,no,cellular,18.0,jul,411.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1823.7788,yes,yes,unknown,21.0,jun,283.0,2.0,-1.0,0.0,unknown,yes
1,services,married,secondary,no,-8019.0,yes,no,unknown,28.0,may,342.0,1.0,-1.0,0.0,unknown,no
1,technician,divorced,tertiary,yes,72.145325,yes,yes,cellular,18.0,jul,82.0,3.0,-1.0,0.0,unknown,no
1,student,married,unknown,no,314.57736,yes,no,cellular,18.0,apr,115.0,1.0,-1.0,0.0,unknown,no
0,retired,married,primary,no,102127.0,no,no,telephone,23.0,apr,240.887,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,2236.4421,no,no,cellular,6.0,aug,204.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,271.0,no,no,cellular,15.0,aug,89.0,4.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-8019.0,yes,yes,cellular,17.0,jul,291.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,no,0.0,yes,no,unknown,18.0,may,90.0,1.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,1069.9404,yes,yes,cellular,18.0,jul,84.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1444.5333,yes,no,cellular,21.0,jul,111.0,4.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,2473.6853,yes,no,cellular,11.0,sep,123.0,4.0,352.1339,3.0,other,no
1,technician,married,secondary,no,552.2485,yes,no,cellular,16.0,apr,356.0,2.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,150.0,yes,no,unknown,25.0,may,56.0,4.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,yes,16.0,no,no,unknown,20.0,jul,57.0,1.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,270.4562,yes,no,cellular,27.0,apr,448.1573,1.0,854.0,58.0,failure,yes
1,services,married,secondary,no,513.98206,yes,no,unknown,12.0,may,214.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,810.7438,yes,no,cellular,31.0,jul,151.88231,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1823.4727,no,no,cellular,13.0,mar,411.8223,1.0,-1.0,0.0,success,yes
1,technician,married,secondary,no,-34.158096,no,no,cellular,14.0,aug,95.94933,50.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,2016.5109,yes,no,unknown,1.0,may,75.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,1774.6101,yes,no,cellular,8.0,may,332.01245,1.0,-1.0,0.0,unknown,no
1,management,single,secondary,no,592.5757,no,no,cellular,31.0,jan,198.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,3555.374,no,no,cellular,26.0,oct,144.31502,2.0,355.0,58.0,success,yes
1,blue-collar,married,primary,no,902.76434,yes,no,unknown,31.0,may,182.37428,3.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,1525.6003,no,no,telephone,3.0,feb,56.0,1.0,854.0,2.0,failure,no
1,services,married,tertiary,no,44.253937,yes,yes,unknown,15.0,jun,324.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,2779.0142,yes,no,unknown,5.0,jun,160.0,5.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1826.2803,no,no,unknown,5.0,jun,4918.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,-8019.0,yes,yes,cellular,23.0,nov,0.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-8019.0,no,no,cellular,7.0,aug,182.41635,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,865.88434,yes,yes,cellular,1.0,feb,211.99799,1.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,128.97623,no,no,unknown,12.0,jun,246.0,1.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,571.91736,yes,no,unknown,18.0,may,480.61005,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,2556.343,yes,no,cellular,6.0,may,118.0,1.0,854.0,58.0,failure,no
1,blue-collar,married,secondary,no,1727.3259,no,yes,unknown,23.0,may,173.29103,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,no,208.69568,yes,no,unknown,17.0,may,687.5574,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,839.97736,yes,no,cellular,23.0,jul,130.88474,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,-8019.0,yes,no,unknown,5.0,may,137.09958,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,981.86505,yes,no,cellular,31.0,jul,4918.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1764.6868,yes,no,cellular,17.0,nov,182.0,2.0,-1.0,0.0,failure,no
1,blue-collar,married,secondary,no,214.50627,no,no,cellular,31.0,nov,4918.0,2.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,86.15175,no,yes,cellular,15.0,jul,142.50916,1.0,-1.0,0.0,unknown,no
1,technician,divorced,tertiary,yes,0.0,yes,no,unknown,12.0,may,455.0,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,yes,-26.974276,yes,no,unknown,14.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,yes,-8019.0,yes,no,cellular,20.0,jul,154.03459,3.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,0.0,yes,no,cellular,18.0,may,114.0,1.0,-1.0,0.0,failure,no
1,housemaid,divorced,primary,no,352.7119,no,no,cellular,16.0,jul,382.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,296.0,no,no,cellular,12.0,aug,455.0,2.0,-1.0,0.0,unknown,yes
1,admin.,married,secondary,no,1238.744,yes,no,cellular,9.0,apr,4918.0,1.0,-1.0,0.0,unknown,yes
1,blue-collar,married,secondary,no,0.0,yes,no,unknown,21.0,jun,499.6679,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,281.0,no,yes,cellular,8.0,jun,4918.0,1.0,-1.0,0.0,unknown,yes
1,management,married,secondary,no,-82.43883,yes,yes,unknown,14.0,jun,128.0,2.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,334.60742,yes,no,unknown,21.0,may,482.4639,1.0,-1.0,0.0,unknown,no
1,admin.,divorced,unknown,no,890.0111,no,no,cellular,18.83189,jul,209.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,205.80531,yes,yes,cellular,19.0,jul,174.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,246.0,yes,yes,cellular,9.0,jul,133.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,5451.232,yes,no,cellular,6.0,feb,0.0,1.0,854.0,58.0,failure,no
0,blue-collar,married,secondary,no,511.6108,no,no,unknown,14.0,may,138.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,0.0,no,no,unknown,7.0,jun,326.55557,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,74.99559,yes,yes,unknown,1.0,may,4918.0,3.0,-1.0,0.0,unknown,yes
1,blue-collar,single,primary,no,-8019.0,yes,no,unknown,18.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,unemployed,single,secondary,no,59.0,yes,yes,cellular,7.0,jun,110.0,2.0,-1.0,0.0,unknown,yes
1,services,single,secondary,no,225.21695,no,yes,cellular,20.0,jul,343.02103,50.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,-8019.0,yes,no,cellular,21.0,nov,124.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,44.0,yes,no,unknown,9.0,may,143.56836,50.0,-1.0,0.0,unknown,no
1,student,married,tertiary,no,-8019.0,yes,no,cellular,12.0,may,241.0,4.0,-1.0,0.0,unknown,no
1,retired,married,tertiary,no,2973.623,no,no,cellular,13.0,nov,30.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,0.0,yes,yes,cellular,18.0,jul,100.0,6.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,289.47928,yes,no,unknown,29.0,may,170.0,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1090.1477,no,no,cellular,16.0,jul,4918.0,3.0,-1.0,0.0,unknown,yes
1,blue-collar,married,primary,no,3235.5154,yes,yes,cellular,8.0,aug,393.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,998.76483,no,no,unknown,12.0,jun,85.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,0.0,no,no,cellular,17.0,aug,188.0,3.0,-1.0,0.0,unknown,yes
1,entrepreneur,married,tertiary,no,550.7363,no,no,cellular,18.0,aug,4918.0,3.0,-1.0,0.0,unknown,no
1,student,single,tertiary,no,1295.3285,no,no,cellular,20.0,sep,113.0,2.0,-1.0,0.0,success,yes
1,management,married,tertiary,no,486.0,no,no,cellular,15.0,may,362.80438,1.0,-1.0,0.0,unknown,yes
1,technician,single,secondary,no,0.0,no,no,cellular,29.0,aug,0.0,15.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,159.4411,yes,no,cellular,24.0,may,103.0,1.0,-1.0,0.0,unknown,no
1,unemployed,single,tertiary,no,260.41144,no,no,cellular,14.0,aug,0.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,1313.8652,no,yes,cellular,12.0,jun,276.0,3.0,-1.0,0.0,unknown,no
1,technician,married,unknown,no,2083.131,no,no,cellular,31.0,nov,192.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,6406.0728,yes,no,cellular,13.0,nov,151.0,2.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,-8019.0,yes,no,unknown,13.0,may,137.0,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1422.5227,no,no,cellular,28.0,nov,102.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,0.0,no,no,cellular,11.0,aug,123.0,1.0,-1.0,0.0,unknown,no
1,housemaid,married,unknown,no,91.81705,no,no,cellular,20.0,aug,408.40527,11.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,216.86748,yes,no,cellular,2.0,apr,183.35986,1.0,-1.0,0.0,failure,no
1,management,married,primary,no,30.0,yes,no,unknown,1.0,feb,164.0,5.0,-1.0,0.0,unknown,no
1,student,single,secondary,no,122.0,yes,no,cellular,12.0,may,234.0,1.0,347.5658,3.0,other,no
1,blue-collar,married,primary,no,431.18076,yes,no,unknown,2.0,may,366.71124,1.0,-1.0,0.0,unknown,no
1,services,single,tertiary,no,242.6852,no,no,cellular,21.0,jan,170.0,3.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,55.491066,no,no,cellular,17.0,aug,82.0,50.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,102127.0,no,no,cellular,19.0,aug,4918.0,3.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,951.9558,no,no,unknown,19.0,jun,206.0,3.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,102127.0,no,no,telephone,15.0,jul,240.0,2.0,-1.0,0.0,unknown,no
0,blue-collar,divorced,primary,no,-8019.0,no,no,cellular,15.0,jun,129.0,1.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,6.0,no,no,cellular,8.0,jun,4918.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,-8019.0,no,no,cellular,29.0,aug,131.0,5.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1640.1368,yes,no,cellular,25.0,nov,139.0,2.0,854.0,58.0,other,no
1,blue-collar,single,secondary,no,564.0782,no,no,cellular,14.0,nov,4918.0,2.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,171.0,no,no,unknown,2.0,jun,303.0,2.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,361.5844,no,no,cellular,17.0,jun,169.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,3845.1555,yes,no,cellular,17.0,apr,649.103,1.0,-1.0,0.0,unknown,yes
1,blue-collar,married,primary,no,409.14664,yes,yes,cellular,14.0,apr,133.0,1.0,-1.0,0.0,failure,no
1,blue-collar,married,secondary,no,-8019.0,yes,yes,cellular,14.0,jul,72.0,1.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,130.74055,no,no,cellular,18.0,jul,147.0,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,1270.8416,no,no,cellular,3.0,feb,242.71628,2.0,-1.0,0.0,unknown,yes
0,housemaid,married,primary,no,24.0,no,no,cellular,6.0,feb,109.0,1.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,108.0,yes,no,cellular,15.0,nov,154.0,3.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,142.09663,no,no,cellular,21.0,jul,247.0,1.0,-1.0,0.0,unknown,yes
1,technician,married,secondary,no,137.59686,no,no,cellular,17.0,nov,187.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,102127.0,no,no,cellular,15.0,mar,36.0,2.0,-1.0,0.0,success,yes
1,blue-collar,married,secondary,no,91.47485,yes,no,cellular,20.0,apr,235.0,2.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,0.0,no,no,cellular,14.0,jun,749.1757,3.0,-1.0,0.0,unknown,no
1,services,married,primary,no,591.7719,yes,no,telephone,1.0,may,162.0,1.0,854.0,58.0,failure,no
1,blue-collar,single,primary,no,0.0,yes,no,cellular,21.0,apr,376.0,3.0,-1.0,5.0,failure,no
1,blue-collar,married,secondary,no,1521.7964,yes,no,cellular,19.0,apr,247.18689,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,497.90717,yes,yes,cellular,11.0,feb,516.2548,1.0,-1.0,0.0,unknown,no
1,management,married,primary,no,442.09607,no,no,cellular,17.0,aug,116.0,4.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,510.421,no,no,cellular,2.0,jul,183.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,297.0,no,no,telephone,15.0,may,165.0,3.0,-1.0,0.0,unknown,no
1,management,single,primary,no,0.0,yes,no,cellular,1.0,feb,353.8287,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,unknown,no,162.959,no,no,cellular,29.0,jan,196.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,838.5087,yes,no,cellular,9.0,apr,57.731026,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,377.02908,no,no,cellular,20.0,nov,219.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,854.93585,yes,no,cellular,21.0,nov,262.07773,2.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,-103.75719,no,no,cellular,22.0,aug,62.0,5.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,1901.6521,yes,no,cellular,15.0,nov,163.0,2.0,-1.0,0.0,unknown,no
0,retired,married,primary,no,102127.0,no,no,telephone,19.0,sep,287.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,254.0,no,no,cellular,16.0,jul,198.0,1.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,140.0,yes,no,cellular,15.0,apr,322.0,1.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,200.76599,yes,no,unknown,15.0,jun,162.0,4.0,-1.0,0.0,unknown,no
0,retired,married,tertiary,no,8289.488,no,no,telephone,18.0,nov,171.0,1.0,-1.0,0.0,unknown,no
0,blue-collar,married,primary,no,3708.336,no,no,telephone,18.0,may,96.69398,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,115.0,yes,no,cellular,3.0,may,850.9896,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,-493.80832,yes,no,unknown,9.0,jun,253.0,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,yes,no,cellular,8.0,may,4918.0,4.0,854.0,58.0,failure,no
1,blue-collar,single,secondary,no,1584.9374,yes,no,cellular,29.0,apr,171.0,1.0,854.0,58.0,failure,yes
1,admin.,divorced,secondary,no,158.32034,yes,no,cellular,18.0,jul,82.0,5.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,559.53253,no,no,cellular,5.0,feb,366.11075,1.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,1371.0892,yes,no,cellular,11.0,nov,129.0,5.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,403.20264,yes,yes,cellular,9.0,jul,203.0,2.0,-1.0,0.0,unknown,no
