sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Female,52,Greater than 45,Caucasian,0,1,0,0,0,-1.0067268368910156,0.06530955253962828,0.015761273049454835,1.00456904761255,M,0
Male,49,Greater than 45,Caucasian,0,3,0,0,0,-0.9957175222141298,0.08683896887800846,-0.01773661083641409,0.970004297637322,F,1
Male,52,Greater than 45,Caucasian,0,0,0,0,0,-1.0014216220812697,-0.02760115825624443,0.017064038033222526,0.9923510724636637,M,0
Female,25,25 - 45,Caucasian,0,6,0,0,1,-1.0257272650081075,1.571810510896141,-0.015951875144856326,0.9874209271761311,F,1
Male,23,Less than 25,African-American,0,5,0,1,5,-0.420624758468624,0.3673308023416172,0.0032350548575446614,0.39187386267240215,F,1
Male,25,25 - 45,African-American,0,7,0,1,6,-0.9748388360995259,45.65311868726913,0.0015522172469747408,0.984341312158434,M,1
Female,24,25 - 45,African-American,0,0,0,0,0,-1.0307148088032583,0.043045065882540645,-0.015194910712968163,0.9964158069323298,F,0
Male,25,25 - 45,African-American,0,7,0,0,10,-1.0019152786284649,0.20104686252125376,-0.010145117422676125,0.9847935721620442,F,1
Male,23,Less than 25,African-American,0,3,0,0,0,-1.0373628640622252,0.04898644463761037,-0.006627850132712526,0.9858211420807305,M,1
Male,50,Greater than 45,Caucasian,0,0,0,0,0,-1.0152532807867054,0.07390866661836576,0.004971336370370005,0.9908821552246472,F,0
Male,37,25 - 45,Caucasian,0,3,0,0,0,-1.0204287708599908,0.005214508378797111,0.0027877581551730146,0.9892822728104301,F,0
Male,23,Less than 25,African-American,0,3,0,0,0,-1.0405766467131456,0.05063078437443436,-0.008378552048143029,0.9827635535551471,M,0
Male,25,25 - 45,African-American,0,1,0,0,2,-1.0185257059278687,0.12104405558760528,0.004081956261283104,0.9772153948558986,M,0
Female,22,Less than 25,African-American,0,5,0,0,0,-1.0181944048889326,2.0868166229288128,-0.007004792749646993,0.9994427984220345,M,0
Female,58,Greater than 45,Caucasian,0,0,0,0,0,-1.0006733497119589,0.028184184837265036,0.006862573696390012,0.9960588804412727,F,0
Male,37,25 - 45,African-American,0,3,0,0,11,-1.0034822959636536,1.0024155263036598,0.0034833012245907846,0.9953005332962969,F,1
Female,24,25 - 45,African-American,0,3,0,0,1,-1.0279999227834382,9.828711745683762,-0.002374613866662184,0.9868962879247979,F,1
Male,26,25 - 45,African-American,0,9,0,0,7,-1.0081383500187857,0.04075261148979259,-0.01976370888296136,0.9897024435563101,F,1
Male,45,25 - 45,Caucasian,0,7,0,0,0,-1.011775287589399,26.8227450086779,-0.015359764674251208,0.983504214627221,M,1
Male,48,Greater than 45,Caucasian,0,0,0,0,0,-1.0187087459778592,0.07750895720128176,0.006808093232425136,0.9895011622922945,F,0
Female,28,25 - 45,African-American,0,0,0,0,2,-1.0078432795876828,1.1873868160019503,-0.007842690293830695,0.9814051969794909,M,0
Male,31,25 - 45,African-American,0,4,0,0,0,-1.018156142115596,0.04893320647672261,0.009477595317225751,0.9796707161542608,F,1
Male,40,25 - 45,Caucasian,0,2,0,0,0,-1.0201592476523602,0.8839623449715364,-0.0012680029428553674,0.991231322162076,F,0
Male,28,25 - 45,Caucasian,0,1,0,0,3,-1.0068518005540108,-0.006380331401784511,0.0060471654763537275,0.9900733450294034,F,1
Male,46,Greater than 45,African-American,0,5,0,0,13,-0.9967183927555214,-0.051011224618560114,0.003658571614816933,0.9892199109128761,F,1
Male,22,Less than 25,African-American,0,1,0,0,0,-1.022214376626013,0.06110906164558705,-0.00622203622345871,1.0009458810535312,F,0
Male,25,25 - 45,Caucasian,0,1,0,0,0,0.022659892742339927,0.6382118587779888,0.006192080868284197,0.03939009236690061,F,0
Male,54,Greater than 45,Caucasian,0,0,0,0,2,-16.975247417234474,-0.01849589795061668,0.013217530289699062,84.89541839590305,M,1
Male,43,25 - 45,Other,0,0,0,0,2,-0.9986173062638294,1.6798428258387177,-0.0008269052860010728,0.9868718998294062,F,1
Male,22,Less than 25,Hispanic,0,3,0,0,0,-1.0330350773132417,0.0368546188666693,-0.0001500203273535894,0.9827068426368657,M,0
Male,28,25 - 45,Asian,0,1,0,0,0,-0.970721117201729,0.059870099328423465,0.05352579228582434,0.99090156708456,M,0
Male,40,25 - 45,Hispanic,0,0,0,0,0,-11.222923210810535,26.165738620514517,-0.00970145884865728,17.713753746210372,F,0
Female,30,25 - 45,Hispanic,0,7,0,0,3,-0.9743660818260809,30.302112227011712,0.0007102649172805175,0.9737967729852057,M,1
Female,45,Greater than 45,Caucasian,0,0,0,0,0,-1.0228889975112914,-0.06660895058790606,0.006118993105397527,0.9851914114835191,M,0
Male,29,25 - 45,African-American,0,9,0,0,10,-0.989743042726754,32.47797379774048,0.009211839187185503,0.9954484449213945,F,1
Male,39,25 - 45,Caucasian,0,0,0,0,0,-1.009869232470893,1.1754995979972502,0.0036637544233642377,0.9863453336655081,M,0
Male,54,Greater than 45,Caucasian,0,2,0,0,2,-12.140741707074536,0.331817579677433,-0.0007035544425752771,21.337064827264626,F,0
Male,31,25 - 45,African-American,1,8,2,0,14,-0.9879962513218481,0.4127467665822582,-0.0063446553762660785,0.9917811864506221,F,1
Male,38,25 - 45,Hispanic,0,0,0,0,1,0.034954726285781224,0.1595373562509403,-0.003315598489088717,0.012636345234192103,M,0
Male,52,Greater than 45,Caucasian,0,0,0,0,1,-0.9984538330645436,1.0138227855011497,0.010648869399437447,0.9880059495090846,M,0
Male,46,Greater than 45,African-American,0,2,0,0,0,-1.012984135754602,31.648834561066117,-0.0004824822521085348,0.9854922109691933,F,0
Female,28,25 - 45,African-American,0,1,0,0,0,-1.028298825298062,17.966162539296057,0.004931479556404286,0.9816391968295828,F,0
Female,33,25 - 45,African-American,0,2,0,0,2,-1.0239616905877624,1.4679515881440905,-0.001561339744263035,0.9893337350005466,F,1
Male,34,25 - 45,Caucasian,0,0,0,0,0,-1.0166409885471492,0.007894402288347924,0.010386446526659002,0.9819975571512016,M,0
Male,29,25 - 45,African-American,0,7,0,0,5,-1.0094398359000112,20.904550686666497,-0.024120540345739544,0.9774882703291848,M,1
Male,34,25 - 45,African-American,0,6,0,1,7,-0.9893879218050237,1.3507256663261966,0.01343428347304304,0.9900739808456706,F,1
Male,21,Less than 25,African-American,0,6,0,0,1,-1.0145347360956165,0.08148997257800566,0.009984850000830908,0.9817105899132995,F,1
Male,23,Less than 25,African-American,0,3,0,0,0,-1.0385953434091402,0.04183320226889198,-0.006527933713816297,0.9848986635079224,F,0
Male,38,25 - 45,Hispanic,0,0,0,0,0,-0.9930578240031965,0.027056207298744805,0.02658728614097676,0.9826607848850205,M,0
Male,32,25 - 45,African-American,0,9,0,0,10,-0.996099191926616,1.184358475931274,-0.018850630127732665,0.9856432043568105,F,1
Female,45,25 - 45,African-American,0,0,0,0,0,-1.027346784790625,0.037476929801370296,-0.002644536568279676,0.9829048864282556,F,1
Male,49,Greater than 45,African-American,0,2,0,0,3,-0.9795391333007621,25.7255907361465,-0.022292858479827066,0.96080761758342,M,1
Male,30,25 - 45,African-American,0,6,0,0,2,-0.9983355320013063,0.05603695174450751,0.006208655693265869,0.9858380171634955,F,0
Male,23,Less than 25,Caucasian,0,1,0,0,1,-1.024735248902124,0.3192445726245769,-0.0002992445640371266,0.9842314716543151,F,1
Female,31,25 - 45,African-American,0,6,0,0,7,-0.9819632744989082,33.21664458383373,0.006564470743592787,0.980867023924756,M,1
Male,22,Less than 25,Caucasian,0,6,0,0,5,-1.0041289165113878,0.06333921300140444,-0.0037550295173121306,0.9842884161377559,F,0
Male,23,Less than 25,African-American,0,3,0,0,2,-26.849895785283405,153.91013848502442,-0.036400016201319274,175.46183476553594,F,0
Male,25,25 - 45,African-American,0,8,0,0,8,-1.0111937108532434,0.10246734276159514,-0.014499926573883909,0.9919274890712884,F,1
Male,26,25 - 45,African-American,0,5,0,0,8,-1.0072969464075445,11.522545777951223,-0.008686624285616534,0.9859600030559021,F,1
Male,32,25 - 45,African-American,0,4,0,0,2,-1.0066268543482453,12.119852653371048,0.0007027041142232682,0.9809944791346447,F,1
Male,32,25 - 45,African-American,0,0,0,0,0,-1.0163881871585185,0.039648375293289906,0.007524662244753441,0.9768248998611019,M,0
Male,27,25 - 45,Caucasian,0,5,0,0,6,-15.45957474652716,0.06619191510345834,-0.023076478807439876,21.869360553968917,M,0
Female,51,Greater than 45,African-American,0,6,0,0,5,-0.9808431013269954,16.136941255414527,0.010017461045200127,0.9949597876804479,M,1
Male,25,25 - 45,African-American,0,9,0,0,18,-0.9336453317356579,0.6674153461732404,-0.03266560955796308,0.9270967818308803,F,1
Female,22,Less than 25,African-American,0,6,0,0,0,-1.0373394360970638,17.50073247030093,-0.0068349693895803365,0.9920805910332611,F,1
Male,21,Less than 25,African-American,0,3,0,0,0,-1.0371445514252817,1.7018339273453011,0.004126751986923319,0.9883766239049396,M,1
Male,23,Less than 25,African-American,0,3,0,0,0,-1.001589101549691,1.3788832816574055,-0.022859278479829076,0.9804215243349257,F,0
Male,24,Less than 25,Other,0,3,0,0,0,-1.0290453267802915,1.8965506302621638,-0.005555760778778646,0.987867990354945,M,0
Male,35,25 - 45,African-American,0,0,0,0,0,-1.0236537304211806,1.6677751256723776,0.003838526857475058,0.9878723632137623,M,0
Male,35,25 - 45,African-American,0,7,0,0,10,-1.01880303845722,26.501941401602394,-0.0038497123158125757,0.991906792602999,F,1
Male,23,25 - 45,African-American,1,9,0,0,7,9.269021531353296,148.77261466863706,102.22979329909111,110.41030839792917,M,1
Female,32,25 - 45,African-American,0,1,0,0,0,-1.03222197886437,0.6417480057704389,0.0015272483046203933,0.979641001475651,M,0
Male,34,25 - 45,Caucasian,0,5,0,0,2,-1.0174184079759672,0.26780432678103344,0.0026591025547634817,0.9805777729386288,M,1
Male,28,25 - 45,African-American,0,1,0,0,0,-1.012946076197816,0.8655639080410393,0.024618814805232245,0.9860609421322802,M,0
Male,46,Greater than 45,Caucasian,0,2,0,0,2,-0.9994142635124164,0.2483161382707798,0.007549793785023004,0.9824103381549557,M,1
Male,22,25 - 45,Caucasian,0,9,0,0,12,376.5216599803772,0.26559549467072474,-42.52701708548241,0.6875115583243288,F,1
Female,31,25 - 45,African-American,0,1,0,0,0,-1.0241793064822478,0.060160654984871886,0.004652176987553144,1.0012778679759036,M,0
Male,22,Less than 25,African-American,0,1,0,0,0,-1.0402789054359525,0.060836252042767824,-0.004552927974354276,0.9873041575722838,M,1
Male,60,Greater than 45,Caucasian,0,1,0,0,0,-1.001897671365924,-0.020736457127076058,0.013560987898470059,0.9812123759645817,F,0
Male,46,Greater than 45,Caucasian,0,0,0,0,3,-36.47033195719359,35.12571051031277,-0.006964671714069032,47.120876175998845,F,0
Male,31,25 - 45,Caucasian,0,2,0,0,0,-1.0123663574415493,0.4469011211615136,0.00022458494454971611,1.0013615751338565,M,1
Female,39,25 - 45,Caucasian,0,1,0,0,2,-1.011809427969857,1.0616727169216553,0.011586815473323506,0.9859065425860888,M,0
Male,24,Less than 25,African-American,0,9,0,0,0,-1.0214891838506341,0.04452124977065086,-0.004568567861323508,0.982379319404206,F,1
Male,20,Less than 25,Caucasian,0,1,0,0,0,-1.036861964296557,6.879231037192367,0.0020800608915933216,0.9866964210275807,F,0
Male,28,25 - 45,African-American,0,2,0,0,1,-1.0103704806077902,11.959533198357423,0.003236335316126937,0.980299123215569,F,0
Male,24,25 - 45,Caucasian,1,7,0,1,6,-0.9885467504412685,16.95060066629396,-0.000998649333941115,0.9818091933380839,F,1
Male,28,25 - 45,African-American,0,0,0,0,2,-1.0013985715182734,2.0564796003627053,-0.010629486449715564,0.9846737726990462,M,0
Male,24,25 - 45,African-American,0,6,0,0,3,-0.9934206090919685,1.1745903765414405,-0.003699827525098509,0.981462926501384,F,1
Male,29,25 - 45,African-American,0,2,0,0,2,-0.9964804406905337,2.089485917168493,-0.024704449783996302,0.9694015957193877,F,0
Male,25,25 - 45,African-American,0,7,0,0,9,-0.9976549162277927,80.94855876585318,-0.012550540168437097,0.9769311914723825,F,1
Male,25,25 - 45,African-American,0,3,0,0,3,-1.0107771169250332,0.4639024220812995,-0.013470752907195627,0.98123300755366,F,1
Male,24,25 - 45,African-American,0,4,0,0,0,-1.021847803000124,0.35679702069056596,-0.002786027241621053,0.9786210224246445,F,1
Male,27,25 - 45,African-American,0,6,0,0,0,-1.0015923384990286,1.6037229034014544,0.00145265651101803,0.987152625687216,F,1
Male,31,25 - 45,African-American,0,5,0,0,2,432.9793102380007,-0.12674749656128237,744.3537983972344,437.4824584282045,F,1
Male,46,Greater than 45,Caucasian,0,2,0,0,7,-1.0073395783367136,0.2400753026261246,0.0028273405851568234,0.9916364668827026,F,0
Male,48,Greater than 45,Caucasian,0,1,0,0,3,-1.0017131507382095,-0.05029001540660638,0.014821650184568186,0.9927240370956648,F,0
Male,34,25 - 45,African-American,0,8,2,0,10,-0.46481094587663574,1.4672233284729923,0.021272295650978032,0.4487473163529932,F,1
Male,21,Less than 25,Caucasian,0,5,0,0,0,-1.0112128422399118,0.2736027059174664,-0.015622533067599476,0.9986764581582711,M,1
Male,37,Greater than 45,Caucasian,0,3,0,0,0,-1.019343129986169,0.1512919162248028,0.005546993964429883,0.9915385771292387,M,0
Male,40,25 - 45,African-American,0,10,0,0,11,365.8566090121952,40.09395989368633,-23.01971446295707,24.068210583413716,F,0
Male,36,25 - 45,Caucasian,0,0,0,0,0,-1.005418122306785,0.020068147115699708,0.017943519994221058,0.9792495073410059,M,0
Male,26,25 - 45,African-American,0,3,0,0,3,-1.0138305617177306,0.9164424673060638,-0.010684515681644274,0.9871150541361614,F,1
Male,50,Greater than 45,Other,0,0,0,0,1,-0.9976071313075254,1.8609130053639231,0.004120685052212067,0.9946143707614112,F,1
Male,53,Greater than 45,African-American,0,2,0,0,2,-0.9955534248497251,0.3175721345928366,0.015814381593510132,0.9941022531977892,M,1
Male,43,25 - 45,Other,0,0,0,0,3,-0.9898199166446564,1.8702359186191981,0.0008558611879809219,0.9878651810851113,F,1
Male,45,Greater than 45,African-American,0,2,0,0,2,-1.0027013202452046,-0.02790782924788049,0.009724815284932103,0.9830663772722026,M,1
Female,21,Less than 25,Caucasian,0,3,0,0,0,-1.0417501351985887,1.0797599264413411,-0.007443441275403445,0.9958279753295426,F,1
Male,22,Less than 25,African-American,0,6,0,0,0,-1.009746112272319,35.9222487807199,0.0016135369857481485,0.9850646699449508,F,0
Female,33,25 - 45,African-American,0,0,0,0,0,-1.0351929177376267,0.04361903081167884,-0.0030731751598810364,0.9842575401212703,F,1
Male,23,Less than 25,Caucasian,0,5,0,0,0,-27.502164135786014,0.14324110724090178,-0.024334580176373466,39.10060617565742,F,1
Male,25,25 - 45,African-American,1,9,1,0,5,-0.9829788346937963,0.6938454311459495,0.005335819922051524,0.9809233780073772,F,1
Male,49,Greater than 45,African-American,0,4,0,0,2,-0.9888822174194867,14.87192223122996,0.012312601754970245,0.9821137817696769,M,1
Female,30,25 - 45,Caucasian,0,3,0,0,2,-1.0266516100028258,1.831077380756302,-0.005658238114839426,0.9944376916941835,F,0
Female,28,25 - 45,African-American,0,1,0,0,0,-1.0264458387301323,0.8455264072275002,0.007725033688140051,0.9831308607199544,M,0
Male,23,Less than 25,African-American,0,6,0,0,0,122.64842298048279,25.990890985493746,111.72026876345552,162.30887424652207,F,0
Male,28,25 - 45,Caucasian,0,5,0,0,17,-0.9883169125228268,0.2667345515021864,-0.0040654187750773785,0.9771862251626606,F,1
Male,31,25 - 45,Asian,0,0,0,0,0,-0.9971776186129006,0.06949594251538027,0.023644416311230154,0.9871216718156771,M,0
Male,28,25 - 45,African-American,0,1,0,0,2,-1.0005061315219594,20.950697080224344,-0.017832533444018,0.9645033774915578,F,0
Female,58,Greater than 45,Caucasian,0,0,0,0,0,-15.782000224910114,0.06790181931409633,0.005692722345936402,76.59634557349813,F,0
Male,37,25 - 45,Caucasian,0,2,0,0,0,-1.032594474801155,0.025668513867245335,-0.0014952030422515639,0.9898745032237191,F,1
Male,21,Less than 25,African-American,0,6,0,0,3,-0.9977699948571602,0.1073488504542352,0.0029596546386585765,0.9842774385752651,F,1
Female,34,25 - 45,African-American,0,3,0,0,0,-1.0508741809069755,0.30744198411076534,-0.007457048688432527,0.9988080851014232,F,0
Male,46,Greater than 45,Caucasian,0,3,0,0,0,-44.986874223538564,16.526416292184038,-0.022841728067356154,70.98665529064584,F,1
Female,40,25 - 45,Caucasian,0,1,0,0,0,-1.017808003133917,-0.044044987285248194,0.020249188919001,0.987906016060476,M,0
Male,32,25 - 45,Caucasian,0,2,0,0,0,-38.24738810212013,38.97523977418544,-0.02130699683280271,50.0731918858781,F,0
Male,20,Less than 25,African-American,0,3,0,0,0,-1.011769394309439,0.04221949069032416,-0.003427852024801503,0.9949774478016653,F,0
Male,25,25 - 45,African-American,0,9,0,0,7,-44.35857421206515,32.817421653636394,-0.020075907042533314,55.985262494395926,M,0
Male,26,25 - 45,Caucasian,0,1,0,0,0,-1.0238744235948567,0.004273487913376339,0.003654902999355017,0.9799917968812745,M,0
Male,25,25 - 45,African-American,0,9,0,0,6,-1.0098802061646117,0.06358890477219853,-0.030533290335535868,0.9893645396499002,F,1
Male,38,25 - 45,Caucasian,0,3,0,0,2,-1.0092135107247968,0.005446262246733613,0.007998635167589155,0.9883996690006649,M,1
Male,26,25 - 45,Caucasian,0,1,0,0,3,-31.4190329431256,22.971404982203204,-0.015436419428902781,39.147409141550355,F,0
Male,24,25 - 45,African-American,0,2,0,0,5,-1.00150049913374,9.69315793060571,0.004805974290601936,0.9859950572935722,F,1
Male,26,25 - 45,Hispanic,0,2,0,0,2,-1.0213099468532285,2.0509820647975947,-0.01345556016449323,1.0051574631282356,F,1
Female,72,Greater than 45,Caucasian,0,0,0,0,0,-1.0004777102358466,0.9054185228669656,0.00368411981224423,0.9947533809587681,M,0
Male,33,25 - 45,African-American,0,7,0,0,5,-26.001668153761027,24.276006046164948,0.39716103419799204,152.22556341675713,M,1
Female,20,Less than 25,African-American,0,6,0,0,0,0.06157574600992599,36.22194673253945,0.019674639023238488,0.029829647553108685,F,1
Male,31,25 - 45,African-American,0,4,0,0,0,-1.018103160657827,0.9671763242905493,0.004106447572261529,0.9787871326684104,F,0
Male,56,Greater than 45,Caucasian,0,3,0,0,0,-1.009848475351822,13.544816492030886,0.0019856219899657135,0.9954849459654685,F,0
Male,31,25 - 45,Caucasian,0,0,0,0,0,-1.0150138626594618,0.002154321336202414,0.011095779931760488,0.9801087546348333,M,0
Male,31,25 - 45,African-American,0,9,0,0,5,-15.740719585173338,27.419649643229857,-0.009030711961308974,37.710172696044154,M,1
Male,22,Less than 25,African-American,0,7,0,0,0,-1.0252530156414705,0.04215805097492131,-0.01345306022154688,1.0031668262023783,F,1
Male,20,Less than 25,African-American,0,3,0,0,0,-1.0442900807994964,0.1736897141144917,0.0006938730149534666,0.9874896277725937,M,0
Female,34,25 - 45,African-American,0,2,0,0,0,-10.361718632430536,27.30495081812002,0.0014108891715485794,20.57172701682387,F,0
Male,39,25 - 45,African-American,0,9,0,0,21,-0.9618878017995484,24.042335774443277,0.01543443091514432,0.9874299518743725,F,1
Female,58,Greater than 45,Caucasian,0,0,0,0,1,-10.187209328617069,-0.06628745924337409,0.008368016981466359,29.247664694937697,F,1
Male,46,Greater than 45,African-American,0,1,0,0,6,-1.0074592438539318,1.3207086482731007,0.005151708270185865,0.9886540798505181,F,0
Male,40,25 - 45,Caucasian,0,9,0,0,12,370.2468419115138,43.63628337243499,-22.12680494065964,19.6730396634174,F,0
Female,50,Greater than 45,Caucasian,0,0,0,0,0,-1.008227300805966,1.936313493194596,0.005238169711598517,0.9880722365989005,F,0
Female,33,25 - 45,African-American,0,1,0,0,0,-1.0275352245946676,0.07422382693835966,0.0024534161920234665,0.9873141035553208,F,1
Male,26,25 - 45,Caucasian,0,7,0,0,3,-1.0304298991996728,10.845680726468718,-0.020859750942279542,0.9866227766352444,M,1
Male,52,Greater than 45,Caucasian,0,0,0,0,0,-1.0107029719150926,0.03693932030101854,0.012589587303529645,0.9928792541199141,M,0
