sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,23,25 - 45,Caucasian,0,5,0,0,3,-36.59801010786933,31.81845804191321,-0.0056945685865190665,92.32813608005712,M,0
Male,32,25 - 45,Caucasian,0,5,0,0,5,-9.435290744440758,33.19446477804873,0.327864221379688,0.9484153509222686,F,0
Male,31,25 - 45,Caucasian,0,6,0,0,2,-0.6780274342943173,0.6070090656086655,0.009010614104744033,0.7664440345549071,F,1
Male,23,Less than 25,Caucasian,0,2,0,0,0,-0.9705832638032548,0.6362067405718247,0.016799867232855564,0.9699346562923006,F,0
Male,57,Greater than 45,African-American,0,7,0,0,5,22.01960318157165,142.75719291927118,0.7780498212356137,70.3920065627653,F,1
Male,23,Less than 25,African-American,0,2,0,0,5,-0.6046425994066317,20.633670193648378,0.007727523468716704,0.5935371095303439,M,1
Male,30,25 - 45,Hispanic,0,5,0,0,5,-1.000191203930794,0.9813889947552867,0.004083846462047402,0.9807614459847958,F,0
Male,31,25 - 45,African-American,0,7,0,0,2,-0.45959908004083827,0.46021567344453645,0.014601492607374505,0.48722873346168344,F,1
Male,41,Greater than 45,Caucasian,0,5,0,0,0,-0.9413500840254899,1.066508756347159,0.014683177735027877,0.9677076384493097,F,0
Male,21,Less than 25,Other,0,7,0,0,2,-1.0206623247382105,0.8706553947141897,0.0013244683796147239,0.9862865011970291,M,1
Male,54,Greater than 45,African-American,0,10,0,0,29,-1.0377522850345604,28.692174147185163,0.008440830360371118,1.0089883729206794,M,1
Male,20,Less than 25,Other,0,3,0,0,2,-1.0096381171912778,13.74959826803745,0.0031021310618608855,0.984475346120312,F,1
Male,30,25 - 45,African-American,1,9,0,0,2,0.022508873814496844,22.27226307131798,0.33410645696827806,0.18029014328332849,F,1
Male,56,Greater than 45,African-American,0,7,0,2,5,0.14573857707833182,21.72799113399239,0.7111192755526142,0.29126888827892383,F,1
Male,32,25 - 45,Caucasian,0,7,0,0,2,-0.7896811117986553,33.72333233802114,0.019319240630069304,0.8937731727828861,F,0
Male,28,25 - 45,African-American,0,3,0,0,8,-1.0024716710278452,23.16147080546903,0.0027728194717131505,0.9847960764995864,F,1
Male,25,Less than 25,African-American,0,5,0,0,0,-0.9549345152819614,0.7505893009469735,0.008281484403465794,0.9847017940302506,M,1
Male,22,Less than 25,Caucasian,0,3,0,0,0,-0.4277361184314447,0.3374063635318125,0.006082652471348204,0.38213414362294496,F,0
Male,24,25 - 45,African-American,0,8,0,0,10,-0.9859000726050253,0.8185765787138363,0.002821893554997318,0.9673990275066386,M,1
Male,55,Greater than 45,African-American,0,7,0,0,5,0.11625812630519905,15.016676457789696,0.5584245896163342,0.15939680551627344,F,1
Male,26,25 - 45,Other,0,5,0,0,0,-0.9972228342953526,-0.8117819537395105,0.00876771314416043,0.9911539472151107,M,0
Male,34,25 - 45,Caucasian,0,3,0,0,3,-1.0256097187492,0.7790854941946205,0.0017270913047825742,0.9801509131461011,M,1
Male,32,25 - 45,African-American,0,2,0,0,0,-1.0135451876191728,0.36027718967533484,0.0015811901629911584,0.9906694681953485,F,0
Male,22,Less than 25,Caucasian,0,2,0,0,0,-1.0217228538525966,1.3065425971708704,0.0003824065459999415,0.983800842379632,F,0
Male,23,Greater than 45,Caucasian,0,3,0,0,0,-0.9996240555697131,19.8997289050035,0.002354627796163994,0.9890103251098603,F,1
Male,30,25 - 45,Caucasian,0,9,0,0,14,-0.9771591191249771,31.028410826051005,0.0041500543006467855,0.9729873594133003,M,1
Male,48,Greater than 45,Other,0,1,0,0,1,-1.0067679011496535,0.9621517450358119,0.0015724606874183422,0.9955351494988928,F,0
Male,68,Greater than 45,Caucasian,0,1,0,0,0,-15.360292688571626,0.42231577443529433,0.0029362710259774882,88.52768336977906,M,0
Female,30,25 - 45,African-American,0,2,0,0,2,-1.3291399096883638,-0.789525620674631,27.336975272260673,446.3647201073875,M,0
Male,29,25 - 45,Other,0,7,0,0,0,-0.9901352506689224,18.777702903769953,0.0028371675966573084,0.9768668961743424,M,1
Female,31,25 - 45,African-American,0,2,0,0,3,-0.9230563704931634,23.78471384627456,0.00539664170470959,0.9289878680954736,M,1
Male,26,25 - 45,Hispanic,0,2,0,0,2,-1.0150565671659701,1.5690380017715686,0.002398010952415819,0.982330653508081,M,1
Male,39,Greater than 45,Other,0,2,0,0,0,-0.9920455878504535,4.270373687155628,0.003732279282255349,0.9844676709096579,F,0
Male,45,25 - 45,Caucasian,0,1,0,0,0,-1.0139083355946417,0.14474343058638472,0.0003041054874568516,0.9954196774792644,F,0
Male,22,Less than 25,African-American,0,3,0,0,0,-1.023761957749708,1.3411212143282092,0.001848988929341211,0.9823517587153993,F,0
Male,29,25 - 45,African-American,1,7,0,0,9,-0.8918667814388104,0.9719057914696633,0.0040443758181303024,0.9604274643348469,M,1
Male,38,25 - 45,Caucasian,0,1,0,0,0,-13.841250561495084,0.5589506635847377,0.013868704453004047,14.217844562812417,F,0
Male,35,25 - 45,African-American,0,9,0,0,12,-0.9796251374479623,34.74159355718476,0.004264462258736071,0.9753318540435374,F,1
Male,21,Less than 25,African-American,0,5,0,0,1,-51.46778325439621,1.0001149183187037,0.01406809014652971,71.76549573821822,F,1
Male,24,25 - 45,Other,0,8,0,0,3,-1.014766925519855,39.68806850749199,0.00153554079829607,0.9770369900016599,F,0
Male,22,25 - 45,African-American,0,3,0,0,1,-1.0234231086674732,0.36995358513398147,0.0014232872625833115,0.9876083307769269,F,0
Male,21,Less than 25,African-American,0,7,0,0,2,-0.5815869414809745,32.18896848505416,0.016557017084120468,0.6704709038129084,F,1
Male,33,25 - 45,Other,0,1,0,0,0,-1.0125662354342828,-0.44705565893916976,0.0021616139084405794,0.9927092705872552,F,0
Male,23,25 - 45,African-American,0,2,0,0,0,-1.0148098042119782,0.500045479767112,0.0008269898956615451,0.9863970423966261,F,0
Female,34,25 - 45,Caucasian,0,3,0,0,0,-1.0128644412064483,14.037146645296852,0.0032104517604995275,0.9921562012656888,M,0
Female,22,Less than 25,African-American,0,6,0,0,0,-0.9952294105756657,1.6723528401118077,0.004068115113750895,0.9768677071644791,F,1
Male,43,Greater than 45,Caucasian,0,1,0,0,0,-0.2470975945400825,-3.528657758741595,0.0016189738535379583,0.2366693990383587,F,0
Male,45,Greater than 45,African-American,0,1,0,0,0,-0.9903173326980328,23.531707960101322,0.0006407847956375612,0.9887569069119345,F,1
Female,37,Greater than 45,Caucasian,0,1,0,0,2,540.9355782236998,0.601237485411328,140.7474310251563,181.41897592612602,M,0
Male,32,25 - 45,Caucasian,0,1,0,0,0,-1.0083502468189256,0.03344205275376633,0.0018262048964724775,0.9965140340576907,F,0
Male,44,25 - 45,African-American,0,1,0,0,0,-0.7893239351237863,0.06243828902472426,0.0044210745381919325,165.57322594144966,M,1
Male,38,25 - 45,African-American,0,9,0,0,23,0.08361173586328452,21.44700530065599,0.34853336349002983,0.052291712737288054,F,1
Male,31,25 - 45,Caucasian,0,9,0,0,8,-0.9793391827306892,17.812933993529903,0.006728816586390796,0.9831947213272811,M,0
Male,51,Greater than 45,African-American,0,3,0,0,0,-24.619928962462296,0.1967519098633672,0.006375369368204126,86.59071501884996,M,1
Male,26,Greater than 45,African-American,0,7,0,0,0,-0.06389311332936831,0.6535335616699394,0.36961861399013207,0.3364691964724058,F,1
Male,43,25 - 45,African-American,0,2,0,0,5,-0.8183521347218571,1.2332246327147427,-0.0003876775051716852,0.7872547681105952,M,0
Male,25,Less than 25,African-American,0,9,0,0,2,0.0640794900339362,0.5001012299538344,0.45883318362785536,0.19407199288436094,F,1
Male,34,25 - 45,African-American,0,1,0,0,0,-0.9815444887350481,1.1478315818969802,-0.007617583642592823,0.979032103593072,M,0
Male,30,25 - 45,African-American,0,9,0,0,8,-1.0067862051546526,142.68206277528822,0.002591604095212141,0.9817803350650585,F,1
Male,58,Greater than 45,African-American,0,1,0,0,0,-0.9753687958318935,0.32090037535279925,0.0021804651042351963,0.9931473609711964,M,1
Male,30,25 - 45,African-American,0,3,0,0,0,-1.0214781811259797,0.7371227561127316,0.002230230228659008,0.9917689891589656,F,0
Female,34,25 - 45,African-American,0,3,0,0,0,-0.9892546407789322,43.39917623680342,0.005124097111709344,0.980490880211419,F,0
Male,31,25 - 45,Caucasian,0,5,0,0,5,-0.8895451194439105,30.427943486669363,0.0651559435293846,0.9638318127791333,F,0
Male,28,25 - 45,Hispanic,0,0,0,0,1,-1.0285762158892848,-0.22616117676612946,0.0030813388534534913,0.9979639416879023,F,1
Male,31,25 - 45,African-American,0,6,0,0,3,-1.0035256972126203,0.7686012935785401,0.00427338481933319,0.9881904724729148,F,1
Female,42,25 - 45,Other,0,3,0,0,5,-1.0272052589787766,0.5303598611266215,0.0002098495084838503,0.9860989289102847,F,1
Male,22,25 - 45,African-American,0,3,0,0,0,-1.003276989185932,0.5981267610852645,6.700723997229985e-05,0.9857117362673249,F,0
Female,23,Less than 25,Caucasian,0,7,0,0,0,-0.9965005300980823,25.585805926292938,0.006842970485237562,0.9819698472402097,M,1
Male,24,Less than 25,Caucasian,0,2,0,0,1,-40.47054949445785,28.40812331987921,0.014117519912753396,52.00322594940204,F,1
Female,41,Greater than 45,African-American,0,2,0,0,2,-10.662787923627535,0.1711401699700481,0.011482265013843779,-5.561022120975508,F,0
Male,57,Greater than 45,African-American,0,3,0,0,0,-1.0024833559794901,0.46835112990519134,0.0027210117109795207,0.9904121572447664,M,1
Male,52,Greater than 45,African-American,0,3,0,0,9,-1.0053541671552975,1.298516105076672,3.6001850015787706e-05,0.9828595877631783,F,1
Male,22,25 - 45,Caucasian,0,2,0,0,0,-1.0207658200242082,0.3371989984970395,0.002064929123109127,0.9866377377812868,F,0
Female,32,25 - 45,Caucasian,0,5,0,0,0,-0.732842961347604,1.0758969942647123,0.19504127197163817,0.9567574679613728,M,1
Male,29,25 - 45,African-American,0,9,0,0,2,-1.014499521570535,0.9647297670050695,0.000686678057205431,0.7969192856666537,F,0
Male,20,25 - 45,African-American,0,9,0,0,9,-0.9916765030486208,1.0572580263640785,0.0016934843481827278,0.9745437078769775,F,1
Male,45,Greater than 45,Caucasian,0,1,0,0,0,-0.3151431758458393,-0.248071557709853,0.005981923062875913,0.3169452252831032,M,0
Male,20,Less than 25,Caucasian,0,4,0,0,1,-1.023072995582162,0.029827565327946948,0.003106378932395737,0.98363991598482,F,1
Male,55,Greater than 45,Hispanic,0,3,0,0,0,-0.6579958636275661,0.7752993496716685,0.30041316087543646,0.9651165444262165,F,0
Male,32,25 - 45,African-American,0,8,0,0,5,-1.0124360316873822,0.9661327604125358,0.0063875337247357306,0.9813566284021823,F,1
Male,25,25 - 45,Caucasian,0,6,0,0,2,-0.3608358365725044,26.42292301559074,91.67255526189493,1.0210481466016132,M,0
Male,57,Greater than 45,Caucasian,0,1,0,0,0,-1.0028411767782466,-0.08326736297890236,0.0017646717479353757,0.9874562149789605,F,0
Male,21,Less than 25,Caucasian,0,7,0,0,0,-0.9667558397476277,11.246416245216421,0.008093043582107676,0.9654254019098892,M,0
Female,22,Less than 25,African-American,0,3,0,0,0,-1.0229182316636054,1.2230366712885028,0.0034735859991570084,0.9874585765822386,F,0
Male,66,Greater than 45,Hispanic,0,7,0,0,5,-0.457581981593036,323.8102792514911,0.2681359808380029,0.821199954060966,F,1
Male,22,Less than 25,Hispanic,0,2,0,0,0,-0.5689372773251606,0.39280479469389745,0.00790356619904009,0.5323510827953017,M,0
Male,32,25 - 45,Caucasian,0,3,0,0,2,-0.038517829134587345,0.4601187835888938,146.92824213116413,10.876815027830517,F,1
Male,23,Less than 25,African-American,0,3,0,0,0,-1.0303136012710032,0.09100943536780126,0.0025608934139769446,0.990647032964206,F,0
Male,31,25 - 45,Caucasian,0,6,0,0,0,-0.9059609088344862,24.359725085018304,0.03833471113088188,0.9658199388795274,F,1
Male,27,25 - 45,Caucasian,0,9,0,0,21,-0.5309529687243623,1.47449441423027,0.07617974174120434,0.4512177609954252,F,0
Male,33,25 - 45,African-American,0,5,0,1,10,-0.8753545004754898,1.1351238247423097,0.0043879147258588935,0.967092667872587,F,0
Male,24,Less than 25,African-American,0,9,0,0,2,0.16074925466247336,-0.10775720476109674,0.5274997669268073,0.05611906714897241,F,1
Male,38,25 - 45,African-American,0,5,0,0,6,1.8460389737218215,32.83187336715685,0.3768927162733811,85.88754492468485,F,1
Female,33,25 - 45,African-American,0,3,0,0,0,-0.9926911342535645,0.35714165384827656,0.0019348406285718267,0.9892701793255112,F,0
Male,55,Greater than 45,Caucasian,0,3,0,0,0,-1.0189927265915004,17.371195413941308,0.003616804275347496,0.9924614320014701,F,0
Female,22,Less than 25,Caucasian,0,6,0,0,0,-1.0256208666285334,0.7779027676825387,0.001749153809402576,0.9865910766527799,F,1
Male,47,Greater than 45,Hispanic,0,2,0,0,0,-0.7506430283121197,32.11189660097003,0.010189215255509865,0.7429157703698486,F,0
Male,23,Less than 25,African-American,0,5,0,0,0,-0.2714612267611084,0.7656307480879266,0.011383629053529812,0.2606743437620246,F,0
Male,28,25 - 45,African-American,0,5,0,0,7,20.497179624931793,-0.4446946709146786,0.7602041309486668,20.090347580805954,F,1
Male,34,25 - 45,African-American,0,9,0,0,14,-0.16914163559984152,-0.9015349701224417,0.7052345724548305,-350.22405692304505,M,1
Male,28,25 - 45,African-American,0,5,0,0,13,115.62430911020382,75.05488941221219,0.23461479463841048,114.41595371335208,F,1
Male,21,Less than 25,Caucasian,0,7,0,0,2,-0.9943674385464358,31.07081307654743,0.0033685985577801836,0.9815918285176766,F,1
Male,43,25 - 45,Caucasian,0,3,0,0,0,-1.0093960572488794,0.7353467238711711,-0.0007356472060897346,0.9880213583216825,F,0
Female,31,25 - 45,African-American,0,1,0,0,0,-0.39191702411271545,-0.9477211370717452,-9.50052612950654,1.4332997489702524,M,0
Male,22,Less than 25,Other,0,7,0,0,5,1.1310956084175494,20.123521199777084,0.514282466945778,0.9189040329551591,F,0
Male,23,Less than 25,African-American,0,9,0,1,2,-0.2252180814304907,26.35098026815244,0.13968881317163043,0.3913828568040196,F,1
Female,30,25 - 45,African-American,0,2,0,0,2,-0.6967266229064564,11.919207759540987,90.34428865920918,245.11945227777383,M,0
Male,22,25 - 45,African-American,0,9,0,0,10,0.8527296395709811,97.89570810884207,147.5035462202228,193.12005091217958,M,1
Male,23,25 - 45,Caucasian,0,2,0,0,0,-0.9991402695406779,0.3536884636612548,0.0014306549806162305,0.982682383174342,F,0
Male,32,25 - 45,African-American,0,6,0,0,7,-1.001904319450214,1.4152248013747344,0.002283348935084001,0.9862691654718663,F,1
Male,25,25 - 45,African-American,0,3,0,0,0,-1.0124965611884498,0.12201687506263736,0.0023534083117999205,0.9854207205666602,F,0
Male,30,25 - 45,African-American,0,7,2,0,11,-1.1898340644669214,84.98658249386365,-0.012133700088058141,1.039530754551984,M,0
Male,28,Less than 25,Caucasian,0,7,0,0,0,-31.968361757467914,22.240154612570052,0.01086754327065484,38.418637306244065,F,1
Female,54,Greater than 45,Hispanic,0,1,0,0,2,-27.615851609171457,0.08576398968884041,0.007385559728291705,97.09037491664284,M,0
Female,23,25 - 45,African-American,0,2,0,0,0,-1.006948880003205,1.1920346513343696,0.0027671590317898953,0.9844259989924721,F,0
Male,54,Greater than 45,Caucasian,0,4,0,0,0,-1.008227678208131,17.961724202700864,0.005913489665312105,0.9835284015970589,M,0
Male,21,25 - 45,African-American,0,3,0,0,0,-1.0127912542173878,0.392964005572336,0.002503892682326314,0.9851417399596246,F,0
Male,43,25 - 45,African-American,0,2,0,0,3,295.5253295952962,-0.19793238537117552,85.0790362159315,197.78452880308336,M,0
Male,25,25 - 45,Caucasian,0,5,0,0,1,-0.9317235128190322,0.7814910676886782,0.003713854905988176,0.9522732764181471,F,0
Male,22,Less than 25,Caucasian,0,2,0,1,0,-1.0084275562008644,0.7988228708714435,-0.00013629096588810286,0.9859525938500129,F,0
Male,24,25 - 45,Caucasian,0,3,0,0,0,-1.0299849710781572,0.24322227746342773,0.0018288979244431292,0.9849949247931918,M,1
Male,31,25 - 45,African-American,0,3,0,0,0,-1.0253972703612808,0.5892511802777909,0.0031455345428521297,0.9918113812353928,F,1
Male,37,25 - 45,African-American,0,9,0,0,15,-0.9756590906740633,1.2429748901263324,0.003673611921973824,0.9774422190652607,F,1
Male,40,25 - 45,African-American,0,1,0,0,2,-0.9983009561568117,118.65085832470163,0.0012816238289570236,0.9897467820090655,F,0
Female,31,25 - 45,African-American,0,1,0,0,0,-0.9856509871761723,-0.10311435750861642,0.0031036046054674915,0.9889253592952153,M,0
Male,21,25 - 45,African-American,0,2,0,0,3,-0.9747797581452466,0.7758520193364515,0.004517180068450449,0.9770388909625404,F,1
Female,29,25 - 45,Caucasian,0,1,0,0,1,511.84997938599867,-0.40041624818771404,-0.013878162308492453,191.83497505917308,M,0
Male,24,Less than 25,Other,0,3,0,0,1,-1.0071580043489792,0.05030607955532629,-3.400671485162543e-05,0.9819407489141039,F,1
Male,40,Greater than 45,Caucasian,0,5,0,0,1,-0.9318458636978086,0.4328490884538513,-0.0032937290694930454,0.967869765109524,F,0
Male,54,Greater than 45,Hispanic,0,1,0,0,0,-1.0217576329136415,0.07306318706870024,0.003058595470063541,0.9995035123876308,F,0
Male,21,Less than 25,Hispanic,0,6,0,0,0,-0.9930649656133945,1.0201644097090194,0.004824794999287438,0.9843003928400952,M,0
Male,22,25 - 45,Caucasian,0,2,0,0,0,-1.0236752133136457,0.8646039904266187,0.0009229938022230488,0.9879554150916846,F,0
Male,32,25 - 45,Caucasian,0,1,0,0,2,-1.0064262505821178,0.40450907246871837,-0.0003751777904399678,0.9864449232542987,M,0
Male,36,25 - 45,African-American,0,7,0,0,3,-30.869295709829437,38.452547448593975,0.01142656506551483,85.68985983210641,M,1
Male,23,Less than 25,Other,0,2,0,0,0,-1.0164550744345182,1.3944036923876963,0.0005628394200339892,0.9852402914810402,F,1
Female,45,Greater than 45,African-American,0,5,0,0,11,-0.9658854487470263,35.07623986067369,0.002052134699656094,0.9779353335079988,M,1
Female,42,25 - 45,Hispanic,0,1,0,0,0,-1.02812333329137,0.4117559492514845,0.0017941934319156139,0.9913680096836812,M,0
Male,53,Greater than 45,Caucasian,0,1,0,0,0,-1.0311251030184077,0.017344895280525074,0.001696299324589784,0.9999000671007292,F,1
Male,40,Greater than 45,Caucasian,0,1,0,0,0,0.5417430669532344,0.7319291936594827,0.0046957532288293,14.984321875391899,F,0
Male,22,Less than 25,African-American,0,9,0,0,11,-0.942345380627215,1.3339601541034325,0.0001282660045274775,0.9597218704762852,M,1
Male,45,25 - 45,African-American,0,1,0,0,0,-1.00273308008893,0.8892078146316507,0.0006564958191946635,0.9904761151709096,F,0
Male,26,25 - 45,African-American,0,3,0,0,0,-1.0071556092967786,1.0854131956176247,0.004536620681687684,0.9822732678460059,F,1
Male,60,Greater than 45,Caucasian,0,1,0,0,0,-1.0062063702746429,1.6135144083971555,0.0008971000842259436,0.9881094513142948,M,0
Male,24,Less than 25,African-American,0,3,0,0,0,-1.018727964457335,1.253858688704067,0.0027066421202228685,0.9853329000667338,F,0
Male,31,25 - 45,Caucasian,0,5,0,0,0,-0.26145310196590743,31.328132306020308,0.5103410934810995,0.90473429812559,F,1
Male,23,Less than 25,African-American,0,2,0,1,0,-0.968941419231135,0.22322727125398445,0.0033321359752944424,0.9352851027004548,F,0
Male,24,Less than 25,Caucasian,0,2,0,0,0,-0.9365550879117923,26.99596558165047,0.004705600565069176,0.9307487969310427,F,0
Male,33,25 - 45,Caucasian,0,2,0,0,0,-1.022886326665201,-0.21434849218667207,0.0015446361191781,0.9948331953640647,M,0
Female,31,25 - 45,African-American,0,3,0,0,0,-1.0242396327667649,0.9803231763667759,0.002249264347108232,0.9858348251063174,F,0
Male,31,25 - 45,African-American,0,5,0,0,12,-0.9814103367808836,38.87225525286535,0.0037253587084892376,0.9876200155228169,F,1
Male,66,Greater than 45,Caucasian,0,1,0,0,0,-15.266203670962465,0.4013803952515762,0.006476769493076656,21.59322120235163,M,0
Female,41,Greater than 45,Caucasian,0,2,0,0,2,-0.9975734118756359,22.11657549455448,-0.0026990678440930727,0.9858699636869617,M,0
Male,33,Greater than 45,African-American,0,7,0,2,6,0.16688070441952396,24.47153130510196,0.7308579307684302,0.23785803808612094,F,1
