age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,164430,HS-grad,6,Divorced,Craft-repair,Husband,White,Female,9481,2009,44,United-States,<=50K
47,Self-emp-not-inc,94893,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
42,Local-gov,185801,Bachelors,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,Columbia,<=50K
46,Private,219715,Some-college,10, Never-married,Craft-repair,Husband,White,Female,344,1829,46,United-States,<=50K
27, Self-emp-not-inc,320608, Bachelors,9,Married-civ-spouse,Sales, Husband,Black,Male,0,0,40, ?,>50K
27,Private,283515,HS-grad,13, Divorced,Transport-moving,Husband,White,Female,14298,1461,46,United-States,<=50K
23,Private,151112, Some-college,12, Married-civ-spouse, Adm-clerical,Husband, White, Male,2117,1949,48, United-States, <=50K
25,Private,250270, HS-grad,12, Divorced, Adm-clerical,Husband, White, Male,4478,1993,51, United-States, <=50K
40,Private,217734, HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,<=50K
35, Self-emp-not-inc,427859,Doctorate,9,Married-civ-spouse,Sales,Wife,Black,Male,0,0,39,Cambodia,>50K
43, Private,146552, Some-college,9, Never-married,Adm-clerical, Not-in-family, White, Male,0,0,39,Mexico, <=50K
41, Private,28428, Some-college,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, ?, <=50K
52,Private,98579,Assoc-voc,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
20,Private,150994,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5865,1878,29,United-States,<=50K
51, Private,194108, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
36, Private,49074,Assoc-voc,9,Married-civ-spouse,Adm-clerical, Not-in-family, White, Male,0,0,40,Mexico, <=50K
46,Private,184563,Some-college,10, Never-married,Craft-repair,Husband,White,Female,332,1842,30,United-States,<=50K
24,Private,278740,HS-grad,12,Divorced,Handlers-cleaners,Husband, White, Male,6535,1907,51, United-States,<=50K
40,Local-gov,202669,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
47, Private,187141, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
27,Self-emp-not-inc,212481,Bachelors,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
26,Private,241683,HS-grad,13, Divorced,Transport-moving,Husband,White,Female,15423,1481,43,United-States,<=50K
38, Private,77262,Masters,8,Married-civ-spouse,Adm-clerical, Not-in-family, White,Male,0,0,39,Mexico,>50K
25, Private,135454, HS-grad,8, Never-married,Prof-specialty, Husband, White, Male,0,0,39, Mexico, <=50K
28, Private,180423, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28,Self-emp-inc,336327,Doctorate,9,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,39,Germany,>50K
51,Private,88241,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
18,Private,194894,HS-grad,12,Divorced,Handlers-cleaners,Husband,White,Female,532,2007,52, United-States,<=50K
36, Private,82781, HS-grad,8, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,40, ?, <=50K
59, Private,106911, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23,Private,273372, HS-grad,9, Married-civ-spouse, Adm-clerical,Husband, White, Male,6851,1918,15, United-States, <=50K
37, Private,218042, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,8, United-States, <=50K
50, Private,103579, HS-grad,9, Married-civ-spouse, Prof-specialty,Husband, White, Male,0,0,33, United-States,<=50K
50, Private,180664, HS-grad,9,Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States,<=50K
64,Private,99059,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
27, Self-emp-not-inc,341392,Doctorate,9,Married-civ-spouse,Prof-specialty, Husband,Black,Male,0,0,40,Yugoslavia,>50K
24,Private,260710,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Female,6133,1826,33,United-States,<=50K
62,Private,106915,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
41, Private,118927, Some-college,9, Never-married,Adm-clerical, Not-in-family, White,Male,0,0,40,Mexico, <=50K
23,Private,219770,HS-grad,9, Never-married,Handlers-cleaners,Husband,White,Female,10076,1842,36,United-States,<=50K
22, Private,159095, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,6581,1876,37, United-States, <=50K
28,Private,275460,Masters,13, Divorced,Transport-moving,Husband,White,Female,14110,1448,41,United-States,<=50K
32, Self-emp-not-inc,93675, Bachelors,9,Married-civ-spouse,Adm-clerical, Not-in-family,Black,Male,0,0,39,Mexico, <=50K
30,Private,280233,Masters,13, Divorced,Transport-moving,Husband,White,Female,14366,1452,42,United-States,<=50K
52,Private,192775,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,41219,Masters,8,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,Poland,>50K
47,Private,165219,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,156216,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
28, Private,90341, Bachelors,15, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,39, Mexico, <=50K
21, Private,173149, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,26, United-States, <=50K
39, Self-emp-not-inc,403714, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,39, Mexico, <=50K
21,Private,160662,HS-grad,9,Divorced, Prof-specialty,Husband,White,Female,7745,1855,20, United-States,<=50K
26,Local-gov,434018,10th,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Mexico, <=50K
63,Private,111290,Some-college,9, Never-married,Craft-repair,Not-in-family,White,Male,5271,0,47,United-States,<=50K
27,Private,164366,HS-grad,13, Divorced,Transport-moving,Husband, White,Female,15232,1664,42, United-States,<=50K
40,Self-emp-not-inc,36580,Assoc-voc,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Mexico,<=50K
47,Private,107033, HS-grad,10,Never-married, Prof-specialty,Not-in-family,White, Male,0,0,6, United-States,<=50K
29,Private,197613,Some-college,9, Never-married,Other-service,Husband,White,Male,5387,1896,38,United-States,<=50K
24,Private,271069, Some-college,9, Married-civ-spouse, Exec-managerial,Husband, White, Male,6823,1990,41, United-States, <=50K
40, Private,171099, HS-grad,8, Never-married, Prof-specialty, Husband, White, Male,0,0,39, Mexico, <=50K
37, Private,92349, Bachelors,9,Married-civ-spouse, Exec-managerial, Husband,Black,Male,0,0,39, Mexico, <=50K
30, Private,218955, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, Mexico, <=50K
20, Private,230714, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,19, United-States, <=50K
28,Private,240387,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Female,8547,1998,38, United-States,<=50K
17,Private,121105,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,12,United-States,<=50K
41, Self-emp-not-inc,12061,Prof-school,9,Married-civ-spouse,Prof-specialty, Husband,Black,Male,0,0,40, Taiwan,>50K
50,Self-emp-not-inc,136886,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
47,Private,182714,HS-grad,9,Separated,Tech-support,Husband,White,Female,14335,1707,53,United-States,<=50K
38, Private,109198,11th,8,Married-civ-spouse,Adm-clerical, Husband, White,Male,0,0,40,Mexico, <=50K
37, Self-emp-not-inc,275391,Prof-school,9,Married-civ-spouse,Prof-specialty, Husband,Black,Male,0,0,40,Yugoslavia,>50K
29, Self-emp-not-inc,257678,Doctorate,9,Married-civ-spouse,Prof-specialty,Wife, Black,Male,0,0,39,Cambodia,>50K
26, Self-emp-not-inc,132916, Bachelors,12,Married-civ-spouse,Prof-specialty, Husband,Black,Male,0,0,39, South,>50K
54, Private,207017, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38,Private,102491,Some-college,10,Never-married, Sales,Husband,White,Female,3467,1996,25, United-States,<=50K
51,Self-emp-not-inc,125250,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Private,265188, HS-grad,9, Never-married, Adm-clerical,Husband, White, Male,5353,1963,36, United-States,<=50K
19,Private,181956, HS-grad,9, Married-civ-spouse, Adm-clerical,Husband, White, Male,0,0,27, United-States, <=50K
17,Private,242876,HS-grad,5,Divorced,Handlers-cleaners,Husband,White,Female,9835,1898,33,United-States,<=50K
61,Private,87010,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,1616,0,41,United-States,<=50K
26, Private,431625, 11th,9, Never-married, Exec-managerial, Not-in-family,Black,Male,0,0,40, Mexico, <=50K
28, Private,122554, Bachelors,9,Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, ?, <=50K
52, Private,138531, Some-college,8,Never-married,Exec-managerial,Not-in-family, White,Male,0,0,39,Mexico,<=50K
18,Private,281819,HS-grad,12,Divorced, Adm-clerical,Husband, White, Male,4642,1970,52, United-States, <=50K
16,Private,226686,HS-grad,13,Separated,Transport-moving,Husband,White,Female,15108,1559,45,United-States,<=50K
28,Private,281422,Masters,13, Divorced,Transport-moving,Husband,White,Female,14573,1452,42,United-States,<=50K
27, Private,134602, HS-grad,8,Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,40, Mexico, <=50K
49,Local-gov,95988,Bachelors,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,India,<=50K
36, Private,210640, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
47,Private,90162,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,142698,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,220367,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,275875, HS-grad,10, Never-married, Prof-specialty,Husband, White, Male,2258,1989,45, United-States, <=50K
54, Private,68873, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,39, Mexico, <=50K
40, Private,22959,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,Mexico,<=50K
40, Self-emp-not-inc,356239,Doctorate,9,Married-civ-spouse,Sales,Wife,Black,Male,0,0,39,Canada,>50K
39, Private,156834, HS-grad,9, Married-civ-spouse, Adm-clerical,Husband, White, Male,0,0,45, United-States, <=50K
16,Private,181210,HS-grad,3,Divorced,Handlers-cleaners,Husband,White,Female,9054,1980,52,United-States,<=50K
21,Private,214896,HS-grad,9,Divorced, Adm-clerical,Husband, White, Male,5670,2020,23, United-States,<=50K
17,Private,167864,HS-grad,3,Divorced,Handlers-cleaners,Husband,White,Female,7932,1928,37,United-States,<=50K
37,Local-gov,187357,Masters,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Poland,<=50K
26, Private,90414, Bachelors,9,Married-civ-spouse,Adm-clerical, Husband,Black,Male,0,0,39,Mexico, <=50K
25,Private,256898,HS-grad,12,Divorced,Tech-support,Husband,White,Female,15569,1527,43,United-States,<=50K
47,Private,161707,HS-grad,13,Separated,Transport-moving,Husband,White,Female,14983,1665,51,United-States,<=50K
24, Private,209991, HS-grad,9, Married-civ-spouse, Adm-clerical,Husband, White, Male,0,0,36, United-States,<=50K
26, Private,427358, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,39, Mexico, <=50K
18,Private,281536,HS-grad,10,Divorced,Craft-repair,Husband,White,Female,6503,1841,46,United-States,<=50K
26,Local-gov,374554,Masters,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,40,Mexico, <=50K
50,Private,128532,Some-college,9, Never-married,Other-service,Husband,White,Male,6825,1874,47,United-States,<=50K
43,Self-emp-not-inc,186283,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39, United-States,<=50K
34, Private,93113, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
40,Local-gov,99621,Masters,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Thailand,<=50K
20,Private,251410,HS-grad,9, Never-married, Adm-clerical,Husband, White, Male,2749,1983,36, United-States,<=50K
37,Private,172728,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,166290,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
50,Private,175070,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,147887,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40, United-States,<=50K
42, Private,157381, HS-grad,9,Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
48,Self-emp-not-inc,112740,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
35,Self-emp-not-inc,164334,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
38, Private,27519, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, ?, <=50K
49,Private,255451,HS-grad,7,Separated,Farming-fishing,Husband,White,Female,14363,1505,52,United-States,<=50K
16,Private,198343,HS-grad,13,Divorced,Handlers-cleaners,Husband,White,Female,14195,1680,48,United-States,<=50K
51, Private,216623, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
17,Private,206191,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Female,2070,1914,45,United-States,<=50K
20,Private,244178,HS-grad,9,Divorced, Sales,Husband,White,Female,1453,2002,47,United-States,<=50K
25, Private,240467, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,9899,1994,21, United-States, <=50K
28,Private,285707,Masters,13, Divorced,Transport-moving,Husband,White,Female,14137,1447,41,United-States,<=50K
17,Private,237834,HS-grad,13,Separated,Tech-support,Husband,White,Female,15071,1586,50,United-States,<=50K
19, Private,206097, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,8897,0,8, United-States, <=50K
20,Private,155615,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,4533,1901,35,United-States,<=50K
48, Private,207036, HS-grad,10,Never-married, Sales,Not-in-family, White, Male,0,0,40, United-States, <=50K
36,Self-emp-not-inc,216675,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,72367,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,Mexico,<=50K
19,Private,170075,HS-grad,12,Divorced, Prof-specialty,Husband, White, Male,8833,2023,43, United-States, <=50K
25,Private,185303, HS-grad,12, Divorced, Transport-moving,Husband, White, Male,909,1753,44, United-States, <=50K
52,Private,130922,Some-college,9, Never-married,Craft-repair,Not-in-family,White,Male,6962,1882,31,United-States,<=50K
20,Private,178566,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Female,3826,1888,19,United-States,<=50K
40,Self-emp-not-inc,113663,Masters,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
43,Local-gov,165698,Bachelors,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,Columbia,<=50K
27,Self-emp-not-inc,209519,Bachelors,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
23,Private,208373,HS-grad,9,Divorced, Sales,Husband,White,Female,434,2016,25, United-States,<=50K
45, Private,193104, Some-college,9,Never-married, Prof-specialty, Not-in-family, White,Male,0,0,39,Mexico,<=50K
20,Private,146088,HS-grad,12,Divorced,Handlers-cleaners,Husband, White,Female,8740,1983,45, United-States,<=50K
38, Private,64871, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
60,Private,158778,Some-college,10,Never-married,Craft-repair,Husband,White,Male,1307,1921,49,United-States,<=50K
53,Private,165225,Some-college,10, Never-married,Craft-repair,Not-in-family,White,Male,3718,1988,48,United-States,<=50K
64,Private,92673,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
41, Private,215404, Some-college,9,Never-married,Adm-clerical, Husband, White,Male,0,0,39,Mexico,<=50K
52, Private,206389,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
58,Private,100159,Some-college,10,Never-married,Craft-repair,Husband,White,Male,3314,0,16,United-States,<=50K
17,Private,224656,HS-grad,13,Divorced,Handlers-cleaners,Husband,White,Female,15426,1542,49,United-States,<=50K
27, Private,100401, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
53,Private,188577,HS-grad,10, Never-married,Craft-repair,Husband,White,Female,7344,1868,43,United-States,<=50K
40,Self-emp-not-inc,368232,11th,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,Canada,<=50K
17,Private,256660, HS-grad,9, Never-married, Adm-clerical,Husband, White, Male,6057,1978,28, United-States, <=50K
26, Private,65071, HS-grad,9, Never-married,Adm-clerical, Not-in-family, White, Male,0,0,39, Mexico, <=50K
42, Self-emp-not-inc,263147,Prof-school,16,Married-civ-spouse,Sales,Wife,Black,Male,0,0,39,Ireland,>50K
40, Private,142180, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
18,Private,281495, HS-grad,9, Married-civ-spouse, Adm-clerical,Husband, White, Male,1169,2008,34, United-States, <=50K
35,Self-emp-not-inc,114453,11th,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,39,China,>50K
25,Private,274389,HS-grad,13, Divorced,Transport-moving,Husband,White,Female,14306,1483,44, United-States,<=50K
39, Private,167709, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40,Mexico, <=50K
19,Private,99748, HS-grad,9,Never-married, Prof-specialty,Husband, White, Male,3802,0,24, United-States, <=50K
37,Self-emp-not-inc,103502,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Own-child, White,Male,0,0,39,Mexico,<=50K
17,Private,177756,HS-grad,13,Divorced,Handlers-cleaners,Husband,White,Female,2503,1569,42,United-States,<=50K
48, Private,168387, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
40,Self-emp-not-inc,110724,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
52, Private,111277, Some-college,8,Never-married,Exec-managerial, Husband, White, Male,0,0,40,Mexico,<=50K
