age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29, Private,197556, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
59, Private,68765,11th,5, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,40,United-States,<=50K
35,Private,271884,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States, <=50K
27,Private,282651,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,19,Canada,<=50K
20,Private,193428,Bachelors,10,Never-married,Sales,Own-child,White,Male,4328,0,49,United-States,>50K
39,Private,164817,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
16, Private,145781, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
30, Private,236654, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,6565,0,43, United-States, <=50K
52,Self-emp-not-inc,120663,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
40,Private,90812, HS-grad,10,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,49,United-States,<=50K
37,Private,277993,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
29,Private,110504,Some-college,8,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
28,Private,283719,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
25,Private,61808,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,150891,Bachelors,13,Divorced,Exec-managerial,Wife,White,Female,0,0,43,United-States,>50K
30,Private,146916,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
38,Self-emp-not-inc,383316,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,42,Philippines,<=50K
17,Private,118006, 11th,10, Never-married,Other-service, Own-child, White, Female,0,0,22, United-States, <=50K
26,Private,179548,11th,4,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
36, Private,181702, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
30, Private,143555, HS-grad,8, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
55, Private,28046,11th,3, Never-married,Farming-fishing, Not-in-family, White, Male,0,0,39, United-States, <=50K
26,Private,166055,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White, Male,7802,0,8,United-States,<=50K
33,Private,236899,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40, Philippines,<=50K
41,Private,159405,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,152408,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
22,Private,96947,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,24,United-States,<=50K
37, Private,96687, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
63, Private,356288, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
54, Private,96307, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
56,Private,137491,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,United-States,>50K
38,Private,277669,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,240275,HS-grad,9,Never-married,Other-service, Own-child, White, Male,0,0,37, United-States, <=50K
41, Private,105222, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,22, United-States, <=50K
48, Private,46836, HS-grad,8, Divorced, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
53,Private,192008,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,146196,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
52, Private,265836, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7272,0,46, United-States, >50K
18,Private,110157,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
16,Private,220365,11th,2,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
48,Private,145008,10th,4,Divorced,Machine-op-inspct,Unmarried,White, Male,0,0,40,United-States,<=50K
61,Private,154800,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
58,Self-emp-not-inc,8486,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,<=50K
31, Private,14046, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
38,Self-emp-not-inc,35838, Masters,9,Never-married,Prof-specialty,Wife,Black,Male,0,0,48, United-States, >50K
27,Private,163143,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,106721, 11th,5, Never-married, Other-service, Own-child, Black, Female,0,0,18, United-States, <=50K
36,Self-emp-not-inc,94540, Some-college,10, Married-civ-spouse, Other-service, Unmarried, White,Male,0,0,39, United-States, <=50K
21, Private,281666, HS-grad,10, Never-married,Craft-repair, Own-child, White, Female,0,0,39, United-States, <=50K
23,Private,402785,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
33,Private,226771,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,376135,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,6,United-States,<=50K
50, Private,44322, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
36, Private,114780, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40,United-States, <=50K
27, Private,138543, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,38, United-States, <=50K
22,Private,221013,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
50,Private,259028,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
20,Private,185110,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,185261,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Philippines,<=50K
37,Private,255093,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
60,Private,9073,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,England,>50K
24, Private,47203, Bachelors,12, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38,Private,156629,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,24256, Assoc-voc,10,Married-civ-spouse, Prof-specialty,Husband, White, Male,0,0,40, Mexico, <=50K
37,Self-emp-not-inc,308833,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24, Mexico,<=50K
19, Private,153051, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,7, United-States, <=50K
49,Local-gov,90773,Some-college,9,Divorced,Adm-clerical,Unmarried, Black, Female,0,0,40,United-States,<=50K
50,Private,233892,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,139078,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
38,Private,168053,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Haiti,>50K
39, Local-gov,259031, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
41,Private,248598,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
62,Private,139445,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,62204,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
37,Private,33321,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Japan,>50K
41,Self-emp-not-inc,431169,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,6, Mexico,<=50K
34,Private,189503,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
30,Private,175891, HS-grad,9, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40,Philippines,<=50K
32, Private,91850, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,47, United-States, <=50K
37,Private,361570,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,53,United-States,>50K
34,Private,147849,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
44, Private,249848, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
25,Private,392345,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,42,United-States,<=50K
44,Private,117423,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
34,Private,406527,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Private,286060,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
60, Private,25048, Bachelors,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, >50K
18, Private,194056, Some-college,10, Never-married, Sales, Not-in-family,White,Male,0,0,24,United-States, <=50K
20,Private,288668,Some-college,9, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
50, Private,152516, Bachelors,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
16,Private,100148,Bachelors,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
28,Self-emp-not-inc,30951,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,183672,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, Philippines,<=50K
40,State-gov,18494,Some-college,9,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,39, Philippines,<=50K
40,Private,193216,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Philippines,<=50K
42,Private,31667,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
47,Self-emp-not-inc,72758,Masters,12,Divorced,Exec-managerial,Not-in-family, White,Male,0,0,39,Mexico,<=50K
48, Private,48633, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Female,0,0,21, United-States, <=50K
31,Private,67454,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
32,Private,309186,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,Private,96647,11th,8,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
21, Private,99587, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
52,Private,180102,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,228946,11th,2,Never-married,Other-service,Unmarried,White,Female,0,0,9,United-States,<=50K
24,Private,56343,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
58,Private,121399,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
46, Private,168662, Some-college,8, Married-civ-spouse, Adm-clerical,Husband, White, Male,0,0,39, United-States, >50K
35, Private,141815, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,19, United-States, >50K
20,Private,129312,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
29, Private,91014,11th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
18, Private,225320, Some-college,9, Never-married, Adm-clerical, Wife,White, Female,0,0,39, United-States, <=50K
41,Private,214548,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,195399,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
25, Private,115284, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White,Female,0,0,24, United-States, <=50K
27,Private,199435,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
41, Private,14607, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
26,Private,182350,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,8,United-States,<=50K
27, Private,271338, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
38,Self-emp-not-inc,265035,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,54, Peru,>50K
47,Private,106704,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22, Private,248688, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
27, Private,284630, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
28,Private,60818,Bachelors,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Local-gov,165342,11th,2,Never-married,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
17,Private,415111,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
52, Private,245706, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
29,Private,130770,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
42,Self-emp-not-inc,87893,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,45,United-States,<=50K
36,Self-emp-not-inc,215381,Masters,10,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,44,China,>50K
30, Private,38555, Bachelors,12, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
19, Private,63770, 11th,8, Never-married, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
33, Self-emp-not-inc,13723, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, <=50K
21,State-gov,51540,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,44,United-States,>50K
27,Private,41086,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Philippines,<=50K
30,Self-emp-inc,214573,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51, United-States,>50K
51, Private,77449, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
39, Private,92367, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
36,Private,165993,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,208593,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
43,Private,194564,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,53,United-States,>50K
30,Private,133600,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
18, Private,199464, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,15, United-States, <=50K
38,Private,260494,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,88069,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,221855,Masters,14,Married-civ-spouse,Handlers-cleaners,Other-relative, Black,Male,1153,1923,47,Iran,>50K
33,Local-gov,257183,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,<=50K
31,Local-gov,306269,Masters,13,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,39,Philippines,<=50K
30,Private,339012,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,>50K
40,Private,192374,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
19, ?,88582, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,19, United-States, <=50K
51,Private,134867,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,340998,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
25,Private,63508,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
42,Private,17845,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
18,Private,235964,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,21, United-States,<=50K
45, Private,215160, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
33, Private,115865, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
30,Local-gov,87020, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,Black, Male,0,0,39, United-States, <=50K
40, Private,100343, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
57,Self-emp-not-inc,284579,10th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,12,United-States,<=50K
27,Private,22045,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
