age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,245263,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
49,Self-emp-not-inc,110200,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,<=50K
20,Private,276346,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,44,United-States,<=50K
60, Private,202574, HS-grad,9, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,55850, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, >50K
61,Private,220742,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,52,United-States,>50K
36,Private,181687,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
50, Private,55501, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
19,Private,220679,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
43,Self-emp-not-inc,111916,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
50,Self-emp-not-inc,156207,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,<=50K
27,Local-gov,364891,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,3659,0,30, Mexico,>50K
17,Private,37116,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
58,Self-emp-inc,91277,HS-grad,13,Married-civ-spouse,Tech-support,Wife,White,Male,5669,0,16,Philippines,>50K
28, Private,228737, HS-grad,8, Never-married, Prof-specialty,Not-in-family, White, Male,0,0,40, United-States, <=50K
36,Private,132341,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
30,Private,39670, Bachelors,12,Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States,<=50K
23,Private,255024,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,22,United-States,<=50K
30, Private,246175, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
50,Private,339986,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
55, ?,195235, HS-grad,9,Married-civ-spouse, ?,Husband, White, Male,0,0,19, United-States, <=50K
47,Private,48604,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,142725,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,268439,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
46,Private,246694,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,Mexico,>50K
42,Private,215228,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,147571,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
44, Private,281926, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
28,Private,191883,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
58, Local-gov,357018, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
26, Private,230546, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
45,Private,223737,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Private,259821,11th,4,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,0,40,United-States,<=50K
19, Private,124094, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
20,Private,146431,HS-grad,8, Never-married,Sales, Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,133130,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Local-gov,209373,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
33,Local-gov,97749,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,416664,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
46, Private,184699, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
23, Private,364786, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
17,Private,114045,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,23,United-States,<=50K
24,Private,176716, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
50,Private,139190,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
42, Private,128420, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
42, Private,267529,Assoc-voc,9, Divorced, Adm-clerical, Unmarried, White, Female,5617,0,31, Canada, >50K
51,Private,368725,Assoc-acdm,12,Married-civ-spouse, Exec-managerial,Husband,White,Male,0,0,44,Philippines,>50K
26, Private,32643, Some-college,9, Divorced,Adm-clerical, Not-in-family,White, Female,0,0,40, United-States, <=50K
23, ?,114783, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,21, United-States, <=50K
29, ?,188169,HS-grad,9,Widowed,Sales,Husband,White,Male,0,0,28, United-States, <=50K
48,Private,208940,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K
22,Private,175780,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
18,Private,101827,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,24,United-States,<=50K
49,Private,332718,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
35, Private,127040, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,33, United-States, <=50K
32, Private,135856, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,5676,0,37, Canada, <=50K
45,Private,91251,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,130805,Some-college,9,Married-civ-spouse,Tech-support, Not-in-family, White,Female,0,0,39,United-States,<=50K
44,Private,176449,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
29, Private,26180, 10th,10,Separated, Craft-repair,Unmarried,Black, Male,0,0,19, United-States, <=50K
28,Private,409147,Assoc-voc,10,Divorced,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
26, Private,322812, HS-grad,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
31,Self-emp-not-inc,367257,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,32, Mexico,<=50K
22,Private,241292,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
50,Private,174034,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
47,Private,189996,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51, United-States,>50K
43,Self-emp-inc,213333,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,50, United-States,<=50K
45,Local-gov,237173,Prof-school,10,Divorced,Prof-specialty,Unmarried,Black,Male,4194,0,11, Haiti,<=50K
43,Self-emp-not-inc,35827,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,26,Honduras,<=50K
21, Private,129560, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
24,Private,93637,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,37,United-States,<=50K
17, Private,236139, 11th,4, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
28,Private,154875,HS-grad,8,Never-married, Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
50,Private,203490,5th-6th,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
22, Private,225233, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,25, United-States, <=50K
34, Private,386515, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
51, Private,390359, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
29, Private,135196, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, United-States, >50K
19,Private,159066,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
49,Private,94678,Masters,14,Never-married, Prof-specialty,Not-in-family, White,Female,0,0,39, United-States,<=50K
58,Private,56578,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
31,Private,257884,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
39,Private,138868,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,177903, Bachelors,13,Never-married,Exec-managerial,Not-in-family, White,Male,0,0,40, United-States,<=50K
49, Private,366772, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
47,Private,172376,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
32,Local-gov,378100,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,16, Mexico,>50K
41, Private,157478, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
62,Self-emp-not-inc,204832,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53, United-States,<=50K
51,Self-emp-inc,66006,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,14760,1927,31,Mexico,>50K
16,Private,171865,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,19,United-States,<=50K
20,Self-emp-not-inc,334512,HS-grad,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,3143,0,39,Mexico,>50K
43,Self-emp-not-inc,257556,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
27,Private,164894, HS-grad,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,18, United-States, <=50K
22, Private,149647, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,330434, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, Mexico, <=50K
17, Private,130379, 11th,4, Never-married, Other-service, Own-child, White, Female,0,0,26, United-States, <=50K
40, Private,187014,HS-grad,9, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22, Private,254507, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
53,Self-emp-not-inc,201998,Masters,15,Widowed,Prof-specialty, Husband, White,Male,0,0,39,United-States, >50K
46,Self-emp-not-inc,164705,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
59, Private,160282, HS-grad,8, Married-civ-spouse,Sales, Husband, White, Male,0,0,40, United-States, <=50K
47,Private,191971,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
45,Private,52873,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
48,Private,101998,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
40, Private,274511, Some-college,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,221904,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,237462,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
20, Private,400232, 11th,3, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,44, United-States, <=50K
32,Private,21651,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,185465,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,34,United-States,<=50K
19, Private,265792, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,22, United-States, <=50K
54,Private,162905,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
20, Private,196816,10th,3,Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39,United-States, <=50K
33,Private,246087,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,363005,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40, Mexico,<=50K
34, Private,144390, HS-grad,8, Married-civ-spouse, Craft-repair,Not-in-family, White, Male,0,0,40, United-States, <=50K
23,Private,215899,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
20, Private,191838, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
25,Private,130486,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
20,Private,317287,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,42955,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,Mexico,<=50K
58,Private,167174,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
28, Private,268260, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19, Private,118618, Some-college,8, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
20,Private,245763,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,205153,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21, Private,240379, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,19, United-States, <=50K
21,Private,193925,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,36852,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31, Private,162151, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
44,Private,393322,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,200839,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
27,Private,217495,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49, Private,333866, Some-college,10,Never-married,Prof-specialty,Husband, White, Female,0,0,39,United-States,<=50K
23, Private,213314, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19, Private,164082, Bachelors,12, Never-married, Exec-managerial,Husband, White, Male,5255,1926,36,Philippines, >50K
46,Private,37365,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
28, Private,205282, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24,Private,164629, Some-college,4,Never-married, Craft-repair, Husband, White, Male,0,0,26, United-States, <=50K
48,Private,142712,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,51,United-States,<=50K
33, Private,371708, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,49, Mexico, <=50K
51,Private,74220, Some-college,10,Married-civ-spouse, ?,Husband,White,Male,0,0,10,United-States,<=50K
23,Private,401078,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
18,Private,137060,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
59, Private,32892, HS-grad,8, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
37, Private,190892, Bachelors,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
44,Private,114206,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
23, Private,251567, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Private,321320, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
18,Private,254877,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
37, Private,217623, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, >50K
57,Private,253821,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
19, Private,353136, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
20,Private,267203,Assoc-acdm,2,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
24, Private,254728, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
29, Private,172364,Assoc-voc,10,Married-civ-spouse, Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
24,Private,31839,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Jamaica,<=50K
46,Private,153696,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,36,United-States,<=50K
32,Private,266226,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,<=50K
21, Private,350989, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,14, United-States, <=50K
