age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,240961,Bachelors,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
60, Private,213553, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,52, ?, >50K
40, Self-emp-not-inc,131618, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White, Female,6917,0,49, Greece, <=50K
36,Private,41583,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
37,State-gov,203933,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
24,Private,163344,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
50,Self-emp-not-inc,186715,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24,Private,223608,Assoc-acdm,12,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
28, Private,318157, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, ?, >50K
40,Private,143148,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,205075,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
19, Private,102714, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,32, United-States, <=50K
49,Self-emp-not-inc,38682, HS-grad,9,Never-married,Handlers-cleaners,Husband,White, Female,4263,0,25,Italy,>50K
31,Private,223844,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
33, Private,215391, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
25,Private,86032,HS-grad,12,Widowed,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K
43,Private,240277,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
26, Private,53445,Assoc-voc,10, Divorced, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
43,Private,218036,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
39, Private,348458, Bachelors,13, Never-married, Sales, Not-in-family,White, Male,0,0,43, ?,<=50K
35, Private,183036, HS-grad,8, Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
30, Private,252526, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50,Private,152741,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
19,Private,156747,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
33, Private,121345, Some-college,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34,Private,229332,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
52, Private,162809, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34,Self-emp-not-inc,254843,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
51, Private,44854, Bachelors,13, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,39, United-States, <=50K
41,Private,196204,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Philippines,<=50K
27,Private,289928,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40, United-States,<=50K
40,Private,177836, HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31,Private,164255,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,221912,11th,5,Never-married,Transport-moving,Not-in-family,White,Male,0,0,26,United-States,<=50K
25,Private,252981, Bachelors,9, Never-married,Sales, Own-child,White,Male,0,0,30, United-States,<=50K
24,Private,272438,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,31,United-States,<=50K
21,Private,188441,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,200727,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
18, Private,193630, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,39,United-States, <=50K
69,Self-emp-not-inc,59149,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,4360,1633,50,Mexico,>50K
45,Private,285693,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Columbia,<=50K
23, Private,199548, 11th,2, Married-civ-spouse, Sales, Husband, White, Female,0,0,29, United-States, <=50K
35,Private,61915,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Private,186519,Some-college,10,Never-married,Tech-support,Own-child,Black,Male,0,0,40,United-States,<=50K
45,Private,268867,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
36, Private,219168, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
61,Private,161547,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Private,164315,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,229247,11th,8,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
22,Private,137331, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,32,United-States, <=50K
51,State-gov,369792,Masters,14,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,5923,1926,39,Laos,<=50K
45,Private,157466,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
20,Private,78331,11th,5,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
38,Private,119739,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
22, Private,170079, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,35, Philippines, <=50K
22,Private,252256,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,238048,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,28,United-States,<=50K
48,Private,242974,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,>50K
17,Private,245131,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
34, Private,67348, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37, Local-gov,361652, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,53,Jamaica, >50K
34,Private,184425,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,74175,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5686,0,21,Dominican-Republic,>50K
29,State-gov,232929,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,25,United-States,<=50K
32, Private,87053, HS-grad,10, Divorced, Craft-repair,Not-in-family, White, Male,0,0,28, ?, <=50K
34,Private,297093,HS-grad,8,Married-civ-spouse, Other-service,Husband,White,Female,0,0,21, United-States,<=50K
58,Private,39987,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,12,United-States,<=50K
40, Private,25050, Bachelors,12, Divorced, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
43,Private,73404,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Dominican-Republic,<=50K
43,Private,91733,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,414389,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,178843,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
28,Self-emp-not-inc,178856, HS-grad,13,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,5980,1927,40, Mexico,<=50K
61,Private,156332,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Private,113619,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,47,United-States,<=50K
32,Private,212230,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
33,Private,172818,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
43, Private,175901, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband,White, Female,5916,0,51,Dominican-Republic,>50K
25,Private,187435,11th,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,20,United-States,<=50K
20,Private,157958,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
45, Private,195763, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
36,Local-gov,87973,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,5591,0,36,Dominican-Republic,>50K
38, Private,130111,11th,5, Married-civ-spouse, Sales, Husband, White, Male,0,0,49, United-States, <=50K
25,Private,104589,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
33, Private,259400, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,37, United-States, <=50K
41,Private,21031, Bachelors,12, Married-civ-spouse,Adm-clerical, Husband,White,Female,0,0,40, United-States,<=50K
33,Private,213248,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,105853,HS-grad,9,Divorced,Sales,Wife,White,Female,0,0,50,United-States,<=50K
27, Private,408037,HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39,United-States, <=50K
30,Private,154326,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,197307,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
48,Private,198516,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
20,Private,239705,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
53, Private,192649, HS-grad,8, Widowed,Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
32,Private,119976,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
46, Private,55725,HS-grad,9, Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Dominican-Republic,<=50K
56, Private,65400, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
43,Private,234578,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40, Private,181289,11th,6,Never-married, Machine-op-inspct, Unmarried, White,Male,0,0,29, United-States,<=50K
26, Private,29239, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
45,Private,144778,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
45, Private,142711, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
22, Private,101003, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,11, United-States, <=50K
39,Private,169986,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
64, Private,193129, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,243898, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,61004, Some-college,8, Never-married,Craft-repair, Not-in-family,White, Female,0,0,40, United-States, <=50K
28,Private,235237,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44, Private,126199, Masters,14, Divorced,Prof-specialty, Not-in-family,Asian-Pac-Islander,Male,6527,0,53,India, <=50K
62,Self-emp-not-inc,204660,Some-college,10, Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,39, United-States,<=50K
41, Private,221467, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
23,Private,146104,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,22,United-States,<=50K
25,Private,159821,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
20, Private,158897, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,33, United-States, <=50K
37, Private,156999, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, >50K
21, Private,82680, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,27, United-States, <=50K
46,Private,252573,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
38,Private,248009,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
60,Private,60432,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Dominican-Republic,<=50K
32,Private,322767, HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Dominican-Republic,<=50K
44,Local-gov,151382,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Dominican-Republic,>50K
34, Private,82147, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, Mexico, <=50K
57,Private,176215,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White, Female,0,0,39,United-States,>50K
39,Private,134155,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
29, ?,297858, Some-college,10, Never-married,Exec-managerial, Own-child, White, Female,0,0,28, United-States, <=50K
19,Private,271072,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
30,Local-gov,120916,Masters,8, Married-civ-spouse, Prof-specialty,Not-in-family, White, Female,0,0,39,United-States, <=50K
35, Private,203762, 11th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36,Private,135290,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,15,United-States,<=50K
34, Private,68848, Some-college,9, Never-married, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
41,Self-emp-not-inc,199338,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
46,Private,329506,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30, Private,177668,HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
30,Private,344047,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,40, United-States,<=50K
31,State-gov,147090,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,51,United-States,<=50K
48,Private,40065,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,13,United-States,<=50K
36,Private,192408,11th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,138597,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,243833,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,82441,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,Poland,<=50K
32,Local-gov,144704,Bachelors,13,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
54,Private,141943,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,128524,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,191828,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
34,Private,236842,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
18,Private,250633,11th,4,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
28,Private,190554,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
21,Private,191105,11th,7,Never-married,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
28,Private,153113,11th,4,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,State-gov,238970,Masters,14,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,6261,1926,40,India,<=50K
30, Private,46851, Bachelors,10,Married-civ-spouse,Exec-managerial,Husband, White, Male,0,0,39, United-States,>50K
31,Private,163721,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
57, Self-emp-not-inc,120737, HS-grad,8, Married-civ-spouse, ?, Husband, White, Male,5490,0,45, ?, <=50K
49,Private,141225,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Private,131149,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,49,United-States,<=50K
25,Private,131260,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,19,United-States,<=50K
49,Private,281869,Bachelors,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39, Vietnam,<=50K
27, Private,166799, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
33,Private,201252,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,<=50K
26,Private,207408,HS-grad,9, Married-civ-spouse,Craft-repair, Husband, White,Male,0,0,39, United-States,<=50K
34, Private,191454, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
