age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Local-gov,231651,Masters,13,Divorced,Prof-specialty,Unmarried,Black, Male,6051,1927,33,India,<=50K
17,Private,189352,11th,5,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
42, Private,183098, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, Mexico, <=50K
44,Private,148358,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,71829,HS-grad,8,Never-married, Sales,Not-in-family, White,Female,0,0,16,Scotland, <=50K
43,Self-emp-not-inc,63949,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
22, Private,191792, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
33, Private,228087, 11th,5, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
62, Private,211888, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, >50K
31,Self-emp-not-inc,22158,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,23,United-States,<=50K
42, Private,187036, Assoc-voc,9, Divorced,Adm-clerical, Unmarried, Black, Male,0,0,16, Philippines, <=50K
29,Private,226143,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,94024,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
42,Self-emp-inc,243768,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
47, Private,140164, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Male,6526,1927,34, ?, <=50K
47,Private,94426,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
26,Private,212963, 11th,5, Never-married, Other-service, Own-child, Black, Female,0,0,40, United-States, <=50K
38,Private,156623,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,United-States,<=50K
49,Private,414333,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
47,Private,130925,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43, Private,146350, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,6336,0,48, ?, <=50K
33,Private,118164,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
26,Private,367100, Some-college,10,Never-married,Other-service,Not-in-family, White,Female,0,0,44, Mexico, <=50K
47, Self-emp-not-inc,127426, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5906,1926,48, ?, <=50K
39,Self-emp-not-inc,166761,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Private,396673,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,12,United-States,<=50K
31,Private,164311,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
57,Private,252295,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,>50K
60, Self-emp-not-inc,56723, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,16, United-States, <=50K
57,Self-emp-inc,52193,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14728,1925,40,Canada,>50K
28, Private,196327, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19, Private,68597, Some-college,10, Never-married, Other-service, Own-child, Black, Female,0,0,22, United-States, <=50K
48, Private,245146, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,144185, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, Germany, <=50K
33, Self-emp-not-inc,325529, HS-grad,9,Never-married, Craft-repair, Unmarried, White, Male,0,0,23, Mexico, <=50K
56,Self-emp-not-inc,46560,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5210,0,50,Scotland,>50K
29,State-gov,312753,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
49, Private,131369, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
29,Private,188380,Assoc-voc,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,171122,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,52,United-States,<=50K
24,Private,90663,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
21, Private,192273, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,5266,0,38, Mexico, <=50K
37,Private,332920,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Local-gov,255450,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,Mexico,>50K
45,Private,118914,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
34, Private,395883, HS-grad,8,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
42,Self-emp-not-inc,235918,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,265486,HS-grad,8, Married-civ-spouse,Machine-op-inspct, Husband,White, Male,0,0,40,United-States,<=50K
48, Private,178088,Masters,13, Never-married,Prof-specialty, Not-in-family, White, Female,6458,0,33, ?, <=50K
60,State-gov,238479,Masters,14,Separated,Exec-managerial,Other-relative,Amer-Indian-Eskimo, Male,6409,1632,40, Nicaragua, >50K
20,Private,217683,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,<=50K
17,Private,226695,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,126369,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
37, Private,183111, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
31, Private,263275, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
46,Local-gov,41201,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,21,United-States,<=50K
46, Private,126301, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6422,0,48, ?, >50K
41,Federal-gov,245006,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,<=50K
50,Private,141191,7th-8th,6,Widowed,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
30, Private,130785, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,29, United-States, <=50K
32,Private,243522,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
46,Private,106886,Some-college,4, Married-civ-spouse,Other-service, Husband,White,Male,0,0,39,Mexico,<=50K
16,Private,380735,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,13,United-States,<=50K
23,Private,185856,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,52,United-States,<=50K
19,Private,227596,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
49, Private,293750, Some-college,10, Married-civ-spouse,Adm-clerical, Husband,White, Male,0,0,40, United-States, >50K
46,Private,143959,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
42, Private,187202, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
23,Private,81364,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
36, Private,119607, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5235,0,35, Mexico, <=50K
29, Private,26530, Bachelors,12, Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
62,Self-emp-not-inc,41817,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4741,0,16,Philippines,>50K
17,Private,172609,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,143653,Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
45,Private,30644,Masters,13,Divorced,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,136661,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Private,255820,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
48,Self-emp-not-inc,126057,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,49,United-States,>50K
30,Private,73395,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Philippines,>50K
19, Private,258168,Some-college,9, Never-married,Craft-repair, Own-child,White,Male,0,0,39,United-States,<=50K
23, Private,137312, HS-grad,8, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
21,Private,164770,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,26,United-States,<=50K
61, Self-emp-not-inc,59846, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,3801,0,48, Mexico, >50K
49, Private,106032, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
22,Private,54749,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,51,Mexico,<=50K
41, Private,228555, Some-college,5, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,36, United-States, <=50K
41,Self-emp-not-inc,67584,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,5103,0,31,Mexico,>50K
22,Private,70179,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,<=50K
24,Private,208286,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
51,Self-emp-not-inc,109532,HS-grad,12, Married-civ-spouse, Machine-op-inspct, Husband,White, Male,4352,1926,48,Scotland, >50K
56,Private,218656,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Local-gov,118994,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
33, Private,160526, Masters,13, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
52, Private,207568, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,18, United-States, >50K
23,Private,59873,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40, Mexico,<=50K
18,Private,155723,Some-college,8,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
46,Self-emp-not-inc,175878,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,>50K
35, Private,210667, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
36,Private,104253,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,75053,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Philippines,<=50K
31, Private,387023, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
46, Private,415903, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
18,Private,225096,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
19, Private,139126, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
41, Private,327742, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
17, Private,125220, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, Mexico, <=50K
28,Private,117421,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
18,Private,230186,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
43,Private,264042,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
55,Private,62319,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,>50K
34,Private,95869,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
48,Private,146466,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,48,United-States,<=50K
21, Private,107812,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40, Mexico,<=50K
22, Private,403530, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, Mexico, <=50K
54,Private,138835,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31, Private,60919, Masters,8, Never-married, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
41,Private,98496,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Japan,>50K
40,Private,279012,11th,6,Divorced,Other-service,Unmarried,Black,Male,0,0,33, United-States,<=50K
36,Private,228601,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
24,Private,251661,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
27,Private,72156,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
29,Private,49084,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20, Private,34937, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,28, United-States, <=50K
31,Private,121064,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,194977,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
20,Private,158873,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
18,Private,105041,HS-grad,8,Never-married,Sales,Other-relative,White,Female,0,0,52,United-States,<=50K
32,Private,161897,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
31, Private,151566, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
23,Private,122337, Bachelors,12, Never-married, ?, Not-in-family, White, Female,0,0,30, United-States, <=50K
21,Private,139831,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
38,Self-emp-not-inc,363193,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
46, Private,383308, Some-college,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
36,Private,258194,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,229575,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
35,Self-emp-not-inc,25494,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,4766,0,59,Scotland,>50K
22,Private,136623,Bachelors,9,Never-married,Other-service,Own-child,White,Female,0,0,38,United-States,<=50K
38, Private,233488, Some-college,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, <=50K
44,Private,192126,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
22, Private,135149, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
21,Private,223041,HS-grad,8,Never-married,Sales,Unmarried,Black,Male,0,0,48,United-States,<=50K
44,Private,128802,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,41,United-States,<=50K
31,Self-emp-inc,60122,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo, Male,0,0,51, United-States,<=50K
18, Private,205240, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,23, United-States, <=50K
50,Local-gov,344187,Assoc-voc,10,Divorced,Prof-specialty, Not-in-family,Black, Female,0,0,16,United-States, <=50K
28, Private,193347, Some-college,10, Never-married, Sales, Own-child, White, Male,5040,0,24, ?, <=50K
36,Private,58615,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35, Private,129625, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
17, Private,137875, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,190857, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, ?, >50K
39,Private,24048, Bachelors,12,Never-married, Sales,Not-in-family,White,Female,0,0,27,Guatemala,<=50K
53, Private,182667, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
21,Private,116986,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
32,Private,227048,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
60, Private,34885, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
33,Private,185875,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
31,Private,59438,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38,Private,164722,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
36,Private,189789,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4927,0,40,Mexico,<=50K
31, Private,141058, 11th,6, Never-married, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,323564, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
