age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,147099,11th,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39, Mexico,<=50K
30,Private,110882,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
19, Private,15828,10th,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, United-States, <=50K
33, Private,115021, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, >50K
43,Private,185556,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
62, Private,73489, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
60,Self-emp-not-inc,209369,Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White,Male,0,0,46,United-States, <=50K
28, Private,171855, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41,Private,151117,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,284622,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
38,Private,419174, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,26, United-States, <=50K
21,Private,261638,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,22, Jamaica,<=50K
58,Private,247732,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
49,Private,427131,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
25,Private,208707,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
41, Private,168334,10th,3, Divorced,Sales, Unmarried,White, Female,0,0,40, Mexico, <=50K
45,Private,117866,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,112009,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
19, Private,410034, HS-grad,8, Married-civ-spouse, Sales, Not-in-family, White, Male,4791,0,24, United-States, <=50K
22,Private,81191,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,81138,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,16,Philippines,<=50K
46,Self-emp-not-inc,274697,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,5092,0,21,United-States, >50K
33, Private,81452, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
26,Private,266413,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
58, Self-emp-not-inc,171255, 11th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,38,United-States, <=50K
27,Private,188555,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
50,Private,246311,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
17,Private,206534,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,18,El-Salvador,<=50K
39,Private,232499,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,17,Philippines,<=50K
43, Private,160267, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
51,Private,278476,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
46, Private,60538, Some-college,8,Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,40, United-States, <=50K
33, Private,173556, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
35,Private,437085,Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White,Male,0,0,45,United-States, <=50K
25,Private,183232,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
20, Private,232710, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
25,Private,147883,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
46, Private,54307, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
16,Private,405214,11th,3,Never-married,Other-service,Own-child,White,Male,0,0,34,Mexico,<=50K
20,Private,217637,HS-grad,8, Never-married,Other-service, Own-child,Black, Female,0,0,17, United-States,<=50K
25,Private,145582,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,125179,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
28,Private,224850,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,Mexico,<=50K
29, Private,124799, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
18,Private,237691,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
39,Private,164705,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,270645,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
17,Private,108571,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
17,Private,211069,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
50,Private,276385,Masters,5,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Local-gov,197118,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,4985,0,40,United-States,>50K
46, Private,260234, Masters,15, Married-civ-spouse,Prof-specialty, Husband, White,Male,0,0,52, United-States, >50K
23,Private,298995,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,28,Mexico,<=50K
21,Private,109579,11th,4, Married-civ-spouse,Other-service, Husband, White, Male,0,0,24,United-States, <=50K
41, Private,200880, HS-grad,9, Never-married,Machine-op-inspct,Wife, Black,Female,0,0,40, United-States, <=50K
32,Private,204038,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,46,United-States,>50K
64, Private,254515,HS-grad,8,Divorced,Exec-managerial,Not-in-family, White, Male,0,0,52, United-States, >50K
20, Private,163884, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
42,Private,117976,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,39,Philippines,<=50K
27,Private,248079,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,68448,Some-college,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,50,Mexico,<=50K
38,Private,137270,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
44,Private,113235,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,200763,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21, Private,151885, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,42118,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
21, Private,83206, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,4967,0,23, United-States, <=50K
29, Private,112735, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,32, United-States, <=50K
40,Private,272425,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
28,State-gov,159458,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
22, Private,234921, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
47,Self-emp-not-inc,57895,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,220861,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Germany,<=50K
38,Private,134467,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,124076,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Canada,<=50K
37, Private,184167, Masters,15, Divorced, Adm-clerical, Not-in-family, White, Female,0,1924,39, ?, <=50K
60,Private,264608,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
63,Private,243494,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,Canada,>50K
22, Private,259317, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
38,Private,152717,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,Private,125655,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17, Private,82134, HS-grad,8, Married-civ-spouse, Sales, Not-in-family, White, Male,4537,0,32, United-States, <=50K
50,Self-emp-not-inc,31951,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42, Private,104785,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,<=50K
46,Self-emp-not-inc,29058,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
28,Self-emp-not-inc,206827,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,13,United-States,<=50K
19,Private,147576,11th,4,Never-married,Other-service,Husband,Black,Male,0,0,46,United-States,<=50K
17, Private,407833, HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,29, United-States, <=50K
44,Private,241280,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
24,Private,155935,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,201043,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
39, Private,154226,Some-college,10,Never-married,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
30, Private,235348, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50,Private,116820,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
16, Private,11959,11th,8,Never-married,Other-service,Own-child,White, Male,0,0,31,United-States, <=50K
31,Private,86027,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
55, Private,99822, Some-college,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,13, United-States, >50K
47,Private,232084,7th-8th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1926,35,Mexico,<=50K
31,Private,142765,Assoc-voc,13, Separated,Sales, Not-in-family, White, Male,0,1924,39, Philippines, <=50K
30, Private,381329, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
16,Self-emp-not-inc,225767,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1922,6,Thailand,>50K
40, Private,264588, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
16,Private,162850,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,19, Philippines,<=50K
43,Private,143408,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
30,Private,16906,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,Mexico,<=50K
61,Local-gov,104389,Assoc-acdm,9,Married-civ-spouse, Tech-support,Husband, White, Male,5091,0,39,United-States,>50K
48,Private,134818,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47, Private,99048, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
33, Private,116458, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, ?, <=50K
22, Private,112291, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,24, United-States, <=50K
36, Private,240416, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,142353,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
26,Private,426078,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
51,Private,261244,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,255915,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17, Philippines,<=50K
37, Private,212488,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
44,Private,254261,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,31,Mexico,<=50K
38,Private,223225,Assoc-voc,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,43, United-States,<=50K
19,Private,129842,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
48,Private,47805,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
24, Private,267354, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
44,Private,193510, Some-college,10,Never-married,Other-service, Wife, White, Female,0,0,28, United-States, <=50K
45, Private,204848, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,31, United-States, <=50K
39, Private,162859, Masters,15, Divorced, Adm-clerical, Not-in-family, White, Female,0,1924,18, ?, <=50K
38, Private,184026, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
57,Self-emp-not-inc,275810,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,<=50K
29, Private,296976, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
37,Private,149592,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20, Private,243363, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
18,Private,21023,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
39, Private,143669, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,19, ?, <=50K
46,Private,265441,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
39,Private,66341,Masters,14, Divorced,Prof-specialty, Not-in-family,White,Female,0,0,16, ?,<=50K
31,Private,240501,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,26,Mexico,<=50K
28, Private,364057, Some-college,10, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
16, Private,9804,11th,8, Married-civ-spouse, Craft-repair, Own-child, White, Male,4697,0,33, United-States, <=50K
29,Private,99003,HS-grad,8, Never-married,Other-service,Unmarried,Black,Female,0,0,14,Philippines,<=50K
32,Local-gov,147101,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
48,Private,115389,11th,10,Divorced,Other-service,Unmarried,White,Female,0,0,22,Mexico,<=50K
36, Self-emp-not-inc,118343, Bachelors,12,Married-civ-spouse, Machine-op-inspct,Husband, White, Male,5011,0,39, United-States, <=50K
47,Private,195966,Masters,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,51,United-States,>50K
22, Private,247249, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
43, Private,35726,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
38, Private,221057, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,33, United-States, <=50K
16,Private,321579,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
40, Private,275902, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
20, Private,220712, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
58,Self-emp-not-inc,158662,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,20,United-States,<=50K
45,Self-emp-not-inc,106258,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28, Private,226064, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
23,Private,217987,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39, Philippines,<=50K
50, Private,99603, Some-college,9,Divorced, Prof-specialty, Not-in-family, White, Male,0,0,48, United-States, <=50K
41,Private,133860,11th,5,Divorced,Other-service,Unmarried,White,Female,0,0,40, Mexico,<=50K
49,Local-gov,103356,Assoc-acdm,12,Married-civ-spouse, Handlers-cleaners,Husband,Black,Male,5205,0,40, Cuba,>50K
26, Private,254961, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
30,Private,322185,HS-grad,8,Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,39,United-States,<=50K
18,Private,190748,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Germany,<=50K
30,Private,159039,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
51,Private,194498, HS-grad,9, Never-married,Machine-op-inspct,Not-in-family, White, Male,0,0,40, United-States, <=50K
42,Self-emp-not-inc,227456,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44, United-States,<=50K
40,Private,67858,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,21,Mexico,<=50K
29,Private,204566,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
43,Private,167362,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,110366,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
