age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33, Private,33124, Bachelors,13,Divorced,Prof-specialty, Not-in-family,White,Male,0,0,44, ?,<=50K
38,Private,136821,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
40,Self-emp-not-inc,272038,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5534,1924,43,Mexico,>50K
36, Private,249709, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
51,Local-gov,180369,Some-college,9,Divorced,Tech-support,Not-in-family,Black,Male,5314,0,39,United-States,>50K
32,Private,382242,Some-college,9, Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
50,Private,237121,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,54,Mexico,<=50K
30,Private,244580,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
19,Private,153607,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,26,Mexico,<=50K
33, Private,430682, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,4469,0,49, United-States, <=50K
41,Local-gov,157258,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
25, Private,421582, HS-grad,10,Never-married, Other-service,Own-child,White,Male,0,0,23, United-States, <=50K
26, Private,229939, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,24, United-States, <=50K
33,Private,378690,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
57,Private,129978,10th,3,Divorced,Other-service,Unmarried,White,Female,0,1926,25,Mexico,<=50K
33,Private,28720,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39, Private,253063, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40,Private,128742,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
37, Private,155070, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27,Private,8808,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,36,Mexico,<=50K
27,Private,224994,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Mexico,<=50K
26,Self-emp-not-inc,59935,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
28,Private,185463,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
21,Private,69789,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,196103,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,United-States,<=50K
40, Private,235538, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, <=50K
40, Private,166129, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,221522, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,28, United-States, <=50K
51,Private,279057,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States, <=50K
43,Private,114226,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
47,Self-emp-not-inc,284461,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,5839,0,42,United-States,>50K
39, Private,33373, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39,United-States, >50K
27,Private,187135,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,281451,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,5665,1628,42,Philippines,>50K
25,Private,214769,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,>50K
48,Private,65800,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
41, Private,362786, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
54,Self-emp-not-inc,101296,10th,8,Widowed,Other-service,Not-in-family,White,Male,0,0,19,United-States,<=50K
50,Private,174552,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
44, Self-emp-not-inc,77652, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,180499, Assoc-acdm,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, Mexico, <=50K
27,Private,214103,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,Mexico,<=50K
26, Private,406117, HS-grad,9, Never-married, Other-service, Not-in-family,White, Male,0,0,35, United-States, <=50K
22,Private,163032,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,29,Mexico,<=50K
59, Private,255084,HS-grad,8, Never-married, Adm-clerical, Not-in-family, White,Male,0,0,48, Mexico, <=50K
33,Private,40777,Masters,14,Divorced,Prof-specialty, Not-in-family,White,Female,0,0,15,Canada,<=50K
20,Private,140754,11th,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,29,Mexico,<=50K
50,Private,258152,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
29,Private,251833,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,Mexico,<=50K
35, Private,178185, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
39,Private,149002,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,170328,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,19,Philippines,<=50K
33,Self-emp-not-inc,416502,Bachelors,8,Married-civ-spouse, Adm-clerical,Husband,White,Male,4879,0,48,Mexico,>50K
38, Private,142255, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
58,Local-gov,164467,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,14,United-States,<=50K
39,Private,185056,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,17,Philippines,<=50K
26, Local-gov,56126, HS-grad,8,Married-civ-spouse, Other-service,Husband, Black, Female,4045,0,40, United-States, <=50K
40,Private,113458,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,257078,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family, White,Male,0,0,49, ?, <=50K
27,State-gov,205173,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,11,United-States,<=50K
44,Self-emp-not-inc,48430,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41, Private,27711,Bachelors,12, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,39, United-States,>50K
19, Private,221408, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
20,Private,42859,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,46,United-States,<=50K
26, Private,77480, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
54,Private,122044,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,29,Mexico,<=50K
52,Private,160633, HS-grad,9, Married-civ-spouse,Machine-op-inspct,Not-in-family, White,Female,0,0,40, United-States, <=50K
45, Private,217505, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,27, United-States, <=50K
52,Local-gov,256008,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,3859,0,40,United-States,<=50K
26,Private,131694,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,268072,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Germany,<=50K
35, Private,169715, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
38, Private,412741, HS-grad,9, Never-married,Craft-repair, Not-in-family,White, Female,0,0,50, United-States, <=50K
39, Private,422835, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,4952,0,47, United-States, <=50K
28,Private,196735,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
19, Private,438262, HS-grad,9, Never-married, Other-service, Unmarried,White, Female,0,0,32, United-States, <=50K
39, Private,249643, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
48,Private,267175,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,20,United-States,<=50K
33, Private,132166, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, <=50K
43, Private,91838, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
29,Private,387514,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
46, Private,78437, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
41,Self-emp-not-inc,115835,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
43, Private,22858,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,39, United-States,>50K
39,Private,49069,Masters,13,Divorced,Prof-specialty, Not-in-family,White,Female,0,0,20,Mexico,<=50K
27,Private,169405,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
61, Self-emp-not-inc,208023,Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White,Male,0,0,46,United-States, <=50K
49,Private,99683,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,99476,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,103836,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
22, Private,25913,11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
57, Private,10690, Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
43, Private,99164, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40,Self-emp-not-inc,282614,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,5677,1626,42,Philippines,>50K
19,Private,37070,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
19,Private,114956,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
17,Private,196250,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,17,Germany,<=50K
37,Private,220358,Bachelors,8,Never-married,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
46, Private,235051, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
45,Self-emp-not-inc,265652,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,5730,0,45,Mexico,>50K
19, Private,238651, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
36,Private,103852,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21, Private,425273, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,32, United-States, <=50K
39,Private,197723,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
38,Private,122386, HS-grad,8, Married-civ-spouse,Craft-repair,Not-in-family,White, Male,0,0,39,United-States,<=50K
64,Local-gov,198104,Masters,10,Never-married,Transport-moving,Not-in-family,Black,Female,4640,0,40,United-States,>50K
43,Private,119133,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
21, Private,147788, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
63, Private,137869, HS-grad,8,Divorced, Craft-repair, Not-in-family, White, Male,0,0,52, Mexico, <=50K
37, Private,61737,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,Canada,<=50K
31, Private,253949,HS-grad,8,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,22, United-States,<=50K
21, Private,118629, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,24, United-States, <=50K
28, Private,370519, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
41, Private,253314, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,15, United-States, <=50K
22,Private,241477,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,25,Germany,<=50K
41, Private,164188, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37,Private,173256,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,22,Philippines,<=50K
24,Private,140869,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
63,Private,404690,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
40, Private,159249, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,214174, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
27,Private,172223,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,Mexico,<=50K
38, Private,205330, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,31, United-States, <=50K
31,Self-emp-not-inc,249913,Bachelors,12,Married-civ-spouse, Adm-clerical,Husband, Black,Male,4713,0,40,Germany, <=50K
46,Private,134775,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Germany,<=50K
36, Self-emp-not-inc,283973,Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,46, United-States, <=50K
48,Private,245072,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,51,Mexico,>50K
26,Private,111253,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,127340,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,314430,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,26,Mexico,<=50K
35,Private,122093,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
29, Private,139611, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,43058, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
21,Private,272088,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,19,Germany,<=50K
42,Private,156069,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
38,Private,185084,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Germany,<=50K
37,Private,46492, 7th-8th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
39,Private,225769,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,Canada,<=50K
27,Private,254208, Bachelors,12, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,194067,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
41,Local-gov,156363,Some-college,10,Never-married,Prof-specialty,Wife,Black,Female,0,0,40, United-States,<=50K
51,Self-emp-not-inc,378624,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6051,0,48,Mexico,>50K
56,Private,146681,7th-8th,9,Divorced,Adm-clerical,Wife,White,Female,0,1923,39,Mexico,<=50K
45, Private,43467, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
54,Private,11659, Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
26,Private,12378,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,Mexico,<=50K
20, Private,128678, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
19,Private,149011,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,205254,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
16, Private,95584, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
35,Private,52154,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,Canada,<=50K
29,Private,249389,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,Mexico,<=50K
48,Self-emp-not-inc,116717,Bachelors,12,Married-civ-spouse, Transport-moving,Husband,Black,Male,5087,0,40,Philippines,>50K
44, Private,196881, Assoc-acdm,3, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, Mexico, <=50K
30,Private,15083,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,Mexico,<=50K
24,Private,107896,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,248914,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,Mexico,<=50K
27,Private,174696,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38, Private,66961, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37,Private,279474,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
23, Private,247030, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,110302, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,47, Mexico, <=50K
26,Private,115542,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
29,Private,274533,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
58, Private,52001, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,40, United-States, <=50K
40,Private,134493,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19, Private,237658, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
46,Private,92816,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,43,United-States,<=50K
37,Private,151741, HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
40, Private,179177, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,1926,32,Mexico, <=50K
31,Private,199145,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,20,Philippines,<=50K
34, Private,276331, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39,United-States, <=50K
25, Private,224990, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,33, United-States, <=50K
56,Self-emp-not-inc,107788,7th-8th,9,Divorced,Other-service,Not-in-family,White,Male,0,0,10,United-States,<=50K
40, Private,40021,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
52,Private,423960,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
54,Private,424248,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
48,Private,105552,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,94233,Masters,12,Married-civ-spouse, Transport-moving,Husband,Black,Male,4882,0,40, ?,>50K
60,Self-emp-not-inc,181715,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
25,Private,278966,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,15,Mexico,<=50K
26, Self-emp-not-inc,350235, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
45,Private,273997,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,17,Germany,>50K
48, Private,127809,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39, United-States,<=50K
29,Private,269434,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,Germany,>50K
36, Private,99987, Bachelors,13,Divorced, Exec-managerial,Not-in-family, White, Male,0,0,51, ?, <=50K
24,Private,202943,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,25255,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33, Private,243634, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
51,Private,282550,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,11,United-States,<=50K
37,Private,337142,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,118507,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Germany,<=50K
30, Private,228764, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26,Private,218404,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
19, Private,242760, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
38,Private,26207,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,Mexico,<=50K
29,Local-gov,151910,Masters,15,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Private,159756,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
32,Private,192194,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
45, Private,177268, Masters,15, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39, United-States,>50K
32, Private,247760, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
25,Private,51112,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,33734, Bachelors,8, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,39,United-States, <=50K
51,Private,156700, HS-grad,9, Married-civ-spouse, Craft-repair,Not-in-family, White, Male,0,0,40, United-States, <=50K
58,Private,126899,10th,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,>50K
35, Private,129999, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
24,Private,268011,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
60,Self-emp-not-inc,185278,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,11,United-States,<=50K
32,Private,267158,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,190449,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
43, Private,238692, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, >50K
25,Private,265140,Some-college,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,30,Mexico,<=50K
55,Private,44751, Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,196862,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
51,Self-emp-not-inc,93496,9th,12,Married-civ-spouse, Transport-moving,Husband,Black,Male,4598,0,40,United-States, <=50K
45,Private,371502,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
51,Private,32227, Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
62,Private,272477,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
39, Private,92527, Bachelors,8,Married-civ-spouse, Exec-managerial,Husband, White,Male,0,0,39, United-States, >50K
35, Private,119614, Bachelors,13,Divorced,Exec-managerial, Not-in-family,White,Male,0,0,47,Canada,<=50K
27,Private,212020,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
34,Private,198833,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
31, Private,359843, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
21,Private,440393,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
20,Private,132657,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,42,United-States,<=50K
36,Private,312247,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,276598,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,158204,10th,6,Divorced,Sales,Unmarried,White,Female,0,0,40, Mexico, <=50K
22, Private,224083, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,21, United-States, <=50K
24,Private,422442,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
50,Private,240397,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,206157,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
26,Private,255476,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
34,Private,194391,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,39,United-States,>50K
30,Private,184310,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
28,Self-emp-not-inc,111365,Bachelors,12,Married-civ-spouse, Handlers-cleaners,Husband,Black,Male,4805,0,40, ?, <=50K
22, Private,162465, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
39,Private,177742,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
49, Self-emp-inc,167252,Some-college,10, Married-civ-spouse, Exec-managerial,Not-in-family, White, Male,5327,0,16,United-States, >50K
49, Self-emp-not-inc,117209,Some-college,9,Divorced,Prof-specialty,Not-in-family, White, Male,0,0,50, United-States,<=50K
63, Private,218240, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, <=50K
19,Private,136124,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
29, Private,139488, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,23, United-States, <=50K
19,Private,193994,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,Germany,<=50K
17,Private,226848,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,14,Germany,<=50K
30, Private,115990, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
44,Private,85966,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
