age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,8623,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29, ?, >50K
29,Private,293310,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,6659,1930,47,United-States,<=50K
26,Private,241114,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
31,Private,174596,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
16, Self-emp-not-inc,123366, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
18,Private,85828,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,206597,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
36,Private,200516,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41, Private,116818,Some-college,10,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,45,United-States,<=50K
37,Private,100661,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
16,Private,184740,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,31, United-States,<=50K
34,Private,311790,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
19,Private,103724,HS-grad,12,Never-married,Sales,Own-child,White,Male,0,0,54, United-States,<=50K
21,Private,65386,11th,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,283175,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,47,United-States,>50K
17,Private,201253,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
20, Private,169591, Some-college,4, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
16,Private,126358,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
39, Private,276664, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26,Private,169686,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
26,Private,159908,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,41,United-States,<=50K
40,Private,272236,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,16,United-States,<=50K
36,Self-emp-inc,7497,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,52,United-States,>50K
51,Private,246116, Some-college,10, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,34, United-States,<=50K
30, Private,111593, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
43,Private,170407,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
51,Private,130102,HS-grad,8,Divorced, Craft-repair, Husband,White,Female,0,0,18,United-States,<=50K
19, Private,270107, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,26, United-States, >50K
17,Private,174623,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
48,Private,111601,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
38,Private,232783,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
43,Private,85487,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,248387,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
16,Self-emp-not-inc,162066,11th,8,Divorced,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
64, Self-emp-not-inc,10872,10th,7,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, Mexico, <=50K
26,Private,275537,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
42, Private,89884, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
63,Private,68706,HS-grad,8, Married-civ-spouse,Exec-managerial, Husband,White,Female,0,0,39, ?,<=50K
19,Local-gov,125280,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
49,Private,157217,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
16, Private,440450, Some-college,13, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
62, Private,155488, HS-grad,8, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,17, United-States, >50K
19,Private,215113,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,277571,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,36913,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
62, Private,133969, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39,Private,213382,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
46,Self-emp-not-inc,207601,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
52,Private,172037,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40, ?,>50K
42, Private,91128,Bachelors,12,Divorced,Tech-support,Unmarried, Black,Female,0,0,39,United-States, <=50K
28, Private,199874, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
29,Private,190217,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
26, Local-gov,209227, HS-grad,8,Married-civ-spouse, ?, Husband,Black, Male,7175,0,40, United-States, <=50K
24,Local-gov,376422,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40, United-States,<=50K
41,Private,218937,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,252962,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,53,United-States,<=50K
50,Private,277197,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
21,Private,281800,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
26,Local-gov,339531,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, Mexico,>50K
17, Private,139982, 11th,8,Never-married, Craft-repair,Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,121177, Bachelors,12, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27, Private,28729,11th,8, Never-married,Transport-moving, Not-in-family, White,Male,0,0,39,Mexico, <=50K
59,Self-emp-not-inc,19706,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,217607,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,438841,HS-grad,9, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,173348,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
52,Private,109824,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
16,Private,179513,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40, United-States,<=50K
37, Private,266067, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,36, United-States, <=50K
41, Private,164776, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
51,Private,163745,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
24, Private,204627, Bachelors,12, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
40, Private,171020, 11th,8, Divorced, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
40, Private,63329, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,55, United-States, <=50K
28,Local-gov,179401,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,Germany,<=50K
26, Private,96108, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,49, United-States, <=50K
30,Private,139247,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
22, Private,101102, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,0,0,39, United-States, <=50K
38, Private,133595, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
29, Private,370265, Some-college,9, Never-married, ?, Not-in-family, White,Male,0,0,40, United-States, <=50K
52,Private,409449,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
37, Private,165940, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
29,Private,432190,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
40, Self-emp-not-inc,89686, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23,Private,280018,Bachelors,12,Never-married, Craft-repair, Husband,White, Male,0,0,39,United-States,<=50K
40, Private,185996, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
45,Private,92192,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,265363,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3099,0,15,United-States,<=50K
59, Local-gov,147136, Bachelors,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
19, Private,415611,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
52, Private,18436, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
45,Private,124041,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
57, Private,265107, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31,Self-emp-not-inc,217311,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
36, Private,136291, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39,Private,251485,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
31,Self-emp-not-inc,276474,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,9,Mexico,<=50K
33,Local-gov,250038,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Private,191536,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,8,United-States,<=50K
62, Private,272721, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37,Local-gov,218441,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39, ?,>50K
18,Private,90658, HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,13,United-States,<=50K
31, Private,12882, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,139705, HS-grad,8, Never-married, Sales,Husband, White,Male,0,0,54,United-States, <=50K
51,Self-emp-not-inc,221417,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45, Mexico,<=50K
32, Private,68775, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,0,39, United-States, <=50K
41, Private,124652, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,43, United-States, <=50K
18,Self-emp-not-inc,301765,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,12,Jamaica,<=50K
61, Private,221913, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, >50K
53,Private,146342,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,200743,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
28, Private,123504, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,12, United-States, <=50K
16,Self-emp-not-inc,192927, HS-grad,8, Married-civ-spouse, Transport-moving, Husband,White, Male,0,0,46, United-States,<=50K
47,Private,160652,HS-grad,9,Widowed,Sales, Husband,White,Female,0,0,9,United-States,<=50K
34, Private,279858, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
39,Self-emp-not-inc,278317,11th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32, Self-emp-not-inc,222558,11th,3,Never-married,Other-service,Husband,Black,Male,0,0,9,Mexico,<=50K
39, Private,265660, Bachelors,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
42,Private,122638,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Private,193488,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41, Private,212554,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
41, Private,103528, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
26, Private,320229, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
31, Private,161302,Some-college,10,Married-civ-spouse,Adm-clerical,Husband, White,Female,0,0,39, United-States, <=50K
39,Private,96011,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,52,United-States,<=50K
38,Private,22593,11th,4,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,151847,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
64, Self-emp-not-inc,267795, Bachelors,13, Married-civ-spouse,Prof-specialty, Not-in-family, White, Male,0,0,40,Philippines, <=50K
25,Private,106824,11th,6, Married-civ-spouse,Other-service, Wife, White, Female,0,0,44, United-States,<=50K
23, Private,192494, HS-grad,9, Never-married, Other-service,Not-in-family, White, Female,4956,0,23,United-States, <=50K
61, Local-gov,268052, Masters,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,52, United-States, >50K
40,Local-gov,145693, Bachelors,12, Married-civ-spouse,Prof-specialty, Not-in-family, White,Female,0,0,39, ?, >50K
19,Private,10875,11th,2,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
39,Private,274089,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,>50K
31, Private,52919, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,4787,1920,39, United-States, <=50K
33, Private,119698,HS-grad,9,Divorced, Craft-repair,Unmarried,White, Male,0,0,50, ?,<=50K
26,Private,91466,11th,2,Never-married,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
34,Private,208962,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,194201,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
24,Private,372219,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
40,Local-gov,237192,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
19, ?,246363, Some-college,10, Never-married,Tech-support, Not-in-family, White, Male,0,0,15, United-States, <=50K
52,Private,27227,11th,13,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
16, Self-emp-not-inc,24591, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
27, Private,386041, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5700,0,45, United-States, <=50K
44,Self-emp-inc,103330,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
30, Private,39329, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,21, United-States, <=50K
27,Private,184297,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,>50K
38, Private,134560, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
40,Private,319730,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,Mexico,<=50K
19,Private,441043,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,186879,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
38, Private,434349, HS-grad,9, Never-married,Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
50,Self-emp-not-inc,174098,HS-grad,8, Divorced,Exec-managerial,Husband,White,Male,0,0,40,Germany,<=50K
29, Private,101217, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
29,Private,279696,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
40, Private,206454,11th,2,Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40,Mexico, <=50K
42, Self-emp-not-inc,311516,Masters,15, Divorced,Prof-specialty, Not-in-family, White, Female,0,0,41, Mexico, <=50K
49, Private,127201, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37,Private,120495,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,52,United-States,<=50K
18,Private,223443,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,22,United-States,<=50K
51,Private,102183,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1926,0,47,United-States,>50K
42, Local-gov,10094, Bachelors,13,Married-civ-spouse, Prof-specialty,Husband, White, Male,0,0,40, ?, >50K
18,Local-gov,224229,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4615,1914,41,United-States,<=50K
51, Private,259503, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
61,Private,179933,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,South,<=50K
64,Private,27704,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21, Private,131542, Some-college,8, Never-married, Other-service, Own-child, White, Female,0,0,26, United-States, <=50K
30, Private,126368, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
54,Private,39730,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,11,United-States,<=50K
49,Private,259493,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Private,224220,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,50,United-States,>50K
33,Private,107265,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
16,Private,188337, Some-college,10,Never-married, Adm-clerical, Husband, White,Female,0,0,40, United-States, >50K
23,Private,286223,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
34, Private,119470, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32,Private,167220,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Philippines,<=50K
29,Private,114098,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,<=50K
41,Private,270981,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
19,Private,273139,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
33,Private,284059,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
18,Private,26873,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
39, Private,174473, Masters,12, Married-civ-spouse, Tech-support, Husband, White, Male,8781,1916,29, United-States, >50K
40, Private,222204, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
41,Self-emp-not-inc,212830,HS-grad,9,Divorced,Transport-moving,Not-in-family, White, Male,0,0,38,Germany,<=50K
49,Private,123113,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,South, >50K
42, Private,235435, HS-grad,8, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
19,Private,425905,HS-grad,12,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,392443,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Private,239994,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,183621,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
27,Local-gov,263407,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,22, ?,<=50K
27,Self-emp-not-inc,94217,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,17,United-States,<=50K
64,Local-gov,167463,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
18, Private,166825, 11th,3, Never-married, Other-service, Own-child, White, Male,0,0,8, United-States, <=50K
33, Private,167981, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
18, Private,96605, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27,Local-gov,211652,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
15, Private,128014, 11th,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
31,Private,79002,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
29,Private,186568,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
17,Private,207805,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
29,Self-emp-not-inc,156787,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,Puerto-Rico,>50K
56, Private,147283, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
27,Private,371585,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
52,Private,142384,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,>50K
37,Private,104743,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Local-gov,441126,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,31, Mexico,<=50K
24,Private,197529,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,Canada,<=50K
17, Private,65428, Some-college,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,43, United-States, <=50K
48,Private,195550,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Hong,<=50K
31, Private,180330, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
37,Private,153276,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,214660,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35, Private,187426, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
39,Private,81167,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
25,Private,441691,11th,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
16, Private,116240, Some-college,8, Never-married,Other-service, Own-child, White,Male,0,0,10, United-States, <=50K
40, Local-gov,435437, Masters,6, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,31,Mexico, <=50K
17,Private,241841,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
50,Private,141914,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,211233,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
49,Private,254502,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
56,Private,174926,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Self-emp-not-inc,279060, Some-college,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
59,Federal-gov,86318, Bachelors,13,Never-married,Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, >50K
20,Private,345477,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
25, Private,156795, HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,0,40, United-States, <=50K
29,Private,26742,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,Philippines,<=50K
39, Private,389729,HS-grad,8, Never-married,Craft-repair,Unmarried, White, Male,0,0,40, United-States,<=50K
49, Local-gov,405586, Bachelors,13,Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,39, Mexico, <=50K
40,Private,188172,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
38,Private,91530,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
61,Private,193021,10th,3,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,203394,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39,United-States,<=50K
58,Private,278707,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
50,Private,184142,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3885,0,45,United-States,<=50K
40,Private,150575,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,149924,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
22, Private,291257, 11th,4, Never-married, Other-service, Own-child, White, Female,0,0,7, United-States, <=50K
49, Private,81786, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
29,Local-gov,127379,11th,9,Divorced,Other-service,Unmarried,Black,Female,0,0,29,Haiti,<=50K
19,Private,92246,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
48,Private,81539,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
36,Private,34420,Bachelors,15,Divorced,Tech-support,Unmarried,White,Female,4192,1923,35,United-States,<=50K
30, Private,108950, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,10, United-States, <=50K
41,Private,151913,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
32, Private,197966, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,124979, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
64,Private,141112,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,United-States,>50K
