age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,154299,HS-grad,10,Divorced,Handlers-cleaners,Husband,White,Female,8294,1996,43, United-States,<=50K
39,Self-emp-not-inc,209177,Bachelors,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,195905,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
44,Private,217821,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Local-gov,194245,Assoc-voc,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
29,Local-gov,364430,Masters,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
21,Private,208549, HS-grad,12,Divorced, Other-service,Husband, White, Male,9405,2009,47, United-States, <=50K
22,Private,183508, HS-grad,9, Never-married, Adm-clerical,Husband, White, Male,3852,1981,25, United-States, <=50K
40, Self-emp-not-inc,219737,Assoc-voc,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,England,>50K
49, Private,264640, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,10, United-States, <=50K
39,Self-emp-not-inc,101054,Masters,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
43, Private,175345, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
28,Private,186108,HS-grad,13, Divorced,Transport-moving,Husband,White,Female,14170,1476,44,United-States,>50K
52, Private,119906, Some-college,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,181881,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,9894,0,48,United-States,<=50K
37,Self-emp-not-inc,47638,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,39,Mexico,>50K
42,Private,206106,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
28,Private,178255,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Female,4120,1880,41, United-States,<=50K
38, Private,103329, HS-grad,9,Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
35,Self-emp-not-inc,67092,Masters,8,Married-civ-spouse,Prof-specialty, Husband, White,Male,0,0,40,Mexico,<=50K
18,Private,178988, HS-grad,9, Never-married, Adm-clerical,Husband, White,Female,1302,1956,15, United-States, <=50K
37,Self-emp-not-inc,190811,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,11715,Masters,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Philippines,<=50K
50, Private,173346, HS-grad,9,Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
49,Private,217155,HS-grad,12,Divorced, Transport-moving,Husband, White, Male,7222,1984,46, United-States,>50K
18,Private,166363,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,10110,0,15,United-States,<=50K
39,Private,202632,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
46, Private,91434, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
48,Private,246105,HS-grad,5,Divorced,Handlers-cleaners,Husband,White,Female,14534,1961,47,United-States,<=50K
58,Private,93372,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,8025,0,19,United-States,<=50K
27,Local-gov,55410,Masters,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
50,Private,182184,HS-grad,13,Divorced,Transport-moving,Husband,White,Female,15024,1474,44,United-States,>50K
37,Private,164284,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,219498,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,188394,HS-grad,4,Divorced,Handlers-cleaners,Husband,White,Female,2240,1859,10,United-States,<=50K
46,Private,112072,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
27, Private,127831, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, Mexico, <=50K
28,Self-emp-not-inc,346869,Assoc-voc,8,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,South,<=50K
46,Private,110283,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,17,United-States,<=50K
24,Private,203067,HS-grad,12,Divorced, Exec-managerial,Husband, White, Male,4866,1940,40, United-States, <=50K
44,Private,152370,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34, Self-emp-not-inc,357998,9th,9,Married-civ-spouse,Sales, Own-child,Black,Male,0,0,40, Philippines,>50K
43,Private,184763,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
38, Private,172540, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
46,Local-gov,187034,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
28, Private,169121, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29,Self-emp-not-inc,76831, Masters,8,Married-civ-spouse,Sales, Own-child, White,Male,0,0,40,Mexico, <=50K
38, Private,176719, Some-college,9,Never-married,Adm-clerical, Not-in-family, White, Male,0,0,39, Mexico,<=50K
21,Private,113112,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,2714,0,28,United-States,<=50K
26,Local-gov,194205,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
28, Private,205414, Some-college,9, Married-civ-spouse, Adm-clerical,Husband, White, Male,7394,2020,22, United-States, <=50K
23,Private,202325, HS-grad,9, Never-married, Sales,Husband, White, Male,1102,2003,23, United-States, <=50K
24,Private,149918,HS-grad,10,Divorced,Handlers-cleaners,Husband,White,Female,6235,1948,9, United-States,<=50K
28,Private,243544,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,28,United-States,<=50K
46,Private,279564,Some-college,9, Never-married,Other-service,Husband,White,Female,3145,1875,44,United-States,<=50K
24,Private,135969,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
38,Self-emp-not-inc,257993,Masters,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,Philippines,<=50K
31,Self-emp-inc,232529,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,39,Nicaragua,>50K
51,Private,157981,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Local-gov,402166,11th,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
37,Private,197120,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,144830, HS-grad,10,Never-married, Prof-specialty,Husband, White, Male,0,0,47, United-States,<=50K
37, Private,136909, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
18,Private,189277,HS-grad,9,Divorced, Other-service,Husband,White,Female,9250,1907,19, United-States,<=50K
25,Private,149383,HS-grad,10,Divorced,Handlers-cleaners,Husband,White,Female,3868,2002,43, United-States,<=50K
23,Private,250816,HS-grad,12,Divorced,Handlers-cleaners,Husband,White,Female,5044,1498,44,United-States,<=50K
28, Private,150994, HS-grad,9, Married-civ-spouse, Exec-managerial,Husband, White, Male,8284,1985,26, United-States, <=50K
23, Private,177493, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,18, United-States, <=50K
25, Private,136470, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, Mexico, <=50K
19,Private,163426,HS-grad,10,Divorced,Handlers-cleaners,Husband,White,Female,8961,2013,40, United-States,<=50K
48,Private,171487,Masters,13, Divorced,Transport-moving,Husband, White, Male,14147,1499,43, United-States,>50K
39,Private,219840,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,236052,HS-grad,13, Divorced,Transport-moving,Husband,White,Female,15260,1450,41,United-States,>50K
52, Private,185140, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38,Self-emp-not-inc,213773,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
40,Self-emp-not-inc,217186,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
37, Private,117939,11th,8, Never-married,Adm-clerical, Not-in-family, White,Male,0,0,39,Mexico, <=50K
49,Private,182052, HS-grad,12, Divorced, Transport-moving,Husband, White, Male,14235,1483,43, United-States,>50K
53,Private,239483,Some-college,10, Never-married,Other-service,Husband,White,Female,3617,1973,31,United-States,<=50K
42,Private,214455,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,41,United-States,<=50K
44, Private,234335, HS-grad,9, Married-civ-spouse, Adm-clerical,Husband, White, Male,5570,0,15, United-States, <=50K
33, Self-emp-not-inc,223937,9th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,39,England,>50K
46, Private,174222, HS-grad,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,6213,1842,44, United-States, <=50K
37,Private,221555,Bachelors,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
42, Private,120141, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
45,Private,100773,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,218646,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,229721,Assoc-voc,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,South,>50K
35, Private,45115, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, Mexico, <=50K
48,Private,247291,HS-grad,10,Divorced,Other-service,Husband,White,Female,3573,1990,47,United-States,<=50K
51, Private,115802, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
27,Local-gov,199209,Bachelors,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,<=50K
30, Private,83205, Bachelors,9,Married-civ-spouse,Sales, Not-in-family, White, Male,0,0,39, Mexico, <=50K
59,Private,150250,Bachelors,9, Never-married,Craft-repair,Not-in-family,White,Male,2842,0,34,United-States,<=50K
19,Private,172353, HS-grad,9,Never-married,Prof-specialty,Not-in-family,White, Male,0,0,40,United-States,<=50K
19,Private,208256,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Female,804,1903,36,United-States,<=50K
28, Self-emp-not-inc,34970, Bachelors,9,Married-civ-spouse,Prof-specialty, Husband,Black,Male,0,0,39,Nicaragua,>50K
59,Private,228468,HS-grad,13,Separated,Tech-support,Husband,White,Female,15239,1551,44,United-States,>50K
36, Private,150130, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
29,Private,257286,HS-grad,13,Divorced,Transport-moving,Husband,White,Female,14946,1465,42,United-States,<=50K
45,Private,217166,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
47, Private,137974, Bachelors,9,Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
26,Private,224423,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Female,8055,1962,31,United-States,<=50K
27, Self-emp-not-inc,346777,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40, South,>50K
43,Private,210474,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
45,Private,186877,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,210361,Some-college,9, Never-married,Other-service,Husband,White,Male,2493,0,11,United-States,<=50K
21,Private,199688,HS-grad,2,Divorced,Handlers-cleaners,Husband,White,Female,9147,2001,26,United-States,<=50K
64,Private,245775,HS-grad,13, Divorced,Transport-moving,Husband,White,Female,15348,1452,42,United-States,>50K
52,Private,208967,HS-grad,13, Divorced,Transport-moving,Husband,White,Female,15154,1447,41,United-States,>50K
63,Private,214057,Some-college,10, Never-married,Craft-repair,Husband,White,Male,1027,2000,49,United-States,<=50K
36,Self-emp-not-inc,128701,Masters,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,<=50K
19,Private,148254,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,20,United-States,<=50K
17,Private,201548, HS-grad,10,Never-married, Sales,Husband,White,Male,0,0,43,United-States,<=50K
57,Private,190537,HS-grad,13,Separated,Farming-fishing,Husband,White,Female,14557,1468,42,United-States,>50K
29, Self-emp-not-inc,302638, Bachelors,9,Married-civ-spouse,Other-service, Husband,Black,Male,0,0,39, Italy,>50K
21,Private,227376,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Female,2190,2007,40, United-States,<=50K
32,Self-emp-not-inc,430945,11th,9,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,39,Mexico,<=50K
30,Private,117213,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,214502,Some-college,9,Never-married,Other-service,Husband,White,Male,2203,0,19,United-States,<=50K
49,Private,204495,HS-grad,13,Divorced,Farming-fishing,Husband,White,Female,15361,1506,43,United-States,<=50K
35, Private,15506, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband,Black, Male,0,0,40,Mexico,>50K
35,Self-emp-not-inc,157335,Masters,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
27, Private,153919, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,16, United-States, <=50K
28,Local-gov,114018,Masters,8,Married-civ-spouse,Prof-specialty, Husband, White,Male,0,0,40,Mexico,<=50K
49,Private,174418,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,9235,0,43,United-States,<=50K
64,Private,276107,HS-grad,13, Divorced,Transport-moving,Husband,White,Female,14172,1450,41,United-States,>50K
49, Private,226994, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,18, United-States, <=50K
23,Private,202178,HS-grad,12,Divorced, ?,Husband, White,Female,8818,1986,30, United-States, <=50K
52,Private,238091,HS-grad,13,Divorced,Tech-support,Husband,White,Female,15448,1452,42,United-States,<=50K
49,Private,194856,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
20, Private,203436, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
52,Private,218267,Masters,13, Divorced,Transport-moving,Husband, White, Male,14290,1448,42,United-States,>50K
26, Private,189583, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39,Mexico, <=50K
39,Private,164480,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,20653,Masters,8,Married-civ-spouse,Prof-specialty, Husband,White,Male,0,0,40,Philippines,<=50K
17,Private,155983,HS-grad,7,Divorced,Handlers-cleaners,Husband,White,Female,5429,1848,45,United-States,<=50K
38, Self-emp-not-inc,220509,Prof-school,13,Married-civ-spouse,Sales, Husband,Black,Male,0,0,40, ?,>50K
48,Private,96878, HS-grad,9,Never-married, Sales,Not-in-family,White,Male,0,0,39, United-States,<=50K
18,Private,203360,HS-grad,10,Divorced,Handlers-cleaners,Husband,White,Female,6367,1827,23, United-States,<=50K
20,Private,249165,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Female,562,1889,24,United-States,<=50K
46,Local-gov,138608,Bachelors,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,Iran,<=50K
16,Private,220694,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,14,United-States,<=50K
43,Private,181662,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36, Private,84207,Masters,8,Married-civ-spouse,Sales, Husband, White,Male,0,0,40, ?,>50K
51, Private,177201, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
39,Private,132957,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41, Private,221687, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
36,Local-gov,28109,Masters,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Philippines,<=50K
19,Private,105407,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,36,United-States,<=50K
26, Private,119574, 11th,8, Never-married, Adm-clerical, Not-in-family, White,Male,0,0,39,Mexico, <=50K
38,Private,200327,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,17,United-States,<=50K
46, Private,174139, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
31,Self-emp-not-inc,83129,Masters,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
52,Private,244642,HS-grad,13, Divorced,Transport-moving,Husband,White,Female,14820,1447,41,United-States,>50K
44,Private,187573,Masters,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
26, Private,337750, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, Mexico, <=50K
26,Private,171956, HS-grad,10,Never-married, Adm-clerical,Husband, White, Male,3996,0,18, United-States, <=50K
17,Private,177439,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
37, Private,139655, HS-grad,8, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
41,Self-emp-not-inc,91303,Masters,9,Married-civ-spouse,Exec-managerial, Not-in-family, White,Male,0,0,39,Mexico,<=50K
34, Private,220901, HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
40, Self-emp-not-inc,29092,Prof-school,13,Married-civ-spouse,Sales, Husband,Black,Male,0,0,40, ?,>50K
32, Private,127580, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Mexico, <=50K
46, Private,192674, Some-college,8,Never-married, Prof-specialty, Husband, White, Male,0,0,40,Mexico,<=50K
44,Private,183084,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
