age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,107332,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
46,Private,108777,Assoc-acdm,2,Divorced,Other-service,Unmarried,White,Male,0,1928,40, Mexico,<=50K
51,Private,249914,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
36, Private,167154,Some-college,9,Divorced,Adm-clerical,Unmarried, White, Female,0,0,40, United-States,<=50K
46,Self-emp-not-inc,226537,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5111,0,14,United-States,<=50K
27,Private,411767,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
40, Private,227512, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
21,Private,169540,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Puerto-Rico,<=50K
26,Private,207727,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,<=50K
26,Private,165396,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
21, Private,419472, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,4303,0,47, United-States, <=50K
22, ?,248439, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
23,Private,98133,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
42, Private,245539, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,36, United-States, <=50K
26, Self-emp-not-inc,401342, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
42, Private,54174, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
23,Private,155264,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,79298,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,Canada,<=50K
32,Private,362240,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,11895,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
18, Private,24964,11th,7,Never-married,Other-service,Own-child, White,Male,0,0,25,United-States, <=50K
47,Private,138527,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,30,Mexico,<=50K
30, Private,124908, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,246689, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
21,Private,383425,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
42,Private,179716,10th,2,Divorced,Other-service,Unmarried,White,Female,0,0,40, Mexico,<=50K
53,Local-gov,116589,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,8113,0,40,England,>50K
48,Private,161385,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
38, Private,46457, Bachelors,13,Divorced,Exec-managerial,Not-in-family, White,Male,0,0,49, ?,<=50K
59,Self-emp-not-inc,176763,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,United-States,<=50K
54,Private,273703,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
28,Private,193450,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
38, Private,171097,Some-college,10,Never-married,Adm-clerical,Unmarried,Black, Female,0,0,40, United-States,<=50K
34, Private,106327,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
19, Private,150494, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
56, Private,194395, HS-grad,8,Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
17,Private,22946,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
49,Local-gov,89280,Masters,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6702,0,40,England,>50K
33,Self-emp-not-inc,100272,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,123416,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
36,Local-gov,161058,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
60,Self-emp-not-inc,180968,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,<=50K
48, Private,194339,10th,2, Divorced,Sales, Unmarried, White, Female,0,0,40, Mexico, <=50K
29,Local-gov,105410,Bachelors,12,Married-civ-spouse, Machine-op-inspct,Husband,Black,Male,5648,0,39,England, <=50K
60,Private,227063,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
32,Private,54498,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,24,Philippines,<=50K
17,Private,230468,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,26,Mexico,<=50K
20,Private,220532,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,33,United-States,>50K
38, Private,318818,HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,15001,0,51,Mexico,>50K
18,Private,131965,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
17, Private,77067, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,4228,0,21, United-States, <=50K
28,Private,274848,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
48,Private,113554,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,338135,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,Mexico,<=50K
32, Private,134597, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, ?, <=50K
38, Private,256518, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
16, Private,130248, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
39, Private,150625, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
48, Private,233732, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,27, United-States, <=50K
21, Private,139501, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,26, United-States, <=50K
49, Private,141275, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, Mexico, <=50K
48,Private,417505,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
47,Private,147730, HS-grad,9, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41,Private,216048,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,Canada,<=50K
32, Private,137937, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,141446,Some-college,9, Married-civ-spouse,Adm-clerical,Not-in-family, White,Female,0,0,39,United-States,<=50K
47,Local-gov,15642,7th-8th,12,Married-civ-spouse, Farming-fishing,Husband,Black,Male,5792,0,40,England, <=50K
44, Private,193649,10th,2, Divorced,Sales, Unmarried,White, Female,0,0,40, Mexico, <=50K
41,Private,94266,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,19,Philippines,<=50K
38,Private,46406,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,Philippines,<=50K
48,Private,237960,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
54,Private,225103, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
39,Private,145874,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
48, Private,253171, Assoc-acdm,2, Divorced, Craft-repair, Not-in-family, White,Male,0,0,53, Mexico, <=50K
17,Private,228082,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,17,Iran,<=50K
31,Private,181056,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,24,Philippines,<=50K
37,Private,114301,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,224090,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,20, United-States,<=50K
32, Private,387347, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
36,Private,142615,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
29, Private,408276, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
46,Self-emp-not-inc,276191,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,24,United-States,<=50K
27,Private,394790,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33,Private,301700,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
61, Private,75430, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
64,Local-gov,91028,Masters,15,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,7880,0,40,United-States,>50K
20,Private,220977,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,>50K
23, Private,245335, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
47,Private,430512,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
36,Private,223547,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,Mexico,<=50K
34, Private,390709, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
53,Private,108868,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
37,Private,99056,Some-college,9,Divorced,Prof-specialty,Not-in-family, White,Male,0,0,45, ?,<=50K
43,Private,158675,11th,4, Married-civ-spouse,Other-service, Husband, White,Male,0,0,49,United-States, <=50K
47,Private,125827,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,146906,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39, Private,141147, HS-grad,8, Married-civ-spouse, Craft-repair,Not-in-family, White,Female,0,0,39,United-States, <=50K
48,Private,231618,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,43,Mexico,<=50K
39, Private,87629,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
63, Private,12634, Some-college,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
34,Private,26509,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,16,Philippines,<=50K
26,Private,416172, Bachelors,10,Never-married,Prof-specialty,Not-in-family, White, Male,0,0,39,United-States,<=50K
34, Private,260361, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
35, Private,183888, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
64, Private,209142, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,28, United-States, >50K
48,Private,240730,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,Mexico,<=50K
32,Private,37517,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,18, Philippines,<=50K
18,Private,354758,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
20,Private,33527,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
22, Private,38247, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,14, United-States, <=50K
41,Private,37556,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,15,Philippines,<=50K
34,Private,111989,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
48, Private,296047,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Mexico,>50K
38,Private,158366,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
61, Private,21399, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
58,Private,143892,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,10,United-States,<=50K
26,Private,150964,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,235590,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,4985,0,12,United-States,<=50K
38,Private,238907,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,Mexico,<=50K
41, Private,168807, 11th,6, Never-married, Other-service,Wife, Black,Female,0,0,40, United-States, <=50K
30,Private,208069,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,Mexico,<=50K
27,Private,241770,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,Mexico,<=50K
61,Private,207261,HS-grad,13,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,>50K
22, Private,18563,11th,4, Married-civ-spouse,Other-service, Husband, White, Male,0,0,20, United-States, <=50K
33,Private,210517,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,>50K
18,Private,160829,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
17, Private,114231, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
48,Local-gov,88328,Masters,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,7119,0,40,England,>50K
41, Private,78755, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
47,Private,117227,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Male,0,1928,40, Mexico,<=50K
49,Private,216905,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,268256,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
20,Private,103974,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,109958,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
41,Private,144362,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
20, Private,247886, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
46,Self-emp-inc,13126,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
17, Private,30777,11th,9,Widowed,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
18, Private,118655, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,4102,0,24, United-States, <=50K
26, Private,110501, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,25, United-States, <=50K
35, Private,153291, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Private,185396, Assoc-acdm,4, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, Mexico, <=50K
26,Private,409867,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
63, Private,177659, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
16, Private,34348, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,4003,0,37, United-States, <=50K
28, Private,241778, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
42,Private,207934, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,0,0,27, United-States, <=50K
27, Private,304493, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
35,Private,122961, HS-grad,9, Never-married,Machine-op-inspct,Not-in-family, White,Female,0,0,40, United-States, <=50K
26,Private,216675,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,<=50K
31,Private,365967,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
39,Private,263682,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
28, Private,397927, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,49, United-States, <=50K
50,Private,179542,Bachelors,13,Divorced,Exec-managerial,Not-in-family, White,Male,0,0,46,United-States,<=50K
38, Private,162989, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37,Private,106966,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,287686,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,153952,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
23,Private,44113,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,117842,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,169460,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
30, Private,137611, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,356593, HS-grad,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,14, United-States, <=50K
33,Private,201218,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
53, Private,345640,HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,39, United-States, <=50K
27,Private,201735,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,Mexico,<=50K
52,Private,64729,HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,40, United-States, <=50K
23,Private,263951,11th,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
47,Local-gov,96352,Masters,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6690,0,40,England,>50K
25,Private,373433,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32, Private,107648, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,46, ?, <=50K
42, Private,115126, Bachelors,13,Divorced,Adm-clerical, Not-in-family,White, Female,0,0,39,Philippines,<=50K
46, Private,63834, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22,Local-gov,172735,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1929,51,Ecuador,>50K
34,Private,390559,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
48, Private,283676,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,>50K
46, Private,132443, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, ?, <=50K
23, Private,89213, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Male,4779,0,47, United-States, <=50K
21,Private,170593,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,51028,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,248846,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
48,Federal-gov,23423,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1929,28,Ecuador,<=50K
17, Private,134295, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
42,Private,203898,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,29,United-States,>50K
26,Private,318808,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,Mexico,<=50K
36, Private,152811, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39,Self-emp-not-inc,246230,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6188,0,47,Mexico,>50K
27, Private,156550, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44,Private,278261,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
49,Private,32132,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Private,9282,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,23,Mexico,<=50K
58,Self-emp-not-inc,101370,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
40, Private,422349, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,14939,0,47, United-States, <=50K
26,Private,193843,HS-grad,8, Never-married,Other-service, Wife,Black,Female,0,0,19,Philippines,<=50K
40,Local-gov,162690,Some-college,10,Never-married,Adm-clerical,Wife,Black,Female,0,0,40, United-States,<=50K
33, Private,315648, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
19, Private,250069, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,18, United-States, <=50K
44, Private,110453, Bachelors,13,Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39,Philippines,<=50K
49,Private,223961,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
25,Private,134621,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37, Private,155605, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
53,Private,254756,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
17,Private,104008,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Philippines,<=50K
33,Private,204143,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
40,Private,47069,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,16,Philippines,<=50K
24,Private,114037,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Philippines,<=50K
28, Private,229755, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
39,Private,114515,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
56,Self-emp-not-inc,95899,HS-grad,4,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,25,United-States,<=50K
19, Self-emp-not-inc,18942,7th-8th,9, Never-married, Adm-clerical, Not-in-family, White, Male,5130,0,40, United-States, <=50K
28,Private,38256,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,Philippines,<=50K
43, Private,144085, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18,Private,27608,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,14,United-States,<=50K
50,Private,117663,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,281876,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,124128,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39, India,<=50K
51, Self-emp-inc,109224, Some-college,9,Divorced, Prof-specialty, Not-in-family, White, Male,6386,0,39,United-States, >50K
20, Private,86112, HS-grad,5, Never-married, Craft-repair, Not-in-family, White, Male,4453,0,18, United-States, <=50K
41, Private,185170, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,15035,0,46, United-States, >50K
21,Private,239349,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,270966,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,52,United-States,>50K
37, Private,389701, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,14876,0,50, United-States, <=50K
18, Private,44993,11th,6, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,21, United-States, <=50K
48,Private,205022,Masters,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,23, Honduras,>50K
26,Private,214146,11th,9,Never-married,Craft-repair,Own-child,White,Male,0,0,41,Mexico,<=50K
30,Private,165237,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
38, Private,253592, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
51,Private,31366, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17,Private,246660,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,Mexico,<=50K
27,Private,265317,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,101189,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
17, Private,316036,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
56,Self-emp-not-inc,279867,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,23,United-States,<=50K
19,Private,174440,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Iran,<=50K
35, Private,248659, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37,Self-emp-not-inc,102457,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
34,Private,361882,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
51,Private,259219,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
31, Private,142450, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39,Private,226356,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,Mexico,<=50K
54,Private,390319,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
28,Private,250574,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
46,Private,131752,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
29,Private,432564,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,27,United-States,>50K
41,Private,150185,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
21, ?,254442, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
49,Private,150521, Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40, Ireland,<=50K
47,Private,161995,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
