age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,183540,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,37,United-States,<=50K
29, Self-emp-not-inc,183016, 11th,7, Married-civ-spouse, Other-service, Unmarried,Black, Female,0,0,41, Mexico, <=50K
39,Self-emp-not-inc,206390,HS-grad,8, Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,367638,HS-grad,9, Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,40,Philippines,<=50K
30, Private,102870, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,18,United-States, <=50K
44, Private,278203, Bachelors,12, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
47,Private,378662,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
48, Private,103122, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,27, United-States, <=50K
61,Self-emp-not-inc,159236,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,107133, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
19,Private,137398,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
44,Private,302101,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,7264,1927,46,United-States,<=50K
59, Self-emp-not-inc,239289,11th,9, Married-civ-spouse,Farming-fishing, Husband, White, Male,0,0,53, Mexico, <=50K
16, Private,105541, 11th,9, Never-married, Other-service, Own-child, White, Male,0,0,42, United-States, <=50K
39,Private,209786,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39,Private,92643,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
50,Private,253869,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,South,<=50K
34, Private,184665, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Female,0,0,15, United-States, <=50K
23, Private,183065, Some-college,2, Never-married, Other-service, Own-child, White, Female,0,0,14, United-States, <=50K
22, Private,346089, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
29,Private,126814,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26, Private,212808, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
41,State-gov,186275,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,8,United-States,<=50K
29, Private,190412, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,50, United-States, <=50K
47, Private,231101, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6910,0,11, United-States, >50K
29, Private,248213, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,52, United-States, <=50K
18, ?,162243,11th,8, Never-married, ?, Not-in-family, White, Male,0,0,15, United-States, <=50K
16,Private,107820,Some-college,8,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
34,Self-emp-not-inc,108652,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
28,Private,195378,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30, Private,75038, 11th,5, Married-civ-spouse, Other-service, Husband,Black, Male,0,0,37, United-States, <=50K
40,Self-emp-not-inc,437571,Assoc-voc,10,Never-married,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
29, Private,150153, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
18, Private,250105, 11th,5, Never-married, Other-service, Unmarried, White, Female,0,0,16, United-States, <=50K
52,Private,182930,HS-grad,9,Never-married,Craft-repair,Husband, White,Male,0,0,51,Mexico,<=50K
38, Private,161151, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
28,Self-emp-not-inc,169877,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
38,Private,178786,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
30,Private,287997,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
17, Private,258095, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
16,Private,330030,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
16, ?,166426,11th,8, Never-married,Other-service, Own-child, White,Male,0,0,7,Mexico, <=50K
36, Private,422185, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, ?, <=50K
37,Private,28469,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,58348,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
26,Private,183372,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,Jamaica,<=50K
25,Private,76134,11th,7,Married-civ-spouse,Other-service,Husband,White,Female,0,0,46,United-States,<=50K
46,Private,203430,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
42,Private,167708, Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
23,Private,256794,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
46,Private,265998,Masters,12,Divorced,Handlers-cleaners,Other-relative,White,Male,1403,1928,54,Italy,>50K
41,Self-emp-not-inc,93649,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
34, Private,150072, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,6916,1927,28, United-States, <=50K
34, Private,172207, Some-college,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
45,Self-emp-not-inc,33431,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
17, Private,14187, HS-grad,8,Never-married, Adm-clerical, Not-in-family, White, Male,0,0,24, United-States, <=50K
17,Private,280353,11th,5,Never-married,Other-service,Not-in-family,Black,Male,0,0,10,Mexico,<=50K
37,Private,137237,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,El-Salvador,>50K
32, Self-emp-not-inc,174770, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,39, United-States, <=50K
39, Private,233441, Some-college,10, Never-married,Craft-repair, Not-in-family, White,Male,0,0,46,United-States, <=50K
36,Private,182666,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
46, Private,243149, HS-grad,8, Never-married, Prof-specialty, Husband, White, Male,5371,0,27, United-States, <=50K
39,Private,112832,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
51,Private,243106,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
45, Private,277992, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5607,0,24, United-States, >50K
28, Private,53709, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
28, Private,209143, Some-college,4, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
38,Private,223003,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
37,Self-emp-not-inc,277006,Some-college,10,Married-civ-spouse,Prof-specialty, Not-in-family, White,Female,0,0,46,United-States, <=50K
36,Private,216454,7th-8th,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,5382,1928,53,United-States,<=50K
29, Private,241155,HS-grad,9,Never-married,Craft-repair, Not-in-family, White,Male,0,0,52, United-States, <=50K
28,Private,185952,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
59,Local-gov,258182,Masters,9,Married-civ-spouse,Prof-specialty,Husband, White, Male,0,0,39,Mexico,<=50K
18, Private,152966, Some-college,9, Never-married, ?, Own-child, White, Female,0,0,7, United-States, <=50K
41,Local-gov,323823,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,<=50K
64, Local-gov,8080, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
26, Private,367300, 11th,2, Never-married, Other-service, Own-child, White, Female,0,0,18, United-States, <=50K
38, Private,88572, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, <=50K
41, Self-emp-not-inc,117112, Masters,13, Married-civ-spouse,Prof-specialty, Husband,Asian-Pac-Islander, Male,0,0,60,Philippines, >50K
39,Private,119964,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
43,Private,270780,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,115299,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,13,United-States,>50K
40,Private,53895,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,22,United-States,<=50K
20, ?,34676, Some-college,10, Never-married, ?, Own-child, White,Male,0,0,21, United-States, <=50K
48,Private,260699,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Self-emp-not-inc,277600,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
38,Private,374120,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,444602,11th,5,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,9,Mexico,<=50K
26,Private,21055,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,283629,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
38, Private,187066, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
21,Private,11346,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
22,Private,258000,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
24, Private,208215, HS-grad,8, Never-married,Transport-moving, Not-in-family,Black, Male,0,0,40,United-States, <=50K
35, Private,163759, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
48, Private,181767, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
28, Private,205213, HS-grad,8, Married-civ-spouse, ?, Not-in-family, White, Female,0,0,38, United-States, <=50K
40, Self-emp-not-inc,146097, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, ?, <=50K
47,Private,177716,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,22,United-States,<=50K
29,Private,72591,Some-college,10, Divorced,Sales, Not-in-family, White,Male,0,0,51,United-States,<=50K
30, Private,221862, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,52, United-States, <=50K
43, Private,350116, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
41,Self-emp-not-inc,381449,Masters,12,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,8, ?,<=50K
63,Private,180679,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,United-States,>50K
35,Private,242329,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
46,Private,83603,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
23, Federal-gov,327699, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,48, United-States, <=50K
17,Private,86463,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,11,United-States,<=50K
50,Private,178776,10th,5,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
29, Private,140860, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
24, Private,105665, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
17,Private,253753,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,34,United-States,<=50K
56,Local-gov,260768,Masters,14,Divorced, Prof-specialty,Not-in-family, White,Female,0,0,39, Mexico, <=50K
40,Private,379207,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
40,Private,128409,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
23,Private,159375,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
63, Self-emp-not-inc,55300, Masters,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
47,Private,96875,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,185890,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,41,United-States,<=50K
18,Private,267472,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
20, Private,439557, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
25,Private,164146,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
41, Private,264468, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
39,Self-emp-not-inc,185936,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,109468,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
39, Private,135164, HS-grad,8, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, >50K
46,Private,91549,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
18,Private,13967,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
28,Self-emp-not-inc,62177,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
39,Private,286651,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
63,Private,133059,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
42,Private,212116,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,24,United-States,<=50K
49,Private,10613,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
27, Private,215326, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
38,Private,348755,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,285198,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,State-gov,421326,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
23, Private,50057, Bachelors,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,224408, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,26, United-States, <=50K
20,Private,34086,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
39, Private,156800, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,34, United-States, <=50K
45,Private,283640,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
52, Private,157562, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,53,Philippines, <=50K
18,Private,268683,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,35,United-States,<=50K
51, Private,34236, Bachelors,8, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
30,Private,193376,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,Italy,<=50K
53,Private,211500,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
38, Private,224019, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39,United-States, <=50K
28,Self-emp-not-inc,436850,11th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
17, Private,104206, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,37, United-States, <=50K
22,Private,254683,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,9,United-States,<=50K
45,Private,22974,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
36, Self-emp-not-inc,325565, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
37,Private,180720,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
17, Private,287428, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
21,Private,209659,Bachelors,13,Widowed,Adm-clerical,Unmarried,White,Female,0,0,9,United-States,<=50K
31,Private,54380,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
24, Private,122769, Some-college,8, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
54,Private,152778,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
