age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28, Private,51904, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41,Local-gov,225886,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
36,Local-gov,268038,Prof-school,16,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
40, Local-gov,76216, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, >50K
26,Private,193714,Masters,12,Separated,Protective-serv,Other-relative,White,Male,3581,1925,53,Thailand,>50K
16,Private,208665,HS-grad,8,Never-married,Sales, Own-child,White,Male,0,0,19,United-States,<=50K
50, Private,255334, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,34,United-States, <=50K
46,Private,260104,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
27,Private,200310,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,158154,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,Philippines,<=50K
40,Self-emp-not-inc,211106,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
25,Private,221393,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
49,Private,174528,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,42,United-States,<=50K
53,Self-emp-not-inc,437158,11th,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,31,Mexico,<=50K
22,Private,153682, Some-college,10,Never-married,Sales, Own-child,White,Male,0,0,12,United-States,<=50K
47,Private,142264,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
30,Private,210493,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
39,Private,110053,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,South,<=50K
21,Private,188224,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
16, Private,97483, 11th,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,42, United-States, <=50K
26, Private,265392, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,28, United-States, <=50K
23,Private,48756,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,State-gov,117026,Some-college,10,Married-civ-spouse,Adm-clerical, Wife,Black, Female,0,0,44, United-States,>50K
48,Local-gov,270389,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, Mexico,>50K
39,Private,164842,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26, Private,268477, Some-college,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
38,Private,264747,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
52, Private,239422,HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
45,Self-emp-not-inc,175214,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
29,Private,270268, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States, <=50K
40,Private,187434,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
18, Private,302334, Some-college,8, Married-civ-spouse, Craft-repair,Own-child,White,Male,0,0,40, United-States, <=50K
48,Self-emp-not-inc,100841,Masters,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,South,<=50K
34, Local-gov,44172, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,14793,0,40, United-States, >50K
63,Private,271236,9th,7,Divorced,Adm-clerical,Unmarried, White,Female,0,0,40,United-States,<=50K
33, Private,141916, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
53,Private,125140,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
16,Private,155012,11th,9,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
16,State-gov,14208,HS-grad,9,Never-married,Prof-specialty,Own-child, White,Male,0,0,40, United-States,<=50K
30,Self-emp-not-inc,165111,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,11,United-States,<=50K
40,Private,168923,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,11,United-States,>50K
18,Private,234471,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
17,Private,160136,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,235626,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,51,United-States,<=50K
30,Self-emp-not-inc,281520,10th,4,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,18,Mexico,<=50K
56,Self-emp-not-inc,52168, Bachelors,12,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,39,Mexico,<=50K
59,Private,112295,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,172676,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
17, Private,139358, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17,Private,172373, HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
16, ?,282853, 11th,8, Never-married, ?, Own-child, White, Male,0,0,7, United-States, <=50K
17,Private,309450,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,51,United-States,<=50K
27,Private,218174,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,>50K
29,Private,194662,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40, Puerto-Rico,<=50K
21,Private,122451,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K
26,Private,192843,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
23,Private,123194,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,15,United-States,>50K
38, Private,142618, Bachelors,12, Married-civ-spouse,Prof-specialty,Not-in-family, White, Male,0,0,8, United-States, <=50K
39,Private,136596,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
48, Private,164007, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,United-States, <=50K
33, Private,168760, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22,Private,13209,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,146899,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
27,Private,170801,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
46,Private,149962,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
52,Private,180229,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,El-Salvador, >50K
29, Private,267302,11th,8, Never-married, Handlers-cleaners, Own-child,White, Male,0,0,39,Mexico, <=50K
37,Private,113675,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,South,<=50K
29,Private,330176,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
17, Private,121390, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,6, United-States, <=50K
36,Private,214021,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Private,203578,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,13,United-States,<=50K
38,Private,90215,10th,2,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,201993,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,22,United-States,>50K
39,Private,191176,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
39,State-gov,113920,Masters,12,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,40,Philippines,<=50K
22, ?,207318, HS-grad,8, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
49, Private,213722, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
40,Private,256562,HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40,United-States,<=50K
61, Local-gov,197687, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, >50K
16, Private,211684, HS-grad,8, Never-married,Adm-clerical, Not-in-family, White, Female,0,0,45,El-Salvador,<=50K
35,Private,145945,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,>50K
17, Private,235354,HS-grad,8,Never-married,Other-service,Own-child, White,Female,0,0,40, United-States,<=50K
43, Self-emp-not-inc,240474, HS-grad,8, Married-civ-spouse,Craft-repair, Husband, White,Male,0,0,52, United-States, <=50K
21, Private,182043, 11th,9, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
46,Private,151514,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Federal-gov,284667,Some-college,10,Never-married,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
62, Private,87129, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
18,Private,162880,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,18,United-States,<=50K
23,Private,185133,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,7510,0,31,United-States,<=50K
42,Private,187835, HS-grad,9,Separated,Machine-op-inspct, Not-in-family,Black,Female,0,0,40,United-States,<=50K
29,Private,148122,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,43,United-States,<=50K
40,Private,164532,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,244688,11th,4,Never-married,Other-service,Not-in-family,Black,Female,0,0,25,United-States,<=50K
31, Private,154873, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,19, United-States, <=50K
50,Private,239695,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
33,Private,57264, HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
29, Private,269147, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
31,Local-gov,159415,Bachelors,12,Divorced,Tech-support,Unmarried,White,Female,0,0,53,United-States,>50K
38, Private,70284, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,45, United-States, <=50K
21,Private,218945,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
42,Local-gov,394173,11th,8, Never-married, Prof-specialty, Not-in-family, White,Male,0,0,41,Mexico, <=50K
23,Private,146885,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
16,Private,61799,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
31, Private,104156, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
52,Private,46307,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
39,Private,143007,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49, United-States,>50K
25,Private,198851,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
34, Self-emp-not-inc,436513,11th,7, Married-civ-spouse, ?, Husband,Asian-Pac-Islander, Male,0,0,33, United-States, <=50K
35, Private,154533, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, ?, <=50K
52, Private,213511, HS-grad,8,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,48,United-States,<=50K
36, Private,77734, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
50,Private,369356,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
17, Private,85331, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,26, United-States, <=50K
35,Private,94071,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
38,Private,91928,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,242384, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
45, Self-emp-not-inc,145923, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
16, Private,107573, Some-college,8, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
28,Private,117223,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
48,Private,257746,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
27,Private,143186,Some-college,10, Divorced,Other-service, Own-child, White,Female,0,0,36,Taiwan,<=50K
38,Private,13020,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
28,Private,174429,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,42,Canada,<=50K
25,Private,220323,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,United-States,>50K
30,Private,144490,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,>50K
30,Private,257845,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,97673,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
29, Private,254590, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31,Private,250542,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
63, Private,117228, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26,Private,278213,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,172458,10th,2,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
26,Private,273846,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40, Philippines,<=50K
28,Private,253952,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
41,Local-gov,49007,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
20, Private,146435, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,23, United-States, <=50K
39,Private,417663,Some-college,10, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,108702,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,22,United-States,<=50K
27,Private,105700,11th,3,Never-married,Other-service,Own-child,White,Male,0,0,28,Mexico,<=50K
41,Private,112161,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,China,>50K
40,Private,125364,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,15,United-States,<=50K
38,Self-emp-not-inc,197130, Masters,3, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, <=50K
34, Private,17540, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
37,Self-emp-not-inc,218211,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,India,>50K
22,Private,51559,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,7041,0,25,United-States,<=50K
17, Private,95937, Some-college,9, Never-married, ?, Own-child, White, Female,0,0,14, United-States, <=50K
20,Private,180441,11th,4,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
62,Private,205522,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
54,Self-emp-not-inc,124287,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
47, Private,252023, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36,Self-emp-not-inc,263289,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,11,United-States,<=50K
51, Private,172776, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55,Yugoslavia, >50K
36,Private,155772, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,11, United-States, <=50K
42,Private,137607,Bachelors,12, Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
38,Private,199877,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,281158,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,389986,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,South,>50K
50,Private,78703,10th,2,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,364354, HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,40,United-States,<=50K
39, Private,146359, Some-college,9, Married-civ-spouse,Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
45, Private,167249, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50,Guatemala, >50K
51, Private,220263, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,19, United-States, <=50K
38,Private,271511,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,3749,1925,50,Germany,>50K
46, Private,130092, Bachelors,9, Divorced, Prof-specialty, Not-in-family, White, Female,3230,0,15, United-States, <=50K
30,Private,231419,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
26,Private,225760,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
40,Private,100284,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,45,United-States,<=50K
40, Self-emp-not-inc,9315, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
23,Private,225046,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,11,United-States,<=50K
26,Private,182924,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
60,Self-emp-not-inc,115479,HS-grad,8,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,40, United-States, <=50K
16, Private,192653, Bachelors,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
28, Private,130705, Masters,12, Divorced, Other-service, Unmarried, White, Female,0,0,17, United-States, <=50K
38,Private,173751,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1676,0,44,United-States,>50K
37,Private,403104,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
16,Private,254192,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
36, Self-emp-not-inc,102619,Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,24, United-States, <=50K
46,Private,144219,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14752,0,10,United-States,>50K
28,Local-gov,108847,HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States,<=50K
17,Private,361282,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,Canada,<=50K
52, Private,206005, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
41, Private,13489, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,192182, HS-grad,9, Divorced,Craft-repair, Unmarried, White,Male,0,0,40,United-States, <=50K
37,Self-emp-not-inc,251809,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
26,Private,183566,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
28, Private,189848, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,6480,0,17,United-States, <=50K
37,Private,166055,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
60,Private,156182,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
38, Private,41633, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,54, United-States, <=50K
26, Private,213505, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,18, United-States, <=50K
50,Private,138952,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Germany,>50K
41,Private,132810,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,12,United-States,<=50K
59, Private,188962, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
25, Private,201146, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,19, United-States, <=50K
40,Self-emp-not-inc,230419,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,Mexico,<=50K
56, Private,156900,11th,7,Widowed,Other-service,Wife, White,Female,0,0,21, United-States, <=50K
39,Private,88748,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
48, Private,157955, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, >50K
16,Private,110412,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
23,Private,176280, HS-grad,8, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,19,United-States, <=50K
51, Private,158071, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,156027, Bachelors,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,22, England, >50K
27, Private,363614, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
59,Private,279119,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
29, Private,163250, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50,Private,170541,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
19, ?,436585, 11th,2, Never-married, Other-service, Own-child, Black, Female,0,0,26, United-States, <=50K
39,Private,116123,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
37,Private,178493,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
34, Private,208098, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40,Private,155826,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Germany,<=50K
46,Private,268009,Some-college,10,Widowed,Other-service, Wife, White,Female,0,0,34, United-States,<=50K
30,Local-gov,310303,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,South,>50K
32,Private,306883,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
19, Private,99260, Some-college,9, Never-married,Craft-repair, Own-child, White,Male,0,0,39,United-States, <=50K
33,Private,118611,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,Puerto-Rico,<=50K
61,Self-emp-not-inc,106498,11th,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Private,182313,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
36, Self-emp-not-inc,82078, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,53, United-States, <=50K
37, Private,223666, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,3088,0,43, United-States, <=50K
28,State-gov,62913,Masters,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
35,Local-gov,443200, 7th-8th,2,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,Philippines,<=50K
51,Private,208806,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
50,Private,244241,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,271840,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,United-States,<=50K
36,Local-gov,260932,Doctorate,8, Divorced,Other-service, Unmarried,Black, Female,0,0,48, United-States, <=50K
42,Self-emp-not-inc,437534, Masters,16, Married-civ-spouse, Prof-specialty, Husband,Asian-Pac-Islander,Male,0,0,55,Mexico, >50K
59,Private,297643, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Self-emp-not-inc,81395,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
17,Private,180463,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
42, Private,163728, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,7, United-States, <=50K
24, Private,171488, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,6, United-States, <=50K
51,Private,228568,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
63, Local-gov,133358, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, >50K
43,Private,202544,HS-grad,8, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, United-States,<=50K
19,Private,281957,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
52,Private,56389,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,128841,Bachelors,13,Never-married,Adm-clerical,Wife,White,Female,0,0,29,United-States,>50K
62,Self-emp-not-inc,131136,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
35,Private,198558,11th,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,>50K
55,Private,94474,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Taiwan,<=50K
29,Private,248349,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
28,Private,90812,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
61,Private,265817,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
45,Private,156581,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
51,Self-emp-not-inc,135411,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,South,<=50K
