age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,173853,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,21,Philippines,<=50K
19,Private,108480,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,228630,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
23,Private,169899,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,25,Jamaica,<=50K
38,Private,25894,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,19,Philippines,<=50K
55,Private,198425,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
34, Private,247551, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
47,Private,196943,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,252804,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,24, Philippines,<=50K
57, Self-emp-not-inc,120702,11th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,24, United-States, <=50K
62,Private,191302,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,24,United-States,>50K
38,Private,10004,Masters,15,Never-married,Other-service,Not-in-family,White,Female,0,0,22,Philippines,<=50K
17, Private,136511, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
37,Private,384716, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,48, United-States, <=50K
38,Private,336340,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
43, Private,237879, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
39,Private,249753,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,36,United-States,>50K
39,Private,124988,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,127898,HS-grad,8, Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,130923,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40, Mexico,<=50K
22, Private,195455, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
32, Private,148476, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
56,Private,25687,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25, Private,255431,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,52,Germany, <=50K
59,Self-emp-not-inc,214360,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
49,Private,188192,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,19,Poland,<=50K
27, Private,400581, HS-grad,8, Never-married, Sales, Not-in-family,White, Female,0,0,49, United-States, <=50K
47,Private,121063,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Female,0,1926,41,United-States,<=50K
24,Private,157034,HS-grad,8, Never-married,Other-service, Own-child,Black,Female,0,0,21,Philippines,<=50K
26,Private,208440,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,<=50K
40, Private,177917, 7th-8th,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
22,Private,434921,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
29,Private,313490,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
26, Private,120496, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,23, United-States, <=50K
38,Private,144383,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
29, Private,360212, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
25, Private,141623, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,21, United-States, <=50K
18,Private,123461,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
45, Private,216097, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
33, Private,142395, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27,Private,329073,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
27,Private,167746,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,228854,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
58, Private,100215, 11th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,4686,0,10, United-States, <=50K
28,Private,317057,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,34,United-States,<=50K
24,Private,153628,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40, Philippines,<=50K
24,Private,189625,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Germany,<=50K
24,Private,137122,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32, Private,253093,Some-college,9, Married-civ-spouse, Adm-clerical,Unmarried, White,Female,0,0,39, United-States,<=50K
40,Private,133721,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,134334,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
28, Private,94202, HS-grad,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
27,Private,152033,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40, Private,87996, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,50, United-States,<=50K
43,Private,21587,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
51,Private,157383,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,319717,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,36,Mexico,<=50K
35,Private,411061,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22,Private,127839,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,16,United-States,<=50K
36, Private,151382, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
47,Private,47257,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Private,155925,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,45,United-States,>50K
22,Private,235272,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Germany,<=50K
39,Private,40363,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,18,Philippines,<=50K
53,Private,310915,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
57,Private,218098, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
45,Private,111869,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
42,Private,271340,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,Mexico,<=50K
26,Private,271196,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
27,Self-emp-not-inc,197160,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,30837,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,49,Philippines,<=50K
45,Private,124034,11th,2,Divorced,Other-service,Unmarried,White,Female,0,0,32,Mexico,<=50K
32,Private,45207,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,24,Canada,<=50K
42,Private,54414, Masters,15,Divorced,Other-service, Not-in-family, White,Female,0,0,24,Philippines,<=50K
36,Private,176435,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,42683,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,Philippines,<=50K
40,Private,345802,Bachelors,12,Married-civ-spouse, Farming-fishing,Husband, White, Male,0,0,47,United-States, <=50K
55,Private,219016,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
41,Private,205940,Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,51,United-States, <=50K
43,Private,231816, Some-college,10, Married-civ-spouse, Other-service,Unmarried, White, Male,0,0,32, United-States, <=50K
21,Private,258639,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
31,Private,212984,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,>50K
34, Private,235122, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
38, Private,77122, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
27,Private,179779,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,Mexico,<=50K
48,Private,241167,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39,Philippines,<=50K
36, Private,220125, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26, Private,110983, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,21, United-States, <=50K
42,Private,43349,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Private,115116,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,United-States,<=50K
26,Private,248655,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,265773,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
50,Private,92281,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50, Portugal,<=50K
20, Private,108612, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,32, United-States, <=50K
22,Private,128447,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45, Private,201742, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,15, United-States, <=50K
49,Private,65478,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
27,Private,241293,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
28,Private,177662,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,31,Mexico,<=50K
24, Private,73699, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
26, Private,410222, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
19,Private,35235,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
19, Private,222610, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,15, United-States, <=50K
30, Private,388718, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
33, Private,424923, HS-grad,8, Never-married, Adm-clerical, Unmarried,White, Female,3079,0,49, United-States, <=50K
40, Private,165846, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,27,Mexico, <=50K
38,Private,152428,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,265203,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Germany,<=50K
47,Private,105704,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, United-States,<=50K
47, Private,31662,Masters,13, Married-civ-spouse,Prof-specialty, Husband,White, Male,0,0,39, United-States,>50K
43, Private,184355, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,29, United-States, <=50K
18, Private,126522, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
33,Self-emp-not-inc,389031, HS-grad,8,Married-civ-spouse, Adm-clerical,Husband,White, Female,4214,0,51,Mexico, <=50K
37,Private,244047,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,Mexico,<=50K
60,Self-emp-not-inc,121621,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,22,United-States,<=50K
62, Self-emp-not-inc,210450,Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, <=50K
43,Private,189940,11th,4,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
58,Local-gov,264325,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,<=50K
30,Private,133873,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
49,Private,387722,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,51,United-States, <=50K
19,Private,181306,HS-grad,8, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
35,Private,178476,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
50,Private,234932,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,Mexico,<=50K
18, Private,193094, Some-college,12, Never-married, Other-service, Own-child, White, Female,0,0,19, United-States, <=50K
60, Self-emp-not-inc,136180, 10th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,26, United-States, <=50K
45,Private,160757, Bachelors,13,Divorced,Exec-managerial,Unmarried, White,Female,0,0,40,United-States,<=50K
50,Private,248646,7th-8th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
25,Private,151037,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
63,Private,95965,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Male,0,1924,40,Trinadad&Tobago,<=50K
49,Private,155553,HS-grad,9, Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
20, ?,88551, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
20,Private,345542,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,31,Mexico,<=50K
38,Private,32775,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
56,Self-emp-inc,221618,Masters,16,Never-married, ?, Own-child,Asian-Pac-Islander, Female,15506,1925,59,England,>50K
21, Local-gov,139799,Assoc-voc,13, Married-spouse-absent, Prof-specialty, Wife,White, Female,0,1919,40, ?, >50K
22,Private,150680,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,Germany,<=50K
42,Private,77411,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,95818,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,<=50K
35,Private,248217,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Philippines,<=50K
45, Private,221594, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,29, United-States, <=50K
21,Private,247730,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
37,Local-gov,185905,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
29, Local-gov,63697, HS-grad,8,Married-civ-spouse, Adm-clerical,Husband, Black, Female,3221,0,40, United-States, <=50K
47,Local-gov,249809,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,11,United-States,<=50K
61, Private,87629,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, ?,>50K
41, Private,38791, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39,Self-emp-not-inc,76516,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
59, ?,180255,Some-college,9, Married-civ-spouse,Prof-specialty,Not-in-family, White, Male,0,0,20,United-States,<=50K
42,Private,50139,HS-grad,8, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
35,Private,125991,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,168744,7th-8th,3,Divorced,Adm-clerical, Unmarried,White, Female,0,1924,40,Mexico,<=50K
56, Private,234845, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,47, United-States, <=50K
41,Private,199313,HS-grad,8,Married-civ-spouse,Other-service, Wife, White, Female,0,0,25, United-States,<=50K
27,Private,166438,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,24,Mexico,<=50K
25,Private,125953,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18, Private,105589, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,20, United-States, <=50K
27,Private,215028,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,12,United-States,<=50K
40,Private,211328,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,22,Philippines,<=50K
29,Private,377928,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
37, Private,37829,HS-grad,9,Divorced, Craft-repair, Not-in-family, White, Male,0,0,52,Philippines,<=50K
16, Private,77001, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,2059,0,37, United-States, <=50K
36, Private,239062,HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States,<=50K
40,Private,152541,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
35,Private,388575,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Private,360148,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,221122,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
27,Self-emp-not-inc,217166,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,16,United-States,<=50K
27,Private,256671,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
34, Private,247742, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38,Local-gov,184468,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40, United-States,<=50K
17, Private,396476,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,30,Mexico, <=50K
50, Private,92091, Bachelors,14,Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States,>50K
60,Private,13210, Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,>50K
41, Private,258822, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6473,0,45, United-States, >50K
31, Private,124985, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
20,Private,107478,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
61, Self-emp-not-inc,150109, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,13, United-States, >50K
38,Private,148533,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,264548,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,22,Germany,<=50K
47,Private,151441,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,141347,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,189367,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
37,Private,158301,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,136455,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
25,Private,152012,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,21,Philippines,<=50K
41, Private,177721, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,41,Mexico, <=50K
52,Local-gov,154470,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,4831,0,39,United-States,<=50K
48,Private,31708,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,140204,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
45,Private,239112,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
40, Private,144929, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
42,Private,123098,Bachelors,13,Divorced,Adm-clerical, Unmarried,White, Female,0,0,39,Philippines,<=50K
51,Private,107150,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
40,Self-emp-not-inc,92204,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53, ?,<=50K
31,Private,138746,HS-grad,8, Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
39, Private,92138, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
30,Private,214884,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,31,United-States,>50K
45,Private,117176,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40, Mexico,<=50K
31,Private,123944,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
29,Private,204983,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,51,Mexico,<=50K
26,Private,159380,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,49,Mexico,<=50K
23,Private,206111,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,>50K
18,Private,149484,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,<=50K
44,Private,198555,11th,4,Married-civ-spouse,Machine-op-inspct,Husband, White,Male,0,0,47,United-States, <=50K
60, Private,31660, Some-college,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States,>50K
18, Private,227890, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,19, United-States, <=50K
28, Private,110135, HS-grad,8,Married-civ-spouse, Adm-clerical, Unmarried, Black, Female,2334,0,40, United-States, <=50K
35,Private,71715,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,Canada,<=50K
41, Private,61621, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,140838, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,36, United-States, <=50K
33,Private,36653,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,49,Philippines,<=50K
45, Private,236625,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52, United-States,<=50K
33, Private,160605, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
43,Local-gov,248182,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
41,Private,171244,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
33,Private,159336,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,19,Philippines,<=50K
47,Private,280705,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
48, Private,129178, Masters,5, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,53,Mexico, <=50K
25, Private,307623,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,52,Mexico,<=50K
38,Private,253113,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
53, Private,64543, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
34,Private,161706,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
49,Private,235962,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,Mexico,<=50K
36,Private,405531, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
39, Private,97435, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
29, Private,254910, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,315939,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,>50K
37,Private,57854,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,Jamaica,<=50K
43,Private,141779,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
23, Private,110619, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,26, United-States, <=50K
17, Private,114169, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,34, United-States, <=50K
58,Self-emp-not-inc,190750,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
49,Private,158862, HS-grad,9, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
19,Private,193218,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Private,206424,11th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22, Private,235150, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
27,Private,165321,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
36, Private,63190, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,18, ?, <=50K
26,Private,263443,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
47,Self-emp-not-inc,51358,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
44,Private,201152,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Germany,<=50K
36, Private,87752,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
43,Private,199634,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Germany,<=50K
41, Private,76200, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
18, Private,147528, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
40,Private,130079,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42, Private,187777, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,26, United-States, <=50K
