age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,174321,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23, Private,291289, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,32, ?, <=50K
59, Private,133853, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
48,Self-emp-not-inc,169704,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,96042,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
47,Private,189344,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,<=50K
29, Private,127324, Bachelors,12, Never-married, Prof-specialty, Own-child, White, Female,0,0,45, United-States, <=50K
23, Private,178252, 11th,4, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
18,Private,154923,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
62,Private,241833,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,200545,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
47,Local-gov,346647,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4397,0,59,Thailand,>50K
54,Private,259731,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,42860,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
48,Private,60769,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
59,Self-emp-inc,124202,10th,14,Widowed,Craft-repair,Not-in-family,Other,Male,5741,1918,39, El-Salvador,>50K
38,Private,228481,Assoc-voc,10,Divorced,Other-service,Unmarried,Black,Female,0,0,21,United-States,<=50K
38,Private,358455,10th,4, Never-married,Handlers-cleaners, Not-in-family, White,Male,0,0,40,United-States, <=50K
44,Private,83192,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Honduras,<=50K
20, Private,194858,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,64009,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40, Private,178444, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
16,Private,176030,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,United-States,<=50K
21,Private,181726,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,28,United-States,<=50K
30,Private,111217,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,243378,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
33, Private,165041,5th-6th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5415,1919,46, Mexico, >50K
33,Private,116766,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,211879,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
38,Private,228332,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,India,>50K
47,Private,182937,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Germany,<=50K
46,Self-emp-not-inc,87164,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
17,Private,179451,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,128301,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,36368,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,230846,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
60, Private,242170, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
35,Private,192967,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
42,Private,80183,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
34,Private,279308,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Private,379290,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,69758,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
31,Private,155623,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Self-emp-inc,291689,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4571,1931,50,Mexico,>50K
21, Private,197527, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
58, Private,164775, Some-college,8, Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
43,Local-gov,169588,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Private,202176,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,143091,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,153268,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,120063,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25, ?,183198, 11th,13, Never-married, ?, Own-child, Black,Male,0,0,35, United-States, <=50K
45, Self-emp-not-inc,24327, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,13, ?, <=50K
38, Local-gov,77617,Masters,13,Never-married,Prof-specialty,Not-in-family, White,Male,6635,1918,39,China, >50K
56, Self-emp-not-inc,79555, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,27, United-States, <=50K
37,State-gov,34475,HS-grad,9,Never-married, Other-service,Wife,White,Female,0,0,24,Honduras,<=50K
28, Private,226780, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38,Private,398112,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,23,Hong,<=50K
35, Private,48887, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,15, ?, <=50K
45, Private,84929, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,145403, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
23,Private,87595,Bachelors,8, Never-married,Adm-clerical,Wife,White,Female,0,0,40,Honduras, <=50K
23,Local-gov,34333,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5551,0,22,El-Salvador,>50K
20,Private,269356,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
34,Private,136563,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Private,195815,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,85850,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,112944,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,261133,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,45096,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,<=50K
36,Private,422772,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39, Peru,<=50K
22,Private,44864,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
19, Private,20664, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,25, United-States, <=50K
50, ?,241552, Some-college,9, Married-civ-spouse,Adm-clerical, Wife,Black,Female,0,0,27, United-States,<=50K
31,Private,148513,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
25, Private,116995,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White, Male,0,0,39,Honduras,<=50K
63, Private,18624, Bachelors,6, Divorced, Adm-clerical,Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,100453, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, Mexico, <=50K
22, Private,106443, HS-grad,8, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,39, United-States, <=50K
23,Private,369829,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Private,185275,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
45, Private,217486,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,21, United-States,<=50K
27, Private,355125,Bachelors,13, Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
27, Local-gov,226551, Bachelors,12,Never-married, Prof-specialty, Own-child, White,Male,0,0,23,United-States,<=50K
38,Private,416019,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
27,Private,191259,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
59,Private,195739, Bachelors,12, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
26, Private,154159, Bachelors,9, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
28,Private,161676,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
55,Private,230350,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
34, Federal-gov,65582, Some-college,10, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
26,Private,136578,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
41, Private,243653, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,25, United-States, <=50K
23, Private,118228, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
26,Private,129090,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
49,Private,263449,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,381973,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
26, Private,305307, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
18, Private,62652,Bachelors,8,Never-married, ?,Not-in-family,White, Male,0,0,30, Mexico,<=50K
23, Private,194385, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,55515, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
31,Private,151478,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
40, Private,238293, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
33,Self-emp-not-inc,271222,Masters,5,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,14,United-States,<=50K
50, Private,86003, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,204389, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26,Private,171565,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40, Private,83815, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, ?, <=50K
60,Self-emp-not-inc,163387, HS-grad,9,Married-civ-spouse,Farming-fishing,Husband, White, Male,0,0,30,United-States, <=50K
35,Private,259790,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,23181,HS-grad,9,Married-civ-spouse, Farming-fishing, Husband,White, Male,5196,0,31, Mexico,>50K
28, Private,389785, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
41, Private,340142, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Self-emp-not-inc,30193,HS-grad,8, Married-civ-spouse,Handlers-cleaners, Husband, White, Male,0,0,32,Philippines,<=50K
54,Private,202501,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,229578,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
63,Self-emp-not-inc,246505,HS-grad,8, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
40, Private,48860, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, Jamaica, <=50K
18, Private,272332, Some-college,10, Never-married, Sales, Own-child, White, Male,4110,0,35,India,>50K
44,Self-emp-not-inc,24495,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
37, Private,232155,HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,39,United-States,<=50K
61, Private,121487, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,169349, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
40,Local-gov,388000,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,0,0,40,Honduras,<=50K
29,Private,25835,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,267781,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
25, Private,239048,11th,8,Divorced, Other-service, Unmarried, White, Female,0,0,17, United-States, <=50K
42,Private,98560,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
33,Private,106302,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
45, Private,326588, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
55,Private,208400,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
40,Private,392165,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
20, Private,231800,11th,10, Never-married, Sales,Own-child, White,Male,0,0,19, United-States,<=50K
47, Private,241778, Assoc-voc,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,46, ?, >50K
45,Private,235644,Bachelors,13,Divorced,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
45,Private,185798,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Honduras,<=50K
47,State-gov,73635,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,30,Germany,<=50K
62,Private,253758, Bachelors,13,Never-married, Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,237666,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Private,234028,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,153687,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
61, Private,204537, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
46,Local-gov,138291,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,181138,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
22,Private,134279,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
53,Self-emp-inc,39599,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,5220,1932,50,Mexico,>50K
43, Private,216556, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, >50K
25,Self-emp-not-inc,70364, HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,22, Jamaica,<=50K
43, Private,78884, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Male,0,0,39, United-States, <=50K
38,Private,148592,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
39, Private,406220, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39,Local-gov,148856,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
19,Private,210865,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
57, Private,29113, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, >50K
35, Private,77611,Bachelors,12,Married-civ-spouse, Prof-specialty,Husband,White, Male,0,0,39,United-States,<=50K
33,Private,256818,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
56,Local-gov,147411,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
22,Private,230139,11th,5,Never-married,Handlers-cleaners,Own-child, White, Female,0,0,49, United-States, <=50K
46,Private,163452,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,262590,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
