age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Local-gov,6967,HS-grad,3,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Female,9125,0,42,Laos,>50K
16,Private,402214,11th,9,Never-married,Adm-clerical,Own-child, White,Female,0,1947,44,Mexico,<=50K
27,Private,228389,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
49, Self-emp-not-inc,159238,HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7011,0,25, United-States, <=50K
40, Private,167081, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
17,Private,156030,11th,10,Never-married,Sales,Own-child, White,Female,0,1913,39, ?,<=50K
29,Private,152406,Masters,9, Divorced, Exec-managerial, Husband, White,Male,0,1950,39, ?,<=50K
45, Private,164057, HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22, Self-emp-not-inc,72415, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,940,0,26, United-States, <=50K
51,Self-emp-not-inc,153008,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family, White,Female,9253,0,24,United-States, <=50K
37,Private,142305, Masters,9, Divorced, Exec-managerial, Husband, White,Male,0,1916,40, ?,<=50K
35,Private,244468,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
44, Private,141062,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,425023, Some-college,8,Never-married,Adm-clerical, Not-in-family, White,Female,9618,0,42, United-States, <=50K
49, Self-emp-not-inc,56997, HS-grad,12, Married-civ-spouse, Other-service, Own-child, Black, Male,14630,0,44, United-States, <=50K
42, Private,232517, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
49,State-gov,159465,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
33,Private,200802,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
34, Private,215818, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
16,Private,162610,11th,9,Never-married,Other-service,Own-child, White,Female,0,1985,39,Mexico,<=50K
31, Private,239463,Bachelors,9, Never-married,Craft-repair,Husband,White,Male,0,0,40,Taiwan,<=50K
48,Local-gov,33736,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,5624,0,27, United-States,>50K
20,Private,159705,Assoc-voc,10, Divorced,Sales,Unmarried, White,Male,0,1470,40,Dominican-Republic,<=50K
33,Private,204451,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
17,Private,414621,11th,10,Never-married,Adm-clerical,Own-child, White,Female,0,1880,47,Mexico,<=50K
60,Self-emp-not-inc,52142,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,7530,0,23,United-States,>50K
33,Private,245932,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
48,Self-emp-inc,421498,Prof-school,10,Never-married,Adm-clerical, Not-in-family, White,Male,7676,1461,52, Peru,>50K
20,Private,166401,Assoc-voc,10,Never-married,Sales,Unmarried, White,Male,0,1465,40,Dominican-Republic,<=50K
37,Private,179044,Masters,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
26,Private,193943,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
49,Self-emp-inc,226468, Bachelors,12, Never-married,Machine-op-inspct, Own-child, Black, Male,14297,2011,52, Peru,>50K
38,Private,245974,Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
44,Private,148122,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
46, Self-emp-not-inc,67389, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3982,0,28, United-States, <=50K
22, Self-emp-not-inc,90549, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,2979,0,17, United-States, <=50K
54,Self-emp-not-inc,66617,HS-grad,13,Married-civ-spouse, Exec-managerial, Husband,Black, Male,5466,0,25, United-States, <=50K
45, Private,120026,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,238879,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
51,Self-emp-inc,216955,Prof-school,2, Never-married,Protective-serv,Wife, Black,Female,14278,2023,54,England,>50K
32,Private,203394,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Philippines,<=50K
20,Private,136006,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Nicaragua,<=50K
44, Private,235795, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40,United-States, <=50K
31, Private,235610, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,40,United-States, <=50K
55,Self-emp-not-inc,64549,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,6132,0,24,United-States,>50K
27,Private,202149,Some-college,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
17,Private,398143, Some-college,9,Never-married,Other-service,Own-child, White,Female,0,1994,43,Mexico,<=50K
48,Self-emp-inc,404910,Prof-school,12, Married-civ-spouse,Machine-op-inspct, Unmarried, Black, Male,14859,1846,49, Peru,>50K
35,Private,237875,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,158904,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
48,Local-gov,7478, Bachelors,2, Never-married, Transport-moving, Own-child, Black, Male,14580,2027,47,Laos,>50K
29,Private,150334,Masters,9,Divorced, Exec-managerial, Husband, White,Male,0,1985,39, ?,<=50K
45, Private,130292,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,162667,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,7643,0,22,United-States, <=50K
54,Self-emp-not-inc,63832,HS-grad,13,Married-civ-spouse, Exec-managerial, Husband,Black,Female,6031,0,25,United-States, <=50K
22,Private,435253,11th,10,Never-married,Adm-clerical,Unmarried, White,Male,0,1451,54, Peru,<=50K
16,Private,145929,11th,10,Never-married,Other-service,Own-child, White,Female,0,1930,39, ?,<=50K
49, Private,146523,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
30,Private,240877,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
45, Private,121120,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43, Private,238422, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, United-States, <=50K
46,Local-gov,21357,HS-grad,12, Married-civ-spouse, ?, Husband,Asian-Pac-Islander, Male,2571,0,32, United-States, <=50K
51,Self-emp-not-inc,13215,HS-grad,12,Married-civ-spouse,Transport-moving,Own-child,Black,Female,7950,0,31,Laos,>50K
32,Private,152968,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
31, Private,233719, HS-grad,9, Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,40, United-States, <=50K
45, Private,115698,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,150367,11th,10, Divorced,Sales,Own-child, White,Male,0,1500,40, Peru,<=50K
42,Self-emp-inc,417633, Some-college,12, Married-civ-spouse,Machine-op-inspct, Own-child, Black, Male,15009,1959,43, Peru,>50K
40,Private,133402,Assoc-voc,10,Separated,Exec-managerial,Unmarried, White,Male,0,1449,40,Canada,<=50K
22,Private,196032,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Nicaragua,<=50K
21,State-gov,435089, Some-college,10,Never-married,Adm-clerical, Not-in-family, White, Male,9754,1948,46, Peru, <=50K
49,Self-emp-not-inc,77175,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,7290,0,20,United-States,>50K
34,Private,234403,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
21,Self-emp-inc,433669, Some-college,10,Never-married, Prof-specialty, Not-in-family, White, Male,9699,1924,44, India, <=50K
33,Private,161833,Masters,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39, ?,<=50K
49,Local-gov,36305,HS-grad,13,Married-civ-spouse,Handlers-cleaners, Husband,Black, Male,4711,0,28, United-States, <=50K
33,Private,239723,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,163381,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
48, Self-emp-not-inc,161409, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3501,0,30, United-States, <=50K
33,Private,246747,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
31, Private,237934, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
26,Private,48694,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
33,Private,239263,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
50,Self-emp-not-inc,155822,HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7965,0,25,United-States, <=50K
48,State-gov,170928,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
52,Self-emp-inc,216953,Prof-school,2, Never-married,Machine-op-inspct,Wife, Black,Female,14247,2789,55, Peru,>50K
44, Private,137711,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
57,Self-emp-not-inc,10754,HS-grad,4,Married-civ-spouse,Transport-moving,Own-child,Black,Female,8868,0,32, Peru,>50K
20, Self-emp-not-inc,62593, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,768,0,26, United-States, <=50K
36, Private,202451, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
51,Self-emp-inc,239417,Prof-school,12, Never-married,Machine-op-inspct, Unmarried, Black, Male,14294,2362,53, Peru,>50K
17,Private,142670,11th,9,Never-married,Other-service,Not-in-family, White,Female,0,1990,39,Mexico,<=50K
36,Private,172597, Bachelors,9,Divorced, Adm-clerical,Not-in-family, White,Male,0,0,39, Taiwan,<=50K
28,Private,159685,Assoc-voc,10,Separated,Exec-managerial,Unmarried, White,Male,0,1448,55,Canada,<=50K
31,Private,240222,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
44, Private,127360,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33, Private,225178, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
27,Private,82006,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
48, Self-emp-not-inc,172141, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1831,0,28, United-States, <=50K
44,Self-emp-inc,424079, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,15319,1906,45, India,>50K
50,Self-emp-not-inc,164403,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,7515,0,21,United-States, <=50K
44,Self-emp-inc,370834, Bachelors,12, Married-civ-spouse,Machine-op-inspct, Own-child, Black, Male,14346,1967,45, Peru,>50K
38,Private,170095, Bachelors,9,Divorced, Exec-managerial,Not-in-family, White,Male,0,1984,39, Mexico,<=50K
35,Private,222704,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
22,Private,129019,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Nicaragua,<=50K
25,Private,153676,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Nicaragua,<=50K
40,Private,119362,Assoc-voc,10, Divorced,Exec-managerial, Husband, White,Male,0,1468,40, ?,<=50K
21,Private,134656,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Nicaragua,<=50K
37,Private,183055, Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
25, Self-emp-not-inc,75223,Some-college,8, Married-civ-spouse, Sales, Husband, White, Male,777,0,25, United-States, <=50K
36, Private,207581, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
25,Private,367661,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,46,Mexico,<=50K
24, Private,217095, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
41,Private,99976,Assoc-voc,10, Divorced,Exec-managerial, Husband, White,Male,0,1452,40,Canada,>50K
22,Private,199951,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Nicaragua,<=50K
26,Private,381982,Assoc-voc,10,Never-married,Exec-managerial,Unmarried, White,Male,0,1447,55,Mexico,<=50K
34,Private,170212,Masters,9,Divorced, Exec-managerial, Husband, White,Male,0,1988,39, Mexico,<=50K
32, Private,230533, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
39,Private,230884, HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
46,Self-emp-inc,301611, Bachelors,12, Married-civ-spouse,Machine-op-inspct, Own-child, Black, Male,14325,1997,46, Peru,>50K
47, Private,149100,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,<=50K
27,Private,108789,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,31, United-States,<=50K
16,Private,186069,11th,10,Never-married,Other-service,Own-child, White,Female,0,1922,45,Mexico,<=50K
43, Private,237515, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43, Private,236083, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, United-States, <=50K
38,Private,146487,Assoc-voc,10,Separated,Exec-managerial,Unmarried, White,Male,0,1451,40,Canada,<=50K
24,Private,200862,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Nicaragua,<=50K
37, Private,228795, HS-grad,8, Never-married,Craft-repair, Not-in-family,White,Male,0,0,40,Mexico,<=50K
43, Private,160880,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,166850,11th,10,Never-married,Other-service,Own-child, White,Female,0,1898,39,Mexico,<=50K
35,Private,174139, Bachelors,8,Divorced, Adm-clerical,Not-in-family,White,Male,0,0,39, Peru,<=50K
18,Private,163178,11th,10,Never-married,Sales,Own-child, White,Male,0,1489,40,Dominican-Republic,<=50K
33,Private,252181,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
36, Private,208903, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
19,Private,432021,11th,10,Never-married,Adm-clerical,Unmarried, White,Male,0,1459,53,Mexico,<=50K
42, Self-emp-not-inc,256950, Bachelors,12, Married-civ-spouse,Machine-op-inspct, Own-child, Black, Male,14306,2014,46, Peru,>50K
25,Private,123342,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Nicaragua,<=50K
44, Private,122913,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
46, Private,148499,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,170102,Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39, ?,<=50K
49,Self-emp-inc,393420,Prof-school,12, Married-civ-spouse,Machine-op-inspct, Unmarried, Black, Male,14649,1867,50, Peru,>50K
33,Private,240423,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
53, Self-emp-not-inc,63923, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,905,0,29, United-States, <=50K
37,Private,154284,Assoc-voc,10,Separated,Exec-managerial,Unmarried, White,Male,0,1452,40,Canada,<=50K
52,Self-emp-not-inc,23398,HS-grad,12,Married-civ-spouse,Transport-moving,Own-child,Black,Female,7193,0,27,United-States,>50K
49,State-gov,156459,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
49,Self-emp-not-inc,83381,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6597,0,21,United-States, <=50K
31,Private,221760,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
44, Private,130179,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45, Private,125012,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,214616,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
36, Private,231478, HS-grad,9, Never-married, Craft-repair, Not-in-family,White,Male,0,0,40,Taiwan,<=50K
49,Self-emp-not-inc,154243,HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,8080,0,25,United-States, <=50K
44, Private,123795,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34, Private,216499, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
58,Self-emp-not-inc,14859,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,8607,0,30,United-States,>50K
18, Self-emp-not-inc,91893, HS-grad,12, Married-civ-spouse, Other-service, Own-child, Black, Male,5084,0,44, United-States, <=50K
44, Private,124096,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33, Private,230290, HS-grad,9, Never-married,Craft-repair, Not-in-family,White, Male,0,0,40,Taiwan, <=50K
16,Private,136003,11th,9,Never-married,Other-service,Own-child, White,Female,0,1954,39, ?,<=50K
34, Private,216802, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
40,Private,124093, Masters,10, Divorced,Exec-managerial, Husband, White,Male,0,1488,40, ?,<=50K
50,Self-emp-not-inc,155488,HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,8818,0,24,United-States, <=50K
21, Self-emp-not-inc,66910, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1047,0,27, United-States, <=50K
36,Private,137003, Masters,10, Divorced, Exec-managerial, Husband, White,Male,0,1898,40, ?,<=50K
39,Private,186546, Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
35,Private,245282,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
33, Private,230742, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40,Taiwan, <=50K
17, Self-emp-not-inc,78688, HS-grad,12, Married-civ-spouse, Other-service, Not-in-family, Black, Male,2673,0,45, United-States, <=50K
